"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"12-05-2023";"11:00";10,6;9;90;90;9,4;;22,3;0;1015,9;972,8;0
11244;"Bad Gleichenberg";280;"12-05-2023";"11:00";10,7;9,5;91;355;3,6;28;11,5;0;1015,7;983,3;0
11265;"Villacher Alpe";2140;"12-05-2023";"11:00";0;-0,1;100;70;3,2;78;18,4;1,1;;780,7;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"11:00";12,5;9;80;127;4;89;10,4;0;1014,5;961,6;0
11343;"Sonnblick";3105;"12-05-2023";"11:00";-1,7;-2,4;96;206;9,4;204;17,3;;;691,6;77
11389;"St. Pölten";270;"12-05-2023";"11:00";11,1;10,3;95;27;14,8;32;29,5;1,3;1016,8;984,7;0
11010;"Linz/Hörsching";298;"12-05-2023";"12:00";12,1;9;82;90;18,4;;33,5;0;1015,8;978,7;0
11012;"Kremsmünster";383;"12-05-2023";"12:00";11,2;8,9;86;83;28,4;86;39,6;0;1015,6;969,5;0
11022;"Retz";320;"12-05-2023";"12:00";11,2;8,3;82;91;15,8;72;29,2;0,1;1018,5;980,4;0
11035;"Wien/Hohe Warte";203;"12-05-2023";"12:00";11,4;10;92;100;21,6;118;46,4;1,2;1018,1;993,2;0
11036;"Wien/Schwechat";183;"12-05-2023";"12:00";10,9;9;88;80;16,6;;31,3;;1018,2;996,2;0
11101;"Bregenz";424;"12-05-2023";"12:00";12,8;9,3;80;297;5,8;294;12,6;0;1013,4;962,3;13
11121;"Innsbruck";579;"12-05-2023";"12:00";13,6;7;64;148;5,4;156;18;0;1013,2;945,7;41
11126;"Patscherkofel";2247;"12-05-2023";"12:00";-0,6;-1;98;236;2,5;177;11,2;0;;771,2;0
11130;"Kufstein";495;"12-05-2023";"12:00";12,4;6,8;69;31;1,8;6;7,6;0;1014;956,6;0
11150;"Salzburg";430;"12-05-2023";"12:00";13,1;8,7;75;30;7,6;;14,8;0;1014,4;962,4;11
11155;"Feuerkogel";1618;"12-05-2023";"12:00";3,9;3,9;100;338;5,4;317;9,7;0,2;;834,4;0
11157;"Aigen im Ennstal";640;"12-05-2023";"12:00";13;7,4;68;44;15,1;35;21,6;0;1013,3;938,2;9
11171;"Mariazell";866;"12-05-2023";"12:00";8,5;6,3;87;65;6,5;66;13,7;0,1;1015,7;915,8;0
11190;"Eisenstadt";184;"12-05-2023";"12:00";10,7;9,9;96;84;22;78;39,6;1;1017,3;995,4;0
11204;"Lienz";659;"12-05-2023";"12:00";15,6;8,4;63;117;10,1;117;23,4;0;1012;936;92
11240;"Graz/Flughafen";340;"12-05-2023";"12:00";10,6;9,7;94;110;7,6;;14,8;;1015,9;972,8;0
11244;"Bad Gleichenberg";280;"12-05-2023";"12:00";11,1;10,1;93;353;3,2;25;12,2;0,3;1015,9;983,6;0
11265;"Villacher Alpe";2140;"12-05-2023";"12:00";0,1;0;100;63;14;64;20,9;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"12-05-2023";"12:00";13,4;8,8;75;122;8,6;124;16,2;0;1014,3;961,6;0
11343;"Sonnblick";3105;"12-05-2023";"12:00";-1;-1,5;97;204;15,8;207;23;;;692;6
11389;"St. Pölten";270;"12-05-2023";"12:00";11,3;10;92;41;15,5;48;41,8;0,7;1016,9;984,8;0
