"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"10:00";22,1;13,1;57;184;2,2;205;9;0;1012;961;100
11343;"Sonnblick";3105;"19-07-2025";"10:00";7,9;-3,9;43;268;21,6;306;40,7;;;700,8;100
11389;"St. Pölten";270;"19-07-2025";"10:00";20,9;16,3;75;112;3,6;139;9,4;0;1012,4;981,5;100
11010;"Linz/Hörsching";298;"19-07-2025";"11:00";22,8;16;65;90;7,6;;13;0;1011,5;976;100
11012;"Kremsmünster";383;"19-07-2025";"11:00";23,3;16,1;64;66;2,9;95;20,2;0;1011,3;967,3;99
11022;"Retz";320;"19-07-2025";"11:00";23,6;15,6;61;119;5,8;131;13;0;1011,7;975,5;100
11035;"Wien/Hohe Warte";203;"19-07-2025";"11:00";24,6;15,9;58;43;7,2;21;20,2;0;1011,8;988,1;100
11036;"Wien/Schwechat";183;"19-07-2025";"11:00";23,4;15,6;62;40;9,4;;16,6;0;1012,3;991,4;100
11101;"Bregenz";424;"19-07-2025";"11:00";24,5;13,9;52;326;2,5;37;10,8;0;1007,7;958,9;100
11121;"Innsbruck";579;"19-07-2025";"11:00";23,2;13,4;54;307;4,3;293;20,2;0;1009,6;944,5;100
11126;"Patscherkofel";2247;"19-07-2025";"11:00";15,7;5,8;52;250;9,7;263;28,8;0;;777,5;100
11130;"Kufstein";495;"19-07-2025";"11:00";23;14,3;58;237;7,6;;17,3;0;1009,6;954,5;100
11150;"Salzburg";430;"19-07-2025";"11:00";24,6;15;55;190;3,6;;18,4;0;1010,1;960,4;99
11155;"Feuerkogel";1618;"19-07-2025";"11:00";16,1;9,9;66;312;4;53;15,1;0;;837,4;100
11157;"Aigen im Ennstal";640;"19-07-2025";"11:00";20,6;13,4;64;138;2,9;138;9;0;1011;938,1;100
11171;"Mariazell";866;"19-07-2025";"11:00";21,3;10,4;49;42;4,3;7;14;0;1010,6;915,4;100
11190;"Eisenstadt";184;"19-07-2025";"11:00";24,9;15,6;57;157;4,3;103;17,3;0;1011,6;990,9;99
11204;"Lienz";659;"19-07-2025";"11:00";23,8;13,5;53;95;6,5;92;13,7;0;1010,2;936,4;100
11240;"Graz/Flughafen";340;"19-07-2025";"11:00";23,5;15,3;60;130;7,6;;13;0;1011,7;970,7;99
11244;"Bad Gleichenberg";280;"19-07-2025";"11:00";24,8;15,6;57;167;1,4;184;10,8;0;1011,9;981,2;100
11265;"Villacher Alpe";2140;"19-07-2025";"11:00";12,7;10,3;86;261;34,2;265;38,9;0;;786,6;79
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"11:00";23,3;13,3;53;301;4,3;222;12,2;0;1011,2;960,4;100
11343;"Sonnblick";3105;"19-07-2025";"11:00";8,4;-4,1;41;;12,2;262;32,4;;;700,9;100
11389;"St. Pölten";270;"19-07-2025";"11:00";22,9;16,1;65;186;4,7;113;10,8;0;1011,8;981,2;100
11010;"Linz/Hörsching";298;"19-07-2025";"12:00";24,2;16,5;62;80;9,4;;20,5;0;1010,8;975,5;100
11012;"Kremsmünster";383;"19-07-2025";"12:00";25,2;15,3;54;74;9,4;70;23;0;1010,5;966,8;100
11022;"Retz";320;"19-07-2025";"12:00";23,8;14,9;57;323;3,2;179;13,3;0;1011,1;974,9;81
11035;"Wien/Hohe Warte";203;"19-07-2025";"12:00";24,7;16,1;59;106;7,9;62;18,7;0;1011,3;987,7;86
11036;"Wien/Schwechat";183;"19-07-2025";"12:00";24,8;14,9;54;10;9,4;;18,4;0;1011,8;991;100
11101;"Bregenz";424;"19-07-2025";"12:00";25,3;16,2;57;335;5,8;286;12,6;0;1007,2;958,6;100
11121;"Innsbruck";579;"19-07-2025";"12:00";25,6;14,5;51;299;0,7;;13,3;0;1008;943,6;100
11126;"Patscherkofel";2247;"19-07-2025";"12:00";16,5;6,8;53;242;4,7;263;18,4;0;;777,4;100
11130;"Kufstein";495;"19-07-2025";"12:00";25,4;15;52;332;1,1;239;14,8;0;1008,3;953,7;100
11150;"Salzburg";430;"19-07-2025";"12:00";25,6;14,8;51;110;3,6;;14,8;0;1009,1;959,6;99
11155;"Feuerkogel";1618;"19-07-2025";"12:00";16,4;11;70;320;1,4;44;14,4;0;;837,1;100
11157;"Aigen im Ennstal";640;"19-07-2025";"12:00";23,1;14;57;25;3,6;21;13;0;1009,6;937,4;100
11171;"Mariazell";866;"19-07-2025";"12:00";22,1;11,3;50;167;6,8;192;11,2;0;1009,7;914,9;87
11190;"Eisenstadt";184;"19-07-2025";"12:00";25,5;15,7;55;82;7,9;80;19,4;0;1011,1;990,4;99
11204;"Lienz";659;"19-07-2025";"12:00";25,1;14,4;51;62;5,8;87;13;0;1008,9;935,5;100
11240;"Graz/Flughafen";340;"19-07-2025";"12:00";24,7;15,4;56;170;7,6;;16,6;0;1011;970,2;99
11244;"Bad Gleichenberg";280;"19-07-2025";"12:00";25,9;17,6;61;136;4,3;140;15,5;0;1011,3;980,8;100
11265;"Villacher Alpe";2140;"19-07-2025";"12:00";13,6;10,8;83;;20,2;258;38,9;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"12:00";25,1;13,9;50;139;8,3;137;17,6;0;1010,1;959,7;99
11343;"Sonnblick";3105;"19-07-2025";"12:00";8,7;0,4;56;239;14;221;23;;;701;100
11389;"St. Pölten";270;"19-07-2025";"12:00";24,3;14,9;56;65;4,7;31;11,5;0;1011,2;980,7;100
11010;"Linz/Hörsching";298;"19-07-2025";"13:00";24,9;12,9;47;60;11,2;;22,3;0;1010,1;974,8;100
11012;"Kremsmünster";383;"19-07-2025";"13:00";25,8;13,6;48;82;6,8;98;26,6;0;1009,8;966,2;100
11022;"Retz";320;"19-07-2025";"13:00";24,9;13,9;51;183;6,1;190;22,3;0;1010,7;974,6;80
11035;"Wien/Hohe Warte";203;"19-07-2025";"13:00";26,4;16,5;54;67;7,6;70;16,6;0;1010,7;987,2;78
11036;"Wien/Schwechat";183;"19-07-2025";"13:00";25,3;14,1;50;10;9,4;;20,5;0;1011,4;990,6;87
11101;"Bregenz";424;"19-07-2025";"13:00";24,9;17;62;303;6,8;294;13,7;0;1007,2;958,6;100
11121;"Innsbruck";579;"19-07-2025";"13:00";26,9;12,8;42;322;2,9;298;14;0;1006,8;942,7;100
11126;"Patscherkofel";2247;"19-07-2025";"13:00";16,7;7;53;243;5,4;234;25,6;0;;777,5;99
11130;"Kufstein";495;"19-07-2025";"13:00";26,4;13,5;46;66;1,4;21;11,5;0;1007,4;953;100
11150;"Salzburg";430;"19-07-2025";"13:00";26,4;13,6;45;320;9,4;;18,4;0;1008,6;959,2;99
11155;"Feuerkogel";1618;"19-07-2025";"13:00";17,2;12,5;74;340;3,6;37;12,6;0;;836,9;100
11157;"Aigen im Ennstal";640;"19-07-2025";"13:00";24,8;13,6;50;75;7,9;42;18,4;0;1008,2;936,5;100
11171;"Mariazell";866;"19-07-2025";"13:00";23,1;9,9;43;15;4;9;18,4;0;1009;914,5;93
11190;"Eisenstadt";184;"19-07-2025";"13:00";26,5;14,9;49;180;2,9;126;21,6;0;1010,7;990,1;97
11204;"Lienz";659;"19-07-2025";"13:00";27,3;15,1;48;121;13;140;24,5;0;1007,2;934,5;100
11240;"Graz/Flughafen";340;"19-07-2025";"13:00";25,8;15,9;55;150;7,6;;18,4;0;1010,2;969,6;99
11244;"Bad Gleichenberg";280;"19-07-2025";"13:00";26,6;16,5;54;132;6,1;108;17,3;0;1010,6;980,2;98
11265;"Villacher Alpe";2140;"19-07-2025";"13:00";13,8;10,7;81;233;16,9;243;37,4;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"13:00";26,3;14,6;49;154;4,3;130;18,7;0;1009,2;959;100
11343;"Sonnblick";3105;"19-07-2025";"13:00";9,2;0,5;55;248;15,8;250;24,1;;;701,1;100
11389;"St. Pölten";270;"19-07-2025";"13:00";25,6;15,3;53;117;4,3;119;12,2;0;1010,5;980,2;99
11010;"Linz/Hörsching";298;"19-07-2025";"14:00";26,1;13,8;46;110;9,4;;20,5;0;1009,6;974,5;100
11012;"Kremsmünster";383;"19-07-2025";"14:00";26,6;13,8;46;27;8,6;94;23,4;0;1009,2;965,8;100
11022;"Retz";320;"19-07-2025";"14:00";25,4;13,1;46;188;6,5;212;22,7;0;1010,3;974,3;60
11035;"Wien/Hohe Warte";203;"19-07-2025";"14:00";26,7;14,6;48;177;2,9;130;16,6;0;1010,3;986,8;77
11036;"Wien/Schwechat";183;"19-07-2025";"14:00";25,5;14,5;51;70;9,4;;18,4;0;1010,9;990,1;20
11101;"Bregenz";424;"19-07-2025";"14:00";25,1;16;58;303;6,8;300;15,1;0;1007;958,4;100
11121;"Innsbruck";579;"19-07-2025";"14:00";28,5;13,9;41;54;3,6;307;13,7;0;1005,7;942;100
11126;"Patscherkofel";2247;"19-07-2025";"14:00";16,4;5,2;47;274;9;234;24,8;0;;777,5;100
11130;"Kufstein";495;"19-07-2025";"14:00";27,7;16,5;51;55;7,6;65;16,2;0;1006,6;952,6;100
11150;"Salzburg";430;"19-07-2025";"14:00";27,4;15,4;48;10;7,6;;20,5;0;1008;958,8;100
11155;"Feuerkogel";1618;"19-07-2025";"14:00";18,2;12,9;71;324;10,1;328;17,6;0;;836,9;100
11157;"Aigen im Ennstal";640;"19-07-2025";"14:00";26,6;13,3;44;345;2,9;75;12,6;0;1007;935,8;100
11171;"Mariazell";866;"19-07-2025";"14:00";24,1;10,8;43;355;8,3;331;22,3;0;1008,3;914,2;99
11190;"Eisenstadt";184;"19-07-2025";"14:00";26,6;13,9;46;222;6,5;113;19,4;0;1010,2;989,6;99
11204;"Lienz";659;"19-07-2025";"14:00";28,6;15,8;46;116;14;118;30,2;0;1006,3;934;100
11240;"Graz/Flughafen";340;"19-07-2025";"14:00";26,3;15,8;52;180;7,6;;22,3;0;1009,7;969,2;99
11244;"Bad Gleichenberg";280;"19-07-2025";"14:00";27,1;16;51;87;6,5;60;16,6;0;1010,3;979,9;99
11265;"Villacher Alpe";2140;"19-07-2025";"14:00";13,7;11,4;86;226;21,2;238;34,6;0;;786,5;91
11331;"Klagenfurt/Flughafen";447;"19-07-2025";"14:00";27,8;16,3;50;140;7,9;176;19,1;0;1008,4;958,5;100
11343;"Sonnblick";3105;"19-07-2025";"14:00";9;2,1;62;244;16,6;249;24,8;;;701,2;100
11389;"St. Pölten";270;"19-07-2025";"14:00";26,9;12,6;41;355;2,9;202;13,7;0,1;1009,8;979,6;100
