"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-06-2025";"10:00";7,5;5,2;85;39;22,3;28;27,7;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"10:00";21,1;9,1;46;152;0,7;136;12,2;0;1022,6;970,8;100
11343;"Sonnblick";3105;"17-06-2025";"10:00";-3;-3,4;97;55;40,7;48;50,8;;;704,7;34
11389;"St. Pölten";270;"17-06-2025";"10:00";19,4;11,7;62;235;3,6;260;13,3;0;1025,5;994;87
11010;"Linz/Hörsching";298;"17-06-2025";"11:00";20;10,6;55;10;5,4;;11,2;0;1025,9;989,4;91
11012;"Kremsmünster";383;"17-06-2025";"11:00";20,6;11,9;58;115;4,3;107;21,2;0;1025,6;980,5;98
11022;"Retz";320;"17-06-2025";"11:00";21,1;9,1;46;15;10,1;32;24,5;0;1024,9;987,8;79
11035;"Wien/Hohe Warte";203;"17-06-2025";"11:00";21,8;10,9;50;351;13,7;328;39,6;0;1024,3;1000,1;96
11036;"Wien/Schwechat";183;"17-06-2025";"11:00";21,9;11,6;52;350;24,1;;40,7;0;1024,4;1003,1;94
11101;"Bregenz";424;"17-06-2025";"11:00";19,6;12,5;65;306;6,1;294;14,8;0;1023,5;973,1;100
11121;"Innsbruck";579;"17-06-2025";"11:00";20,1;10,9;56;138;6,5;163;16,9;0;1024;957,3;100
11126;"Patscherkofel";2247;"17-06-2025";"11:00";5,5;5,4;99;54;5,4;69;19,1;0;;784,4;4
11130;"Kufstein";495;"17-06-2025";"11:00";19,8;11,4;58;55;8,3;48;16,2;0;1024,6;968;100
11150;"Salzburg";430;"17-06-2025";"11:00";20,3;12,1;59;360;7,6;;16,6;0;1025,1;973,9;95
11155;"Feuerkogel";1618;"17-06-2025";"11:00";10,8;7,6;81;322;7,2;296;12,6;0;;847;18
11157;"Aigen im Ennstal";640;"17-06-2025";"11:00";19,1;10,3;57;101;5;128;11,9;0;1024,5;950,2;100
11171;"Mariazell";866;"17-06-2025";"11:00";15,4;7,8;60;3;9,4;313;21,6;0;1025,3;926,8;46
11190;"Eisenstadt";184;"17-06-2025";"11:00";20,5;11,4;56;357;10,8;351;30,6;0;1023,9;1002,6;26
11204;"Lienz";659;"17-06-2025";"11:00";19,4;10,2;56;134;4,3;130;9,7;0;1022,4;946,6;8
11240;"Graz/Flughafen";340;"17-06-2025";"11:00";20,9;8,2;44;140;3,6;;18,4;0;1023,3;981,4;0
11244;"Bad Gleichenberg";280;"17-06-2025";"11:00";19,6;10,7;57;27;6,5;43;23,4;0;1024;992,4;0
11265;"Villacher Alpe";2140;"17-06-2025";"11:00";8,1;5,5;83;37;22;39;28,8;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"11:00";23,2;8,6;39;73;7,2;145;23,8;0;1022,2;970,8;100
11343;"Sonnblick";3105;"17-06-2025";"11:00";-2;-2,4;98;47;26,6;56;45,4;;;705,2;99
11389;"St. Pölten";270;"17-06-2025";"11:00";20,5;12,4;59;224;2,5;295;14,8;0;1025;993,7;27
11010;"Linz/Hörsching";298;"17-06-2025";"12:00";21,2;10,8;52;230;3,6;;11,2;0;1025,8;989,5;75
11012;"Kremsmünster";383;"17-06-2025";"12:00";21,5;10,8;51;69;7,2;115;19,4;0;1025,6;980,7;100
11022;"Retz";320;"17-06-2025";"12:00";20,5;9,7;50;325;13;314;23,4;0;1025;987,8;24
11035;"Wien/Hohe Warte";203;"17-06-2025";"12:00";22,6;10,3;45;337;13;329;33,1;0;1024,3;1000,1;77
11036;"Wien/Schwechat";183;"17-06-2025";"12:00";22;11;50;350;22,3;;37,1;0;1024,4;1003,1;53
11101;"Bregenz";424;"17-06-2025";"12:00";20,4;12,7;62;305;7,6;276;16,2;0;1023,2;973;99
11121;"Innsbruck";579;"17-06-2025";"12:00";21,4;8,9;45;112;6,8;137;26,6;0;1023,4;957;100
11126;"Patscherkofel";2247;"17-06-2025";"12:00";5,9;4,9;93;41;9,7;14;20,9;0;;784,6;15
11130;"Kufstein";495;"17-06-2025";"12:00";21,6;12,1;55;60;7,2;49;19,1;0;1023,9;967,7;100
11150;"Salzburg";430;"17-06-2025";"12:00";21,2;10,9;52;360;5,4;;20,5;0;1024,9;973,8;95
11155;"Feuerkogel";1618;"17-06-2025";"12:00";10,6;7,4;80;328;6,5;337;13;0;;847,3;31
11157;"Aigen im Ennstal";640;"17-06-2025";"12:00";20,1;9,2;50;26;2,2;45;12,6;0;1024,1;950;99
11171;"Mariazell";866;"17-06-2025";"12:00";16,4;7,7;57;343;14;331;29,9;0;1025,1;926,9;89
11190;"Eisenstadt";184;"17-06-2025";"12:00";22,3;10,6;48;349;19,8;347;44,3;0;1023,7;1002,5;86
11204;"Lienz";659;"17-06-2025";"12:00";20,2;10,9;55;99;5,4;113;14,4;0;1022,1;946,5;0
11240;"Graz/Flughafen";340;"17-06-2025";"12:00";21,9;9,1;44;120;9,4;;14,8;0;1023,3;981,5;0
11244;"Bad Gleichenberg";280;"17-06-2025";"12:00";20;11,4;58;35;3,6;33;15,5;0;1024,2;992,6;0
11265;"Villacher Alpe";2140;"17-06-2025";"12:00";8,2;4,8;78;42;18;38;23,8;0;;793,1;96
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"12:00";23,4;8,5;39;106;6,1;134;25,9;0;1022,2;970,8;100
11343;"Sonnblick";3105;"17-06-2025";"12:00";-1;-1,4;99;21;24,1;30;37,8;;;705,5;99
11389;"St. Pölten";270;"17-06-2025";"12:00";20,8;10,7;52;277;5,4;246;17,3;0;1025;993,7;39
11010;"Linz/Hörsching";298;"17-06-2025";"13:00";21,8;10,8;50;260;7,6;;14,8;0;1025,3;989,1;71
11012;"Kremsmünster";383;"17-06-2025";"13:00";21,3;11;52;196;1,1;87;20,2;0;1025,3;980,3;82
11022;"Retz";320;"17-06-2025";"13:00";21,7;10,3;48;319;14,8;313;27,4;0;1024,7;987,7;37
11035;"Wien/Hohe Warte";203;"17-06-2025";"13:00";23,3;9,9;43;359;15,8;335;35,6;0;1024,2;1000,1;58
11036;"Wien/Schwechat";183;"17-06-2025";"13:00";23,5;10,8;45;360;22,3;;35,3;0;1024,2;1003;64
11101;"Bregenz";424;"17-06-2025";"13:00";22,1;13,8;60;304;4,3;305;14,8;0;1022,4;972,5;100
11121;"Innsbruck";579;"17-06-2025";"13:00";22,4;10,1;46;145;2,5;135;20,9;0;1022,7;956,5;100
11126;"Patscherkofel";2247;"17-06-2025";"13:00";8;4,2;77;35;9,4;25;29,2;0;;784,8;96
11130;"Kufstein";495;"17-06-2025";"13:00";21,6;12;54;23;8,3;57;21,2;0;1023,6;967,4;89
11150;"Salzburg";430;"17-06-2025";"13:00";22,1;10,6;48;350;13;;25,9;0;1024,4;973,5;99
11155;"Feuerkogel";1618;"17-06-2025";"13:00";10,7;7,3;80;324;8,3;335;23,4;0;;847,3;29
11157;"Aigen im Ennstal";640;"17-06-2025";"13:00";20,9;9,1;47;82;6,1;72;18,4;0;1023,5;949,7;99
11171;"Mariazell";866;"17-06-2025";"13:00";16,9;7,4;53;349;13,7;332;26,6;0;1024,7;926,7;88
11190;"Eisenstadt";184;"17-06-2025";"13:00";23,6;11,4;47;322;13,7;351;40,7;0;1023,6;1002,5;96
11204;"Lienz";659;"17-06-2025";"13:00";21,7;10;47;116;10,1;100;18,4;0;1021,4;946,2;20
11240;"Graz/Flughafen";340;"17-06-2025";"13:00";21,5;10,5;50;150;18,4;;24,1;0;1023,2;981,4;0
11244;"Bad Gleichenberg";280;"17-06-2025";"13:00";20,3;10,9;55;26;2,5;336;17,3;0;1024,1;992,5;0
11265;"Villacher Alpe";2140;"17-06-2025";"13:00";9,3;6,5;83;39;16,2;47;26,6;0;;793,3;65
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"13:00";23,6;6,8;34;44;3,6;61;18,7;0;1021,9;970,5;48
11343;"Sonnblick";3105;"17-06-2025";"13:00";0;-0,5;97;23;27;31;34,6;;;705,6;98
11389;"St. Pölten";270;"17-06-2025";"13:00";22,2;9,3;44;328;3,2;230;16,9;0;1024,6;993,4;49
11010;"Linz/Hörsching";298;"17-06-2025";"14:00";22,6;12,3;52;300;7,6;;16,6;0;1024,9;988,8;74
11012;"Kremsmünster";383;"17-06-2025";"14:00";22,3;10,6;48;111;5;33;15,1;0;1024,8;980;90
11022;"Retz";320;"17-06-2025";"14:00";22;9,6;45;1;11,9;342;31,7;0;1024,5;987,5;54
11035;"Wien/Hohe Warte";203;"17-06-2025";"14:00";23,4;10,5;44;344;15,1;10;33,1;0;1023,8;999,7;61
11036;"Wien/Schwechat";183;"17-06-2025";"14:00";23,9;10,5;43;340;22,3;;38,9;0;1024;1002,8;62
11101;"Bregenz";424;"17-06-2025";"14:00";25,2;11,1;42;285;10,1;299;17,6;0;1021;971,6;99
11121;"Innsbruck";579;"17-06-2025";"14:00";23,7;10,2;43;56;4,3;64;19,8;0;1021,5;955,7;100
11126;"Patscherkofel";2247;"17-06-2025";"14:00";8,9;4,4;74;29;6,5;80;22,3;0;;784,6;99
11130;"Kufstein";495;"17-06-2025";"14:00";22,6;12,3;52;20;10,8;39;22,3;0;1022,9;967;95
11150;"Salzburg";430;"17-06-2025";"14:00";22,5;10,8;48;360;13;;24,1;0;1023,9;973,1;100
11155;"Feuerkogel";1618;"17-06-2025";"14:00";11;7,2;77;332;10,8;334;22,7;0;;847,1;29
11157;"Aigen im Ennstal";640;"17-06-2025";"14:00";21,5;9,3;46;62;10,8;79;21,6;0;1022,7;949,1;100
11171;"Mariazell";866;"17-06-2025";"14:00";18;7,7;50;1;14,8;353;26,3;0;1024,2;926,6;99
11190;"Eisenstadt";184;"17-06-2025";"14:00";24,4;11,4;45;329;16,9;290;38,9;0;1023,2;1002,2;99
11204;"Lienz";659;"17-06-2025";"14:00";22,3;10,4;47;115;7,2;131;20,2;0;1020,6;945,6;36
11240;"Graz/Flughafen";340;"17-06-2025";"14:00";21,2;9,8;48;140;11,2;;25,9;0;1023,3;981,4;0
11244;"Bad Gleichenberg";280;"17-06-2025";"14:00";22,8;12;51;3;5;325;16,9;0;1023,3;992;22
11265;"Villacher Alpe";2140;"17-06-2025";"14:00";9,3;4;69;50;15,8;52;24,5;0;;793,4;44
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"14:00";23,9;7,5;35;150;6,1;42;16,9;0;1021,4;970,1;26
11343;"Sonnblick";3105;"17-06-2025";"14:00";0,1;-0,1;100;28;25,6;42;32,4;;;705,7;56
11389;"St. Pölten";270;"17-06-2025";"14:00";22,8;10,4;46;336;9,7;332;20,2;0;1024,3;993,2;24
11010;"Linz/Hörsching";298;"17-06-2025";"15:00";22,6;10,1;45;320;9,4;;16,6;0;1024,6;988,5;82
11012;"Kremsmünster";383;"17-06-2025";"15:00";22,8;11,1;48;357;2,5;360;15,1;0;1024,5;979,8;74
11022;"Retz";320;"17-06-2025";"15:00";22,7;9,6;44;330;15,1;341;27,7;0;1024;987,1;56
11035;"Wien/Hohe Warte";203;"17-06-2025";"15:00";24,2;11,1;43;348;10,1;337;36,7;0;1023,5;999,5;60
11036;"Wien/Schwechat";183;"17-06-2025";"15:00";23,7;10,7;44;330;24,1;;33,5;0;1023,7;1002,5;79
11101;"Bregenz";424;"17-06-2025";"15:00";26,2;11;39;312;18,7;309;34,6;0;1020,5;971,3;100
11121;"Innsbruck";579;"17-06-2025";"15:00";24,8;8,3;35;100;2,2;107;21,6;0;1020,9;955,3;100
11126;"Patscherkofel";2247;"17-06-2025";"15:00";9,7;4,2;68;4;16,9;353;32,4;0;;784,7;100
11130;"Kufstein";495;"17-06-2025";"15:00";23,5;11,6;47;22;10,4;17;24,5;0;1022,5;966,7;99
11150;"Salzburg";430;"17-06-2025";"15:00";23,1;10,7;46;340;11,2;;22,3;0;1023,5;972,8;99
11155;"Feuerkogel";1618;"17-06-2025";"15:00";13,2;8;71;328;11,5;343;19,4;0;;847;90
11157;"Aigen im Ennstal";640;"17-06-2025";"15:00";22;10;47;44;17,3;35;23,8;0;1022,4;948,9;99
11171;"Mariazell";866;"17-06-2025";"15:00";18,4;9;54;315;13,3;338;27,7;0;1023,9;926,5;87
11190;"Eisenstadt";184;"17-06-2025";"15:00";24,5;10,6;42;1;16,9;33;41,8;0;1023;1002;99
11204;"Lienz";659;"17-06-2025";"15:00";23,9;9,8;41;112;8,3;62;23;0;1019,8;945,2;73
11240;"Graz/Flughafen";340;"17-06-2025";"15:00";20,8;11;53;140;13;;22,3;0;1023,3;981,4;0
11244;"Bad Gleichenberg";280;"17-06-2025";"15:00";23,3;10,9;46;70;5,8;345;23;0;1023;991,8;96
11265;"Villacher Alpe";2140;"17-06-2025";"15:00";9,2;2,8;64;47;23,8;55;34,6;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"15:00";24;8,3;37;154;11,9;134;22,3;0;1021,1;969,8;0
11343;"Sonnblick";3105;"17-06-2025";"15:00";1;0,7;100;22;24,1;34;30,2;;;705,9;64
11389;"St. Pölten";270;"17-06-2025";"15:00";23,7;10;42;338;7,6;25;19,8;0;1023,9;992,9;46
11010;"Linz/Hörsching";298;"17-06-2025";"16:00";22,7;10,6;46;330;3,6;;16,6;0;1024,4;988,3;73
11012;"Kremsmünster";383;"17-06-2025";"16:00";23,8;11;45;269;2,9;96;15,1;0;1024,2;979,7;84
11022;"Retz";320;"17-06-2025";"16:00";23,7;9,5;41;343;9,4;354;29,2;0;1023,8;987,1;74
11035;"Wien/Hohe Warte";203;"17-06-2025";"16:00";24;10,6;43;357;12,6;352;36,4;0;1023,3;999,3;53
11036;"Wien/Schwechat";183;"17-06-2025";"16:00";24,8;10,9;42;330;20,5;;33,5;0;1023,4;1002,3;86
11101;"Bregenz";424;"17-06-2025";"16:00";26,8;12;40;310;16,9;323;31,3;0;1020,4;971,3;99
11121;"Innsbruck";579;"17-06-2025";"16:00";25,3;8,6;35;52;15,5;66;27,7;0;1020,5;955,1;100
11126;"Patscherkofel";2247;"17-06-2025";"16:00";10,9;3,8;62;16;7,6;355;33,1;0;;784,9;100
11130;"Kufstein";495;"17-06-2025";"16:00";24,1;12;47;29;10,4;64;25,9;0;1021,9;966,3;100
11150;"Salzburg";430;"17-06-2025";"16:00";23,2;10,5;44;30;13;;24,1;0;1023,5;972,8;100
11155;"Feuerkogel";1618;"17-06-2025";"16:00";12;7,1;72;324;7,9;349;22,7;0;;847,1;68
11157;"Aigen im Ennstal";640;"17-06-2025";"16:00";22,5;10,2;46;47;12,2;40;23,4;0;1022,1;948,8;100
11171;"Mariazell";866;"17-06-2025";"16:00";19,6;9;51;332;6,5;338;30,2;0;1023,5;926,5;91
11190;"Eisenstadt";184;"17-06-2025";"16:00";24,3;10,5;42;357;19,8;360;41,8;0;1022,9;1001,9;100
11204;"Lienz";659;"17-06-2025";"16:00";24,4;10,4;41;124;18;102;31,3;0;1019,3;944,9;99
11240;"Graz/Flughafen";340;"17-06-2025";"16:00";22;10,9;49;180;9,4;;18,4;0;1022,9;981,2;15
11244;"Bad Gleichenberg";280;"17-06-2025";"16:00";23,4;12;49;72;4,3;36;19,4;0;1022,8;991,6;77
11265;"Villacher Alpe";2140;"17-06-2025";"16:00";10,3;5,1;70;51;15,5;39;27,7;0;;793,4;27
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"16:00";24,2;8,1;36;129;8,3;136;18,7;0;1021;969,8;23
11343;"Sonnblick";3105;"17-06-2025";"16:00";1,2;1;100;25;25,2;27;33,8;;;706,2;70
11389;"St. Pölten";270;"17-06-2025";"16:00";24,6;10,4;41;47;3,2;358;17,6;0;1023,5;992,6;54
11010;"Linz/Hörsching";298;"17-06-2025";"17:00";23,2;10,3;44;300;9,4;;22,3;0;1023,9;987,9;83
11012;"Kremsmünster";383;"17-06-2025";"17:00";23,9;11,3;45;28;1,4;75;17,6;0;1023,6;979,1;97
11022;"Retz";320;"17-06-2025";"17:00";23,5;9,6;41;354;10,1;2;27,7;0;1023,5;986,8;96
11035;"Wien/Hohe Warte";203;"17-06-2025";"17:00";24,2;10,1;41;334;15,8;336;29,9;0;1023;999;84
11036;"Wien/Schwechat";183;"17-06-2025";"17:00";24,4;10,3;41;350;16,6;;37,1;0;1023;1001,9;86
11101;"Bregenz";424;"17-06-2025";"17:00";26,3;11,7;40;305;18;315;34,2;0;1020;970,9;100
11121;"Innsbruck";579;"17-06-2025";"17:00";25,6;7,4;32;75;11,2;50;27,4;0;1020;954,6;100
11126;"Patscherkofel";2247;"17-06-2025";"17:00";11;3;58;22;10,1;29;33,1;0;;784,8;94
11130;"Kufstein";495;"17-06-2025";"17:00";24,8;12,2;46;20;8,6;54;24,5;0;1021,3;965,9;100
11150;"Salzburg";430;"17-06-2025";"17:00";23,5;10,4;43;20;11,2;;24,1;0;1023;972,4;100
11155;"Feuerkogel";1618;"17-06-2025";"17:00";12;7,4;74;331;10,1;331;24,5;0;;846,9;49
11157;"Aigen im Ennstal";640;"17-06-2025";"17:00";22,5;10,7;47;41;17,3;38;25,2;0;1021,8;948,5;100
11171;"Mariazell";866;"17-06-2025";"17:00";19,5;8,5;50;337;14;355;25,2;0;1023,2;926,2;85
11190;"Eisenstadt";184;"17-06-2025";"17:00";25,5;11,2;41;299;14,8;304;35,3;0;1022,3;1001,4;100
11204;"Lienz";659;"17-06-2025";"17:00";24,2;10,3;41;123;16,2;114;31,7;0;1018,9;944,5;100
11240;"Graz/Flughafen";340;"17-06-2025";"17:00";22,6;10,9;48;230;7,6;;16,6;0;1022,5;980,9;26
11244;"Bad Gleichenberg";280;"17-06-2025";"17:00";23,1;11,5;48;79;2,9;65;22,3;0;1022,5;991,3;81
11265;"Villacher Alpe";2140;"17-06-2025";"17:00";11,1;4,9;65;42;11,5;49;23,4;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"17:00";24,7;7,8;34;135;10,1;172;22;0;1020,6;969,5;37
11343;"Sonnblick";3105;"17-06-2025";"17:00";1,5;-0,1;90;31;28,8;39;34,2;;;706,3;92
11389;"St. Pölten";270;"17-06-2025";"17:00";23,8;9,9;42;357;6,1;325;20,5;0;1023,4;992,4;54
11010;"Linz/Hörsching";298;"17-06-2025";"18:00";24,3;11;43;340;5,4;;13;0;1023,2;987,4;97
11012;"Kremsmünster";383;"17-06-2025";"18:00";23;10;44;5;1,8;39;13,7;0;1023,4;978,8;96
11022;"Retz";320;"17-06-2025";"18:00";23,5;10;43;321;11,9;322;27;0;1023,3;986,6;100
11035;"Wien/Hohe Warte";203;"17-06-2025";"18:00";24,3;10,6;42;354;14;333;31;0;1022,7;998,7;90
11036;"Wien/Schwechat";183;"17-06-2025";"18:00";23,9;11,4;46;350;18,4;;31,3;0;1022,8;1001,6;77
11101;"Bregenz";424;"17-06-2025";"18:00";26,2;12,3;42;308;18,7;312;35,3;0;1019,8;970,7;100
11121;"Innsbruck";579;"17-06-2025";"18:00";25,6;7,3;32;80;16,9;61;29,2;0;1019,4;954,1;100
11126;"Patscherkofel";2247;"17-06-2025";"18:00";10,8;3,6;61;20;11,2;359;31,3;0;;784,6;62
11130;"Kufstein";495;"17-06-2025";"18:00";24,2;11,6;46;14;10,8;21;24,5;0;1021,2;965,6;100
11150;"Salzburg";430;"17-06-2025";"18:00";23,3;9,5;41;360;13;;22,3;0;1022,8;972,1;100
11155;"Feuerkogel";1618;"17-06-2025";"18:00";12,2;7,7;74;335;13,3;350;24,8;0;;846,7;73
11157;"Aigen im Ennstal";640;"17-06-2025";"18:00";21,9;11;50;46;19,1;37;30,6;0;1021,5;948,1;100
11171;"Mariazell";866;"17-06-2025";"18:00";18,3;8,4;52;330;14;330;23,4;0;1023,3;925,9;45
11190;"Eisenstadt";184;"17-06-2025";"18:00";24,8;10,8;42;321;8,3;8;34,2;0;1022,1;1001,1;100
11204;"Lienz";659;"17-06-2025";"18:00";24,4;10,7;42;114;16,9;119;29,5;0;1018,4;944,1;99
11240;"Graz/Flughafen";340;"17-06-2025";"18:00";22,9;11,3;48;240;5,4;;14,8;0;1022;980,4;73
11244;"Bad Gleichenberg";280;"17-06-2025";"18:00";23,9;11;45;64;5,8;72;20,5;0;1022,1;991;99
11265;"Villacher Alpe";2140;"17-06-2025";"18:00";10,8;4,8;66;44;10,4;46;18,4;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"18:00";24,9;7,6;33;129;13,7;178;25,9;0;1020,1;969;68
11343;"Sonnblick";3105;"17-06-2025";"18:00";1,8;-0,8;84;28;26,3;28;31,7;;;706,2;100
11389;"St. Pölten";270;"17-06-2025";"18:00";24,3;10,6;42;30;5,4;35;20,2;0;1022,9;992;45
11010;"Linz/Hörsching";298;"17-06-2025";"19:00";24;11,4;45;0;1,8;;9,4;0;1022,9;987;99
11012;"Kremsmünster";383;"17-06-2025";"19:00";22,4;9,7;45;52;3,2;32;14,8;0;1023,1;978,4;99
11022;"Retz";320;"17-06-2025";"19:00";22,8;10,2;45;339;9;323;22,3;0;1023,2;986,4;100
11035;"Wien/Hohe Warte";203;"17-06-2025";"19:00";23,3;10,5;44;349;12,6;339;32;0;1022,6;998,5;99
11036;"Wien/Schwechat";183;"17-06-2025";"19:00";23,3;11;46;340;18,4;;27,7;0;1022,7;1001,5;84
11101;"Bregenz";424;"17-06-2025";"19:00";25,9;12,5;44;314;15,8;305;31,7;0;1019,5;970,3;100
11121;"Innsbruck";579;"17-06-2025";"19:00";25,1;9,2;37;107;15,8;95;33,1;0;1019,2;953,8;100
11126;"Patscherkofel";2247;"17-06-2025";"19:00";10,7;3,8;63;21;11,9;25;28,4;0;;784,5;100
11130;"Kufstein";495;"17-06-2025";"19:00";23,6;11,1;46;25;11,5;6;25,6;0;1021,1;965,4;100
11150;"Salzburg";430;"17-06-2025";"19:00";23;9,6;42;10;11,2;;22,3;0;1022,5;971,8;100
11155;"Feuerkogel";1618;"17-06-2025";"19:00";11,1;6,8;75;337;6,8;326;25,9;0;;846,5;95
11157;"Aigen im Ennstal";640;"17-06-2025";"19:00";20,2;10,4;53;44;22,7;41;31;0;1021,9;948;92
11171;"Mariazell";866;"17-06-2025";"19:00";18,8;9,2;54;343;11,5;327;20,5;0;1022,9;925,7;90
11190;"Eisenstadt";184;"17-06-2025";"19:00";24,2;10,5;42;318;8,3;358;28,1;0;1022,1;1001,1;100
11204;"Lienz";659;"17-06-2025";"19:00";23,6;11,3;46;139;11,9;134;30,2;0;1018,6;944,1;100
11240;"Graz/Flughafen";340;"17-06-2025";"19:00";23;11,4;48;200;7,6;;14,8;0;1021,9;980,4;99
11244;"Bad Gleichenberg";280;"17-06-2025";"19:00";23;11,6;49;117;5;43;19,8;0;1022,2;991;93
11265;"Villacher Alpe";2140;"17-06-2025";"19:00";10,3;4,4;67;39;19,8;47;26,6;0;;793,1;56
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"19:00";23,5;9,3;41;83;9,7;170;21,6;0;1020,4;969,1;10
11343;"Sonnblick";3105;"17-06-2025";"19:00";2,3;-0,2;84;26;28,1;25;32,4;;;705,9;100
11389;"St. Pölten";270;"17-06-2025";"19:00";24,3;10,9;43;31;6,5;60;18,4;0;1022,7;991,8;72
11010;"Linz/Hörsching";298;"17-06-2025";"20:00";22,5;11;48;160;5,4;;9,4;0;1023;987;100
11012;"Kremsmünster";383;"17-06-2025";"20:00";21,2;10,6;51;113;7,9;109;12,2;0;1023,3;978,4;99
11022;"Retz";320;"17-06-2025";"20:00";21,8;11;50;313;6,5;11;16,2;0;1023,2;986,3;100
11035;"Wien/Hohe Warte";203;"17-06-2025";"20:00";22,5;10,8;48;342;10,8;356;25,2;0;1022,6;998,5;87
11036;"Wien/Schwechat";183;"17-06-2025";"20:00";22;11,4;51;350;13;;25,9;0;1022,9;1001,6;100
11101;"Bregenz";424;"17-06-2025";"20:00";24,7;12;46;324;13;312;32;0;1019,8;970,4;100
11121;"Innsbruck";579;"17-06-2025";"20:00";22,4;10,5;47;63;13,7;117;27,4;0;1020,2;954,2;70
11126;"Patscherkofel";2247;"17-06-2025";"20:00";10,6;2,7;58;13;13,3;26;23;0;;784,5;99
11130;"Kufstein";495;"17-06-2025";"20:00";22,3;10,7;48;34;8,3;46;21,2;0;1021,5;965,6;75
11150;"Salzburg";430;"17-06-2025";"20:00";22,5;9,5;44;40;11,2;;18,4;0;1022,5;971,7;100
11155;"Feuerkogel";1618;"17-06-2025";"20:00";10,8;6,6;76;321;8,3;310;14,8;0;;846,5;100
11157;"Aigen im Ennstal";640;"17-06-2025";"20:00";18,8;10,6;59;32;18,4;34;33,5;0;1022,7;948,4;50
11171;"Mariazell";866;"17-06-2025";"20:00";17,4;9,5;60;330;6,5;338;14,8;0;1023,4;925,8;80
11190;"Eisenstadt";184;"17-06-2025";"20:00";23;11,1;47;332;5,8;336;19,1;0;1022,3;1001,2;97
11204;"Lienz";659;"17-06-2025";"20:00";22,5;11,2;49;115;5,8;111;27,4;0;1019,1;944,3;100
11240;"Graz/Flughafen";340;"17-06-2025";"20:00";21,9;11,8;53;170;7,6;;16,6;0;1022,3;980,6;99
11244;"Bad Gleichenberg";280;"17-06-2025";"20:00";21,9;12,4;55;19;1,8;54;10,8;0;1022,4;991,1;100
11265;"Villacher Alpe";2140;"17-06-2025";"20:00";9,2;3,7;69;50;28,4;54;34,2;0;;793,2;99
11331;"Klagenfurt/Flughafen";447;"17-06-2025";"20:00";23,1;9,7;43;93;12,2;102;25,6;0;1020,7;969,3;100
11343;"Sonnblick";3105;"17-06-2025";"20:00";2,3;0,6;90;31;28,1;28;32,4;;;706;100
11389;"St. Pölten";270;"17-06-2025";"20:00";22,7;10,6;47;24;6,1;22;17,3;0;1022,9;991,8;91
11010;"Linz/Hörsching";298;"17-06-2025";"21:00";21,5;10,3;49;180;3,6;;9,4;0;1023,3;987,1;20
11012;"Kremsmünster";383;"17-06-2025";"21:00";19,5;11,2;59;148;4,7;102;11,9;0;1023,5;978,4;36
11022;"Retz";320;"17-06-2025";"21:00";20;10,9;56;313;7,6;320;11,9;0;1023,5;986,3;11
11035;"Wien/Hohe Warte";203;"17-06-2025";"21:00";20,3;11,2;56;323;9,4;336;18,7;0;1023,1;998,8;0
11036;"Wien/Schwechat";183;"17-06-2025";"21:00";19,9;11,3;58;330;11,2;;18,4;0;1023,3;1001,8;4
11101;"Bregenz";424;"17-06-2025";"21:00";23,4;11,5;48;348;6,5;357;25,2;0;1020;970,4;40
11121;"Innsbruck";579;"17-06-2025";"21:00";20,4;11,1;55;62;5,8;74;22,3;0;1021,1;954,6;0
11126;"Patscherkofel";2247;"17-06-2025";"21:00";9,6;2,9;63;11;13;8;20,2;0;;784,6;36
11130;"Kufstein";495;"17-06-2025";"21:00";20,5;10,7;54;40;6,8;58;21,2;0;1022,2;965,9;0
11150;"Salzburg";430;"17-06-2025";"21:00";21,3;9,9;48;40;9,4;;16,6;0;1022,8;971,8;79
11155;"Feuerkogel";1618;"17-06-2025";"21:00";10,2;6,5;78;238;0,7;306;11,9;0;;846,5;66
11157;"Aigen im Ennstal";640;"17-06-2025";"21:00";16,6;10,7;68;14;11,9;35;28,4;0;1023,7;948,8;0
11171;"Mariazell";866;"17-06-2025";"21:00";14;9,8;76;22;2,9;333;6,8;0;1024,9;926;7
11190;"Eisenstadt";184;"17-06-2025";"21:00";18,1;12,9;72;358;9,7;5;13,7;0;1022,8;1001,4;6
11204;"Lienz";659;"17-06-2025";"21:00";20,3;10;52;113;4,3;154;18,7;0;1020,6;945,1;40
11240;"Graz/Flughafen";340;"17-06-2025";"21:00";20,8;11,7;56;240;3,6;;11,2;0;1022,9;981;21
