"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"22-04-2024";"11:00";6,1;-0,7;63;83;7,6;76;20,9;0;1020,8;973,5;89
11022;"Retz";320;"22-04-2024";"11:00";5,4;-1,3;62;57;6,5;50;15,5;0;1021,4;982,3;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"11:00";5,6;0,2;68;319;10,4;341;30,6;0;1021;995,4;2
11036;"Wien/Schwechat";183;"22-04-2024";"11:00";5,4;0,3;70;350;20,5;;29,5;0;1021,1;998,5;0
11101;"Bregenz";424;"22-04-2024";"11:00";6,4;1;69;9;7,9;352;26,6;0;1018,5;965,9;98
11121;"Innsbruck";579;"22-04-2024";"11:00";4,7;1,9;83;313;3,6;305;11,2;0;1018,4;948,4;0
11126;"Patscherkofel";2247;"22-04-2024";"11:00";-7,5;-9,1;91;67;18;67;24,8;0;;768,1;0
11130;"Kufstein";495;"22-04-2024";"11:00";4;1,4;83;72;11,9;67;21,2;0;1019,5;960;0
11150;"Salzburg";430;"22-04-2024";"11:00";4,7;1;77;240;3,6;;11,2;0;1020,3;966,4;5
11155;"Feuerkogel";1618;"22-04-2024";"11:00";-3,7;-4,7;94;68;2,2;62;24,1;0;;834,3;0
11157;"Aigen im Ennstal";640;"22-04-2024";"11:00";6;-4,8;46;16;6,1;66;18,7;0;1019,1;941,6;85
11171;"Mariazell";866;"22-04-2024";"11:00";1,4;-5,9;58;48;7,2;95;15,1;0;1020,8;917,8;20
11190;"Eisenstadt";184;"22-04-2024";"11:00";6,9;0,4;63;350;18;352;41,8;0;1019,9;997,6;91
11204;"Lienz";659;"22-04-2024";"11:00";8;-2,7;47;103;15,1;112;23,4;0;1015,9;937,4;14
11240;"Graz/Flughafen";340;"22-04-2024";"11:00";7,7;-3;47;100;7,6;;18,4;0;1019,3;975,5;98
11244;"Bad Gleichenberg";280;"22-04-2024";"11:00";8;-2,4;47;54;2,9;73;23;0;1019,6;986,7;29
11265;"Villacher Alpe";2140;"22-04-2024";"11:00";-6,6;-7,7;92;74;13,7;83;28,8;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"11:00";8,6;-3,5;43;144;7,9;166;18,7;0;1017,7;963,8;100
11343;"Sonnblick";3105;"22-04-2024";"11:00";-7,1;-9,6;84;140;18;135;27,7;;;687;0
11389;"St. Pölten";270;"22-04-2024";"11:00";5,4;-0,7;64;38;4;50;15,1;0;1021,6;988,6;0
11010;"Linz/Hörsching";298;"22-04-2024";"12:00";7,6;-2;50;50;13;;25,9;0;1020,7;982,8;94
11012;"Kremsmünster";383;"22-04-2024";"12:00";7,1;-1,4;55;84;11,5;83;24,8;0;1020,5;973,4;100
11022;"Retz";320;"22-04-2024";"12:00";5,6;-1;63;137;5,8;152;12,2;0;1021,3;982,2;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"12:00";6,2;0,5;67;312;10,1;306;22,3;0;1020,6;995,1;0
11036;"Wien/Schwechat";183;"22-04-2024";"12:00";7;0,8;65;350;20,5;;29,5;0;1020,6;998,2;17
11101;"Bregenz";424;"22-04-2024";"12:00";5,9;0,6;70;357;7,9;336;23,4;0;1018,6;965,9;10
11121;"Innsbruck";579;"22-04-2024";"12:00";5,6;1,6;76;220;1,4;245;10,8;0;1017,8;948;0
11126;"Patscherkofel";2247;"22-04-2024";"12:00";-6,9;-8,3;92;66;13,7;70;26,6;0;;768,4;0
11130;"Kufstein";495;"22-04-2024";"12:00";3,8;1,2;83;77;14,4;64;25,9;0;1019,5;959,9;0
11150;"Salzburg";430;"22-04-2024";"12:00";6,4;0,2;64;50;9,4;;18,4;0;1019,4;965,8;61
11155;"Feuerkogel";1618;"22-04-2024";"12:00";-2,8;-3,6;95;346;4,7;3;14;0;;834,3;0
11157;"Aigen im Ennstal";640;"22-04-2024";"12:00";7,4;-3,2;48;52;14;36;24,1;0;1017,8;940,8;55
11171;"Mariazell";866;"22-04-2024";"12:00";2,9;-5,2;56;31;1,4;312;19,1;0;1020,3;917,9;44
11190;"Eisenstadt";184;"22-04-2024";"12:00";7,4;0,7;63;356;11,9;349;39,6;0;1020,1;997,8;52
11204;"Lienz";659;"22-04-2024";"12:00";8,9;-2,8;44;108;12,2;101;28,1;0;1015,3;937,1;54
11240;"Graz/Flughafen";340;"22-04-2024";"12:00";9,6;-1,3;46;130;11,2;;24,1;0;1018,5;975,1;95
11244;"Bad Gleichenberg";280;"22-04-2024";"12:00";9,4;-1,7;45;68;6,1;71;24,8;0;1019,1;986,4;34
11265;"Villacher Alpe";2140;"22-04-2024";"12:00";-6,4;-8;89;90;18,7;88;39,2;0;;778,2;19
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"12:00";9,7;-4,1;38;111;10,8;48;24,5;0;1017,1;963,4;100
11343;"Sonnblick";3105;"22-04-2024";"12:00";-4,9;-6,8;88;160;10,1;169;28,1;;;687,1;0
11389;"St. Pölten";270;"22-04-2024";"12:00";7,3;0,3;61;96;6,1;74;18;0;1021,1;988,4;24
11010;"Linz/Hörsching";298;"22-04-2024";"13:00";7,8;-2,7;48;110;13;;27,7;0;1020,1;982,2;79
11012;"Kremsmünster";383;"22-04-2024";"13:00";7,1;-2,2;52;45;9;67;22,7;0;1019,8;972,7;98
11022;"Retz";320;"22-04-2024";"13:00";6,1;-1,3;59;248;3,6;216;9,4;0;1021,2;982,2;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"13:00";7,3;0,1;60;336;10,1;330;21,2;0;1020,3;994,9;8
11036;"Wien/Schwechat";183;"22-04-2024";"13:00";8;0,9;61;320;13;;31,3;0;1020,4;998,1;21
11101;"Bregenz";424;"22-04-2024";"13:00";5,6;0,4;70;5;12,2;60;31;0;1018,5;965,8;0
11121;"Innsbruck";579;"22-04-2024";"13:00";6;0,9;70;181;3,6;138;17,6;0;1017,2;947,5;0
11126;"Patscherkofel";2247;"22-04-2024";"13:00";-7,2;-8,6;92;54;15,8;61;30,2;0;;768;0
11130;"Kufstein";495;"22-04-2024";"13:00";4,3;0,9;79;82;13,7;68;29,9;0;1019;959,6;0
11150;"Salzburg";430;"22-04-2024";"13:00";6,7;0;62;90;13;;22,3;0;1019;965,5;45
11155;"Feuerkogel";1618;"22-04-2024";"13:00";-3,2;-4;95;340;10,1;348;19,1;0;;834,2;0
11157;"Aigen im Ennstal";640;"22-04-2024";"13:00";7,9;-3,8;43;56;14,4;74;30,6;0;1017,2;940,4;86
11171;"Mariazell";866;"22-04-2024";"13:00";4,4;-4,6;53;70;5,4;359;19,1;0;1019,2;917,4;53
11190;"Eisenstadt";184;"22-04-2024";"13:00";7,5;0,2;60;357;13;348;32,4;0;1020,3;998;0
11204;"Lienz";659;"22-04-2024";"13:00";8,6;-2,3;46;22;20,2;65;38,5;0;1014,9;936,7;0
11240;"Graz/Flughafen";340;"22-04-2024";"13:00";9,4;-1,5;46;160;16,6;;25,9;0;1018,2;974,7;96
11244;"Bad Gleichenberg";280;"22-04-2024";"13:00";10,1;-1,7;43;129;9,7;106;25,9;0;1018,8;986,2;54
11265;"Villacher Alpe";2140;"22-04-2024";"13:00";-7;-9,3;84;79;18,7;86;43,6;0;;778,1;35
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"13:00";10,3;-3,1;39;127;14,8;138;33,5;0;1016,1;962,6;94
11343;"Sonnblick";3105;"22-04-2024";"13:00";-4,2;-6;89;160;7,9;184;29,9;;;687,1;0
11389;"St. Pölten";270;"22-04-2024";"13:00";7;-1;57;65;2,2;33;18,7;0;1020,8;988;66
11010;"Linz/Hörsching";298;"22-04-2024";"14:00";8,5;-3,1;44;130;11,2;;24,1;;1020;982,2;70
11012;"Kremsmünster";383;"22-04-2024";"14:00";9,1;0,1;54;51;10,4;79;21,6;;1019,6;972,9;77
11022;"Retz";320;"22-04-2024";"14:00";7,2;-1,2;55;96;2,5;277;11,5;;1020,6;981,8;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"14:00";8;0,6;60;343;4,7;330;19,8;;1020,3;995;2
11036;"Wien/Schwechat";183;"22-04-2024";"14:00";7,7;0,4;60;340;13;;22,3;;1020,6;998,2;0
11101;"Bregenz";424;"22-04-2024";"14:00";5,8;0,4;69;17;10,8;55;30,2;;1018,3;965,6;0
11121;"Innsbruck";579;"22-04-2024";"14:00";6;1,4;73;283;7,2;76;22;;1017;947,4;0
11126;"Patscherkofel";2247;"22-04-2024";"14:00";-6,9;-8,2;92;48;11,9;60;28,8;;;767,9;0
11130;"Kufstein";495;"22-04-2024";"14:00";4,9;1;76;73;11,2;78;25,9;;1018,6;959,3;0
11150;"Salzburg";430;"22-04-2024";"14:00";8,3;0,5;58;70;13;;24,1;;1018,3;965,1;42
11155;"Feuerkogel";1618;"22-04-2024";"14:00";-3,3;-4,3;94;340;11,9;352;18,4;;;834,2;0
11157;"Aigen im Ennstal";640;"22-04-2024";"14:00";8,5;-2,4;47;74;18,7;66;29,2;;1016,5;939,9;82
11171;"Mariazell";866;"22-04-2024";"14:00";4;-5,6;49;43;8,6;73;23,4;;1019,4;917,4;37
11190;"Eisenstadt";184;"22-04-2024";"14:00";8,7;0,8;58;344;13;334;28,1;;1019,8;997,6;17
11204;"Lienz";659;"22-04-2024";"14:00";8,2;-3,2;44;30;13,7;11;32;;1015,1;936,7;0
11240;"Graz/Flughafen";340;"22-04-2024";"14:00";10,4;-1,9;42;140;9,4;;24,1;;1017,9;974,6;65
11244;"Bad Gleichenberg";280;"22-04-2024";"14:00";9,6;-0,4;49;102;7,9;142;25,6;;1018,6;986;17
11265;"Villacher Alpe";2140;"22-04-2024";"14:00";-6,3;-8,7;84;75;12,6;89;32,8;;;777,9;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"14:00";10,8;-4,4;35;116;15,8;140;35,3;;1015,8;962,4;0
11343;"Sonnblick";3105;"22-04-2024";"14:00";-4,2;-6,2;87;146;15,5;138;31,3;;;687,1;0
11389;"St. Pölten";270;"22-04-2024";"14:00";7,4;-0,7;57;60;3,2;43;12,2;;1020,4;987,7;0
11010;"Linz/Hörsching";298;"22-04-2024";"15:00";9;-1,9;46;90;11,2;;24,1;0;1019,2;981,5;42
11012;"Kremsmünster";383;"22-04-2024";"15:00";8,9;-1,6;48;56;13,7;69;34,6;0;1018,6;971,9;68
11022;"Retz";320;"22-04-2024";"15:00";7;-2,4;52;150;6,5;124;14;0;1020,7;981,8;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"15:00";8,5;-0,4;54;40;7,6;333;16,9;0;1020,2;994,9;0
11036;"Wien/Schwechat";183;"22-04-2024";"15:00";8,7;-0,3;53;360;11,2;;25,9;0;1020,4;998,1;0
11101;"Bregenz";424;"22-04-2024";"15:00";5,9;0,8;71;333;11,9;345;30,6;0;1018,1;965,4;0
11121;"Innsbruck";579;"22-04-2024";"15:00";5,3;2,1;81;269;24,5;269;31,3;0;1016,8;947;0
11126;"Patscherkofel";2247;"22-04-2024";"15:00";-6,9;-8,2;92;55;20,2;57;32,8;0;;767,7;0
11130;"Kufstein";495;"22-04-2024";"15:00";6,1;0,6;68;65;10,4;110;24,5;0;1017,6;958,6;0
11150;"Salzburg";430;"22-04-2024";"15:00";7,9;-0,1;57;60;20,5;;29,5;0;1017,7;964,5;26
11155;"Feuerkogel";1618;"22-04-2024";"15:00";-3,4;-4,3;94;339;12,6;342;23;0;;833,7;0
11157;"Aigen im Ennstal";640;"22-04-2024";"15:00";8,6;-2,5;46;56;20,9;87;37,8;0;1016;939,5;44
11171;"Mariazell";866;"22-04-2024";"15:00";6;-3,7;50;25;4,7;58;20,5;0;1017,9;916,8;100
11190;"Eisenstadt";184;"22-04-2024";"15:00";9,2;0,6;55;345;15,1;349;32;0;1019,7;997,6;6
11204;"Lienz";659;"22-04-2024";"15:00";8,7;-3,5;42;49;15,1;29;28,8;0;1014,1;935,9;0
11240;"Graz/Flughafen";340;"22-04-2024";"15:00";10;-1,3;46;150;14,8;;33,5;0;1017,6;974,3;25
11244;"Bad Gleichenberg";280;"22-04-2024";"15:00";10,3;-1,3;44;88;4;90;20,2;0;1018,4;985,8;33
11265;"Villacher Alpe";2140;"22-04-2024";"15:00";-5,9;-8,8;81;83;24,8;82;40,7;0;;778;1
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"15:00";10,9;-6,1;30;91;17,6;130;40,7;0;1015,3;961,9;41
11343;"Sonnblick";3105;"22-04-2024";"15:00";-4,6;-6,5;85;150;16,6;140;37,8;;;686,9;0
11389;"St. Pölten";270;"22-04-2024";"15:00";7,7;-2;51;14;3,6;81;13,3;0;1020,4;987,7;0
11010;"Linz/Hörsching";298;"22-04-2024";"16:00";9,1;-2;46;80;14,8;;25,9;0;1018,8;981,1;87
11012;"Kremsmünster";383;"22-04-2024";"16:00";8,6;-2;47;49;17,6;94;33,8;0;1018,3;971,6;82
11022;"Retz";320;"22-04-2024";"16:00";7,8;-3;47;160;5,8;167;14;0;1020,3;981,6;4
11035;"Wien/Hohe Warte";203;"22-04-2024";"16:00";9,1;-0,9;50;339;11,5;345;16,9;0;1019,9;994,7;0
11036;"Wien/Schwechat";183;"22-04-2024";"16:00";9,1;-0,9;50;30;13;;25,9;0;1020,2;997,9;21
11101;"Bregenz";424;"22-04-2024";"16:00";5,4;0,2;70;16;15,1;354;32,4;0;1018;965,3;0
11121;"Innsbruck";579;"22-04-2024";"16:00";4,4;1,8;84;258;22;258;33,5;0;1017;947;0
11126;"Patscherkofel";2247;"22-04-2024";"16:00";-7,2;-8,5;92;51;19,4;64;40;0;;767,5;0
11130;"Kufstein";495;"22-04-2024";"16:00";6,2;0,9;69;67;11,9;36;24,5;0;1017,1;958,2;0
11150;"Salzburg";430;"22-04-2024";"16:00";7,6;-1,2;54;40;18,4;;35,3;0;1017,6;964,3;0
11155;"Feuerkogel";1618;"22-04-2024";"16:00";-3,5;-4,4;94;347;16,9;4;26,3;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-04-2024";"16:00";8,4;-2,3;47;53;21,6;41;34,2;0;1015,7;939,1;83
11171;"Mariazell";866;"22-04-2024";"16:00";5,1;-4,5;50;62;6,1;59;21,2;0;1018;916,6;56
11190;"Eisenstadt";184;"22-04-2024";"16:00";9,2;-0,7;51;11;18;28;34,9;0;1019,4;997,3;16
11204;"Lienz";659;"22-04-2024";"16:00";9,1;-3,5;41;54;15,5;42;31;0;1013,6;935,6;0
11240;"Graz/Flughafen";340;"22-04-2024";"16:00";10,8;-1;44;130;18,4;;33,5;0;1017,3;974,1;54
11244;"Bad Gleichenberg";280;"22-04-2024";"16:00";9,4;0;51;73;12,6;116;32,4;0;1018,4;985,7;50
11265;"Villacher Alpe";2140;"22-04-2024";"16:00";-6,9;-8,9;86;80;41,8;81;56,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"16:00";10,7;-4,3;35;114;18,4;105;36;0;1015,2;961,8;0
11343;"Sonnblick";3105;"22-04-2024";"16:00";-5,3;-7,5;84;137;18,4;147;33,1;;;686,8;0
11389;"St. Pölten";270;"22-04-2024";"16:00";8,9;-1,7;48;44;4;32;13,7;0;1020;987,5;4
11010;"Linz/Hörsching";298;"22-04-2024";"17:00";9;-1,7;47;90;14,8;;27,7;0;1018,7;981;72
11012;"Kremsmünster";383;"22-04-2024";"17:00";8,5;-2,2;47;70;28,4;75;42,5;0;1018,4;971,6;52
11022;"Retz";320;"22-04-2024";"17:00";8;-3;46;71;7,6;55;13;0;1020,2;981,5;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"17:00";9,2;-0,8;50;55;10,8;349;23,4;0;1019,7;994,5;22
11036;"Wien/Schwechat";183;"22-04-2024";"17:00";9;-1,1;49;40;13;;22,3;0;1020;997,7;61
11101;"Bregenz";424;"22-04-2024";"17:00";5,8;0,2;68;338;8,3;13;34,6;0;1017,5;964,9;0
11121;"Innsbruck";579;"22-04-2024";"17:00";3,8;1,8;88;261;17,6;257;29,2;0;1017,3;947,1;0
11126;"Patscherkofel";2247;"22-04-2024";"17:00";-7,9;-9,3;92;58;36,4;61;49;0;;767,3;0
11130;"Kufstein";495;"22-04-2024";"17:00";6;1;70;45;9,4;48;22,3;0;1017,4;958,4;0
11150;"Salzburg";430;"22-04-2024";"17:00";7,4;-2;52;60;22,3;;35,3;0;1017,7;964,4;0
11155;"Feuerkogel";1618;"22-04-2024";"17:00";-3,7;-4,6;94;349;10,1;334;23,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-04-2024";"17:00";7,4;-1,1;55;59;19,4;65;29,5;0;1016,4;939,5;0
11171;"Mariazell";866;"22-04-2024";"17:00";5,1;-3,7;53;45;5,8;60;22,7;0;1018;916,6;28
11190;"Eisenstadt";184;"22-04-2024";"17:00";10,3;-0,3;48;350;14,4;38;31;0;1019,3;997,3;97
11204;"Lienz";659;"22-04-2024";"17:00";8,5;-4,7;39;83;14,4;109;31;0;1014;935,8;0
11240;"Graz/Flughafen";340;"22-04-2024";"17:00";9,7;-1,3;47;100;16,6;;29,5;0;1017,8;974,4;64
11244;"Bad Gleichenberg";280;"22-04-2024";"17:00";9,1;-0,2;52;67;6,5;76;31;0;1018,6;985,9;30
11265;"Villacher Alpe";2140;"22-04-2024";"17:00";-6,8;-7,7;95;87;44,6;81;59;0,1;;777,6;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"17:00";9,5;-3,4;40;112;18,7;132;38,9;0;1015,6;962;0
11343;"Sonnblick";3105;"22-04-2024";"17:00";-7,8;-10,1;84;97;15,8;89;32,4;;;686,6;0
11389;"St. Pölten";270;"22-04-2024";"17:00";9,2;-0,8;50;50;9,7;55;18,4;0;1019,5;987;6
11010;"Linz/Hörsching";298;"22-04-2024";"18:00";8,7;-0,9;51;100;16,6;;27,7;;1018,5;980,8;25
11012;"Kremsmünster";383;"22-04-2024";"18:00";8;-1,9;50;78;28,1;92;42,5;;1018,1;971,3;3
11022;"Retz";320;"22-04-2024";"18:00";8,3;-3,2;44;99;3,6;67;15,1;;1020,1;981,4;28
11035;"Wien/Hohe Warte";203;"22-04-2024";"18:00";9,1;-0,5;51;60;11,2;68;20,9;;1019,7;994,5;67
11036;"Wien/Schwechat";183;"22-04-2024";"18:00";9,3;-2;45;360;9,4;;20,5;;1019,8;997,6;24
11101;"Bregenz";424;"22-04-2024";"18:00";5,6;-0,2;67;355;4,3;39;28,4;;1017,5;964,8;0
11121;"Innsbruck";579;"22-04-2024";"18:00";3,4;1,9;90;261;18;267;27;;1017,2;946,9;0
11126;"Patscherkofel";2247;"22-04-2024";"18:00";-8,1;-9,5;91;54;32,4;61;55,4;;;766,8;0
11130;"Kufstein";495;"22-04-2024";"18:00";4,9;1,2;77;45;14;49;31,7;;1017,4;958,2;0
11150;"Salzburg";430;"22-04-2024";"18:00";7,2;-1,2;55;60;16,6;;31,3;;1017,3;964;0
11155;"Feuerkogel";1618;"22-04-2024";"18:00";-4,1;-5;94;348;6,8;17;18,4;;;833,4;0
11157;"Aigen im Ennstal";640;"22-04-2024";"18:00";5,7;-0,7;64;59;23,4;68;39,2;;1017,1;939,7;0
11171;"Mariazell";866;"22-04-2024";"18:00";4,4;-3,7;56;35;4,7;42;22,3;;1018,3;916,6;8
11190;"Eisenstadt";184;"22-04-2024";"18:00";9,7;-1;48;10;9,4;42;28,4;;1019,4;997,3;77
11204;"Lienz";659;"22-04-2024";"18:00";6,9;-2,8;50;114;20,2;98;39,2;;1014,9;936,2;0
11240;"Graz/Flughafen";340;"22-04-2024";"18:00";8,9;-0,5;52;120;22,3;;33,5;;1018;974,5;17
11244;"Bad Gleichenberg";280;"22-04-2024";"18:00";8,6;-0,3;53;108;8,3;85;32;;1018,7;985,9;28
11265;"Villacher Alpe";2140;"22-04-2024";"18:00";-6,6;-7,3;96;79;41,4;81;73,8;;;777,3;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"18:00";8,9;-2,9;44;87;13;114;37,4;;1016,1;962,3;0
11343;"Sonnblick";3105;"22-04-2024";"18:00";-7,5;-9,6;83;55;5,8;80;37,4;;;686,7;0
11389;"St. Pölten";270;"22-04-2024";"18:00";8,6;-1,3;50;76;7,2;47;20,2;;1019,7;987,1;65
11010;"Linz/Hörsching";298;"22-04-2024";"19:00";8,1;-1;53;110;14,8;;25,9;0;1018,5;980,7;0
11012;"Kremsmünster";383;"22-04-2024";"19:00";7,4;-1,9;52;99;23;84;41,4;0;1018,2;971,3;0
11022;"Retz";320;"22-04-2024";"19:00";7,5;-3,1;47;61;4,7;52;14,4;0;1020,3;981,5;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"19:00";8;-1,2;53;20;8,3;34;18,7;0;1019,6;994,3;9
11036;"Wien/Schwechat";183;"22-04-2024";"19:00";8;-0,8;54;30;9,4;;20,5;0;1019,8;997,5;33
11101;"Bregenz";424;"22-04-2024";"19:00";5,4;-0,1;68;299;12,6;277;27,4;0;1017,3;964,6;0
11121;"Innsbruck";579;"22-04-2024";"19:00";3;2,1;95;272;13;256;26,6;0,1;1017,3;946,9;0
11126;"Patscherkofel";2247;"22-04-2024";"19:00";-8,1;-9,5;92;42;19,1;59;51,8;0;;766,8;0
11130;"Kufstein";495;"22-04-2024";"19:00";4,2;1,3;82;43;9,4;44;26,6;0,3;1017,3;958;0
11150;"Salzburg";430;"22-04-2024";"19:00";6,4;-1,2;58;70;13;;29,5;0;1017,5;964;0
11155;"Feuerkogel";1618;"22-04-2024";"19:00";-4,4;-5,4;93;22;7,2;43;22,7;0;;833,2;0
11157;"Aigen im Ennstal";640;"22-04-2024";"19:00";4,9;-0,4;69;36;18,7;62;33,5;0;1017,1;939,5;0
11171;"Mariazell";866;"22-04-2024";"19:00";3,8;-4;57;47;4,3;57;16,9;0;1018,5;916,6;0
11190;"Eisenstadt";184;"22-04-2024";"19:00";9;-1,5;48;360;9;26;22,3;0;1019;996,9;80
11204;"Lienz";659;"22-04-2024";"19:00";4,2;0,3;76;105;19,1;107;36,7;0;1016,2;936,7;0
11240;"Graz/Flughafen";340;"22-04-2024";"19:00";8,1;-1;53;100;14,8;;29,5;0;1018,2;974,5;0
11244;"Bad Gleichenberg";280;"22-04-2024";"19:00";8,1;0,3;58;74;4,3;132;23;0;1018,5;985,7;0
11265;"Villacher Alpe";2140;"22-04-2024";"19:00";-7,5;-8,3;94;81;64,1;80;76,3;0,2;;777;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"19:00";8;-2,6;48;94;13;91;30,2;0;1016,6;962,6;0
11343;"Sonnblick";3105;"22-04-2024";"19:00";-9,2;-11,4;86;98;22,7;65;31,7;;;686,3;0
11389;"St. Pölten";270;"22-04-2024";"19:00";7,7;-1,7;52;59;10,8;56;21,2;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"22-04-2024";"20:00";7,3;-1,2;55;100;14,8;;25,9;0;1018,4;980,5;0
11012;"Kremsmünster";383;"22-04-2024";"20:00";6,8;-2;54;92;29,9;98;42,8;0;1018,2;971,2;0
11022;"Retz";320;"22-04-2024";"20:00";6,2;-2;56;46;10,4;46;16,9;0;1020,3;981,4;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"20:00";5,9;0,2;67;359;4,3;35;10,8;0;1020;994,5;6
11036;"Wien/Schwechat";183;"22-04-2024";"20:00";6,2;-0,7;61;50;9,4;;14,8;0;1020,2;997,7;10
11101;"Bregenz";424;"22-04-2024";"20:00";5,1;0,2;71;294;13,3;301;26,6;0;1017,4;964,6;0
11121;"Innsbruck";579;"22-04-2024";"20:00";2,6;1,5;93;269;12,6;270;23;0,7;1017,5;947;0
11126;"Patscherkofel";2247;"22-04-2024";"20:00";-8,2;-9,5;91;42;18,4;32;49;0;;766,8;0
11130;"Kufstein";495;"22-04-2024";"20:00";3,7;1,1;84;70;9,4;70;19,1;0,3;1017,7;958,2;0
11150;"Salzburg";430;"22-04-2024";"20:00";6;-1,3;60;60;14,8;;29,5;0;1017,6;964;0
11155;"Feuerkogel";1618;"22-04-2024";"20:00";-4,5;-5,3;95;44;9,7;54;29,5;0;;833,1;0
11157;"Aigen im Ennstal";640;"22-04-2024";"20:00";4,1;0,3;77;57;22,3;66;33,8;0;1017,7;939,9;0
11171;"Mariazell";866;"22-04-2024";"20:00";2,8;-3,8;62;31;4,7;46;16,6;0;1019,1;916,8;0
11190;"Eisenstadt";184;"22-04-2024";"20:00";7,8;-1,1;53;12;10,8;5;19,4;0;1019,2;997;0
11204;"Lienz";659;"22-04-2024";"20:00";3,1;0,8;86;120;12,2;108;27,4;0,1;1016,8;937;0
11240;"Graz/Flughafen";340;"22-04-2024";"20:00";7,4;-0,4;57;110;9,4;;27,7;0;1018,7;974,9;0
11244;"Bad Gleichenberg";280;"22-04-2024";"20:00";7,7;0,5;60;35;5,8;21;15,8;0;1018,7;985,8;0
11265;"Villacher Alpe";2140;"22-04-2024";"20:00";-7,7;-8,6;94;85;58,3;85;75,2;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"20:00";7,5;-1,8;52;88;9,7;71;27,7;0;1016,8;962,7;0
11343;"Sonnblick";3105;"22-04-2024";"20:00";-10,1;-12,1;88;104;31;97;43,9;;;686;0
11389;"St. Pölten";270;"22-04-2024";"20:00";6,9;-0,8;58;72;5,8;55;17,6;0;1019,6;986,9;0
11010;"Linz/Hörsching";298;"22-04-2024";"21:00";7;-1,5;55;100;14,8;;25,9;0;1019,2;981,2;0
11012;"Kremsmünster";383;"22-04-2024";"21:00";6,4;-1,2;59;97;25,2;105;46,1;0;1018,7;971,6;0
11022;"Retz";320;"22-04-2024";"21:00";4,9;-2;62;27;13;44;16,9;0;1020,6;981,5;0
11035;"Wien/Hohe Warte";203;"22-04-2024";"21:00";5;0,1;70;25;8,6;22;14,4;0;1020,3;994,7;0
11036;"Wien/Schwechat";183;"22-04-2024";"21:00";5,6;-0,9;63;30;9,4;;14,8;0;1020,3;997,8;0
11101;"Bregenz";424;"22-04-2024";"21:00";4,8;-0,2;71;296;6,1;294;20,2;0;1017,5;964,7;0
11121;"Innsbruck";579;"22-04-2024";"21:00";2,2;1,4;96;263;9,4;244;17,6;0,9;1017,9;947,3;0
11126;"Patscherkofel";2247;"22-04-2024";"21:00";-8,4;-9,9;91;51;28,1;57;52,2;0;;766,8;0
11130;"Kufstein";495;"22-04-2024";"21:00";3,3;1,4;87;68;9;69;15,8;0,3;1017,8;958,2;0
11150;"Salzburg";430;"22-04-2024";"21:00";5,5;-1,1;63;50;13;;31,3;0;1017,5;963,9;0
11155;"Feuerkogel";1618;"22-04-2024";"21:00";-4,6;-5,3;96;31;7,9;75;26,6;0;;832,9;0
11157;"Aigen im Ennstal";640;"22-04-2024";"21:00";3,7;0,2;79;48;23;66;36,7;0,4;1017,7;939,8;0
11171;"Mariazell";866;"22-04-2024";"21:00";2,3;-3,4;66;60;5,4;77;16,2;0;1019,3;916,8;0
11190;"Eisenstadt";184;"22-04-2024";"21:00";7,1;-0,9;57;6;11,9;3;20,9;0;1019,6;997,3;0
11204;"Lienz";659;"22-04-2024";"21:00";2,5;0,7;89;100;16,6;102;31;1;1017,3;937,3;0
11240;"Graz/Flughafen";340;"22-04-2024";"21:00";7;-0,4;59;70;13;;18,4;0;1018,5;974,7;0
11244;"Bad Gleichenberg";280;"22-04-2024";"21:00";7,1;0,4;62;3;5;357;15,8;0;1018,3;985,4;0
11265;"Villacher Alpe";2140;"22-04-2024";"21:00";-7,4;-8,2;95;86;50,8;86;70,6;0,1;;777,3;0
11331;"Klagenfurt/Flughafen";447;"22-04-2024";"21:00";6,9;-1,4;56;106;12,6;100;31,3;0;1017,4;963,2;0
