"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"10:00";16;10,3;69;168;5,4;213;9,4;0;1011,4;959,3;75
11343;"Sonnblick";3105;"11-09-2024";"10:00";0,3;0,2;100;238;32,4;239;39,2;;;694,5;35
11389;"St. Pölten";270;"11-09-2024";"10:00";17,9;12,3;70;228;17,3;229;32,8;0;1009,6;978,5;96
11010;"Linz/Hörsching";298;"11-09-2024";"11:00";17,1;11,5;70;320;7,6;;20,5;0;1010;973,8;45
11012;"Kremsmünster";383;"11-09-2024";"11:00";17,3;11,4;68;330;1,4;243;18,7;0;1009,8;964,9;84
11022;"Retz";320;"11-09-2024";"11:00";18,1;9,6;58;246;18,7;240;32,8;0;1008,7;971,8;68
11035;"Wien/Hohe Warte";203;"11-09-2024";"11:00";20,3;11;55;276;15,8;;41,8;0;1009;985;98
11036;"Wien/Schwechat";183;"11-09-2024";"11:00";20,5;11,1;55;280;14,8;;25,9;0;1009,5;988,4;98
11101;"Bregenz";424;"11-09-2024";"11:00";16,4;9,9;66;278;7,9;261;16,2;0;1010,4;960,1;11
11121;"Innsbruck";579;"11-09-2024";"11:00";16,9;10,8;67;286;7,6;300;16,2;0;1009;942,6;100
11126;"Patscherkofel";2247;"11-09-2024";"11:00";7,5;3,2;74;168;41,8;167;56,9;0;;771,8;100
11130;"Kufstein";495;"11-09-2024";"11:00";17,4;11,6;69;228;4,3;235;14,4;0;1008,7;952,6;100
11150;"Salzburg";430;"11-09-2024";"11:00";17,6;11,4;67;250;3,6;;20,5;0;1009,6;958,7;99
11155;"Feuerkogel";1618;"11-09-2024";"11:00";11,1;6,7;74;322;6,8;225;11,9;0;;833,1;96
11157;"Aigen im Ennstal";640;"11-09-2024";"11:00";14,7;10,7;77;54;10,4;79;15,8;0;1010;935,7;100
11171;"Mariazell";866;"11-09-2024";"11:00";15,6;8,3;62;283;4;12;12,2;0;1009,2;912,3;99
11190;"Eisenstadt";184;"11-09-2024";"11:00";21,3;11;52;198;8,3;208;15,1;0;1009;988,1;94
11204;"Lienz";659;"11-09-2024";"11:00";17,9;9,2;57;101;3,2;75;9;0;1009,7;934,4;100
11240;"Graz/Flughafen";340;"11-09-2024";"11:00";18,8;10;57;120;3,6;;9,4;0;1009,8;968,2;83
11244;"Bad Gleichenberg";280;"11-09-2024";"11:00";20,9;11,8;56;178;9;202;22;0;1010,1;979;99
11265;"Villacher Alpe";2140;"11-09-2024";"11:00";6,2;6,2;100;242;37,1;245;42,8;;;782,2;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"11:00";17,3;10,5;65;154;5;171;13,3;0;1010,7;958,9;61
11343;"Sonnblick";3105;"11-09-2024";"11:00";0,4;0,2;100;228;35,6;228;46,4;;;694,6;76
11389;"St. Pölten";270;"11-09-2024";"11:00";18,3;11,3;64;233;20,5;242;34,6;0;1009,6;978,5;76
11010;"Linz/Hörsching";298;"11-09-2024";"12:00";18,1;11,8;66;360;5,4;;16,6;0;1009,4;973,3;72
11012;"Kremsmünster";383;"11-09-2024";"12:00";18;12,1;69;17;2,2;9;12,6;0;1009;964,3;65
11022;"Retz";320;"11-09-2024";"12:00";20,1;8,8;48;241;18;238;32,8;0;1008,1;971,5;42
11035;"Wien/Hohe Warte";203;"11-09-2024";"12:00";20,2;11,3;56;275;19,8;292;53,3;0;1008,7;984,7;51
11036;"Wien/Schwechat";183;"11-09-2024";"12:00";22,2;11,2;50;290;20,5;;33,5;0;1009,1;988,1;95
11101;"Bregenz";424;"11-09-2024";"12:00";16,9;10,1;65;260;5,4;292;21,2;0;1009,9;959,7;22
11121;"Innsbruck";579;"11-09-2024";"12:00";18,6;10,4;59;20;2,2;280;18;0;1007,8;941,8;96
11126;"Patscherkofel";2247;"11-09-2024";"12:00";8,6;3,8;72;162;30,6;169;55,8;0;;772;96
11130;"Kufstein";495;"11-09-2024";"12:00";18,6;11,3;63;42;4;176;11,5;0;1008;952,1;100
11150;"Salzburg";430;"11-09-2024";"12:00";18,4;11,4;64;350;5,4;;13;0;1008,8;958;99
11155;"Feuerkogel";1618;"11-09-2024";"12:00";11,1;9,2;88;164;6,1;118;16,6;0;;832,7;66
11157;"Aigen im Ennstal";640;"11-09-2024";"12:00";17;11,1;69;72;7,2;42;19,1;0;1008,4;934,8;100
11171;"Mariazell";866;"11-09-2024";"12:00";18,2;8,6;54;200;4,7;145;11,5;0;1007,8;911,9;100
11190;"Eisenstadt";184;"11-09-2024";"12:00";22,2;10,2;47;226;7,2;237;19,1;0;1008,8;987,9;86
11204;"Lienz";659;"11-09-2024";"12:00";19,6;9,2;51;114;5,4;117;14,8;0;1007,8;933,1;100
11240;"Graz/Flughafen";340;"11-09-2024";"12:00";20,6;10,6;53;200;9,4;;20,5;0;1009,4;968;99
11244;"Bad Gleichenberg";280;"11-09-2024";"12:00";22,2;11,5;50;194;9;160;22;0;1009,6;978,7;100
11265;"Villacher Alpe";2140;"11-09-2024";"12:00";6,7;6,6;100;237;31,3;232;44,6;0;;782,1;
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"12:00";19,5;10,3;56;175;4,7;182;12,6;0;1009,9;958,5;100
11343;"Sonnblick";3105;"11-09-2024";"12:00";0,5;0,3;99;231;34,9;221;44,3;;;694,2;88
11389;"St. Pölten";270;"11-09-2024";"12:00";19,6;10,4;55;239;20,2;257;38,5;0;1009,1;978,1;48
11010;"Linz/Hörsching";298;"11-09-2024";"13:00";18,8;11,1;61;280;9,4;;24,1;0;1008,7;972,7;47
11012;"Kremsmünster";383;"11-09-2024";"13:00";20,5;12,6;61;111;7,6;118;15,5;0;1008,1;963,8;55
11022;"Retz";320;"11-09-2024";"13:00";21,8;8,2;41;260;22,7;257;39,6;0;1007,3;970,9;100
11035;"Wien/Hohe Warte";203;"11-09-2024";"13:00";22,4;8,6;41;267;30,2;257;49,3;0;1008,1;984,3;83
11036;"Wien/Schwechat";183;"11-09-2024";"13:00";22,2;10,4;47;270;13;;29,5;0;1008,4;987,4;43
11101;"Bregenz";424;"11-09-2024";"13:00";16,1;11,5;75;59;5,4;297;18,4;0;1009,5;959,2;0
11121;"Innsbruck";579;"11-09-2024";"13:00";19,6;12,1;62;89;2,9;160;15,1;0;1006,7;941;92
11126;"Patscherkofel";2247;"11-09-2024";"13:00";8,7;3,6;70;164;32,4;160;47,5;0;;771,8;91
11130;"Kufstein";495;"11-09-2024";"13:00";18,6;11,4;63;83;7,6;99;15,1;0;1007,4;951,6;72
11150;"Salzburg";430;"11-09-2024";"13:00";19,6;13;66;20;5,4;;16,6;0;1008,2;957,7;100
11155;"Feuerkogel";1618;"11-09-2024";"13:00";9,7;8,4;91;311;12,6;309;19,1;0;;832,7;22
11157;"Aigen im Ennstal";640;"11-09-2024";"13:00";19,4;11,5;61;36;15,5;37;21,6;0;1006,5;933,6;100
11171;"Mariazell";866;"11-09-2024";"13:00";18,7;6,5;45;106;5,4;148;16,6;0;1006,8;911,1;20
11190;"Eisenstadt";184;"11-09-2024";"13:00";22,2;10;46;199;4,3;252;16,6;0;1008,3;987,4;30
11204;"Lienz";659;"11-09-2024";"13:00";20,4;10,9;55;69;4;101;17,3;0;1006,8;932,4;95
11240;"Graz/Flughafen";340;"11-09-2024";"13:00";21,9;10,8;50;170;11,2;;20,5;0;1008,6;967,4;97
11244;"Bad Gleichenberg";280;"11-09-2024";"13:00";23,3;10,9;45;164;9,4;209;24,1;0;1008,8;978;100
11265;"Villacher Alpe";2140;"11-09-2024";"13:00";7;7;100;236;29,9;232;46,8;0;;781,9;
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"13:00";20,3;10,7;55;136;2,2;142;15,8;0;1008,6;957,4;100
11343;"Sonnblick";3105;"11-09-2024";"13:00";0,8;-0,1;95;232;31,3;239;45;;;694,4;76
11389;"St. Pölten";270;"11-09-2024";"13:00";20,8;10,9;53;237;11,9;234;33,8;0;1008,1;977,3;99
11010;"Linz/Hörsching";298;"11-09-2024";"14:00";20,2;11,3;57;260;11,2;;22,3;0;1007,9;972,1;78
11012;"Kremsmünster";383;"11-09-2024";"14:00";20,5;12;58;83;2,9;107;14,8;0;1007,7;963,4;100
11022;"Retz";320;"11-09-2024";"14:00";22,1;7,3;39;258;23,4;240;41,8;0;1006,5;970,2;100
11035;"Wien/Hohe Warte";203;"11-09-2024";"14:00";23,4;9,5;41;270;8,6;286;41;0;1007,2;983,5;94
11036;"Wien/Schwechat";183;"11-09-2024";"14:00";24,4;7,8;35;280;18,4;;37,1;0;1007,5;986,7;89
11101;"Bregenz";424;"11-09-2024";"14:00";16,9;9,7;63;;13,7;244;24,5;0;1009,3;959,1;0
11121;"Innsbruck";579;"11-09-2024";"14:00";20,4;11,6;57;72;9;163;19,1;0;1005,6;940,2;74
11126;"Patscherkofel";2247;"11-09-2024";"14:00";9,1;3,5;68;168;30,2;169;43,9;0;;771,4;76
11130;"Kufstein";495;"11-09-2024";"14:00";19,6;12,7;64;89;9;104;19,1;0;1006,7;951,1;75
11150;"Salzburg";430;"11-09-2024";"14:00";19,6;11,9;61;50;5,4;;18,4;0;1007,7;957,2;80
11155;"Feuerkogel";1618;"11-09-2024";"14:00";10,5;9,1;91;322;9,4;320;17,3;0;;832,7;22
11157;"Aigen im Ennstal";640;"11-09-2024";"14:00";21,1;11,6;55;40;14,8;26;24,1;0;1005,4;933;100
11171;"Mariazell";866;"11-09-2024";"14:00";19;7,4;47;197;11,9;208;19,1;0;1006,4;910,8;69
11190;"Eisenstadt";184;"11-09-2024";"14:00";23,9;11,9;47;114;8,6;66;19,8;0;1007,2;986,5;93
11204;"Lienz";659;"11-09-2024";"14:00";22,2;11,2;50;127;7,2;165;22,7;0;1005,4;931,5;80
11240;"Graz/Flughafen";340;"11-09-2024";"14:00";22,6;11;48;150;13;;22,3;0;1007,2;966,2;74
11244;"Bad Gleichenberg";280;"11-09-2024";"14:00";23,4;10,7;44;176;10,1;206;25,2;0;1007,4;976,7;98
11265;"Villacher Alpe";2140;"11-09-2024";"14:00";7,2;7,2;100;223;36;242;47,9;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"14:00";21,6;11,2;52;116;6,1;103;19,1;0;1007,6;956,7;100
11343;"Sonnblick";3105;"11-09-2024";"14:00";1,3;0,5;95;235;28,8;239;41,8;;;694,4;7
11389;"St. Pölten";270;"11-09-2024";"14:00";21,5;11,2;52;245;13;248;28,4;0;1007,4;976,7;100
11010;"Linz/Hörsching";298;"11-09-2024";"15:00";20,6;11,6;56;320;11,2;;25,9;0;1007,5;971,8;70
11012;"Kremsmünster";383;"11-09-2024";"15:00";21,2;11,9;56;31;0,7;26;8,3;0;1007,3;963,1;84
11022;"Retz";320;"11-09-2024";"15:00";22,6;7,7;39;229;21,6;289;47,9;0;1006,3;970;100
11035;"Wien/Hohe Warte";203;"11-09-2024";"15:00";24,3;9,8;40;261;14,4;250;36,7;0;1006,8;983,2;99
11036;"Wien/Schwechat";183;"11-09-2024";"15:00";24,3;7,3;34;290;16,6;;31,3;0;1007,1;986,3;65
11101;"Bregenz";424;"11-09-2024";"15:00";16,1;10,9;72;294;9;260;28,4;0;1009,5;959,2;0
11121;"Innsbruck";579;"11-09-2024";"15:00";21,1;11,5;55;80;14,4;50;27,7;0;1004,8;939,6;93
11126;"Patscherkofel";2247;"11-09-2024";"15:00";8,7;3,6;70;164;26,6;172;43,2;0;;771;33
11130;"Kufstein";495;"11-09-2024";"15:00";20,2;11,5;57;41;13;29;27;0;1006,3;950,8;62
11150;"Salzburg";430;"11-09-2024";"15:00";20,4;10,9;54;350;14,8;;24,1;0;1007,3;956,9;97
11155;"Feuerkogel";1618;"11-09-2024";"15:00";11,2;8,4;83;314;10,1;312;17,3;0;;832,6;42
11157;"Aigen im Ennstal";640;"11-09-2024";"15:00";21,7;12,1;55;23;13,7;41;22,7;0;1004,8;932,6;99
11171;"Mariazell";866;"11-09-2024";"15:00";20,3;8,6;47;187;10,4;165;19,4;0;1005,5;910,4;99
11190;"Eisenstadt";184;"11-09-2024";"15:00";23,9;11,2;45;115;6,1;100;26,3;0;1006,7;986;49
11204;"Lienz";659;"11-09-2024";"15:00";22,6;11,3;49;129;15,1;152;39,2;0;1004,7;931;44
11240;"Graz/Flughafen";340;"11-09-2024";"15:00";23,7;11,4;46;160;13;;25,9;0;1006,8;966;99
11244;"Bad Gleichenberg";280;"11-09-2024";"15:00";24;11,6;45;191;11,5;163;27;0;1007,5;976,8;91
11265;"Villacher Alpe";2140;"11-09-2024";"15:00";7,5;7,4;98;233;30,2;202;48,6;;;781,4;0
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"15:00";22,6;10,3;46;195;7,9;173;20,2;0;1006,9;956,2;100
11343;"Sonnblick";3105;"11-09-2024";"15:00";1,2;-0,3;88;249;25,2;256;37,4;;;694,3;0
11389;"St. Pölten";270;"11-09-2024";"15:00";22,7;10,7;47;232;13,3;215;24,5;0;1006,9;976,3;100
11010;"Linz/Hörsching";298;"11-09-2024";"16:00";20,7;11;54;310;20,5;;29,5;0;1007,5;971,8;21
11012;"Kremsmünster";383;"11-09-2024";"16:00";21,6;11,5;53;331;1,4;342;14,4;0;1007,1;963;44
11022;"Retz";320;"11-09-2024";"16:00";23,3;7,5;36;257;18;273;30,6;0;1006,1;969,9;99
11035;"Wien/Hohe Warte";203;"11-09-2024";"16:00";24,3;8,2;36;302;14,8;286;34,6;0;1006,3;982,7;100
11036;"Wien/Schwechat";183;"11-09-2024";"16:00";24,2;8,8;38;320;13;;29,5;0;1006,9;986,1;94
11101;"Bregenz";424;"11-09-2024";"16:00";15,9;10,4;71;329;6,5;10;15,1;0;1009,4;959,1;0
11121;"Innsbruck";579;"11-09-2024";"16:00";20,7;12,3;58;108;18,4;102;31;0;1004,6;939,3;35
11126;"Patscherkofel";2247;"11-09-2024";"16:00";8,8;4,3;73;163;32,8;169;56,9;0;;770,7;11
11130;"Kufstein";495;"11-09-2024";"16:00";19,5;10,9;58;55;14,8;41;31;0;1006,7;951,1;51
11150;"Salzburg";430;"11-09-2024";"16:00";20,6;11,6;56;360;13;;27,7;0;1007,2;956,9;96
11155;"Feuerkogel";1618;"11-09-2024";"16:00";10,6;5,5;71;314;14;311;27;0;;832,5;79
11157;"Aigen im Ennstal";640;"11-09-2024";"16:00";20,8;11,8;56;26;13,3;36;22,3;0;1005,1;932,6;35
11171;"Mariazell";866;"11-09-2024";"16:00";20,3;7,5;44;206;2,2;169;23;0;1005,4;910,3;100
11190;"Eisenstadt";184;"11-09-2024";"16:00";24,6;10,8;42;117;7,2;101;16,9;0;1006,5;985,8;100
11204;"Lienz";659;"11-09-2024";"16:00";21,7;11,2;51;127;16,9;99;39,2;0;1004,8;930,9;52
11240;"Graz/Flughafen";340;"11-09-2024";"16:00";24,4;11,2;43;190;11,2;;22,3;0;1006,4;965,7;91
11244;"Bad Gleichenberg";280;"11-09-2024";"16:00";23,6;10,7;44;186;9;208;25,6;0;1007,2;976,5;100
11265;"Villacher Alpe";2140;"11-09-2024";"16:00";7,9;7,5;97;228;22;205;50,8;0;;781,3;4
11331;"Klagenfurt/Flughafen";447;"11-09-2024";"16:00";23,2;11;47;173;6,1;178;21,6;0;1006;955,4;98
11343;"Sonnblick";3105;"11-09-2024";"16:00";1,7;1,2;97;249;22,7;258;34,2;;;694,1;0
11389;"St. Pölten";270;"11-09-2024";"16:00";23,1;10,5;45;270;12,6;235;26,3;0;1006,7;976,2;100
