"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-06-2023";"11:00";22,4;12,9;55;291;3,2;302;13;0;1012,9;961,9;100
11343;"Sonnblick";3105;"02-06-2023";"11:00";1,1;-1,1;86;25;9,7;24;13;;;698,8;75
11389;"St. Pölten";270;"02-06-2023";"11:00";22,2;9,3;44;293;6,1;296;13;0;1013,5;982,7;100
11010;"Linz/Hörsching";298;"02-06-2023";"12:00";22,5;11,3;49;230;9,4;;18,4;0;1013,6;977,9;100
11012;"Kremsmünster";383;"02-06-2023";"12:00";24;11,1;45;301;6,5;299;18,4;0;1013,2;969,2;100
11022;"Retz";320;"02-06-2023";"12:00";22,3;9,1;43;340;5;328;22,3;0;1013,8;977,3;98
11035;"Wien/Hohe Warte";203;"02-06-2023";"12:00";23,7;10,7;44;342;16,9;318;26,6;0;1013,2;989,4;89
11036;"Wien/Schwechat";183;"02-06-2023";"12:00";23,8;12,4;49;350;13;;24,1;0;1013,3;992,3;99
11101;"Bregenz";424;"02-06-2023";"12:00";20,3;12,1;59;308;6,1;300;15,5;0;1013,6;963,8;99
11121;"Innsbruck";579;"02-06-2023";"12:00";23,4;8,9;40;93;4;85;16,6;0;1012,1;946,8;100
11126;"Patscherkofel";2247;"02-06-2023";"12:00";7,8;2,7;71;20;10,8;29;25,6;0;;777,3;49
11130;"Kufstein";495;"02-06-2023";"12:00";23,2;10,3;44;84;11,9;97;22,3;0;1012,7;957,4;99
11150;"Salzburg";430;"02-06-2023";"12:00";23,3;12,4;50;310;9,4;;22,3;0;1013,1;963;100
11155;"Feuerkogel";1618;"02-06-2023";"12:00";14,3;6,2;58;326;10,1;354;27,4;0;;838,7;42
11157;"Aigen im Ennstal";640;"02-06-2023";"12:00";21,9;12;54;107;2,2;138;9,7;0;1012,4;939,7;99
11171;"Mariazell";866;"02-06-2023";"12:00";20,4;6,1;40;358;6,1;256;16,2;0;1012,1;916,4;70
11190;"Eisenstadt";184;"02-06-2023";"12:00";24,8;9,5;38;354;14;33;34,2;0;1012,3;991,5;100
11204;"Lienz";659;"02-06-2023";"12:00";23,3;9,8;42;108;6,1;84;14,8;0;1011,2;937,1;100
11240;"Graz/Flughafen";340;"02-06-2023";"12:00";25,5;12,9;46;260;5,4;;13;0;1011,3;970,5;99
11244;"Bad Gleichenberg";280;"02-06-2023";"12:00";25,7;11,7;41;170;5,4;202;13,3;0;1011,8;981,2;100
11265;"Villacher Alpe";2140;"02-06-2023";"12:00";9;5,8;80;52;8,6;72;21,6;0;;786,2;65
11331;"Klagenfurt/Flughafen";447;"02-06-2023";"12:00";24,2;12,3;48;151;5,4;195;11,5;0;1011,9;961,2;100
11343;"Sonnblick";3105;"02-06-2023";"12:00";1;-0,2;93;30;9,7;34;19,4;;;699;96
11389;"St. Pölten";270;"02-06-2023";"12:00";23,8;11,3;46;183;3,6;300;12,6;0;1013,2;982,6;100
