"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"15-11-2024";"10:00";1,3;-1,2;84;158;1,8;309;7,9;0;1027,9;946,7;99
11240;"Graz/Flughafen";340;"15-11-2024";"10:00";0;-0,1;100;0;1,8;;7,6;0;1027,4;982,1;99
11244;"Bad Gleichenberg";280;"15-11-2024";"10:00";3;0,9;87;165;2,9;188;7,2;0;1026,7;993;100
11265;"Villacher Alpe";2140;"15-11-2024";"10:00";0,3;-11,2;42;357;35,6;358;40,7;0;;786,7;99
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"10:00";0,3;-1,8;87;145;4,7;136;13;0;1029;972,9;0
11343;"Sonnblick";3105;"15-11-2024";"10:00";-6,9;-16,1;48;354;40,7;348;54;;;697,6;100
11389;"St. Pölten";270;"15-11-2024";"10:00";6,4;3,5;82;236;21,6;235;37,4;0;1027,6;994,6;0
11010;"Linz/Hörsching";298;"15-11-2024";"11:00";6,2;4,9;92;300;9,4;;14,8;0;1028,7;990,3;0
11012;"Kremsmünster";383;"15-11-2024";"11:00";6,7;3,9;83;297;5,4;246;18,4;0;1028,5;981;19
11022;"Retz";320;"15-11-2024";"11:00";7;3,3;78;279;17,6;263;39,2;0;1026,3;987,3;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"11:00";8,4;3,4;71;293;15,8;273;35,6;0;1025,6;1000,2;27
11036;"Wien/Schwechat";183;"15-11-2024";"11:00";8;3,3;72;320;24,1;;38,9;0;1026;1003,5;1
11101;"Bregenz";424;"15-11-2024";"11:00";6,3;2,4;75;37;2,2;98;6,1;0;1027,7;974,6;100
11121;"Innsbruck";579;"15-11-2024";"11:00";3,4;-0,9;73;268;1,8;237;10,4;0;1029,9;958,7;100
11126;"Patscherkofel";2247;"15-11-2024";"11:00";2,5;-9,1;43;318;6,5;322;22;0;;779,2;100
11130;"Kufstein";495;"15-11-2024";"11:00";3,1;-0,3;78;112;2,9;314;9,7;0;1029,8;969,5;77
11150;"Salzburg";430;"15-11-2024";"11:00";6,2;1,8;73;150;5,4;;14,8;0;1028,6;974,5;9
11155;"Feuerkogel";1618;"15-11-2024";"11:00";-2,1;-2,7;96;301;8,6;275;24,1;0;;842;0
11157;"Aigen im Ennstal";640;"15-11-2024";"11:00";5,6;-0,6;64;125;1,8;139;8,3;0;1027,9;949,7;74
11171;"Mariazell";866;"15-11-2024";"11:00";3,6;-1,1;72;313;18,4;307;32,4;0;1027,7;924,8;0
11190;"Eisenstadt";184;"15-11-2024";"11:00";9,9;3,5;64;297;15,8;291;41;0;1024,8;1002,6;64
11204;"Lienz";659;"15-11-2024";"11:00";2,7;-1,2;76;116;5,4;134;11,9;0;1027,3;946,5;100
11240;"Graz/Flughafen";340;"15-11-2024";"11:00";4;0,6;79;0;1,8;;7,6;0;1026,5;981,9;99
11244;"Bad Gleichenberg";280;"15-11-2024";"11:00";5,8;1,3;73;144;2,2;166;8,3;0;1026,2;992,9;100
11265;"Villacher Alpe";2140;"15-11-2024";"11:00";0,3;-11,1;42;358;42,1;356;45,4;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"11:00";0,6;-1,7;85;344;5,8;187;13;0;1028,7;972,7;0
11343;"Sonnblick";3105;"15-11-2024";"11:00";-6,2;-16,9;43;356;39,6;2;54,7;;;697,8;100
11389;"St. Pölten";270;"15-11-2024";"11:00";7,2;3,6;78;237;19,4;234;36,7;0;1027,1;994,2;0
11010;"Linz/Hörsching";298;"15-11-2024";"12:00";6,4;4,9;90;310;11,2;;16,6;0;1028,4;990,1;0
11012;"Kremsmünster";383;"15-11-2024";"12:00";7,1;4,1;82;291;5;297;14,4;0;1028,2;980,8;0
11022;"Retz";320;"15-11-2024";"12:00";7,8;3,3;74;280;15,8;267;31;0;1025,9;987;0
11035;"Wien/Hohe Warte";203;"15-11-2024";"12:00";9,2;3,6;68;297;20,9;259;38,5;0;1025,6;1000,2;2
11036;"Wien/Schwechat";183;"15-11-2024";"12:00";8,5;3,4;70;320;24,1;;35,3;0;1025,7;1003,3;0
11101;"Bregenz";424;"15-11-2024";"12:00";7,6;1,9;68;;1,8;269;7,6;0;1026,8;974;100
11121;"Innsbruck";579;"15-11-2024";"12:00";5;-0,7;67;205;2,2;208;7,9;0;1028,6;957,9;100
11126;"Patscherkofel";2247;"15-11-2024";"12:00";1,6;-11,2;38;297;7,2;310;17,6;0;;779,2;100
11130;"Kufstein";495;"15-11-2024";"12:00";4,5;0,1;73;156;2,5;101;9,7;0;1028,7;968,7;82
11150;"Salzburg";430;"15-11-2024";"12:00";8;2,5;68;360;3,6;;9,4;0;1027,8;974,1;90
11155;"Feuerkogel";1618;"15-11-2024";"12:00";-1,6;-2;98;311;4;341;19,1;0;;842;0
11157;"Aigen im Ennstal";640;"15-11-2024";"12:00";6,7;0;63;49;9,4;45;17,6;0;1027;949,2;66
11171;"Mariazell";866;"15-11-2024";"12:00";3,7;-1,4;69;327;19,1;311;33,1;0;1027,5;924,7;0
11190;"Eisenstadt";184;"15-11-2024";"12:00";9,6;3,2;65;282;16,2;294;40;0;1025,1;1002,9;0
11204;"Lienz";659;"15-11-2024";"12:00";3,3;-1,6;70;123;6,8;138;11,9;0;1026,5;945,9;100
11240;"Graz/Flughafen";340;"15-11-2024";"12:00";5,3;0,1;69;210;3,6;;9,4;0;1025,8;981,4;75
11244;"Bad Gleichenberg";280;"15-11-2024";"12:00";7,3;1,2;66;156;5,8;164;11,5;0;1025,5;992,4;95
11265;"Villacher Alpe";2140;"15-11-2024";"12:00";0,8;-11,1;41;357;38,9;359;45,4;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"15-11-2024";"12:00";0,7;-1,7;85;210;4,3;269;10,1;0;1028,4;972,4;0
11343;"Sonnblick";3105;"15-11-2024";"12:00";-5,4;-20,5;30;2;34,9;19;51,1;;;698;100
11389;"St. Pölten";270;"15-11-2024";"12:00";7,6;3;73;236;22,7;235;39,2;0;1027;994,1;3
