"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"12:00";26,3;16,7;56;188;2,2;166;12,6;0;1018,6;968;99
11343;"Sonnblick";3105;"24-07-2022";"12:00";8,9;7;88;266;15,8;271;27,7;;;707,1;62
11389;"St. Pölten";270;"24-07-2022";"12:00";26;13;45;195;1,8;294;11,9;0;1019,7;989,1;100
11010;"Linz/Hörsching";298;"24-07-2022";"13:00";27,2;14,4;45;160;7,6;;18,4;;1019;983,7;99
11012;"Kremsmünster";383;"24-07-2022";"13:00";26,6;14,3;47;30;5,8;31;15,8;0;1019,1;975,2;100
11022;"Retz";320;"24-07-2022";"13:00";28,2;9;30;328;15,5;345;29,5;0;1018,5;982,5;100
11035;"Wien/Hohe Warte";203;"24-07-2022";"13:00";28,9;9,8;30;319;14;325;29,5;0;1019,1;995,6;100
11036;"Wien/Schwechat";183;"24-07-2022";"13:00";28,8;9,6;30;310;20,5;;31,3;0;1019,2;998,4;100
11101;"Bregenz";424;"24-07-2022";"13:00";25,8;17,5;60;319;6,8;312;14,4;0;1017,6;968,6;100
11121;"Innsbruck";579;"24-07-2022";"13:00";27,5;15,1;47;73;4,3;156;13,7;0;1016,6;952;100
11126;"Patscherkofel";2247;"24-07-2022";"13:00";15,3;11,9;81;150;9,4;110;18,4;0;;784,3;93
11130;"Kufstein";495;"24-07-2022";"13:00";27,8;16,7;51;72;10,4;78;23,8;0;1016,9;962,3;100
11150;"Salzburg";430;"24-07-2022";"13:00";27,7;17;52;10;5,4;;18,4;0;1017,9;968,3;99
11155;"Feuerkogel";1618;"24-07-2022";"13:00";15,9;13,8;88;327;5,4;345;16,9;0;;845,2;27
11157;"Aigen im Ennstal";640;"24-07-2022";"13:00";24,4;19;73;40;16,2;34;21,2;0;1017,9;945,6;100
11171;"Mariazell";866;"24-07-2022";"13:00";23,6;14,3;56;6;10,4;357;32;0;1018,2;923,1;71
11190;"Eisenstadt";184;"24-07-2022";"13:00";28,9;10,3;32;6;15,1;3;38,2;0;1018,5;997,9;100
11204;"Lienz";659;"24-07-2022";"13:00";27,8;16;49;119;16,6;111;29,5;0;1015,7;942,5;100
11240;"Graz/Flughafen";340;"24-07-2022";"13:00";27,6;15;46;140;5,4;;14,8;0;1018,2;977,5;92
11244;"Bad Gleichenberg";280;"24-07-2022";"13:00";29,5;15,5;42;144;6,5;131;15,5;0;1018,5;988,1;95
11265;"Villacher Alpe";2140;"24-07-2022";"13:00";15,7;11,6;77;176;5,4;136;13,7;0;;793,2;100
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"13:00";27,8;15,5;47;167;6,1;171;18,7;0;1017,8;967,5;90
11343;"Sonnblick";3105;"24-07-2022";"13:00";9,5;7,6;87;270;13,7;265;23,8;;;707,3;57
11389;"St. Pölten";270;"24-07-2022";"13:00";27,1;13,3;43;127;2,2;78;16,9;0;1019,2;988,7;96
11010;"Linz/Hörsching";298;"24-07-2022";"14:00";28,4;13,4;40;120;5,4;;14,8;;1018,4;983,2;100
11012;"Kremsmünster";383;"24-07-2022";"14:00";28;16;48;47;5;70;19,1;0;1018,2;974,6;100
11022;"Retz";320;"24-07-2022";"14:00";28,3;10,1;32;310;11,2;328;27,7;0;1018,1;982,1;71
11035;"Wien/Hohe Warte";203;"24-07-2022";"14:00";29,6;10,4;31;303;13;297;31,7;0;1018,4;994,9;100
11036;"Wien/Schwechat";183;"24-07-2022";"14:00";30;9,1;27;310;24,1;;33,5;0;1018,7;998;100
11101;"Bregenz";424;"24-07-2022";"14:00";26,2;19,3;66;321;7,9;306;16,2;0;1016,8;968;100
11121;"Innsbruck";579;"24-07-2022";"14:00";28,7;16,4;47;114;5,4;160;22;0;1015,5;951,3;100
11126;"Patscherkofel";2247;"24-07-2022";"14:00";14,8;11;78;91;5;140;20,9;0;;784,2;91
11130;"Kufstein";495;"24-07-2022";"14:00";28,7;16,9;49;63;11,9;105;23,8;0;1016,3;961,9;96
11150;"Salzburg";430;"24-07-2022";"14:00";28,6;15,7;46;340;7,6;;22,3;0;1017,1;967,7;87
11155;"Feuerkogel";1618;"24-07-2022";"14:00";17,2;14,1;82;318;6,8;360;12,2;0;;845,1;19
11157;"Aigen im Ennstal";640;"24-07-2022";"14:00";25,7;17,9;62;48;16,9;36;24,5;0;1016,9;944,9;100
11171;"Mariazell";866;"24-07-2022";"14:00";23,3;13,3;54;346;11,5;327;24,1;0;1017,9;922,7;56
11190;"Eisenstadt";184;"24-07-2022";"14:00";29,7;8,7;27;354;16,2;359;37,4;0;1018;997,4;100
11204;"Lienz";659;"24-07-2022";"14:00";29,5;16;44;127;16,6;129;38,2;0;1014,2;941,5;100
11240;"Graz/Flughafen";340;"24-07-2022";"14:00";28,4;14,6;43;140;5,4;;18,4;0;1017,5;976,9;97
11244;"Bad Gleichenberg";280;"24-07-2022";"14:00";31;15,4;38;201;5;236;18,4;0;1017,7;987,5;95
11265;"Villacher Alpe";2140;"24-07-2022";"14:00";15,6;12,8;82;191;9;188;15,8;0;;793;100
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"14:00";29,5;14,1;40;164;8,3;192;19,1;0;1016,7;966,7;96
11343;"Sonnblick";3105;"24-07-2022";"14:00";10,2;7,4;83;252;9,7;250;19,8;;;707,1;5
11389;"St. Pölten";270;"24-07-2022";"14:00";27,8;12,4;39;357;4,7;337;18;0;1018,6;988,2;86
11010;"Linz/Hörsching";298;"24-07-2022";"15:00";28,6;13,4;39;270;9,4;;18,4;;1017,9;982,8;100
11012;"Kremsmünster";383;"24-07-2022";"15:00";28,4;14,7;43;33;3,2;74;20,9;0;1018;974,4;100
11022;"Retz";320;"24-07-2022";"15:00";29,3;9,6;29;332;13,3;265;36,4;0;1017,7;981,8;93
11035;"Wien/Hohe Warte";203;"24-07-2022";"15:00";30,7;10,3;28;316;10,4;356;26,6;0;1017,9;994,5;91
11036;"Wien/Schwechat";183;"24-07-2022";"15:00";30,4;9,1;27;310;20,5;;50;0;1018,1;997,5;100
11101;"Bregenz";424;"24-07-2022";"15:00";26,6;18,3;61;323;8,6;327;15,1;0;1016,2;967,4;100
11121;"Innsbruck";579;"24-07-2022";"15:00";29,6;15,8;43;108;6,1;143;27,4;0;1014,7;950,7;100
11126;"Patscherkofel";2247;"24-07-2022";"15:00";14,6;11,2;80;17;8,3;157;16,6;0;;784,1;13
11130;"Kufstein";495;"24-07-2022";"15:00";29,2;15,8;44;21;11,2;8;23,8;0;1015,8;961,5;99
11150;"Salzburg";430;"24-07-2022";"15:00";28,5;15,3;45;50;7,6;;22,3;0;1016,8;967,4;76
11155;"Feuerkogel";1618;"24-07-2022";"15:00";16,1;13,6;86;330;12,2;351;18,4;0;;844,9;12
11157;"Aigen im Ennstal";640;"24-07-2022";"15:00";26,6;18,1;60;48;14,4;34;24,5;0;1016,3;944,6;99
11171;"Mariazell";866;"24-07-2022";"15:00";24,2;13,1;50;344;9,7;344;27,7;0;1017,4;922,5;36
11190;"Eisenstadt";184;"24-07-2022";"15:00";30,3;9,2;27;348;18;2;37,8;0;1017,3;996,8;100
11204;"Lienz";659;"24-07-2022";"15:00";30,2;15,9;42;123;21,6;128;37,1;0;1013,5;941;98
11240;"Graz/Flughafen";340;"24-07-2022";"15:00";29,3;15,3;43;150;7,6;;18,4;0;1016,9;976,5;85
11244;"Bad Gleichenberg";280;"24-07-2022";"15:00";31,2;15,7;39;136;3,2;203;18,4;0;1017,1;986,9;100
11265;"Villacher Alpe";2140;"24-07-2022";"15:00";16,2;11,6;74;186;9,4;190;16,2;0;;793,1;82
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"15:00";30,2;13,2;35;129;4,7;165;18;0;1015,9;966;56
11343;"Sonnblick";3105;"24-07-2022";"15:00";10,5;8,4;86;305;6,1;258;25,2;;;707,3;16
11389;"St. Pölten";270;"24-07-2022";"15:00";28,5;13,5;40;92;7,2;72;15,1;0;1018,1;987,8;72
11010;"Linz/Hörsching";298;"24-07-2022";"16:00";29,3;12,9;37;320;7,6;;18,4;;1017,2;982,2;100
11012;"Kremsmünster";383;"24-07-2022";"16:00";28,7;14;40;4;4,7;74;19,1;0;1017,3;973,8;100
11022;"Retz";320;"24-07-2022";"16:00";29,1;9,9;30;337;11,2;319;28,8;0;1017,3;981,4;91
11035;"Wien/Hohe Warte";203;"24-07-2022";"16:00";30,8;10;28;310;11,5;340;33,8;0;1017,4;994;100
11036;"Wien/Schwechat";183;"24-07-2022";"16:00";30,6;9,8;28;340;18,4;;37,1;0;1017,6;997;100
11101;"Bregenz";424;"24-07-2022";"16:00";27,4;18,2;58;333;8,3;5;16,2;0;1015,4;966,8;100
11121;"Innsbruck";579;"24-07-2022";"16:00";29,9;15,6;42;53;11,5;55;22;0;1013,8;949,9;100
11126;"Patscherkofel";2247;"24-07-2022";"16:00";15,7;10,6;72;17;10,1;334;22,7;0;;783,7;80
11130;"Kufstein";495;"24-07-2022";"16:00";29,5;14,7;40;50;10,1;67;23,4;0;1015,3;961,1;100
11150;"Salzburg";430;"24-07-2022";"16:00";28,2;16,2;48;10;14,8;;25,9;0;1016,4;967;55
11155;"Feuerkogel";1618;"24-07-2022";"16:00";16,9;13,5;81;344;11,2;348;18;0;;844,7;27
11157;"Aigen im Ennstal";640;"24-07-2022";"16:00";26,6;15,9;52;48;14,4;35;24,8;0;1015,9;944,1;96
11171;"Mariazell";866;"24-07-2022";"16:00";23,9;12,4;49;357;13,3;360;33,8;0;1017,2;922,2;10
11190;"Eisenstadt";184;"24-07-2022";"16:00";30,4;9,8;28;338;16,9;3;43,2;0;1016,9;996,4;100
11204;"Lienz";659;"24-07-2022";"16:00";31,5;15,8;39;110;17,3;111;37,8;0;1012,6;940,5;98
11240;"Graz/Flughafen";340;"24-07-2022";"16:00";29,3;15;42;160;9,4;;18,4;0;1016,4;976;99
11244;"Bad Gleichenberg";280;"24-07-2022";"16:00";30,2;15,8;41;81;7,9;79;24,5;0;1016,9;986,6;91
11265;"Villacher Alpe";2140;"24-07-2022";"16:00";15,8;13,3;85;188;10,1;183;18,7;0;;792,9;61
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"16:00";31,5;13,8;34;3;9,4;44;20,2;0;1015,2;965,5;77
11343;"Sonnblick";3105;"24-07-2022";"16:00";11,6;8,2;80;323;1,1;270;15,8;;;707,1;27
11389;"St. Pölten";270;"24-07-2022";"16:00";30;13;36;210;5,8;189;16,2;0;1017,5;987,4;78
11010;"Linz/Hörsching";298;"24-07-2022";"17:00";29,3;15;42;280;7,6;;16,6;;1016,6;981,6;99
11012;"Kremsmünster";383;"24-07-2022";"17:00";29,5;14,7;40;103;11,2;85;23,4;0;1016,5;973,2;99
11022;"Retz";320;"24-07-2022";"17:00";29,4;9,6;29;336;11,2;4;28,4;0;1016,7;980,9;90
11035;"Wien/Hohe Warte";203;"24-07-2022";"17:00";30,8;10;28;357;10,1;354;33,5;0;1016,7;993,4;100
11036;"Wien/Schwechat";183;"24-07-2022";"17:00";30,9;9,6;27;350;22,3;;29,5;0;1017,1;996,5;100
11101;"Bregenz";424;"24-07-2022";"17:00";28,4;18,2;54;295;9;298;16,9;0;1014,7;966,3;100
11121;"Innsbruck";579;"24-07-2022";"17:00";30;14,8;40;84;13,7;79;30,2;0;1013,5;949,6;100
11126;"Patscherkofel";2247;"24-07-2022";"17:00";15,7;11,4;76;20;13;351;24,1;0;;783,5;100
11130;"Kufstein";495;"24-07-2022";"17:00";29,6;14,6;40;26;9,7;4;19,1;0;1014,9;960,7;100
11150;"Salzburg";430;"24-07-2022";"17:00";28,8;15,4;44;70;9,4;;29,5;0;1015,9;966,6;58
11155;"Feuerkogel";1618;"24-07-2022";"17:00";17,2;13,4;79;344;8,6;348;18,4;0;;844,4;26
11157;"Aigen im Ennstal";640;"24-07-2022";"17:00";26,3;16,8;56;41;20,9;35;28,8;0;1015,4;943,6;99
11171;"Mariazell";866;"24-07-2022";"17:00";24,4;12,5;48;355;11,5;359;25,9;0;1016,7;921,9;25
11190;"Eisenstadt";184;"24-07-2022";"17:00";30,5;9,7;28;2;20,2;5;45,4;0;1016,3;995,8;100
11204;"Lienz";659;"24-07-2022";"17:00";31,7;15,9;39;92;16,6;118;36,4;0;1012,2;940,2;97
11240;"Graz/Flughafen";340;"24-07-2022";"17:00";29,6;14,3;39;160;9,4;;18,4;0;1016,1;975,7;99
11244;"Bad Gleichenberg";280;"24-07-2022";"17:00";29;15,9;44;92;6,8;76;27,7;0;1016,8;986,4;53
11265;"Villacher Alpe";2140;"24-07-2022";"17:00";15,7;12,7;82;196;8,3;168;18,7;0;;792,7;30
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"17:00";30,9;13,2;34;128;4,7;178;17,3;0;1014,5;964,8;87
11343;"Sonnblick";3105;"24-07-2022";"17:00";11,3;7,9;81;306;1,4;264;14,4;;;707;11
11389;"St. Pölten";270;"24-07-2022";"17:00";30,5;13,3;35;150;1,4;45;13,7;0;1016,8;986,7;100
11010;"Linz/Hörsching";298;"24-07-2022";"18:00";29,5;13,7;38;320;9,4;;20,5;;1016,1;981,1;99
11012;"Kremsmünster";383;"24-07-2022";"18:00";28,9;13;38;31;2,9;96;14,8;0;1016,3;972,9;100
11022;"Retz";320;"24-07-2022";"18:00";28,8;9,5;30;317;7,6;322;23,4;0;1016,4;980,5;63
11035;"Wien/Hohe Warte";203;"24-07-2022";"18:00";30,8;9,9;28;317;10,4;19;28,8;0;1016,2;992,9;100
11036;"Wien/Schwechat";183;"24-07-2022";"18:00";30,7;9,5;27;340;14,8;;29,5;0;1016,6;996;100
11101;"Bregenz";424;"24-07-2022";"18:00";28,5;18,5;55;329;5,8;304;16,9;0;1014;965,6;100
11121;"Innsbruck";579;"24-07-2022";"18:00";29,2;16,7;47;83;14,8;67;30,2;0;1013,3;949,3;100
11126;"Patscherkofel";2247;"24-07-2022";"18:00";15,6;10,9;74;19;13;29;24,1;0;;783,3;41
11130;"Kufstein";495;"24-07-2022";"18:00";29,5;14,8;41;36;8,3;35;20,5;0;1014,4;960,2;100
11150;"Salzburg";430;"24-07-2022";"18:00";29,3;16;45;10;13;;18,4;0;1015,2;966;96
11155;"Feuerkogel";1618;"24-07-2022";"18:00";17,9;13,4;75;312;6,5;296;16,9;0;;844,1;45
11157;"Aigen im Ennstal";640;"24-07-2022";"18:00";25,9;17,4;59;40;16,6;33;27,7;0;1015,4;943,5;97
11171;"Mariazell";866;"24-07-2022";"18:00";24,6;12,8;48;341;12,2;351;22,7;0;1016,1;921,5;72
11190;"Eisenstadt";184;"24-07-2022";"18:00";30,7;9,8;28;2;11,9;355;39,6;0;1015,7;995,3;99
11204;"Lienz";659;"24-07-2022";"18:00";31,1;15,7;40;88;15,1;83;29,9;0;1012,2;940;100
11240;"Graz/Flughafen";340;"24-07-2022";"18:00";28,6;16,7;48;90;14,8;;22,3;0;1015,8;975,3;99
11244;"Bad Gleichenberg";280;"24-07-2022";"18:00";28,7;15,5;44;81;7,2;58;23;0;1016,4;986;87
11265;"Villacher Alpe";2140;"24-07-2022";"18:00";15,8;12,1;79;197;7,2;195;16,2;0;;792,5;71
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"18:00";31,2;13,4;33;150;7,6;146;23,4;0;1014,1;964,4;93
11343;"Sonnblick";3105;"24-07-2022";"18:00";11,1;7,7;80;281;1,4;265;16,2;;;706,9;2
11389;"St. Pölten";270;"24-07-2022";"18:00";29,9;13,3;36;110;2,5;98;13,3;0;1016,3;986,2;100
11010;"Linz/Hörsching";298;"24-07-2022";"19:00";29,6;13,9;38;350;3,6;;20,5;;1015,6;980,7;100
11012;"Kremsmünster";383;"24-07-2022";"19:00";28,1;12,3;38;30;4,7;71;14,8;0;1015,9;972,4;100
11022;"Retz";320;"24-07-2022";"19:00";28,6;9,3;30;5;8,3;296;18,4;0;1016,1;980,2;91
11035;"Wien/Hohe Warte";203;"24-07-2022";"19:00";29,5;9,9;30;17;7,2;344;25,9;0;1016,1;992,7;100
11036;"Wien/Schwechat";183;"24-07-2022";"19:00";30;9,8;29;10;11,2;;25,9;0;1016,3;995,7;100
11101;"Bregenz";424;"24-07-2022";"19:00";28,8;16,1;46;317;7,2;349;14;0;1013,7;965,3;100
11121;"Innsbruck";579;"24-07-2022";"19:00";29;15,7;45;79;16,9;70;34,6;0;1013,3;949,3;100
11126;"Patscherkofel";2247;"24-07-2022";"19:00";15,3;11,8;80;18;10,4;36;22,7;0;;783,2;73
11130;"Kufstein";495;"24-07-2022";"19:00";28,9;15,3;44;49;7,6;44;21,2;0;1014,3;960;100
11150;"Salzburg";430;"24-07-2022";"19:00";28,6;14,8;43;40;9,4;;18,4;0;1015,1;965,8;100
11155;"Feuerkogel";1618;"24-07-2022";"19:00";17,7;12,8;74;288;4;322;11,2;0;;843,8;66
11157;"Aigen im Ennstal";640;"24-07-2022";"19:00";24,8;17,2;62;19;13,3;35;22,7;0;1015,3;943,2;96
11171;"Mariazell";866;"24-07-2022";"19:00";24,6;11,7;45;339;10,1;348;20,2;0;1015,8;921,2;96
11190;"Eisenstadt";184;"24-07-2022";"19:00";30;9,4;28;348;16,2;12;29,5;0;1015,7;995,2;100
11204;"Lienz";659;"24-07-2022";"19:00";29,6;15,7;43;112;18,7;113;34,6;0;1012,5;940;95
11240;"Graz/Flughafen";340;"24-07-2022";"19:00";28;16,4;49;90;11,2;;20,5;0;1015,9;975,3;99
11244;"Bad Gleichenberg";280;"24-07-2022";"19:00";28,5;15,7;45;88;3,6;88;19,1;0;1016,2;985,8;100
11265;"Villacher Alpe";2140;"24-07-2022";"19:00";15,1;12,2;82;181;6,8;187;12,2;0;;792,4;25
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"19:00";29,9;15,6;42;95;11,2;68;24,5;0;1014,2;964,4;83
11343;"Sonnblick";3105;"24-07-2022";"19:00";10,3;7,6;83;234;5;285;15,8;;;706,8;9
11389;"St. Pölten";270;"24-07-2022";"19:00";29,9;11,1;32;11;2,9;21;10,8;0;1015,9;985,8;100
11010;"Linz/Hörsching";298;"24-07-2022";"20:00";27,7;14,4;44;110;3,6;;9,4;;1015,8;980,7;99
11012;"Kremsmünster";383;"24-07-2022";"20:00";26,4;14,5;48;36;4;28;7,9;0;1016,1;972,3;99
11022;"Retz";320;"24-07-2022";"20:00";27,1;9,7;33;359;6,8;29;18;0;1016,3;980,2;100
11035;"Wien/Hohe Warte";203;"24-07-2022";"20:00";28;10,3;33;3;6,5;6;16,2;0;1016,2;992,7;100
11036;"Wien/Schwechat";183;"24-07-2022";"20:00";28;10,4;33;20;9,4;;20,5;0;1016,4;995,7;100
11101;"Bregenz";424;"24-07-2022";"20:00";27,7;16,1;50;319;1,8;289;12,6;0;1013,6;965,1;100
11121;"Innsbruck";579;"24-07-2022";"20:00";25,9;18,3;63;46;7,6;93;30,2;0;1014,2;949,5;79
11126;"Patscherkofel";2247;"24-07-2022";"20:00";14,9;11,1;78;6;8,3;2;19,8;0;;783,3;100
11130;"Kufstein";495;"24-07-2022";"20:00";27,5;15,7;48;59;5,8;65;16,6;0;1014,5;960;66
11150;"Salzburg";430;"24-07-2022";"20:00";27,7;15,7;48;20;11,2;;18,4;0;1015,2;965,7;100
11155;"Feuerkogel";1618;"24-07-2022";"20:00";16,9;12,3;74;320;3,2;314;11,2;0;;843,7;100
11157;"Aigen im Ennstal";640;"24-07-2022";"20:00";22,3;16,8;71;4;13,7;12;19,1;0;1016,1;943,3;69
11171;"Mariazell";866;"24-07-2022";"20:00";23;13;54;343;6,5;326;14,4;0;1016,4;921,3;100
11190;"Eisenstadt";184;"24-07-2022";"20:00";28,6;10,5;33;358;7,2;345;25,6;0;1015,8;995,2;100
11204;"Lienz";659;"24-07-2022";"20:00";28,4;15,4;45;105;16,9;113;29,5;0;1013,2;940,3;21
11240;"Graz/Flughafen";340;"24-07-2022";"20:00";27;16,7;53;90;7,6;;16,6;0;1016,1;975,4;90
11244;"Bad Gleichenberg";280;"24-07-2022";"20:00";27,3;15;47;63;4;67;13,7;0;1016,6;986;82
11265;"Villacher Alpe";2140;"24-07-2022";"20:00";14,4;11,9;84;161;5,8;134;14,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"20:00";28,7;15,6;45;101;10,4;84;22,3;0;1014,6;964,6;33
11343;"Sonnblick";3105;"24-07-2022";"20:00";9,8;7,6;86;213;8,6;267;13,7;;;706,8;0
11389;"St. Pölten";270;"24-07-2022";"20:00";26,9;13,7;44;130;5,4;62;13,3;0;1016,3;985,9;100
11010;"Linz/Hörsching";298;"24-07-2022";"21:00";26,4;13,6;46;140;5,4;;7,6;;1016,2;980,9;28
11012;"Kremsmünster";383;"24-07-2022";"21:00";24,5;15,2;56;122;1,8;34;5;0;1016,4;972,4;34
11022;"Retz";320;"24-07-2022";"21:00";24,1;10,3;42;340;7,9;353;12,6;0;1016,8;980,4;9
11035;"Wien/Hohe Warte";203;"24-07-2022";"21:00";25,6;11,2;41;360;6,5;10;13;0;1016,9;993,2;9
11036;"Wien/Schwechat";183;"24-07-2022";"21:00";25,5;10,6;39;30;5,4;;14,8;0;1017,1;996,2;19
11101;"Bregenz";424;"24-07-2022";"21:00";24,5;16,3;61;88;4;70;7,2;0;1013,8;964,8;73
11121;"Innsbruck";579;"24-07-2022";"21:00";23,6;17,9;71;332;1,8;86;11,2;0;1015,1;949,9;0
11126;"Patscherkofel";2247;"24-07-2022";"21:00";14,3;10,7;79;19;3,2;349;14,8;0;;783,3;19
11130;"Kufstein";495;"24-07-2022";"21:00";25,6;15,9;55;34;6,1;41;11,5;0;1015,1;960,2;0
11150;"Salzburg";430;"24-07-2022";"21:00";25,3;16,5;58;50;9,4;;18,4;0;1015,6;965,7;54
11155;"Feuerkogel";1618;"24-07-2022";"21:00";16,5;11,8;74;149;6,1;360;7,9;0;;843,7;40
11157;"Aigen im Ennstal";640;"24-07-2022";"21:00";20,6;16,6;77;63;11,5;7;18,7;0;1017;943,8;0
11171;"Mariazell";866;"24-07-2022";"21:00";19,5;12,8;65;0;0;333;10,4;0;1017,8;921,5;3
11190;"Eisenstadt";184;"24-07-2022";"21:00";24,9;11,6;44;355;13,3;357;19,1;0;1016,4;995,6;7
11204;"Lienz";659;"24-07-2022";"21:00";27,3;14,9;47;73;9,7;114;30,2;0;1014,1;940,9;0
11240;"Graz/Flughafen";340;"24-07-2022";"21:00";24,6;16,2;59;50;5,4;;14,8;0;1016,8;975,8;1
11244;"Bad Gleichenberg";280;"24-07-2022";"21:00";24,6;16,4;60;49;1,8;57;10,8;0;1017,1;986,3;0
11265;"Villacher Alpe";2140;"24-07-2022";"21:00";14,2;11,8;85;178;9,4;164;16,9;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"21:00";27,4;15,8;49;88;9,4;107;20,9;0;1015,2;964,9;0
11343;"Sonnblick";3105;"24-07-2022";"21:00";8,9;7,5;91;219;9,4;;14,8;;;706,9;0
11389;"St. Pölten";270;"24-07-2022";"21:00";24,8;14,2;52;44;1,8;131;7,9;0;1016,8;986,2;13
11010;"Linz/Hörsching";298;"24-07-2022";"22:00";22,9;14,7;60;30;5,4;;11,2;;1016,7;981;0
11012;"Kremsmünster";383;"24-07-2022";"22:00";23,7;15,5;60;226;14,8;225;17,6;0;1016,8;972,6;0
11022;"Retz";320;"24-07-2022";"22:00";23,5;10,1;42;1;6,8;335;13,3;0;1017,3;980,8;0
11035;"Wien/Hohe Warte";203;"24-07-2022";"22:00";24;11,4;45;15;7,2;32;12,6;0;1017,4;993,5;0
11036;"Wien/Schwechat";183;"24-07-2022";"22:00";23,8;10,2;42;70;3,6;;13;0;1017,7;996,6;0
11101;"Bregenz";424;"24-07-2022";"22:00";22,5;15,2;63;78;7,2;79;9;0;1014,5;965,1;0
11121;"Innsbruck";579;"24-07-2022";"22:00";22,6;17,6;74;243;1,4;331;5,4;0;1015,9;950,4;0
11126;"Patscherkofel";2247;"24-07-2022";"22:00";14,3;10,9;80;193;3,6;165;5;0;;783,5;0
11130;"Kufstein";495;"24-07-2022";"22:00";23,4;15,8;62;53;2,2;26;10,4;0;1015,8;960,5;0
11150;"Salzburg";430;"24-07-2022";"22:00";22,6;16,8;70;200;3,6;;13;0;1016,3;966;0
11155;"Feuerkogel";1618;"24-07-2022";"22:00";15,9;12;78;172;5,8;158;13;0;;843,7;0
11157;"Aigen im Ennstal";640;"24-07-2022";"22:00";19,8;16,4;80;341;1,8;67;11,9;0;1017,8;944,3;0
11171;"Mariazell";866;"24-07-2022";"22:00";17,5;12,6;73;200;1,4;183;14,4;0;1019,2;922,1;0
11190;"Eisenstadt";184;"24-07-2022";"22:00";22,7;11,9;51;354;14;357;17,6;0;1017,2;996,2;0
11204;"Lienz";659;"24-07-2022";"22:00";25,9;14,9;51;102;9,7;43;19,8;0;1015,1;941,5;0
11240;"Graz/Flughafen";340;"24-07-2022";"22:00";23,2;17,1;69;0;1,8;;7,6;0;1017,7;976,4;0
11244;"Bad Gleichenberg";280;"24-07-2022";"22:00";23,1;16,6;66;355;2,5;321;6,5;0;1017,8;986,8;0
11265;"Villacher Alpe";2140;"24-07-2022";"22:00";14;11,7;86;186;6,5;216;14;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"24-07-2022";"22:00";24,1;16;59;101;7,2;114;18,4;0;1016,6;965,7;0
11343;"Sonnblick";3105;"24-07-2022";"22:00";7,9;7,7;98;240;16,2;253;24,1;;;707;0
11389;"St. Pölten";270;"24-07-2022";"22:00";22,6;15,3;63;152;5,8;154;13;0;1017,3;986,5;0
11010;"Linz/Hörsching";298;"24-07-2022";"23:00";21,2;15,3;69;70;7,6;;11,2;;1017;981,1;0
11012;"Kremsmünster";383;"24-07-2022";"23:00";22,5;15,8;66;221;12,6;225;19,4;0;1016,8;972,5;0
11022;"Retz";320;"24-07-2022";"23:00";23,4;9,7;42;17;10,1;26;15,1;0;1017,4;980,9;0
11035;"Wien/Hohe Warte";203;"24-07-2022";"23:00";22,4;11,6;51;6;4,3;20;8,3;0;1017,7;993,7;0
11036;"Wien/Schwechat";183;"24-07-2022";"23:00";22,1;10,6;48;90;3,6;;5,4;0;1017,9;996,7;0
11101;"Bregenz";424;"24-07-2022";"23:00";22,1;16,9;72;80;6,8;70;11,5;0;1014,3;964,9;0
11121;"Innsbruck";579;"24-07-2022";"23:00";21,6;17;76;133;1,4;165;7,6;0;1016,6;950,8;0
11126;"Patscherkofel";2247;"24-07-2022";"23:00";14,1;10,8;81;184;10,1;178;11,5;0;;783,5;0
11130;"Kufstein";495;"24-07-2022";"23:00";21,4;15,9;71;236;1,4;248;5,8;0;1016,4;960,7;0
11150;"Salzburg";430;"24-07-2022";"23:00";21,9;16,4;71;170;7,6;;11,2;0;1016,5;966;0
11155;"Feuerkogel";1618;"24-07-2022";"23:00";15,7;11,9;78;209;9,4;171;13,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"24-07-2022";"23:00";18,8;16,1;83;323;1,4;23;4,3;0;1018,2;944,4;0
11171;"Mariazell";866;"24-07-2022";"23:00";16,3;12,3;78;108;1,4;156;11,2;0;1019,6;922,1;0
11190;"Eisenstadt";184;"24-07-2022";"23:00";21,5;11,4;53;312;7,9;358;16,9;0;1017,6;996,5;0
11204;"Lienz";659;"24-07-2022";"23:00";23,9;16,9;65;259;2,9;81;16,9;0;1016,2;942,1;0
11240;"Graz/Flughafen";340;"24-07-2022";"23:00";22,6;17,4;72;0;1,8;;5,4;0;1018;976,7;0
11244;"Bad Gleichenberg";280;"24-07-2022";"23:00";22,5;16,7;69;204;1,1;334;5,4;0;1018,2;987,1;0
