"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"10:00";11,7;10,8;94;326;5;309;7,2;0;1029,8;976;0
11343;"Sonnblick";3105;"22-10-2024";"10:00";0,2;-0,4;97;21;20,5;20;29,2;;;707,8;11
11389;"St. Pölten";270;"22-10-2024";"10:00";10,6;9,5;93;223;10,8;228;18,7;0;1028,9;996,3;0
11010;"Linz/Hörsching";298;"22-10-2024";"11:00";11,2;10,5;96;260;3,6;;9,4;0;1029,6;991,9;0
11012;"Kremsmünster";383;"22-10-2024";"11:00";12,1;11,3;95;90;3,2;92;7,2;0;1029,2;982,7;0
11022;"Retz";320;"22-10-2024";"11:00";8,7;5,7;82;64;4,7;71;9,7;0;1029,4;990,5;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"11:00";10,2;6,9;81;65;2,5;71;5,4;0;1029,3;1004;0
11036;"Wien/Schwechat";183;"22-10-2024";"11:00";11;7,5;79;150;11,2;;16,6;0;1029,6;1007,3;14
11101;"Bregenz";424;"22-10-2024";"11:00";13,6;12,5;93;153;15,1;160;25,9;0,1;1029;977,3;0
11121;"Innsbruck";579;"22-10-2024";"11:00";13,2;10,4;83;293;4;248;7,6;0;1030;961,3;0
11126;"Patscherkofel";2247;"22-10-2024";"11:00";6,1;3,9;86;70;19,1;73;25,2;0;;787;0
11130;"Kufstein";495;"22-10-2024";"11:00";12,7;10,1;84;258;4;271;9;0;1029,5;971,3;0
11150;"Salzburg";430;"22-10-2024";"11:00";15;11,4;79;160;13;;20,5;0;1028,4;976,1;0
11155;"Feuerkogel";1618;"22-10-2024";"11:00";12,4;6,6;68;321;15,8;305;41,4;0;;849,3;19
11157;"Aigen im Ennstal";640;"22-10-2024";"11:00";10,4;10,6;100;62;2,5;110;6,5;0;1030,5;953,6;79
11171;"Mariazell";866;"22-10-2024";"11:00";14,1;9,7;75;153;7,2;143;15,1;0;1027,7;928,6;98
11190;"Eisenstadt";184;"22-10-2024";"11:00";10,4;7,5;83;147;4;97;12,6;0;1029,2;1007;0
11204;"Lienz";659;"22-10-2024";"11:00";13,2;10,1;81;131;2,2;125;6,5;0;1029,3;951,4;100
11240;"Graz/Flughafen";340;"22-10-2024";"11:00";14,6;11;79;170;7,6;;13;0;1028;985;99
11244;"Bad Gleichenberg";280;"22-10-2024";"11:00";9,1;9;100;175;3,6;117;8,3;0;1029,3;996,3;0
11265;"Villacher Alpe";2140;"22-10-2024";"11:00";9,7;4,1;68;34;12,6;26;16,9;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"11:00";13,2;11,2;88;332;4;331;11,5;0;1029,5;976;0
11343;"Sonnblick";3105;"22-10-2024";"11:00";0,3;-0,1;99;23;18,4;22;24,8;;;708;85
11389;"St. Pölten";270;"22-10-2024";"11:00";12,7;10,4;85;229;20,2;210;41,4;0;1028,6;996,3;54
11010;"Linz/Hörsching";298;"22-10-2024";"12:00";13,2;11,5;90;310;5,4;;13;0;1029,3;991,9;4
11012;"Kremsmünster";383;"22-10-2024";"12:00";12,7;11,7;94;41;4,3;24;8,6;0;1029,3;982,9;0
11022;"Retz";320;"22-10-2024";"12:00";9,2;6,1;81;144;1,8;59;6,5;0;1029,7;990,9;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"12:00";10,9;7,8;80;125;3,2;122;6,5;0;1029,2;1003,9;0
11036;"Wien/Schwechat";183;"22-10-2024";"12:00";12,9;8,7;76;170;3,6;;16,6;0;1029,4;1007,3;2
11101;"Bregenz";424;"22-10-2024";"12:00";15,8;14,2;91;55;1,8;136;27,4;0,1;1028,7;977,4;0
11121;"Innsbruck";579;"22-10-2024";"12:00";14,8;10,4;74;319;3,2;226;9;0;1029,3;961;12
11126;"Patscherkofel";2247;"22-10-2024";"12:00";6,3;4,2;86;58;15,5;55;24,1;0;;787;12
11130;"Kufstein";495;"22-10-2024";"12:00";13,6;10,8;83;86;3,2;272;9;0;1029,4;971,4;0
11150;"Salzburg";430;"22-10-2024";"12:00";17,2;13;76;150;3,6;;16,6;0;1028,2;976,3;27
11155;"Feuerkogel";1618;"22-10-2024";"12:00";11,8;7,6;75;314;11,9;312;26,6;0;;849,5;18
11157;"Aigen im Ennstal";640;"22-10-2024";"12:00";13,1;9,8;79;41;2,9;45;10,4;0;1029,3;953,1;99
11171;"Mariazell";866;"22-10-2024";"12:00";18,8;8,1;50;283;11,5;330;24,8;0;1026;928,5;100
11190;"Eisenstadt";184;"22-10-2024";"12:00";12,2;8,3;78;180;6,8;201;11,5;0;1029,2;1007,1;60
11204;"Lienz";659;"22-10-2024";"12:00";15,8;10,8;72;238;2,2;118;7,6;0;1027,9;950,8;100
11240;"Graz/Flughafen";340;"22-10-2024";"12:00";16;11,1;73;160;3,6;;13;0;1027,8;985;99
11244;"Bad Gleichenberg";280;"22-10-2024";"12:00";12;10,4;91;219;1,8;212;7,2;0;1028,8;996,2;57
11265;"Villacher Alpe";2140;"22-10-2024";"12:00";9,3;4,2;70;88;10,1;66;13,7;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"12:00";14,1;11,4;84;297;3,2;346;11,2;0;1029;975,7;10
11343;"Sonnblick";3105;"22-10-2024";"12:00";0,4;0,3;100;37;7,6;19;20,2;;;708,1;61
11389;"St. Pölten";270;"22-10-2024";"12:00";14;10,9;82;230;18,7;228;37,8;0;1028,6;996,4;99
11010;"Linz/Hörsching";298;"22-10-2024";"13:00";14,5;11,9;84;280;5,4;;13;0;1028,9;991,7;31
11012;"Kremsmünster";383;"22-10-2024";"13:00";13,7;12,1;91;89;5;91;11,2;0;1028,9;982,6;0
11022;"Retz";320;"22-10-2024";"13:00";10,1;6,8;80;266;6,8;313;17,3;0;1029,7;991;1
11035;"Wien/Hohe Warte";203;"22-10-2024";"13:00";12;8,5;79;74;4;75;7,6;0;1029;1003,8;0
11036;"Wien/Schwechat";183;"22-10-2024";"13:00";13,6;9,6;77;30;3,6;;11,2;0;1029,1;1007;0
11101;"Bregenz";424;"22-10-2024";"13:00";16,7;14,9;90;161;5,8;163;10,8;0,3;1028,2;977,1;5
11121;"Innsbruck";579;"22-10-2024";"13:00";17,5;11,1;66;317;3,2;248;9,4;0;1027,6;960,1;89
11126;"Patscherkofel";2247;"22-10-2024";"13:00";6,7;4,8;88;55;9,7;57;21,6;0;;786,7;28
11130;"Kufstein";495;"22-10-2024";"13:00";15,4;10,9;75;73;2,5;94;6,5;0;1028,5;970,9;16
11150;"Salzburg";430;"22-10-2024";"13:00";17,5;12,7;74;120;3,6;;9,4;0;1028,2;976,3;0
11155;"Feuerkogel";1618;"22-10-2024";"13:00";11,3;7,3;76;282;7,6;328;18,7;0;;849,3;36
11157;"Aigen im Ennstal";640;"22-10-2024";"13:00";15,6;10,6;72;0;0;76;8,3;0;1027,8;952,4;65
11171;"Mariazell";866;"22-10-2024";"13:00";19,1;8;49;292;21,6;299;36,7;0;1025,4;928,1;100
11190;"Eisenstadt";184;"22-10-2024";"13:00";12,9;8,9;77;226;3,2;178;13,3;0;1028,8;1006,8;100
11204;"Lienz";659;"22-10-2024";"13:00";18;11,2;65;103;2,5;105;9;0;1026,5;950;100
11240;"Graz/Flughafen";340;"22-10-2024";"13:00";17,2;11,7;70;210;3,6;;11,2;0;1027,2;984,6;99
11244;"Bad Gleichenberg";280;"22-10-2024";"13:00";15,8;11,3;74;202;1,4;175;9,7;0;1027,9;995,7;100
11265;"Villacher Alpe";2140;"22-10-2024";"13:00";9,1;3,8;69;118;5;77;14,4;0;;796;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"13:00";16,1;11,8;75;212;3,2;187;10,4;0;1028,1;975,2;100
11343;"Sonnblick";3105;"22-10-2024";"13:00";1,1;0,2;94;169;9,4;170;15,1;;;707,9;99
11389;"St. Pölten";270;"22-10-2024";"13:00";14,9;11,3;79;218;17,3;215;35,6;0;1028,2;996,2;97
11010;"Linz/Hörsching";298;"22-10-2024";"14:00";15,8;12,8;82;230;7,6;;14,8;0;1028,6;991,6;100
11012;"Kremsmünster";383;"22-10-2024";"14:00";15,2;12,8;86;16;2,2;73;8,3;0;1028,5;982,5;61
11022;"Retz";320;"22-10-2024";"14:00";12,6;8,1;75;315;4,3;264;17,3;0;1028,7;990,4;89
11035;"Wien/Hohe Warte";203;"22-10-2024";"14:00";13,2;8,7;74;85;7,6;69;13,7;0;1028,8;1003,7;74
11036;"Wien/Schwechat";183;"22-10-2024";"14:00";13,9;10;78;10;9,4;;14,8;0;1029;1007;21
11101;"Bregenz";424;"22-10-2024";"14:00";17,6;15,5;88;153;4;163;10,8;0;1027,5;976,6;0
11121;"Innsbruck";579;"22-10-2024";"14:00";18,9;11;60;181;5;160;11,5;0;1026,7;959,5;91
11126;"Patscherkofel";2247;"22-10-2024";"14:00";7,8;5,4;86;58;8,6;71;16,9;0;;786,6;37
11130;"Kufstein";495;"22-10-2024";"14:00";17,4;10,6;64;38;5;30;10,4;0;1027,5;970,3;38
11150;"Salzburg";430;"22-10-2024";"14:00";19,1;12,4;65;80;3,6;;9,4;0;1027,7;976,1;45
11155;"Feuerkogel";1618;"22-10-2024";"14:00";11,7;7,9;77;210;5;190;18,4;0;;849,3;68
11157;"Aigen im Ennstal";640;"22-10-2024";"14:00";17;10,7;67;272;2,9;314;6,1;0;1027,1;952,1;24
11171;"Mariazell";866;"22-10-2024";"14:00";19,4;8,9;50;309;10,1;291;36,4;0;1025,4;928,2;99
11190;"Eisenstadt";184;"22-10-2024";"14:00";14,1;9,4;73;128;4;156;11,5;0;1028,5;1006,6;100
11204;"Lienz";659;"22-10-2024";"14:00";18,7;11,6;63;236;4;146;9,7;0;1025,7;949,5;100
11240;"Graz/Flughafen";340;"22-10-2024";"14:00";18,8;11,7;63;170;3,6;;9,4;0;1026,7;984,4;99
11244;"Bad Gleichenberg";280;"22-10-2024";"14:00";17,2;11,8;71;220;2,9;160;9,7;0;1027,5;995,5;100
11265;"Villacher Alpe";2140;"22-10-2024";"14:00";10,2;5,5;72;119;2,9;106;21,2;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"14:00";17,3;11,9;70;182;4,3;196;10,4;0;1027,3;974,6;99
11343;"Sonnblick";3105;"22-10-2024";"14:00";1,9;0,7;92;176;13;171;19,4;;;707,9;53
11389;"St. Pölten";270;"22-10-2024";"14:00";16,1;12,2;77;221;13,3;211;30,6;0;1027,9;996;100
11010;"Linz/Hörsching";298;"22-10-2024";"15:00";17;13,3;79;250;5,4;;13;0;1028;991,1;100
11012;"Kremsmünster";383;"22-10-2024";"15:00";16,3;13,5;84;349;2,2;293;10,1;0;1028;982,2;38
11022;"Retz";320;"22-10-2024";"15:00";13;7,9;72;84;7,2;66;11,2;0;1028,6;990,3;100
11035;"Wien/Hohe Warte";203;"22-10-2024";"15:00";13,7;9;74;47;5;69;12,2;0;1028,4;1003,4;100
11036;"Wien/Schwechat";183;"22-10-2024";"15:00";14,3;10,4;77;20;11,2;;14,8;0;1028,7;1006,7;70
11101;"Bregenz";424;"22-10-2024";"15:00";17,5;15;86;349;2,2;302;7,6;0,1;1027,2;976,3;0
11121;"Innsbruck";579;"22-10-2024";"15:00";20,1;9,9;52;115;4;192;14;0;1026;959,1;99
11126;"Patscherkofel";2247;"22-10-2024";"15:00";7,4;4,4;82;43;5,8;33;15,1;0;;786,5;13
11130;"Kufstein";495;"22-10-2024";"15:00";19,9;11,6;59;44;10,8;69;22,7;0;1026,5;969,9;99
11150;"Salzburg";430;"22-10-2024";"15:00";20,5;13,7;65;340;7,6;;16,6;0;1027,1;975,8;97
11155;"Feuerkogel";1618;"22-10-2024";"15:00";11,1;8,3;83;149;3,2;194;15,1;0;;849,1;19
11157;"Aigen im Ennstal";640;"22-10-2024";"15:00";19,3;11,8;62;70;2,2;28;5,8;0;1025,8;951,5;87
11171;"Mariazell";866;"22-10-2024";"15:00";19,1;9,7;54;340;15,5;314;29,2;0;1025,4;928,1;100
11190;"Eisenstadt";184;"22-10-2024";"15:00";15;9,6;70;134;6,5;107;12,2;0;1028,1;1006,3;100
11204;"Lienz";659;"22-10-2024";"15:00";19,7;11,2;58;228;7,9;225;10,8;0;1024,9;949;100
11240;"Graz/Flughafen";340;"22-10-2024";"15:00";19,1;12;63;110;5,4;;9,4;0;1026,4;984,1;99
11244;"Bad Gleichenberg";280;"22-10-2024";"15:00";17,3;11,7;70;115;7,6;91;14;0;1027,3;995,3;97
11265;"Villacher Alpe";2140;"22-10-2024";"15:00";10;6,4;78;135;8,6;117;19,1;0;;796,2;100
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"15:00";18,9;11,6;63;189;4,3;168;10,4;0;1026,4;974,1;100
11343;"Sonnblick";3105;"22-10-2024";"15:00";2,1;0,8;93;162;14,8;164;21,2;;;707,8;18
11389;"St. Pölten";270;"22-10-2024";"15:00";17,9;12,6;72;229;10,1;246;24,5;0;1027,4;995,7;100
11010;"Linz/Hörsching";298;"22-10-2024";"16:00";18,1;13,8;76;280;9,4;;14,8;0;1027,7;991;99
11012;"Kremsmünster";383;"22-10-2024";"16:00";17,9;13,5;76;301;5,4;300;17,6;0;1027,6;982,1;67
11022;"Retz";320;"22-10-2024";"16:00";12,9;7,8;70;108;3,2;98;10,4;0;1028,6;990,3;100
11035;"Wien/Hohe Warte";203;"22-10-2024";"16:00";13,4;9,2;76;83;4,7;73;11,5;0;1028,5;1003,5;100
11036;"Wien/Schwechat";183;"22-10-2024";"16:00";13,8;10,1;79;40;7,6;;16,6;0;1028,7;1006,7;100
11101;"Bregenz";424;"22-10-2024";"16:00";18,1;15,5;86;2;1,8;283;4;0;1027,2;976,4;0
11121;"Innsbruck";579;"22-10-2024";"16:00";19,2;10,7;58;139;5,8;138;15,5;0;1026,3;959,2;73
11126;"Patscherkofel";2247;"22-10-2024";"16:00";7,6;5,7;88;53;3,2;54;18;0;;786,6;52
11130;"Kufstein";495;"22-10-2024";"16:00";19,3;12,3;64;49;9,4;75;23,4;0;1026,5;969,8;48
11150;"Salzburg";430;"22-10-2024";"16:00";19,4;14,3;72;340;9,4;;16,6;0;1027,3;975,8;34
11155;"Feuerkogel";1618;"22-10-2024";"16:00";10,6;8,2;85;116;3,2;117;9,4;0;;849;63
11157;"Aigen im Ennstal";640;"22-10-2024";"16:00";19,5;12,7;65;163;3,2;138;9,4;0;1025,5;951,3;56
11171;"Mariazell";866;"22-10-2024";"16:00";18,4;10,5;60;3;10,1;354;22,3;0;1025,7;928,2;99
11190;"Eisenstadt";184;"22-10-2024";"16:00";15,4;10;70;102;5,4;111;13;0;1028,2;1006,4;100
11204;"Lienz";659;"22-10-2024";"16:00";17,3;11,3;67;214;1,8;252;11,5;0;1025,8;949,2;38
11240;"Graz/Flughafen";340;"22-10-2024";"16:00";19,1;12,7;66;150;7,6;;11,2;0;1026,7;984,4;99
11244;"Bad Gleichenberg";280;"22-10-2024";"16:00";17,2;11,7;71;39;2,9;64;14,4;0;1027,5;995,5;100
11265;"Villacher Alpe";2140;"22-10-2024";"16:00";8,9;6;82;130;20,9;142;25,6;0;;796,5;64
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"16:00";19,4;12,1;62;175;6,5;134;11,5;0;1026,3;974,1;100
11343;"Sonnblick";3105;"22-10-2024";"16:00";1,8;0,9;95;179;22;179;29,9;;;707,9;0
11389;"St. Pölten";270;"22-10-2024";"16:00";18,2;12,5;70;247;9;284;19,8;0;1027,2;995,6;100
11010;"Linz/Hörsching";298;"22-10-2024";"17:00";16,9;13,6;81;280;13;;16,6;0;1028;991,1;57
11012;"Kremsmünster";383;"22-10-2024";"17:00";16,7;13,4;81;299;6,8;300;14,8;0;1028;982,3;65
11022;"Retz";320;"22-10-2024";"17:00";12,8;7,9;72;78;4,3;147;9,4;0;1028,6;990,3;100
11035;"Wien/Hohe Warte";203;"22-10-2024";"17:00";12,9;9,4;79;54;4,7;39;10,8;0;1028,6;1003,5;99
11036;"Wien/Schwechat";183;"22-10-2024";"17:00";13,2;9,9;81;20;9,4;;14,8;0;1028,9;1006,8;100
11101;"Bregenz";424;"22-10-2024";"17:00";17,6;15;86;299;1,4;57;5;0;1027,4;976,5;0
11121;"Innsbruck";579;"22-10-2024";"17:00";19,7;11,6;60;155;4;143;13,3;0;1026;959,1;62
11126;"Patscherkofel";2247;"22-10-2024";"17:00";6,7;5,1;89;40;4,7;58;12,2;0;;786,6;36
11130;"Kufstein";495;"22-10-2024";"17:00";19,2;12,3;64;91;11,5;88;23,8;0;1026,6;969,8;45
11150;"Salzburg";430;"22-10-2024";"17:00";18,9;13,4;70;40;5,4;;13;0;1027,4;975,8;3
11155;"Feuerkogel";1618;"22-10-2024";"17:00";10;9;93;294;4,3;318;11,9;0;;849,1;3
11157;"Aigen im Ennstal";640;"22-10-2024";"17:00";18,1;12,9;72;132;2,5;136;10,4;0;1026,2;951,6;0
11171;"Mariazell";866;"22-10-2024";"17:00";17,4;10,9;65;349;6,8;22;19,8;0;1026,3;928,4;100
11190;"Eisenstadt";184;"22-10-2024";"17:00";15,3;10,1;71;88;6,1;99;13;0;1028,2;1006,4;100
11204;"Lienz";659;"22-10-2024";"17:00";16;12;77;96;1,4;144;6,8;0;1026,1;949,2;54
11240;"Graz/Flughafen";340;"22-10-2024";"17:00";18;12,9;72;150;9,4;;13;0;1027,3;984,9;99
11244;"Bad Gleichenberg";280;"22-10-2024";"17:00";16,6;11,6;73;62;4,3;337;13,7;0;1028,1;996;100
11265;"Villacher Alpe";2140;"22-10-2024";"17:00";8,9;5,6;80;143;16,2;128;22,3;0;;796,5;2
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"17:00";17,2;13;77;126;4,7;140;13;0;1026,9;974,3;33
11343;"Sonnblick";3105;"22-10-2024";"17:00";1,6;0,9;97;167;23;180;33,5;;;707,9;0
11389;"St. Pölten";270;"22-10-2024";"17:00";16,4;11,5;73;36;6,8;280;15,8;0;1027,8;995,9;100
11010;"Linz/Hörsching";298;"22-10-2024";"18:00";16;13,3;84;250;7,6;;16,6;0;1028,5;991,5;0
11012;"Kremsmünster";383;"22-10-2024";"18:00";16,3;13,2;82;214;4,3;303;19,4;0;1028,4;982,6;0
11022;"Retz";320;"22-10-2024";"18:00";11,4;7,5;78;50;6,5;49;9,4;0;1029,4;990,9;37
11035;"Wien/Hohe Warte";203;"22-10-2024";"18:00";11,4;9,2;86;89;1,8;69;9;0;1029,2;1004;13
11036;"Wien/Schwechat";183;"22-10-2024";"18:00";11,8;9,4;85;20;7,6;;13;0;1029,5;1007,3;21
11101;"Bregenz";424;"22-10-2024";"18:00";16;14,9;94;74;2,9;48;5;0;1027,8;976,6;3
11121;"Innsbruck";579;"22-10-2024";"18:00";17,4;11,7;70;136;0,7;158;9;0;1027,1;959,6;15
11126;"Patscherkofel";2247;"22-10-2024";"18:00";6;5,3;95;32;14,8;27;19,1;0;;786,7;33
11130;"Kufstein";495;"22-10-2024";"18:00";17,9;12,4;70;50;6,1;71;21,6;0;1027;970;15
11150;"Salzburg";430;"22-10-2024";"18:00";17,7;13,4;76;20;3,6;;9,4;0;1027,8;976;0
11155;"Feuerkogel";1618;"22-10-2024";"18:00";9,7;8,3;91;280;4;168;9,4;0;;849,2;0
11157;"Aigen im Ennstal";640;"22-10-2024";"18:00";17;12,2;74;118;5,8;155;10,1;0;1027,1;952,1;0
11171;"Mariazell";866;"22-10-2024";"18:00";14,1;10,1;76;340;5;328;12,6;0;1028,2;929,1;30
11190;"Eisenstadt";184;"22-10-2024";"18:00";12,6;10,1;85;349;9,7;356;13;0;1028,9;1006,9;32
11204;"Lienz";659;"22-10-2024";"18:00";14;11,3;84;175;2,2;139;6,5;0;1027,5;949,9;62
11240;"Graz/Flughafen";340;"22-10-2024";"18:00";15,9;12;77;90;9,4;;14,8;0;1028,4;985,6;48
11244;"Bad Gleichenberg";280;"22-10-2024";"18:00";14;11,7;87;355;1,4;351;7,9;0;1029,1;996,7;15
11265;"Villacher Alpe";2140;"22-10-2024";"18:00";8,6;5,2;79;126;18,4;123;20,5;0;;796,6;31
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"18:00";17,3;12,8;75;46;2,5;70;6,5;0;1027,2;974,6;0
11343;"Sonnblick";3105;"22-10-2024";"18:00";1,3;0,8;97;161;20,5;183;33,8;;;708;0
11389;"St. Pölten";270;"22-10-2024";"18:00";14,5;10,9;79;46;7,6;24;14,4;0;1028,7;996,6;19
11010;"Linz/Hörsching";298;"22-10-2024";"19:00";15,1;13,2;88;220;9,4;;11,2;0;1028,9;991,8;0
11012;"Kremsmünster";383;"22-10-2024";"19:00";14,8;13;89;236;5,8;224;11,2;0;1029,1;983;0
11022;"Retz";320;"22-10-2024";"19:00";10,3;7,1;80;51;3,2;48;8,6;0;1030;991,3;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"19:00";10,8;9,1;89;350;3,6;343;6,5;0;1029,8;1004,5;0
11036;"Wien/Schwechat";183;"22-10-2024";"19:00";10,5;9;90;40;3,6;;9,4;0;1030,2;1007,9;0
11101;"Bregenz";424;"22-10-2024";"19:00";15,4;14,1;92;335;3,6;64;8,6;0;1028,6;977,3;0
11121;"Innsbruck";579;"22-10-2024";"19:00";16,3;12,1;76;322;2,2;268;8,3;0;1027,9;960,1;0
11126;"Patscherkofel";2247;"22-10-2024";"19:00";5,8;4,9;95;46;9,4;19;20,2;0;;787;0
11130;"Kufstein";495;"22-10-2024";"19:00";16,4;12,6;78;39;6,8;75;12,6;0;1028,2;970,8;0
11150;"Salzburg";430;"22-10-2024";"19:00";15,3;13,4;88;260;3,6;;7,6;0;1028,8;976,5;0
11155;"Feuerkogel";1618;"22-10-2024";"19:00";9,4;8,2;92;292;6,8;302;11,2;0;;849,6;0
11157;"Aigen im Ennstal";640;"22-10-2024";"19:00";14,6;12,2;86;339;0,7;306;7,2;0;1028,3;952,6;0
11171;"Mariazell";866;"22-10-2024";"19:00";13,3;10,2;81;342;2,9;256;10,4;0;1029,2;929,7;0
11190;"Eisenstadt";184;"22-10-2024";"19:00";11,4;9,4;88;328;7,2;359;15,5;0;1029,6;1007,5;0
11204;"Lienz";659;"22-10-2024";"19:00";12,5;10,9;90;223;1,4;293;7,9;0;1028,5;950,5;0
11240;"Graz/Flughafen";340;"22-10-2024";"19:00";14,7;11,4;80;30;3,6;;11,2;0;1029,4;986,4;0
11244;"Bad Gleichenberg";280;"22-10-2024";"19:00";12,1;10,9;93;341;2,9;344;4,3;0;1029,6;997;0
11265;"Villacher Alpe";2140;"22-10-2024";"19:00";8,5;4,7;77;167;17,6;159;20,2;0;;796,8;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"19:00";16,2;13,1;82;9;2,2;48;5,4;0;1028,1;975,2;0
11343;"Sonnblick";3105;"22-10-2024";"19:00";1;0,6;98;167;21,2;173;28,4;;;708,2;0
11389;"St. Pölten";270;"22-10-2024";"19:00";13,1;10,3;83;55;4,7;39;10,1;0;1029,4;997,1;0
11010;"Linz/Hörsching";298;"22-10-2024";"20:00";14,6;13;90;260;5,4;;11,2;0;1029,3;992,1;0
11012;"Kremsmünster";383;"22-10-2024";"20:00";15,3;13,3;88;226;10,8;225;13,7;0;1029,3;983,3;0
11022;"Retz";320;"22-10-2024";"20:00";10,1;7,1;82;36;4,3;66;7,9;0;1030,3;991,6;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"20:00";10,4;8,9;90;345;3,6;338;5,8;0;1030,1;1004,8;0
11036;"Wien/Schwechat";183;"22-10-2024";"20:00";10,2;9,1;92;80;3,6;;7,6;0;1030,6;1008,2;0
11101;"Bregenz";424;"22-10-2024";"20:00";15,1;14,1;94;79;6,8;278;13,3;0;1028,7;977,3;0
11121;"Innsbruck";579;"22-10-2024";"20:00";15,2;12,4;83;141;2,9;95;6,8;0;1028,8;960,7;0
11126;"Patscherkofel";2247;"22-10-2024";"20:00";5,7;5,3;97;33;11,5;35;17,6;0;;787,1;0
11130;"Kufstein";495;"22-10-2024";"20:00";16,1;12,6;80;68;7,2;63;15,1;0;1028,7;971,2;0
11150;"Salzburg";430;"22-10-2024";"20:00";15;13,7;92;0;1,8;;5,4;0;1029,1;976,8;0
11155;"Feuerkogel";1618;"22-10-2024";"20:00";9,7;7,4;85;287;7,6;285;11,5;0;;849,8;0
11157;"Aigen im Ennstal";640;"22-10-2024";"20:00";14;12,2;89;230;4,3;248;7,9;0;1029,1;953,2;0
11171;"Mariazell";866;"22-10-2024";"20:00";12,7;10,1;84;341;3,2;6;6,1;0;1029,5;929,8;0
11190;"Eisenstadt";184;"22-10-2024";"20:00";10,8;9,3;91;341;11,9;345;15,1;0;1029,9;1007,7;0
11204;"Lienz";659;"22-10-2024";"20:00";11,2;10,1;93;170;2,2;283;5,8;0;1029,6;951,1;0
11240;"Graz/Flughafen";340;"22-10-2024";"20:00";13,5;11,1;85;0;1,8;;9,4;;1029,8;986,6;0
11244;"Bad Gleichenberg";280;"22-10-2024";"20:00";11,2;10,3;95;355;2,5;322;4,7;0;1030,3;997,5;0
11265;"Villacher Alpe";2140;"22-10-2024";"20:00";8;4,5;78;167;25,6;175;27,4;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"22-10-2024";"20:00";15,1;12,9;87;317;2,2;304;5;0;1028,6;975,5;0
11343;"Sonnblick";3105;"22-10-2024";"20:00";0,7;0,2;97;154;9,4;157;25,6;;;708,4;0
11389;"St. Pölten";270;"22-10-2024";"20:00";13;10,3;84;25;4,3;56;10,4;0;1029,6;997,3;0
11010;"Linz/Hörsching";298;"22-10-2024";"21:00";14,1;12,8;92;240;5,4;;7,6;0;1029,7;992,4;0
11012;"Kremsmünster";383;"22-10-2024";"21:00";15,2;13,6;90;226;13;225;16,2;0;1029,5;983,5;0
11022;"Retz";320;"22-10-2024";"21:00";9,7;7,2;84;38;8,6;33;14,4;0;1030,9;992,1;0
11035;"Wien/Hohe Warte";203;"22-10-2024";"21:00";10,3;9,2;92;57;2,9;64;6,1;0;1030,2;1004,9;0
11036;"Wien/Schwechat";183;"22-10-2024";"21:00";8,8;8,1;95;90;3,6;;7,6;0;1030,6;1008,1;0
11101;"Bregenz";424;"22-10-2024";"21:00";15,3;14,2;94;152;7,2;160;11,9;0;1029,1;977,7;0
11121;"Innsbruck";579;"22-10-2024";"21:00";16,4;12,1;75;82;5,4;94;13,3;0;1028,6;960,8;0
11126;"Patscherkofel";2247;"22-10-2024";"21:00";5,4;5,2;99;49;10,8;49;15,8;0;;787,3;0
11130;"Kufstein";495;"22-10-2024";"21:00";15,6;12,5;82;27;4;14;10,1;0;1028,9;971,3;0
11150;"Salzburg";430;"22-10-2024";"21:00";14,7;13,3;91;0;1,8;;9,4;0;1029,4;977;0
11155;"Feuerkogel";1618;"22-10-2024";"21:00";9,4;7,8;89;325;4;279;13,7;0;;849,9;0
11157;"Aigen im Ennstal";640;"22-10-2024";"21:00";13,9;12,5;91;194;1,1;40;8,3;0,1;1029,5;953,6;0
11171;"Mariazell";866;"22-10-2024";"21:00";11,7;10,1;90;54;1,8;294;6,5;0;1030,2;930,1;0
11190;"Eisenstadt";184;"22-10-2024";"21:00";10,6;9,2;92;341;10,4;345;14,4;0;1029,8;1007,6;0
11204;"Lienz";659;"22-10-2024";"21:00";10,4;9,8;96;41;1,4;43;5,4;0;1030,3;951,6;0
11240;"Graz/Flughafen";340;"22-10-2024";"21:00";13,1;11,1;88;0;1,8;;5,4;0;1030,2;986,9;0
11244;"Bad Gleichenberg";280;"22-10-2024";"21:00";10,1;9,4;96;341;3,2;326;5;0;1030,5;997,6;0
