"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-09-2026";"10:00";7,8;1,6;65;318;25,2;311;42,1;0;;793,4;43
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"10:00";14,1;13,5;97;270;2,9;194;11,2;0;1025,1;972;2
11343;"Sonnblick";3105;"21-09-2026";"10:00";-0,7;-0,7;100;9;10,1;47;28,1;;;705,3;0
11389;"St. Pölten";270;"21-09-2026";"10:00";15,2;7,3;59;263;18,7;258;32,4;0;1027,4;995,4;99
11010;"Linz/Hörsching";298;"21-09-2026";"11:00";14,3;8,4;67;290;25,9;;42,5;0;1029,1;991,8;71
11012;"Kremsmünster";383;"21-09-2026";"11:00";14,3;8,2;66;270;19,1;290;40;0;1029,4;983,2;97
11022;"Retz";320;"21-09-2026";"11:00";15;6,2;56;274;20,5;276;38,5;0;1026,3;988,4;84
11035;"Wien/Hohe Warte";203;"21-09-2026";"11:00";16,4;6,4;52;306;24,8;299;56,2;0;1025,9;1001,2;83
11036;"Wien/Schwechat";183;"21-09-2026";"11:00";16,9;6;48;320;33,5;;53,6;0;1026,1;1004,3;67
11101;"Bregenz";424;"21-09-2026";"11:00";16,1;11,4;74;274;6,5;274;11,2;0;1029,8;978,5;0
11121;"Innsbruck";579;"21-09-2026";"11:00";16,8;10,6;67;108;6,1;87;19,4;0;1028,1;960,4;88
11126;"Patscherkofel";2247;"21-09-2026";"11:00";7,2;2,7;73;340;21,6;353;29,9;0;;786,4;47
11130;"Kufstein";495;"21-09-2026";"11:00";13,2;9,8;80;13;11,9;21;25,6;0;1030,6;972,4;0
11150;"Salzburg";430;"21-09-2026";"11:00";12,8;9,9;82;290;11,2;;25,9;0;1030,7;977,8;0
11155;"Feuerkogel";1618;"21-09-2026";"11:00";5,1;4;93;294;11,5;313;57,2;0;;847,8;3
11157;"Aigen im Ennstal";640;"21-09-2026";"11:00";15,5;5,4;51;223;16,9;226;46,8;0;1027,5;952;67
11171;"Mariazell";866;"21-09-2026";"11:00";11,1;4,4;64;306;22;318;49,3;0;1027,8;927,6;11
11190;"Eisenstadt";184;"21-09-2026";"11:00";17,7;6,4;47;300;26,3;277;52,2;0;1025,4;1003,8;92
11204;"Lienz";659;"21-09-2026";"11:00";19;9,6;54;208;1,8;171;10,8;0;1023,1;947,1;93
11240;"Graz/Flughafen";340;"21-09-2026";"11:00";19;5,2;40;70;14,8;;24,1;0;1024,1;981,8;17
11244;"Bad Gleichenberg";280;"21-09-2026";"11:00";17,6;8,1;53;118;5,4;73;17,6;0;1025,4;993,5;54
11265;"Villacher Alpe";2140;"21-09-2026";"11:00";7,1;3;75;349;24,5;342;38,5;0;;793,3;50
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"11:00";17;14,3;85;303;2,5;312;9,7;0;1024,4;971,9;49
11343;"Sonnblick";3105;"21-09-2026";"11:00";-0,5;-0,6;100;286;1,1;295;31;;;705,5;0
11389;"St. Pölten";270;"21-09-2026";"11:00";16,1;7,6;57;256;17,6;273;40,7;0;1027,2;995,3;81
11010;"Linz/Hörsching";298;"21-09-2026";"12:00";15,3;7,3;59;270;35,3;;48,2;0;1028,8;991,6;61
11012;"Kremsmünster";383;"21-09-2026";"12:00";15,2;7,8;61;259;27,4;249;45,4;0;1028,8;982,7;78
11022;"Retz";320;"21-09-2026";"12:00";15,5;5,9;53;282;24,8;277;45;0;1026,3;988,4;53
11035;"Wien/Hohe Warte";203;"21-09-2026";"12:00";17,3;5,5;46;311;29,9;299;56,2;0;1025,4;1000,8;88
11036;"Wien/Schwechat";183;"21-09-2026";"12:00";17,3;4,7;43;310;37,1;;53,6;0;1025,7;1004;66
11101;"Bregenz";424;"21-09-2026";"12:00";17,4;11,7;70;298;6,8;310;12,2;0;1029,3;978,2;6
11121;"Innsbruck";579;"21-09-2026";"12:00";17,5;10,6;64;97;10,8;78;22,3;0;1027,2;959,7;96
11126;"Patscherkofel";2247;"21-09-2026";"12:00";6,3;1,6;72;342;15,5;314;33,8;0;;785,9;97
11130;"Kufstein";495;"21-09-2026";"12:00";13,9;9,2;74;19;11,5;41;28,1;0;1030,2;972,2;9
11150;"Salzburg";430;"21-09-2026";"12:00";14,3;9,3;72;290;16,6;;29,5;0;1029,9;977,3;12
11155;"Feuerkogel";1618;"21-09-2026";"12:00";5,7;2,7;82;307;13;337;43,2;0;;847,7;55
11157;"Aigen im Ennstal";640;"21-09-2026";"12:00";16,2;7,7;57;239;21,2;220;37,8;;1027,1;951,8;32
11171;"Mariazell";866;"21-09-2026";"12:00";12,4;3,6;56;316;21,2;311;55,4;0;1027,2;927,4;47
11190;"Eisenstadt";184;"21-09-2026";"12:00";18,8;5,8;43;283;25,9;280;55,4;0;1024,9;1003,4;74
11204;"Lienz";659;"21-09-2026";"12:00";23,1;4,6;30;264;6,8;262;29,2;0;1021,3;946,3;100
11240;"Graz/Flughafen";340;"21-09-2026";"12:00";20,9;3,5;32;40;9,4;;25,9;0;1023,6;981,6;91
11244;"Bad Gleichenberg";280;"21-09-2026";"12:00";17,3;8;54;112;6,8;78;15,1;0;1025,5;993,5;8
11265;"Villacher Alpe";2140;"21-09-2026";"12:00";7,8;2,8;71;349;19,4;342;47,5;0;;793;97
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"12:00";20,2;15;72;181;4,7;181;11,9;;1023;971,1;100
11343;"Sonnblick";3105;"21-09-2026";"12:00";-1,1;-1,2;100;340;18,7;351;48,2;;;705,4;14
11389;"St. Pölten";270;"21-09-2026";"12:00";16,7;7,3;54;239;28,4;238;49;0;1026,6;994,8;44
11010;"Linz/Hörsching";298;"21-09-2026";"13:00";16,6;8,3;58;280;29,5;;50;0;1028,5;991,5;83
11012;"Kremsmünster";383;"21-09-2026";"13:00";15,9;8,1;60;287;14,4;245;49,3;0;1028,6;982,6;46
11022;"Retz";320;"21-09-2026";"13:00";17;5,3;47;272;28,1;283;47,2;0;1025,4;987,7;84
11035;"Wien/Hohe Warte";203;"21-09-2026";"13:00";18,6;5;41;289;25,2;301;70,9;0;1024,9;1000,4;93
11036;"Wien/Schwechat";183;"21-09-2026";"13:00";18,4;4,4;39;310;38,9;;57,2;0;1025,1;1003,5;82
11101;"Bregenz";424;"21-09-2026";"13:00";18,8;11,4;62;295;9,4;288;16,6;0;1028,8;978;64
11121;"Innsbruck";579;"21-09-2026";"13:00";18,2;10,9;62;76;11,2;62;27,7;0;1026,2;958,9;97
11126;"Patscherkofel";2247;"21-09-2026";"13:00";7,8;2,3;69;334;20,9;333;37,8;0;;785,7;98
11130;"Kufstein";495;"21-09-2026";"13:00";14,5;9,1;70;16;13,7;20;30,6;0;1029,9;972;36
11150;"Salzburg";430;"21-09-2026";"13:00";15;9,4;70;310;20,5;;31,3;0;1030;977,5;61
11155;"Feuerkogel";1618;"21-09-2026";"13:00";5,8;2,1;77;282;14;271;37,8;0;;847,7;81
11157;"Aigen im Ennstal";640;"21-09-2026";"13:00";16,3;7;54;231;23;243;47,9;0;1026,7;951,5;89
11171;"Mariazell";866;"21-09-2026";"13:00";12,1;4;58;311;22;308;48,6;0;1026,9;927,1;31
11190;"Eisenstadt";184;"21-09-2026";"13:00";18,5;6,7;46;301;23,4;276;52,2;0;1024,5;1003;47
11204;"Lienz";659;"21-09-2026";"13:00";23,6;4,5;29;277;19,4;248;40;0;1020,2;945,4;100
11240;"Graz/Flughafen";340;"21-09-2026";"13:00";19,7;9,9;54;150;27,7;;33,5;0;1023,4;981,3;87
11244;"Bad Gleichenberg";280;"21-09-2026";"13:00";19,8;7,5;44;125;4,3;109;16,9;0;1024,6;992,9;53
11265;"Villacher Alpe";2140;"21-09-2026";"13:00";8,4;2,9;69;348;12,2;335;32;0;;792,7;99
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"13:00";21,1;13,6;62;133;4,3;137;20,5;0;1022;970,3;100
11343;"Sonnblick";3105;"21-09-2026";"13:00";-0,7;-0,8;100;346;23,8;327;47,9;;;705,2;56
11389;"St. Pölten";270;"21-09-2026";"13:00";16,9;6;48;256;26,3;258;50,8;0;1026,5;994,7;37
11010;"Linz/Hörsching";298;"21-09-2026";"14:00";15,6;7,5;58;270;27,7;;44,3;0;1028,3;991,2;26
11012;"Kremsmünster";383;"21-09-2026";"14:00";16,2;7,1;55;282;15,1;246;41,4;0;1028,2;982,3;62
11022;"Retz";320;"21-09-2026";"14:00";16,5;3,9;43;277;28,4;287;50,4;0;1025;987,3;58
11035;"Wien/Hohe Warte";203;"21-09-2026";"14:00";18,5;3,5;37;306;37,4;291;73,8;0;1024,2;999,7;99
11036;"Wien/Schwechat";183;"21-09-2026";"14:00";19,2;3,7;36;320;42,5;;63;0;1024,2;1002,6;97
11101;"Bregenz";424;"21-09-2026";"14:00";19,6;11,2;59;286;11,9;304;19,8;0;1028,2;977,6;93
11121;"Innsbruck";579;"21-09-2026";"14:00";19,1;10,4;57;63;14,8;61;30,6;0;1025,5;958,4;99
11126;"Patscherkofel";2247;"21-09-2026";"14:00";8,2;3,1;72;339;22,7;8;35,6;0;;785,6;100
11130;"Kufstein";495;"21-09-2026";"14:00";15,9;9,5;67;15;15,5;359;32;0;1029,1;971,5;99
11150;"Salzburg";430;"21-09-2026";"14:00";16;9,8;66;310;22,3;;35,3;0;1028,9;976,7;58
11155;"Feuerkogel";1618;"21-09-2026";"14:00";6,8;1,2;68;304;11,2;273;37,1;0;;847,4;91
11157;"Aigen im Ennstal";640;"21-09-2026";"14:00";16,3;5,7;50;233;24,5;232;53,6;0;1026,6;951,3;94
11171;"Mariazell";866;"21-09-2026";"14:00";12,6;4,1;57;306;18,7;307;57,6;0;1026,5;926,9;44
11190;"Eisenstadt";184;"21-09-2026";"14:00";18,7;6;43;295;23,4;285;51,8;0;1023,7;1002,2;16
11204;"Lienz";659;"21-09-2026";"14:00";24,6;2,8;24;273;15,1;282;32;0;1019,4;944,9;100
11240;"Graz/Flughafen";340;"21-09-2026";"14:00";19,5;8,6;50;160;22,3;;35,3;0;1022,8;980,7;85
11244;"Bad Gleichenberg";280;"21-09-2026";"14:00";20,1;8,5;47;198;14,4;199;30,2;0;1023,7;992,1;100
11265;"Villacher Alpe";2140;"21-09-2026";"14:00";9,1;3;66;349;14,4;349;23;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"14:00";22,7;12,8;54;143;3,2;141;16,2;0;1021,1;969,7;97
11343;"Sonnblick";3105;"21-09-2026";"14:00";-1,1;-1,9;95;1;25,2;322;50,4;;;704,9;23
11389;"St. Pölten";270;"21-09-2026";"14:00";17,6;5,6;45;242;27,4;230;53,3;0;1025,7;994;67
11010;"Linz/Hörsching";298;"21-09-2026";"15:00";16,8;7;52;270;31,3;;46,4;0;1027,3;990,4;49
11012;"Kremsmünster";383;"21-09-2026";"15:00";16,6;7,5;55;300;10,8;299;35,3;0;1027,6;981,8;45
11022;"Retz";320;"21-09-2026";"15:00";17,4;3,2;39;273;36;258;55,1;0;1024,2;986,6;76
11035;"Wien/Hohe Warte";203;"21-09-2026";"15:00";19,2;3;34;305;27;316;58,7;0;1023,7;999,2;99
11036;"Wien/Schwechat";183;"21-09-2026";"15:00";19,2;2,9;34;320;37,1;;59,4;0;1023,8;1002,2;95
11101;"Bregenz";424;"21-09-2026";"15:00";19,5;11,2;59;289;7,9;247;21,2;0;1027,7;977,1;100
11121;"Innsbruck";579;"21-09-2026";"15:00";20;10;52;68;14;69;30,2;0;1024,5;957,7;93
11126;"Patscherkofel";2247;"21-09-2026";"15:00";7,5;1,8;68;349;13,7;338;32;0;;785,3;95
11130;"Kufstein";495;"21-09-2026";"15:00";16,1;8,8;63;20;8,6;15;29,5;0;1028,6;971,1;83
11150;"Salzburg";430;"21-09-2026";"15:00";16;8,1;60;300;18,4;;37,1;0;1028,3;976,1;87
11155;"Feuerkogel";1618;"21-09-2026";"15:00";6,7;0,5;64;311;10,8;278;34,2;0;;846,9;94
11157;"Aigen im Ennstal";640;"21-09-2026";"15:00";16,4;3,1;41;225;22;232;53,3;0;1026,1;950,9;93
11171;"Mariazell";866;"21-09-2026";"15:00";12,9;3,1;52;315;28,4;310;58,3;0;1025,8;926,3;75
11190;"Eisenstadt";184;"21-09-2026";"15:00";18,3;6,4;46;308;25,2;302;58,7;0;1023,4;1001,9;34
11204;"Lienz";659;"21-09-2026";"15:00";24,6;3,1;25;277;19,1;262;41;0;1018,8;944,4;100
11240;"Graz/Flughafen";340;"21-09-2026";"15:00";20,1;9;49;160;16,6;;35,3;0;1022,4;980,4;96
11244;"Bad Gleichenberg";280;"21-09-2026";"15:00";21;8,2;43;202;10,4;203;25,9;0;1022,8;991,3;100
11265;"Villacher Alpe";2140;"21-09-2026";"15:00";9;2,3;63;341;23,8;337;34,6;0;;792,1;98
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"15:00";22,8;10,8;47;166;8,3;120;22;0;1020,2;968,8;72
11343;"Sonnblick";3105;"21-09-2026";"15:00";-1;-1;100;13;20,9;360;42,5;;;704,7;2
11389;"St. Pölten";270;"21-09-2026";"15:00";18;5,8;45;245;24,1;239;51,8;0;1024,9;993,3;38
11010;"Linz/Hörsching";298;"21-09-2026";"16:00";16,6;6,5;51;270;31,3;;42,5;0;1026,8;989,9;97
11012;"Kremsmünster";383;"21-09-2026";"16:00";16,6;6,7;52;260;27,4;258;47,5;0;1027;981,2;68
11022;"Retz";320;"21-09-2026";"16:00";17,4;3,8;41;280;25,6;289;52,9;0;1024;986,4;70
11035;"Wien/Hohe Warte";203;"21-09-2026";"16:00";19,3;1,9;31;305;22,3;312;58,7;0;1023,5;999;100
11036;"Wien/Schwechat";183;"21-09-2026";"16:00";19,3;1,8;31;320;38,9;;61,2;0;1023,3;1001,8;90
11101;"Bregenz";424;"21-09-2026";"16:00";19,7;10,8;56;267;5,4;247;17,6;0;1027,3;976,7;82
11121;"Innsbruck";579;"21-09-2026";"16:00";19;8,8;51;86;13,3;85;38,9;0;1024,7;957,6;34
11126;"Patscherkofel";2247;"21-09-2026";"16:00";6,7;2,1;74;6;13,7;358;33,8;0;;784,9;67
11130;"Kufstein";495;"21-09-2026";"16:00";17,6;8,4;56;355;7,2;41;20,2;0;1027,5;970,3;45
11150;"Salzburg";430;"21-09-2026";"16:00";16;8,8;62;310;20,5;;33,5;0;1028;975,8;71
11155;"Feuerkogel";1618;"21-09-2026";"16:00";5,7;2,3;79;277;13;240;40,3;0;;846,6;78
11157;"Aigen im Ennstal";640;"21-09-2026";"16:00";16,3;2,8;40;235;18,4;230;38,5;0;1025,5;950,3;86
11171;"Mariazell";866;"21-09-2026";"16:00";13;3,2;52;313;28,4;333;55,4;0;1025,3;925,9;84
11190;"Eisenstadt";184;"21-09-2026";"16:00";17,9;5,9;46;302;16,6;312;41;0;1023;1001,5;32
11204;"Lienz";659;"21-09-2026";"16:00";24,2;2,3;24;257;19,1;261;38,2;0;1018,5;944;100
11240;"Graz/Flughafen";340;"21-09-2026";"16:00";20,5;8,3;46;150;11,2;;25,9;0;1021,5;979,6;99
11244;"Bad Gleichenberg";280;"21-09-2026";"16:00";20,1;7,5;44;209;6,8;200;21,2;0;1022,3;990,7;100
11265;"Villacher Alpe";2140;"21-09-2026";"16:00";8,8;1,6;61;352;26,3;350;43,9;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"16:00";23,4;10,1;43;118;11,9;100;24,8;0;1019,4;968,2;80
11343;"Sonnblick";3105;"21-09-2026";"16:00";-0,8;-0,9;100;12;18;2;48,2;;;704,2;5
11389;"St. Pölten";270;"21-09-2026";"16:00";17,9;5,6;44;245;30,2;244;56,9;0;1024,5;992,9;77
11010;"Linz/Hörsching";298;"21-09-2026";"17:00";16,2;6;51;280;35,3;;51,8;0;1027,1;990,1;80
11012;"Kremsmünster";383;"21-09-2026";"17:00";16;6,2;52;272;20,2;252;46,8;0;1027,2;981,3;92
11022;"Retz";320;"21-09-2026";"17:00";14,2;6,2;59;310;22,7;320;48,6;0;1024,8;986,8;9
11035;"Wien/Hohe Warte";203;"21-09-2026";"17:00";18,7;1,7;32;300;27,4;297;57,2;0;1023,4;998,9;100
11036;"Wien/Schwechat";183;"21-09-2026";"17:00";18,9;2,1;33;320;37,1;;63;0;1023,3;1001,7;100
11101;"Bregenz";424;"21-09-2026";"17:00";19,9;10;53;258;11,9;263;19,4;0;1027;976,5;100
11121;"Innsbruck";579;"21-09-2026";"17:00";19;9,2;54;84;17,6;72;35,6;0;1025,1;958;85
11126;"Patscherkofel";2247;"21-09-2026";"17:00";6,1;1,5;73;13;9,4;5;33,8;0;;785,1;100
11130;"Kufstein";495;"21-09-2026";"17:00";17,7;8,4;55;27;9,7;43;19,1;0;1027,1;970;95
11150;"Salzburg";430;"21-09-2026";"17:00";15,9;8,1;60;310;20,5;;29,5;0;1028;975,8;89
11155;"Feuerkogel";1618;"21-09-2026";"17:00";5,7;2,2;78;292;12,6;269;37,8;0;;846,6;21
11157;"Aigen im Ennstal";640;"21-09-2026";"17:00";15,1;3,3;45;236;20,9;238;38,2;0;1025,9;950,4;62
11171;"Mariazell";866;"21-09-2026";"17:00";12,6;2,8;51;311;23,4;330;56,5;0;1025,3;925,8;88
11190;"Eisenstadt";184;"21-09-2026";"17:00";17,8;5,3;44;306;16,9;289;43,2;0;1023;1001,5;3
11204;"Lienz";659;"21-09-2026";"17:00";23,3;0,1;22;267;20,2;273;47,2;0;1019,1;944,3;70
11240;"Graz/Flughafen";340;"21-09-2026";"17:00";20,4;8,7;47;150;11,2;;18,4;0;1021,5;979,6;99
11244;"Bad Gleichenberg";280;"21-09-2026";"17:00";19,9;7,8;45;215;7,2;201;17,3;;1022,1;990,5;100
11265;"Villacher Alpe";2140;"21-09-2026";"17:00";7,9;-2,4;48;338;43,6;337;66,2;0;;791,1;95
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"17:00";22,8;4;30;5;13;48;29,5;0;1020,1;968,6;86
11343;"Sonnblick";3105;"21-09-2026";"17:00";-1,8;-2,5;96;6;22,7;11;52,6;;;704,2;13
11389;"St. Pölten";270;"21-09-2026";"17:00";17;5,9;48;250;23;243;55,4;0;1024,6;992,9;10
11010;"Linz/Hörsching";298;"21-09-2026";"18:00";14,6;7;60;270;22,3;;46,4;0;1027,4;990,2;30
11012;"Kremsmünster";383;"21-09-2026";"18:00";14,7;6,9;59;262;9,4;250;31,7;0;1027,6;981,5;16
11022;"Retz";320;"21-09-2026";"18:00";14,4;6,5;59;272;19,1;309;40,7;0;1024,8;986,8;58
11035;"Wien/Hohe Warte";203;"21-09-2026";"18:00";18;1,6;33;302;20,9;292;64,4;0;1023,7;999,1;89
11036;"Wien/Schwechat";183;"21-09-2026";"18:00";18,2;2,4;35;330;27,7;;57,2;0;1023,6;1002;100
11101;"Bregenz";424;"21-09-2026";"18:00";19,5;9,3;52;243;6,1;264;19,1;0;1027;976,4;100
11121;"Innsbruck";579;"21-09-2026";"18:00";18,5;8,7;53;142;5;108;31,7;0;1025,3;958,1;94
11126;"Patscherkofel";2247;"21-09-2026";"18:00";5,6;-1,9;59;8;16,6;17;31,3;0;;785,1;51
11130;"Kufstein";495;"21-09-2026";"18:00";17;6,8;51;47;10,1;39;23,4;0;1027,4;970,1;94
11150;"Salzburg";430;"21-09-2026";"18:00";15,3;7,5;60;350;13;;25,9;0;1028,1;975,8;21
11155;"Feuerkogel";1618;"21-09-2026";"18:00";4,6;1,9;83;318;16,6;302;41,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"21-09-2026";"18:00";14,9;2,1;42;230;13,3;273;40,3;0;1026,3;950,7;0
11171;"Mariazell";866;"21-09-2026";"18:00";11,3;2,9;56;310;21,2;314;53,3;0;1026,6;926,5;63
11190;"Eisenstadt";184;"21-09-2026";"18:00";17,4;6,1;48;298;28,1;286;49;0;1023,5;1001,9;0
11204;"Lienz";659;"21-09-2026";"18:00";22,1;-1;22;259;19,1;263;40,7;0;1019,8;944,6;100
11240;"Graz/Flughafen";340;"21-09-2026";"18:00";19,8;8,8;49;120;5,4;;16,6;0;1022,1;980,1;99
11244;"Bad Gleichenberg";280;"21-09-2026";"18:00";18,4;7,9;50;335;1,8;227;10,4;0;1022,8;991;99
11265;"Villacher Alpe";2140;"21-09-2026";"18:00";7,1;-2,9;49;342;52,6;343;69,8;0;;791;43
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"18:00";21,8;2,2;28;337;14;17;39,2;0;1020,5;968,8;95
11343;"Sonnblick";3105;"21-09-2026";"18:00";-2,4;-2,5;100;4;25,2;12;59,4;;;704;23
11389;"St. Pölten";270;"21-09-2026";"18:00";16,3;6,4;52;267;22,7;251;53,6;0;1025;993,2;3
11010;"Linz/Hörsching";298;"21-09-2026";"19:00";13,7;7,4;66;240;13;;29,5;0;1027,7;990,4;0
11012;"Kremsmünster";383;"21-09-2026";"19:00";14,2;5,9;57;;19,4;242;37,8;0;1028,1;981,9;0
11022;"Retz";320;"21-09-2026";"19:00";13,2;6,1;63;276;13;268;40,7;0;1025,1;987;4
11035;"Wien/Hohe Warte";203;"21-09-2026";"19:00";16,3;4,5;46;313;20,9;330;46,8;0;1024,2;999,5;1
11036;"Wien/Schwechat";183;"21-09-2026";"19:00";16;4,3;46;340;22,3;;44,3;0;1024,2;1002,4;31
11101;"Bregenz";424;"21-09-2026";"19:00";16,8;10,5;67;4;4,3;293;14,4;0;1027,5;976,4;12
11121;"Innsbruck";579;"21-09-2026";"19:00";16,2;10,1;67;179;4,3;157;13;0;1026,5;958,7;11
11126;"Patscherkofel";2247;"21-09-2026";"19:00";4,2;0,7;79;354;28,8;6;46,4;0;;785,1;0
11130;"Kufstein";495;"21-09-2026";"19:00";15,4;5,8;53;13;6,1;28;22;0;1028,5;970,8;0
11150;"Salzburg";430;"21-09-2026";"19:00";14,7;7,3;61;360;16,6;;24,1;0;1029;976,5;0
11155;"Feuerkogel";1618;"21-09-2026";"19:00";3,7;2,4;91;317;22,3;305;37,8;0;;846,8;0
11157;"Aigen im Ennstal";640;"21-09-2026";"19:00";14,3;1,5;42;219;12,6;217;26,6;0;1027,1;951,2;0
11171;"Mariazell";866;"21-09-2026";"19:00";10,7;1,8;54;290;19,8;320;39,2;0;1026,8;926,5;2
11190;"Eisenstadt";184;"21-09-2026";"19:00";16,3;6,1;51;277;17,6;291;40,7;0;1023,6;1002;0
11204;"Lienz";659;"21-09-2026";"19:00";18,7;0,7;30;4;4;239;47,2;0;1021,3;945,2;20
11240;"Graz/Flughafen";340;"21-09-2026";"19:00";17,3;0,1;31;360;25,9;;35,3;0;1023,1;980,6;18
11244;"Bad Gleichenberg";280;"21-09-2026";"19:00";16,3;7,4;56;67;1,4;335;11,9;0;1023,6;991,6;4
11265;"Villacher Alpe";2140;"21-09-2026";"19:00";6,5;-4,6;45;339;56,2;336;70,6;0;;790,7;65
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"19:00";20;1,3;29;20;10,4;19;32,8;0;1021;969;22
11343;"Sonnblick";3105;"21-09-2026";"19:00";-2,7;-2,8;100;359;32,8;11;65,2;;;703,5;10
11389;"St. Pölten";270;"21-09-2026";"19:00";14,2;7,8;66;241;24,1;240;44,3;0,3;1025,7;993,6;0
11010;"Linz/Hörsching";298;"21-09-2026";"20:00";13,4;7,1;66;240;13;;25,9;0;1028,2;990,8;0
11012;"Kremsmünster";383;"21-09-2026";"20:00";13,6;6,3;61;240;18,4;245;29,9;0;1028,4;982,1;0
11022;"Retz";320;"21-09-2026";"20:00";12,6;6,4;66;283;18;280;29,5;0;1025,5;987,3;0
11035;"Wien/Hohe Warte";203;"21-09-2026";"20:00";16,1;3,6;43;296;18;314;50;0;1024,6;999,9;0
11036;"Wien/Schwechat";183;"21-09-2026";"20:00";16,2;4,5;46;310;24,1;;42,5;0;1024,8;1003;0
11101;"Bregenz";424;"21-09-2026";"20:00";14;9,4;74;66;2,9;277;11,2;0;1028,1;976,5;0
11121;"Innsbruck";579;"21-09-2026";"20:00";15,1;8,3;64;121;6,5;110;21,2;0;1027,3;959,2;0
11126;"Patscherkofel";2247;"21-09-2026";"20:00";4;-0,9;71;345;23,4;335;41,8;0;;784,9;0
11130;"Kufstein";495;"21-09-2026";"20:00";13,3;6,8;65;14;4,7;326;16,6;0;1029,1;971;0
11150;"Salzburg";430;"21-09-2026";"20:00";13,5;7,1;65;290;7,6;;22,3;0;1029,5;976,8;0
11155;"Feuerkogel";1618;"21-09-2026";"20:00";3,9;0,3;77;316;15,5;312;51,1;0;;847;0
11157;"Aigen im Ennstal";640;"21-09-2026";"20:00";14,4;3,4;48;230;16,9;209;32;0;1027,6;951,8;0
11171;"Mariazell";866;"21-09-2026";"20:00";10,6;3,3;61;309;26,3;300;47,2;0;1027,3;926,9;0
11190;"Eisenstadt";184;"21-09-2026";"20:00";15,5;6,5;55;284;29,2;302;52,6;0;1024,2;1002,5;0
11204;"Lienz";659;"21-09-2026";"20:00";17,7;-0,6;29;9;6,5;310;29,5;0;1022,2;945,8;0
11240;"Graz/Flughafen";340;"21-09-2026";"20:00";16,6;0,1;33;10;35,3;;46,4;0;1023,9;981,3;0
11244;"Bad Gleichenberg";280;"21-09-2026";"20:00";16,4;2,1;38;353;9;21;25,6;0;1024,4;992,3;0
11265;"Villacher Alpe";2140;"21-09-2026";"20:00";5,6;-4,8;47;340;49,3;334;64,4;0;;791;0
11331;"Klagenfurt/Flughafen";447;"21-09-2026";"20:00";17,6;9,5;59;93;14;45;31;0;1022,6;970,2;0
11343;"Sonnblick";3105;"21-09-2026";"20:00";-4,8;-11,3;60;346;47,2;360;78,1;;;703,4;0
11389;"St. Pölten";270;"21-09-2026";"20:00";14,1;6,9;62;242;17,6;235;36,7;0;1026,2;994,1;0
