"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"18-12-2024";"10:00";0,4;0,2;99;0;1,8;;3,6;0;1026,4;981,2;100
11244;"Bad Gleichenberg";280;"18-12-2024";"10:00";0,9;0,8;100;189;1,8;188;3,6;0;1026,2;992,3;0
11265;"Villacher Alpe";2140;"18-12-2024";"10:00";5,6;-12,5;26;316;4,7;355;9;0;;790,5;42
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"10:00";-0,5;-1;98;331;4,7;346;10,4;0;1029,6;973,3;0
11343;"Sonnblick";3105;"18-12-2024";"10:00";-2,3;-12,7;46;295;20,5;297;28,1;;;701,3;1
11389;"St. Pölten";270;"18-12-2024";"10:00";5,1;3,3;88;217;13;216;25,2;0;1024,6;991,5;76
11010;"Linz/Hörsching";298;"18-12-2024";"11:00";6,2;4,5;89;300;9,4;;11,2;0;1025,3;987;100
11012;"Kremsmünster";383;"18-12-2024";"11:00";5,4;4,2;93;183;3,2;226;7,9;0;1025,3;977,8;100
11022;"Retz";320;"18-12-2024";"11:00";3,9;2,9;93;196;2,2;80;5,4;0;1024,3;984,9;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"11:00";6,7;4;83;76;2,9;64;10,1;0;1023,8;998,3;17
11036;"Wien/Schwechat";183;"18-12-2024";"11:00";5,9;3,7;86;160;7,6;;11,2;0;1024,3;1001,7;48
11101;"Bregenz";424;"18-12-2024";"11:00";6,4;1,8;72;119;10,4;155;24,1;0;1026,1;973,1;0
11121;"Innsbruck";579;"18-12-2024";"11:00";2,2;-0,1;86;0;0;230;6,1;0;1028,7;957,3;38
11126;"Patscherkofel";2247;"18-12-2024";"11:00";4,5;-14,1;25;303;14;307;17,3;0;;781;23
11130;"Kufstein";495;"18-12-2024";"11:00";2,5;0,9;90;107;3,6;272;17,3;0;1028;967,7;12
11150;"Salzburg";430;"18-12-2024";"11:00";6;1,3;72;150;18,4;;27,7;0;1025,2;971,3;67
11155;"Feuerkogel";1618;"18-12-2024";"11:00";6,7;-8,6;33;293;24,1;307;51,8;0;;842,6;29
11157;"Aigen im Ennstal";640;"18-12-2024";"11:00";-0,7;-0,9;100;212;2,9;225;7,9;0;1029,7;949,6;0
11171;"Mariazell";866;"18-12-2024";"11:00";-0,1;-0,1;100;137;11,9;135;18,7;0;1027,3;923,2;23
11190;"Eisenstadt";184;"18-12-2024";"11:00";5,2;3,5;89;194;2,2;96;8,3;0;1023,9;1001,4;49
11204;"Lienz";659;"18-12-2024";"11:00";1,5;-1,6;80;136;4;136;8,3;0;1029,1;947,8;50
11240;"Graz/Flughafen";340;"18-12-2024";"11:00";3,3;1,6;88;0;1,8;;3,6;0;1025,4;980,7;99
11244;"Bad Gleichenberg";280;"18-12-2024";"11:00";2,4;2,2;100;206;1,1;181;4;0;1025,5;991,8;40
11265;"Villacher Alpe";2140;"18-12-2024";"11:00";5,9;-10,6;29;246;2,2;276;8,3;0;;790,2;94
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"11:00";1,1;1,2;100;204;1,4;184;5,8;0;1028,5;972,6;60
11343;"Sonnblick";3105;"18-12-2024";"11:00";-2,2;-15,4;36;291;18,7;296;29,2;;;701,3;33
11389;"St. Pölten";270;"18-12-2024";"11:00";6,7;4,3;85;219;20,2;207;37,8;0;1023,9;991;31
11010;"Linz/Hörsching";298;"18-12-2024";"12:00";6,9;4,5;85;270;5,4;;13;0;1024,6;986,5;100
11012;"Kremsmünster";383;"18-12-2024";"12:00";6,3;4,3;87;190;1,4;144;8,3;0;1024,4;977,1;85
11022;"Retz";320;"18-12-2024";"12:00";3,9;3,1;95;172;1,8;173;6,1;0;1023,7;984,3;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"12:00";7,7;4,5;80;208;0,4;98;5,4;0;1023,1;997,7;4
11036;"Wien/Schwechat";183;"18-12-2024";"12:00";6,8;4,3;84;180;5,4;;11,2;0;1023,7;1001,2;0
11101;"Bregenz";424;"18-12-2024";"12:00";8,1;1,9;65;138;7,2;128;24,8;0;1025;972,4;0
11121;"Innsbruck";579;"18-12-2024";"12:00";3,1;-0,3;79;0;0;231;7,6;0;1027,7;956,6;3
11126;"Patscherkofel";2247;"18-12-2024";"12:00";4,7;-14,6;23;262;6,8;297;17,6;0;;780,7;6
11130;"Kufstein";495;"18-12-2024";"12:00";3,8;1,4;85;96;5,8;93;9,7;0;1027;967;31
11150;"Salzburg";430;"18-12-2024";"12:00";8,3;2,1;65;150;13;;25,9;0;1024,3;970,8;99
11155;"Feuerkogel";1618;"18-12-2024";"12:00";6,7;-8,8;32;297;15,8;262;54;0;;842,1;72
11157;"Aigen im Ennstal";640;"18-12-2024";"12:00";0;-0,1;100;158;2,5;135;8,3;0;1028,6;948,8;0
11171;"Mariazell";866;"18-12-2024";"12:00";0,7;0,5;99;135;10,8;128;17,6;0;1026,8;923;16
11190;"Eisenstadt";184;"18-12-2024";"12:00";6,4;4,1;86;148;2,2;164;9,4;0;1023,3;1000,9;58
11204;"Lienz";659;"18-12-2024";"12:00";5,2;-0,6;66;153;2,9;127;7,6;0;1027;946,9;81
11240;"Graz/Flughafen";340;"18-12-2024";"12:00";5;2,5;84;180;3,6;;7,6;0;1024,2;979,8;99
11244;"Bad Gleichenberg";280;"18-12-2024";"12:00";4,1;3,2;94;160;4,3;178;9;0;1024,3;990,9;100
11265;"Villacher Alpe";2140;"18-12-2024";"12:00";5,9;-7,5;38;201;2,9;;10,8;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"12:00";2,5;1,9;96;170;5,8;180;8,6;0;1027,4;971,9;96
11343;"Sonnblick";3105;"18-12-2024";"12:00";-2;-15,7;35;273;19,4;269;34,6;;;701;0
11389;"St. Pölten";270;"18-12-2024";"12:00";7,1;4;81;231;18,7;205;38,9;0;1023,2;990,4;77
11010;"Linz/Hörsching";298;"18-12-2024";"13:00";7,4;4,8;84;280;3,6;;11,2;0;1023,9;985,9;53
11012;"Kremsmünster";383;"18-12-2024";"13:00";7,2;4,9;85;187;1,8;139;7,2;0;1023,8;976,6;43
11022;"Retz";320;"18-12-2024";"13:00";4,2;3,6;96;189;6,1;206;10,8;0;1022,8;983,5;0
11035;"Wien/Hohe Warte";203;"18-12-2024";"13:00";8,3;4,6;78;78;5;94;8,3;0;1022,2;996,9;33
11036;"Wien/Schwechat";183;"18-12-2024";"13:00";7,5;4,2;80;130;7,6;;11,2;0;1022,9;1000,5;66
11101;"Bregenz";424;"18-12-2024";"13:00";8,1;3,5;73;147;2,5;159;16,9;0;1024,1;971,6;0
11121;"Innsbruck";579;"18-12-2024";"13:00";3,7;-0,3;76;258;8,6;257;11,5;0;1026,7;955,8;0
11126;"Patscherkofel";2247;"18-12-2024";"13:00";4,8;-14,9;22;237;4;257;14;0;;780,2;0
11130;"Kufstein";495;"18-12-2024";"13:00";4,9;1,9;81;268;3,2;294;10,8;0;1026;966,3;0
11150;"Salzburg";430;"18-12-2024";"13:00";8,6;2,4;65;140;13;;22,3;0;1023,7;970,3;71
11155;"Feuerkogel";1618;"18-12-2024";"13:00";6,7;-8,8;32;287;29,5;304;65,9;0;;841,6;73
11157;"Aigen im Ennstal";640;"18-12-2024";"13:00";0,9;0,8;100;22;1,8;138;6,8;0;1027,5;948,1;1
11171;"Mariazell";866;"18-12-2024";"13:00";1,7;1,3;97;134;10,8;132;18,7;0;1025,6;922,3;0
11190;"Eisenstadt";184;"18-12-2024";"13:00";7,6;4,7;82;97;4;98;9,7;0;1022,5;1000,2;69
11204;"Lienz";659;"18-12-2024";"13:00";5,4;-0,4;66;96;2,2;129;7,9;0;1025,6;945,7;53
11240;"Graz/Flughafen";340;"18-12-2024";"13:00";7,7;3,6;76;130;5,4;;9,4;0;1022,8;978,9;99
11244;"Bad Gleichenberg";280;"18-12-2024";"13:00";6,8;3,8;86;197;3,6;211;9,4;0;1023,3;990,2;100
11265;"Villacher Alpe";2140;"18-12-2024";"13:00";6,7;-8,5;33;181;4,3;185;13;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"18-12-2024";"13:00";2,4;1,2;92;173;7,2;174;14,8;0;1026,3;970,8;100
11343;"Sonnblick";3105;"18-12-2024";"13:00";-1,8;-13,9;40;252;20,5;267;32,4;;;700,5;10
11389;"St. Pölten";270;"18-12-2024";"13:00";7,6;4,4;81;234;18,7;246;37,8;0;1022,6;989,9;32
