"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"11:00";21,2;14,1;65;200;5;196;13;0;1023,8;972;100
11343;"Sonnblick";3105;"11-08-2023";"11:00";2,8;1,4;92;26;27;18;51,1;;;707;75
11389;"St. Pölten";270;"11-08-2023";"11:00";20,8;13,7;64;190;11,5;198;20,2;0;1023,7;992,5;100
11010;"Linz/Hörsching";298;"11-08-2023";"12:00";21,3;13;60;10;3,6;;7,6;0;1023,9;987,7;100
11012;"Kremsmünster";383;"11-08-2023";"12:00";22,3;12,1;52;81;2,9;74;13;0;1023,5;978,8;100
11022;"Retz";320;"11-08-2023";"12:00";23,6;9,5;41;292;5,4;292;31;0;1022,9;986,2;100
11035;"Wien/Hohe Warte";203;"11-08-2023";"12:00";23,8;8,9;39;349;9;341;16,6;0;1023;999;100
11036;"Wien/Schwechat";183;"11-08-2023";"12:00";22,8;11,5;49;340;11,2;;16,6;0;1023,7;1002,4;99
11101;"Bregenz";424;"11-08-2023";"12:00";22,2;15,9;68;296;4,3;293;11,5;0;1021,1;971,3;100
11121;"Innsbruck";579;"11-08-2023";"12:00";23,3;15,1;60;157;3,2;162;9,4;0;1021,6;955,8;100
11126;"Patscherkofel";2247;"11-08-2023";"12:00";14;5,7;58;97;2,2;112;16,9;0;;786,2;100
11130;"Kufstein";495;"11-08-2023";"12:00";23,5;15,1;60;310;2,9;329;14,8;0;1021,5;965,9;100
11150;"Salzburg";430;"11-08-2023";"12:00";23,3;13,1;53;60;3,6;;9,4;0;1022,5;971,9;100
11155;"Feuerkogel";1618;"11-08-2023";"12:00";15,2;9,2;67;336;6,5;339;14;0;;846,9;100
11157;"Aigen im Ennstal";640;"11-08-2023";"12:00";20,3;12,8;62;47;3,6;89;11,2;0;1022,7;948,9;100
11171;"Mariazell";866;"11-08-2023";"12:00";19,2;6,7;44;344;4,7;334;17,6;0;1022,9;925,8;100
11190;"Eisenstadt";184;"11-08-2023";"12:00";23,6;8,6;39;8;11,9;5;23,4;0;1023,2;1002,1;100
11204;"Lienz";659;"11-08-2023";"12:00";22,6;12,9;54;109;6,1;140;14,4;0;1021,2;946,3;100
11240;"Graz/Flughafen";340;"11-08-2023";"12:00";22,2;10,2;47;160;7,6;;14,8;0;1023,3;981,6;99
11244;"Bad Gleichenberg";280;"11-08-2023";"12:00";23,2;8,3;38;113;5;72;16,2;0;1023,8;992,5;100
11265;"Villacher Alpe";2140;"11-08-2023";"12:00";12,3;6,9;69;335;21,2;359;25,6;0;;794;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"12:00";22,1;15,2;66;153;4,3;133;13,7;0;1023,1;971,5;99
11343;"Sonnblick";3105;"11-08-2023";"12:00";3,4;2,3;94;14;19,8;356;44,3;;;707,6;77
11389;"St. Pölten";270;"11-08-2023";"12:00";22,5;11,8;51;167;11,9;157;22,3;0;1023,3;992,2;100
11010;"Linz/Hörsching";298;"11-08-2023";"13:00";22,6;10,4;46;280;3,6;;9,4;0;1023,3;987,2;100
11012;"Kremsmünster";383;"11-08-2023";"13:00";23,6;11,6;47;96;4;83;14,4;0;1023;978,5;100
11022;"Retz";320;"11-08-2023";"13:00";24,4;9;38;234;7,6;233;20,5;0;1022,4;985,8;100
11035;"Wien/Hohe Warte";203;"11-08-2023";"13:00";24,9;8,9;36;267;6,5;272;23;0;1022,7;998,8;100
11036;"Wien/Schwechat";183;"11-08-2023";"13:00";24,2;9,3;39;350;11,2;;18,4;0;1023,2;1002;99
11101;"Bregenz";424;"11-08-2023";"13:00";22,7;16,2;68;301;4,7;312;9,7;0;1021,3;971,6;100
11121;"Innsbruck";579;"11-08-2023";"13:00";24,9;15,1;55;167;4,3;130;11,5;0;1020,7;955,3;100
11126;"Patscherkofel";2247;"11-08-2023";"13:00";14,1;4;51;74;4;84;20,5;0;;786,3;100
11130;"Kufstein";495;"11-08-2023";"13:00";24,8;14,3;52;36;5,4;60;12,2;0;1021;965,6;100
11150;"Salzburg";430;"11-08-2023";"13:00";24,3;13,5;51;320;7,6;;16,6;0;1022;971,6;100
11155;"Feuerkogel";1618;"11-08-2023";"13:00";15,6;9,9;69;322;6,5;310;18,4;0;;847;100
11157;"Aigen im Ennstal";640;"11-08-2023";"13:00";22,4;13,3;56;5;3,6;63;12,6;0;1021,9;948,6;100
11171;"Mariazell";866;"11-08-2023";"13:00";20,6;4,6;35;349;6,8;34;19,1;0;1022,1;925,5;100
11190;"Eisenstadt";184;"11-08-2023";"13:00";24,5;9;38;359;5,4;300;17,6;0;1022,8;1001,8;100
11204;"Lienz";659;"11-08-2023";"13:00";24,5;15,1;56;117;8,3;110;15,1;0;1020,2;945,9;100
11240;"Graz/Flughafen";340;"11-08-2023";"13:00";23,2;11,8;49;160;9,4;;18,4;0;1023;981,4;99
11244;"Bad Gleichenberg";280;"11-08-2023";"13:00";24;10;41;121;5;82;16,2;0;1023,5;992,3;100
11265;"Villacher Alpe";2140;"11-08-2023";"13:00";12,1;6,3;67;320;20,9;329;25,6;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"13:00";23,1;14,8;60;150;7,2;78;14,4;0;1022,8;971,4;100
11343;"Sonnblick";3105;"11-08-2023";"13:00";3,6;2,9;97;30;20,2;7;55,4;;;707,9;78
11389;"St. Pölten";270;"11-08-2023";"13:00";23,5;9,6;41;191;11,9;218;22,3;0;1023;992;100
11010;"Linz/Hörsching";298;"11-08-2023";"14:00";23,6;10,2;43;300;5,4;;13;0;1022,9;987;99
11012;"Kremsmünster";383;"11-08-2023";"14:00";24,3;11,6;45;90;4;32;15,8;0;1022,5;978,1;100
11022;"Retz";320;"11-08-2023";"14:00";25;8,9;36;224;7,2;300;21,6;0;1022,1;985,6;100
11035;"Wien/Hohe Warte";203;"11-08-2023";"14:00";25,5;8,5;34;308;10,8;280;24,5;0;1022,6;998,7;100
11036;"Wien/Schwechat";183;"11-08-2023";"14:00";24,9;8,7;36;360;9,4;;22,3;0;1023;1001,9;99
11101;"Bregenz";424;"11-08-2023";"14:00";24,2;15,4;58;309;4,7;294;9,4;0;1020,7;971,3;100
11121;"Innsbruck";579;"11-08-2023";"14:00";26,7;12,5;41;76;1,4;91;12,6;0;1019,8;954,8;100
11126;"Patscherkofel";2247;"11-08-2023";"14:00";14,4;2,8;46;21;7,2;85;15,5;0;;786,6;100
11130;"Kufstein";495;"11-08-2023";"14:00";26,4;15,4;51;57;8,3;80;17,3;0;1020,4;965,4;100
11150;"Salzburg";430;"11-08-2023";"14:00";25,7;14,6;50;310;9,4;;16,6;0;1021,5;971,4;100
11155;"Feuerkogel";1618;"11-08-2023";"14:00";16,4;10,1;67;330;9,7;347;18,4;0;;847,1;100
11157;"Aigen im Ennstal";640;"11-08-2023";"14:00";24,3;13,2;50;14;6,5;31;13,7;0;1020,8;948,1;100
11171;"Mariazell";866;"11-08-2023";"14:00";21,7;8,7;44;299;9,7;6;20,5;0;1021,5;925,4;100
11190;"Eisenstadt";184;"11-08-2023";"14:00";25,1;10,1;39;321;4,3;360;20,9;0;1022,6;1001,6;100
11204;"Lienz";659;"11-08-2023";"14:00";26,1;14,6;49;110;14,8;110;21,6;0;1019,3;945,4;100
11240;"Graz/Flughafen";340;"11-08-2023";"14:00";23,6;11,5;47;110;9,4;;22,3;0;1022,8;981,3;100
11244;"Bad Gleichenberg";280;"11-08-2023";"14:00";24,5;9,3;38;138;2,2;68;16,6;0;1023,4;992,3;100
11265;"Villacher Alpe";2140;"11-08-2023";"14:00";12,9;5,7;61;324;23;325;27,7;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"14:00";24,2;13;50;120;8,6;125;14;0;1022,1;970,9;100
11343;"Sonnblick";3105;"11-08-2023";"14:00";3,7;2,3;92;27;22,7;17;45;;;708,1;80
11389;"St. Pölten";270;"11-08-2023";"14:00";24,6;8,1;35;195;13,3;197;26,6;0;1022,7;991,8;100
11010;"Linz/Hörsching";298;"11-08-2023";"15:00";24,4;9,2;38;270;7,6;;13;0;1022,5;986,7;99
11012;"Kremsmünster";383;"11-08-2023";"15:00";25,1;11;41;316;4,3;249;15,5;0;1022,1;977,8;100
11022;"Retz";320;"11-08-2023";"15:00";25,4;9,2;36;225;12,6;238;23,8;0;1021,8;985,3;99
11035;"Wien/Hohe Warte";203;"11-08-2023";"15:00";26,2;8,6;32;301;6,8;356;23,8;0;1022,2;998,4;100
11036;"Wien/Schwechat";183;"11-08-2023";"15:00";25,7;8,8;34;340;11,2;;18,4;0;1022,6;1001,6;99
11101;"Bregenz";424;"11-08-2023";"15:00";24,9;14,7;53;291;6,1;295;10,1;0;1020,3;971;100
11121;"Innsbruck";579;"11-08-2023";"15:00";28,1;11;35;125;3,6;109;19,1;0;1019,1;954,4;100
11126;"Patscherkofel";2247;"11-08-2023";"15:00";14,8;3,5;47;339;9,7;340;23,8;0;;786,7;100
11130;"Kufstein";495;"11-08-2023";"15:00";27,5;15,2;47;42;8,6;23;17,3;0;1019,9;965,1;100
11150;"Salzburg";430;"11-08-2023";"15:00";26,1;15,4;52;350;9,4;;18,4;0;1021,2;971,2;100
11155;"Feuerkogel";1618;"11-08-2023";"15:00";17,1;10,4;65;336;11,5;329;20,9;0;;847,1;100
11157;"Aigen im Ennstal";640;"11-08-2023";"15:00";25,7;14,1;49;13;7,6;106;15,8;0;1020;947,7;100
11171;"Mariazell";866;"11-08-2023";"15:00";22,3;8,2;40;326;10,4;334;24,8;0;1021,1;925,2;100
11190;"Eisenstadt";184;"11-08-2023";"15:00";25,6;10,4;39;279;1,4;289;18,7;0;1022,3;1001,4;96
11204;"Lienz";659;"11-08-2023";"15:00";27,2;14,6;46;116;13,3;106;23;0;1018,5;944,9;100
11240;"Graz/Flughafen";340;"11-08-2023";"15:00";24,1;10,9;44;160;13;;20,5;0;1022,3;980,9;99
11244;"Bad Gleichenberg";280;"11-08-2023";"15:00";24,4;9,3;38;99;4,3;71;15,1;0;1023,1;992;100
11265;"Villacher Alpe";2140;"11-08-2023";"15:00";13,6;6,2;61;316;20,2;320;31;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"15:00";24,9;13,7;50;117;6,1;168;18,7;0;1021,4;970,4;99
11343;"Sonnblick";3105;"11-08-2023";"15:00";4,4;2,1;86;26;14,4;31;36;;;708,5;72
11389;"St. Pölten";270;"11-08-2023";"15:00";25,5;7,1;31;204;11,2;158;23,4;0;1022,2;991,4;100
11010;"Linz/Hörsching";298;"11-08-2023";"16:00";25;10,3;40;350;7,6;;14,8;0;1022,4;986,7;100
11012;"Kremsmünster";383;"11-08-2023";"16:00";25,8;10,8;39;21;4,3;23;18;0;1022,1;977,9;100
11022;"Retz";320;"11-08-2023";"16:00";26,3;9,8;36;211;6,1;204;19,4;0;1021,5;985,2;87
11035;"Wien/Hohe Warte";203;"11-08-2023";"16:00";26,4;9,4;34;322;2,2;275;23,4;0;1021,9;998,1;100
11036;"Wien/Schwechat";183;"11-08-2023";"16:00";25,8;8,7;34;360;14,8;;22,3;0;1022,4;1001,4;99
11101;"Bregenz";424;"11-08-2023";"16:00";26,6;14,6;48;295;4;292;10,1;0;1019,8;970,8;100
11121;"Innsbruck";579;"11-08-2023";"16:00";28,8;11,5;34;95;4,7;107;20,5;0;1018,6;954,1;100
11126;"Patscherkofel";2247;"11-08-2023";"16:00";15,6;1,2;38;1;13;347;24,8;0;;786,6;100
11130;"Kufstein";495;"11-08-2023";"16:00";27,7;15,8;48;43;9,7;40;19,8;0;1019,6;964,8;100
11150;"Salzburg";430;"11-08-2023";"16:00";26,7;15,9;52;20;9,4;;22,3;0;1021,1;971,2;100
11155;"Feuerkogel";1618;"11-08-2023";"16:00";17,6;10,4;63;310;9;338;24,8;0;;847,5;100
11157;"Aigen im Ennstal";640;"11-08-2023";"16:00";26,5;12,3;41;196;3,6;36;15,8;0;1019,8;947,6;99
11171;"Mariazell";866;"11-08-2023";"16:00";22,9;9,5;43;334;11,5;11;24,5;0;1020,9;925,2;99
11190;"Eisenstadt";184;"11-08-2023";"16:00";26,1;8,6;34;339;5,4;24;18,7;0;1022;1001,1;99
11204;"Lienz";659;"11-08-2023";"16:00";28;14,3;43;118;13;106;22,3;0;1017,9;944,6;100
11240;"Graz/Flughafen";340;"11-08-2023";"16:00";24,3;10;40;160;11,2;;20,5;0;1022,1;980,7;99
11244;"Bad Gleichenberg";280;"11-08-2023";"16:00";24,2;9,6;39;88;9;75;20,2;0;1022,7;991,6;100
11265;"Villacher Alpe";2140;"11-08-2023";"16:00";14;6,2;59;312;19,1;322;34,2;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"11-08-2023";"16:00";25,5;13,7;48;114;4,7;156;17,6;0;1021;970,1;100
11343;"Sonnblick";3105;"11-08-2023";"16:00";4,7;2,6;87;39;14;23;36,4;;;708,8;100
11389;"St. Pölten";270;"11-08-2023";"16:00";26,4;8,6;33;190;10,8;187;23,8;0;1021,9;991,2;100
