"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"12:00";23,7;10,2;43;43;2,5;123;13,7;0;1017,7;966,6;100
11343;"Sonnblick";3105;"25-06-2023";"12:00";4;-15,1;24;27;16,6;40;21,2;;;703,7;100
11389;"St. Pölten";270;"25-06-2023";"12:00";22,6;14,5;61;197;5;197;13;0;1019,3;988,4;94
11010;"Linz/Hörsching";298;"25-06-2023";"13:00";24,7;9,5;38;20;9,4;;20,5;0;1018,8;983,1;100
11012;"Kremsmünster";383;"25-06-2023";"13:00";24,7;11,6;44;115;10,1;103;20,5;0;1018,6;974,4;100
11022;"Retz";320;"25-06-2023";"13:00";23,8;11,3;45;315;6,8;11;16,9;0;1018,5;982;57
11035;"Wien/Hohe Warte";203;"25-06-2023";"13:00";24,6;14;52;315;8,3;298;26,3;0;1018,4;994,6;68
11036;"Wien/Schwechat";183;"25-06-2023";"13:00";23,6;14,1;55;350;14,8;;33,5;0;1018,5;997,4;51
11101;"Bregenz";424;"25-06-2023";"13:00";23,5;13,1;52;302;7,6;333;14,8;0;1016,7;967,3;100
11121;"Innsbruck";579;"25-06-2023";"13:00";24,5;11,4;44;124;2,9;136;18,7;0;1016,1;950,8;100
11126;"Patscherkofel";2247;"25-06-2023";"13:00";13,2;-0,4;40;16;4,3;16;14,4;0;;781,8;99
11130;"Kufstein";495;"25-06-2023";"13:00";25,6;9,3;36;92;7,9;122;16,9;0;1016,2;961,1;100
11150;"Salzburg";430;"25-06-2023";"13:00";25,2;11;42;50;18,4;;24,1;0;1017,2;967,1;100
11155;"Feuerkogel";1618;"25-06-2023";"13:00";15,5;9,8;69;322;6,5;347;14;0;;843,2;100
11157;"Aigen im Ennstal";640;"25-06-2023";"13:00";22,7;10,9;47;55;4,3;42;9,7;0;1017,2;944,3;100
11171;"Mariazell";866;"25-06-2023";"13:00";20,3;9,3;50;338;9,7;340;26,6;0;1017,8;921,6;100
11190;"Eisenstadt";184;"25-06-2023";"13:00";24,5;11,6;45;8;17,6;52;42,1;0;1018;997,1;93
11204;"Lienz";659;"25-06-2023";"13:00";25,5;9;35;122;12,6;110;25,9;0;1014,6;940,8;100
11240;"Graz/Flughafen";340;"25-06-2023";"13:00";24,6;11,4;44;110;9,4;;22,3;0;1017;975,9;99
11244;"Bad Gleichenberg";280;"25-06-2023";"13:00";24,5;11,5;44;48;6,8;64;27,4;0;1017,7;986,8;98
11265;"Villacher Alpe";2140;"25-06-2023";"13:00";10,9;5,7;70;12;8,3;37;20,5;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"13:00";24,6;9;37;97;3,6;184;18;0;1016,8;965,9;100
11343;"Sonnblick";3105;"25-06-2023";"13:00";4,9;-5;49;333;7,6;24;18,4;;;704;99
11389;"St. Pölten";270;"25-06-2023";"13:00";23,6;13,1;52;278;2,5;322;15,1;0;1018,6;987,8;64
11010;"Linz/Hörsching";298;"25-06-2023";"14:00";25,7;10,9;40;110;9,4;;20,5;0;1018,1;982,6;99
11012;"Kremsmünster";383;"25-06-2023";"14:00";25,2;7,5;32;82;5,4;74;20,2;0;1018,2;974,1;100
11022;"Retz";320;"25-06-2023";"14:00";24,8;10,2;39;324;5,8;295;21,6;0;1017,9;981,5;42
11035;"Wien/Hohe Warte";203;"25-06-2023";"14:00";25,1;11,7;43;335;13,3;324;27,4;0;1017,8;994;60
11036;"Wien/Schwechat";183;"25-06-2023";"14:00";24,6;13,1;49;330;20,5;;33,5;0;1018;997;63
11101;"Bregenz";424;"25-06-2023";"14:00";25,3;13,4;47;292;5,4;281;13,7;0;1015,9;966,8;100
11121;"Innsbruck";579;"25-06-2023";"14:00";26,2;10,5;37;116;10,1;135;21,2;0;1014,9;950,1;100
11126;"Patscherkofel";2247;"25-06-2023";"14:00";14;-1,3;35;33;5;24;15,5;0;;781,8;100
11130;"Kufstein";495;"25-06-2023";"14:00";26,7;9,3;33;56;8,3;80;20,2;0;1015,3;960,5;100
11150;"Salzburg";430;"25-06-2023";"14:00";25,8;9,8;36;20;13;;29,5;0;1016,8;966,8;100
11155;"Feuerkogel";1618;"25-06-2023";"14:00";15,8;9,1;64;323;4,3;344;17,3;0;;843,1;99
11157;"Aigen im Ennstal";640;"25-06-2023";"14:00";23,8;9,8;41;218;5,8;194;13,7;0;1016,3;943,7;100
11171;"Mariazell";866;"25-06-2023";"14:00";21,5;9;45;360;10,4;334;25,2;0;1017;921,2;100
11190;"Eisenstadt";184;"25-06-2023";"14:00";25,3;12,7;46;352;10,1;7;34,6;0;1017,5;996,7;80
11204;"Lienz";659;"25-06-2023";"14:00";26,5;7,7;30;123;15,5;122;30,6;0;1013,5;940;100
11240;"Graz/Flughafen";340;"25-06-2023";"14:00";25,3;13,3;48;20;5,4;;20,5;0;1016,5;975,5;99
11244;"Bad Gleichenberg";280;"25-06-2023";"14:00";25,3;11;40;54;7,6;65;22,3;0;1017,2;986,4;97
11265;"Villacher Alpe";2140;"25-06-2023";"14:00";11,7;4,9;62;13;7,2;350;19,1;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"14:00";25,7;10,4;39;186;10,4;168;20,5;0;1016,1;965,4;100
11343;"Sonnblick";3105;"25-06-2023";"14:00";4,4;-1,6;66;13;15,8;16;19,4;;;704;100
11389;"St. Pölten";270;"25-06-2023";"14:00";23,8;13;51;311;7,2;290;16,2;0;1018,2;987,4;64
11010;"Linz/Hörsching";298;"25-06-2023";"15:00";25,9;10,4;38;150;9,4;;18,4;0;1017,5;982;91
11012;"Kremsmünster";383;"25-06-2023";"15:00";26,1;9,2;34;98;6,5;27;24,1;0;1017,4;973,5;100
11022;"Retz";320;"25-06-2023";"15:00";25,7;10,5;38;311;9,7;308;22,3;0;1017,4;981,1;66
11035;"Wien/Hohe Warte";203;"25-06-2023";"15:00";25,7;11,6;42;340;12,6;20;28,8;0;1017,3;993,6;84
11036;"Wien/Schwechat";183;"25-06-2023";"15:00";25,7;13,6;47;340;16,6;;33,5;0;1017,5;996,6;76
11101;"Bregenz";424;"25-06-2023";"15:00";25,2;13,1;47;300;5,4;296;12,2;0;1015,5;966,4;100
11121;"Innsbruck";579;"25-06-2023";"15:00";27,2;8;30;125;7,6;131;22,7;0;1013,9;949,3;100
11126;"Patscherkofel";2247;"25-06-2023";"15:00";14,2;-1,2;35;40;5;338;17,3;0;;781,9;100
11130;"Kufstein";495;"25-06-2023";"15:00";27,3;10,1;34;63;10,8;34;22,3;0;1014,9;960,2;100
11150;"Salzburg";430;"25-06-2023";"15:00";26,9;11,4;38;20;16,6;;29,5;0;1016,2;966,5;100
11155;"Feuerkogel";1618;"25-06-2023";"15:00";15,9;7,6;58;319;7,6;336;24,8;0;;843;100
11157;"Aigen im Ennstal";640;"25-06-2023";"15:00";24,5;8,7;37;81;5;107;14;0;1015,7;943,3;100
11171;"Mariazell";866;"25-06-2023";"15:00";21,6;9,3;46;330;13;333;22,7;0;1016,8;921,1;100
11190;"Eisenstadt";184;"25-06-2023";"15:00";25,8;12,6;44;342;14,4;304;31,7;0;1017,1;996,3;78
11204;"Lienz";659;"25-06-2023";"15:00";27,6;10,4;34;118;18,4;106;34,2;0;1012,4;939,3;100
11240;"Graz/Flughafen";340;"25-06-2023";"15:00";25,2;11,7;43;160;7,6;;24,1;0;1016,2;975,2;99
11244;"Bad Gleichenberg";280;"25-06-2023";"15:00";25,6;11,3;40;63;7,9;91;25,9;0;1017;986,2;100
11265;"Villacher Alpe";2140;"25-06-2023";"15:00";12,3;6,3;67;39;4,3;114;12,2;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"15:00";26,5;10,5;37;137;7,6;173;23,8;0;1015,3;964,8;100
11343;"Sonnblick";3105;"25-06-2023";"15:00";4,4;-0,3;72;12;18,7;12;24,5;;;704,1;100
11389;"St. Pölten";270;"25-06-2023";"15:00";25,2;14;50;25;7,6;10;16,6;0;1017,5;986,9;82
11010;"Linz/Hörsching";298;"25-06-2023";"16:00";26,8;10,3;36;340;7,6;;22,3;0;1016,9;981,6;100
11012;"Kremsmünster";383;"25-06-2023";"16:00";26,3;9,8;36;51;5,4;33;18,7;0;1017;973,1;100
11022;"Retz";320;"25-06-2023";"16:00";25,5;10,8;40;3;10,8;281;31,7;0;1017,1;980,8;65
11035;"Wien/Hohe Warte";203;"25-06-2023";"16:00";25,9;12;42;13;11,2;318;27,7;0;1016,9;993,2;68
11036;"Wien/Schwechat";183;"25-06-2023";"16:00";26,2;12,2;42;340;14,8;;29,5;0;1017;996,1;92
11101;"Bregenz";424;"25-06-2023";"16:00";26;11,4;40;311;6,1;292;12,2;0;1015,3;966,3;100
11121;"Innsbruck";579;"25-06-2023";"16:00";28,7;3,6;20;55;8,3;144;25,6;0;1013,1;948,8;100
11126;"Patscherkofel";2247;"25-06-2023";"16:00";14,9;1,6;41;28;7,2;340;24,1;0;;781,8;100
11130;"Kufstein";495;"25-06-2023";"16:00";27,5;9,9;33;39;12,6;41;25,2;0;1014,5;959,9;100
11150;"Salzburg";430;"25-06-2023";"16:00";26,9;10,1;35;360;13;;25,9;0;1015,8;966,1;100
11155;"Feuerkogel";1618;"25-06-2023";"16:00";16,3;7,7;57;321;7,9;336;23,8;0;;842,7;100
11157;"Aigen im Ennstal";640;"25-06-2023";"16:00";25;9,6;38;30;9,7;22;23,8;0;1015,2;942,9;100
11171;"Mariazell";866;"25-06-2023";"16:00";21,8;7,9;41;358;10,1;355;24,5;0;1016,5;920,8;100
11190;"Eisenstadt";184;"25-06-2023";"16:00";26;11,3;40;27;10,8;17;28,8;0;1016,7;995,9;89
11204;"Lienz";659;"25-06-2023";"16:00";28,1;10,8;34;124;15,8;115;32;0;1011,9;938,9;100
11240;"Graz/Flughafen";340;"25-06-2023";"16:00";25,6;13;46;170;14,8;;25,9;0;1015,8;974,9;99
11244;"Bad Gleichenberg";280;"25-06-2023";"16:00";25,5;11,9;42;78;5,8;120;17,6;0;1016,5;985,7;99
11265;"Villacher Alpe";2140;"25-06-2023";"16:00";12,7;6;64;59;7,2;32;11,9;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"16:00";26,6;9,5;34;136;11,9;133;26,6;0;1014,9;964,4;100
11343;"Sonnblick";3105;"25-06-2023";"16:00";4,6;0,1;73;25;20,9;35;29,2;;;704,1;100
11389;"St. Pölten";270;"25-06-2023";"16:00";25,9;12,6;44;298;10,4;313;20,2;0;1017,1;986,6;68
11010;"Linz/Hörsching";298;"25-06-2023";"17:00";27,4;10,7;35;20;3,6;;20,5;0;1016,3;981,1;99
11012;"Kremsmünster";383;"25-06-2023";"17:00";26,3;10,1;36;37;9,7;88;20,9;0;1016,5;972,6;100
11022;"Retz";320;"25-06-2023";"17:00";25,5;11;40;24;9;19;17,6;0;1016,5;980,3;66
11035;"Wien/Hohe Warte";203;"25-06-2023";"17:00";26,5;11,7;40;355;11,2;318;27,4;0;1016,3;992,7;78
11036;"Wien/Schwechat";183;"25-06-2023";"17:00";25,8;12,8;44;340;14,8;;27,7;0;1016,7;995,8;77
11101;"Bregenz";424;"25-06-2023";"17:00";27,4;10,9;36;292;6,5;287;12,2;0;1014,5;965,8;100
11121;"Innsbruck";579;"25-06-2023";"17:00";29,1;7,1;25;60;9;71;23,4;0;1012,6;948,4;100
11126;"Patscherkofel";2247;"25-06-2023";"17:00";15,1;2,4;43;12;5,8;16;29,5;0;;781,5;97
11130;"Kufstein";495;"25-06-2023";"17:00";27,8;9,6;32;51;12,2;30;24,8;0;1014,1;959,5;100
11150;"Salzburg";430;"25-06-2023";"17:00";27,1;9,4;33;10;14,8;;25,9;0;1015,4;965,7;100
11155;"Feuerkogel";1618;"25-06-2023";"17:00";16,7;7,3;54;313;9;3;23,8;0;;842,5;99
11157;"Aigen im Ennstal";640;"25-06-2023";"17:00";25,1;12,2;44;42;13;37;22;;1014,4;942,3;100
11171;"Mariazell";866;"25-06-2023";"17:00";22,1;9;44;345;13,7;333;25,9;0;1015,9;920,4;100
11190;"Eisenstadt";184;"25-06-2023";"17:00";26,8;11,5;39;345;10,4;15;31,7;0;1016,2;995,5;98
11204;"Lienz";659;"25-06-2023";"17:00";28,4;10,8;34;128;12,2;111;31;0;1011,5;938,6;99
11240;"Graz/Flughafen";340;"25-06-2023";"17:00";25,7;13,3;47;160;13;;22,3;0;1015,5;974,6;99
11244;"Bad Gleichenberg";280;"25-06-2023";"17:00";25,4;12,1;43;55;4,7;84;17,3;0;1016,3;985,5;100
11265;"Villacher Alpe";2140;"25-06-2023";"17:00";12,9;4,3;56;129;2,9;79;14;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"25-06-2023";"17:00";26,8;9,7;34;65;6,1;145;20,9;0;1014,5;964,1;100
11343;"Sonnblick";3105;"25-06-2023";"17:00";4,8;-0,4;69;43;17,3;37;31;;;704,2;99
11389;"St. Pölten";270;"25-06-2023";"17:00";26,4;11,4;40;311;8,3;306;18;0;1016,7;986,2;98
