"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-11-2024";"10:00";4;0,6;78;190;3,6;;7,6;0;1021;976,6;83
11244;"Bad Gleichenberg";280;"26-11-2024";"10:00";5,6;3;85;235;1,4;69;7,9;0;1020,8;987,6;80
11265;"Villacher Alpe";2140;"26-11-2024";"10:00";0,2;0,2;100;242;53,3;241;67,3;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"10:00";1,6;-1,3;82;220;3,6;316;7,6;0;1023,6;968,1;2
11343;"Sonnblick";3105;"26-11-2024";"10:00";-6;-7,2;93;350;8,3;275;31,3;;;696,6;0
11389;"St. Pölten";270;"26-11-2024";"10:00";4,4;3,2;92;239;25,2;224;45,7;0;1021,9;988,8;0
11010;"Linz/Hörsching";298;"26-11-2024";"11:00";3,7;3,5;98;280;3,6;;9,4;0,1;1023,7;985,2;0
11012;"Kremsmünster";383;"26-11-2024";"11:00";4,3;3,7;98;268;4;226;13,3;0,1;1023,4;975,8;0
11022;"Retz";320;"26-11-2024";"11:00";6,3;3,6;83;218;4;201;10,1;0;1021;982,1;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"11:00";8,3;4,3;76;284;9,7;295;30,2;0;1020,3;995;0
11036;"Wien/Schwechat";183;"26-11-2024";"11:00";6,3;3,7;83;20;14,8;;22,3;0;1021;998,5;1
11101;"Bregenz";424;"26-11-2024";"11:00";9;7,8;93;116;4;48;11,5;0;1023,3;971;0
11121;"Innsbruck";579;"26-11-2024";"11:00";6;4;87;292;5;294;8,3;0;1024,6;954,5;0
11126;"Patscherkofel";2247;"26-11-2024";"11:00";-1,5;-2,2;96;8;4,3;314;18,7;0,1;;776,8;3
11130;"Kufstein";495;"26-11-2024";"11:00";5,9;4,7;92;229;1,1;204;7,2;0;1024,7;965,3;0
11150;"Salzburg";430;"26-11-2024";"11:00";6,8;5,9;94;170;9,4;;14,8;0;1023,9;970,2;0
11155;"Feuerkogel";1618;"26-11-2024";"11:00";1,1;1;100;283;26,6;289;47,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"26-11-2024";"11:00";-1,8;-2,2;98;38;4,3;60;7,6;0;1026,7;946,5;0
11171;"Mariazell";866;"26-11-2024";"11:00";7,4;4,5;82;296;7,9;261;27,4;0;1021,8;920,9;0
11190;"Eisenstadt";184;"26-11-2024";"11:00";6,5;3,7;83;231;6,8;6;20,5;0;1020,5;998,2;0
11204;"Lienz";659;"26-11-2024";"11:00";4,8;0,2;72;32;1,1;220;9;0;1023,4;943,5;2
11240;"Graz/Flughafen";340;"26-11-2024";"11:00";7,7;2,6;70;340;3,6;;9,4;0;1020,4;976,6;99
11244;"Bad Gleichenberg";280;"26-11-2024";"11:00";7,6;3,3;75;113;4,7;118;10,1;0;1020,7;987,8;100
11265;"Villacher Alpe";2140;"26-11-2024";"11:00";0,4;0,4;100;237;32;244;55,1;0;;786;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"11:00";4;-0,7;72;192;4;188;6,8;0;1023,3;968,2;47
11343;"Sonnblick";3105;"26-11-2024";"11:00";-4,8;-6,1;93;253;3,6;354;22,3;;;696,6;0
11389;"St. Pölten";270;"26-11-2024";"11:00";4,8;3,6;92;238;26,6;244;47,2;0,1;1022,4;989,3;0
11010;"Linz/Hörsching";298;"26-11-2024";"12:00";4,7;4;95;0;1,8;;5,4;0;1023,7;985,3;0
11012;"Kremsmünster";383;"26-11-2024";"12:00";8,6;7;90;247;16,9;258;29,9;0;1022,8;975,9;0
11022;"Retz";320;"26-11-2024";"12:00";6,8;4,3;84;216;7,6;252;14,4;0;1021;982,2;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"12:00";9,1;5,4;77;271;19,8;282;35,6;0;1020,7;995,5;0
11036;"Wien/Schwechat";183;"26-11-2024";"12:00";7,3;3,9;79;10;7,6;;20,5;0;1021,3;998,9;0
11101;"Bregenz";424;"26-11-2024";"12:00";10,8;6,7;77;337;2,9;14;5,8;0;1022,7;970,8;4
11121;"Innsbruck";579;"26-11-2024";"12:00";6,8;3,4;78;263;1,1;299;7,6;0;1024,1;954,2;3
11126;"Patscherkofel";2247;"26-11-2024";"12:00";-1,2;-1,9;94;73;5,4;149;9;0,1;;776,6;17
11130;"Kufstein";495;"26-11-2024";"12:00";6;4,8;92;261;1,4;263;5,8;1,6;1024,5;965,1;0
11150;"Salzburg";430;"26-11-2024";"12:00";7,6;6,8;95;280;3,6;;14,8;0,1;1023,8;970,3;0
11155;"Feuerkogel";1618;"26-11-2024";"12:00";0,9;0,7;99;288;19,1;294;59,8;0;;840;0
11157;"Aigen im Ennstal";640;"26-11-2024";"12:00";-1,1;-1,4;98;131;2,2;91;6,1;0;1026,3;946,4;0
11171;"Mariazell";866;"26-11-2024";"12:00";6,8;4,1;83;359;7,2;325;22,3;0;1022,2;921,1;0
11190;"Eisenstadt";184;"26-11-2024";"12:00";7,1;4;81;190;1,4;195;10,1;0;1021,1;998,8;0
11204;"Lienz";659;"26-11-2024";"12:00";6;0,6;68;132;7,6;140;12,2;0;1022,8;943,3;32
11240;"Graz/Flughafen";340;"26-11-2024";"12:00";9,1;2,4;63;180;5,4;;9,4;0;1020,2;976,6;98
11244;"Bad Gleichenberg";280;"26-11-2024";"12:00";9,5;3,9;68;115;5,4;90;11,9;0;1020,7;988;95
11265;"Villacher Alpe";2140;"26-11-2024";"12:00";0,5;0,4;100;233;25,9;235;41,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"12:00";6,3;0,3;66;178;6,5;171;9,4;0;1022,5;967,9;100
11343;"Sonnblick";3105;"26-11-2024";"12:00";-4,3;-5,4;93;244;9,7;267;21,2;;;696,3;0
11389;"St. Pölten";270;"26-11-2024";"12:00";5,3;3,9;91;228;20,2;230;46,1;0,1;1022,5;989,5;0
11010;"Linz/Hörsching";298;"26-11-2024";"13:00";5,1;4,5;96;0;1,8;;5,4;0;1023,7;985,4;0
11012;"Kremsmünster";383;"26-11-2024";"13:00";10;6,8;81;251;18,4;248;33,8;0;1022,6;976;0
11022;"Retz";320;"26-11-2024";"13:00";7,8;5,2;84;215;4,7;224;9;0;1021,1;982,4;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"13:00";10,1;6,6;79;276;20,5;281;36,7;0;1020,5;995,4;0
11036;"Wien/Schwechat";183;"26-11-2024";"13:00";8;4,8;80;90;5,4;;11,2;0;1021,2;998,9;0
11101;"Bregenz";424;"26-11-2024";"13:00";11,3;5,1;66;305;4;299;8,6;0;1022,8;970,9;8
11121;"Innsbruck";579;"26-11-2024";"13:00";7,8;4;77;79;2,9;143;8,3;0;1023,6;954;9
11126;"Patscherkofel";2247;"26-11-2024";"13:00";-1,3;-1,9;96;351;4,3;35;9,7;0;;776,6;13
11130;"Kufstein";495;"26-11-2024";"13:00";6,8;5,8;94;69;1,1;127;9,4;0,3;1024;964,9;0
11150;"Salzburg";430;"26-11-2024";"13:00";7,5;6,8;95;130;5,4;;14,8;0;1023,7;970,2;0
11155;"Feuerkogel";1618;"26-11-2024";"13:00";0,8;0,8;100;280;15,5;239;49;0;;840;0
11157;"Aigen im Ennstal";640;"26-11-2024";"13:00";-0,5;-0,8;98;60;5,8;61;13;0;1026;946,3;0
11171;"Mariazell";866;"26-11-2024";"13:00";7;4,1;82;6;2,5;329;13,7;0;1022,2;921,1;0
11190;"Eisenstadt";184;"26-11-2024";"13:00";7,8;4,4;80;182;3,6;193;9,4;0;1020,6;998,4;1
11204;"Lienz";659;"26-11-2024";"13:00";7,4;1,3;65;242;4,7;248;10,8;0;1022,1;943;3
11240;"Graz/Flughafen";340;"26-11-2024";"13:00";10,7;2,8;58;180;3,6;;9,4;0;1020,1;976,8;87
11244;"Bad Gleichenberg";280;"26-11-2024";"13:00";9,8;4,1;68;82;6,5;73;13;0;1020,7;988;15
11265;"Villacher Alpe";2140;"26-11-2024";"13:00";0,3;0,2;100;230;24,1;229;34,9;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"13:00";8;1,8;65;168;7,9;183;15,1;0;1021,8;967,6;100
11343;"Sonnblick";3105;"26-11-2024";"13:00";-4,3;-5,6;92;209;12,6;230;20,9;;;696,3;0
11389;"St. Pölten";270;"26-11-2024";"13:00";6,7;5;89;229;20,5;228;38,9;0;1022,3;989,5;0
11010;"Linz/Hörsching";298;"26-11-2024";"14:00";5,7;4,8;94;0;1,8;;5,4;;1023,8;985,5;0
11012;"Kremsmünster";383;"26-11-2024";"14:00";9,8;7;83;248;8,6;252;30,6;;1023;976,3;0
11022;"Retz";320;"26-11-2024";"14:00";8,7;6,1;84;206;1,8;232;5,4;;1021;982,4;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"14:00";10,8;6,6;75;277;16,9;268;41;;1020,7;995,6;0
11036;"Wien/Schwechat";183;"26-11-2024";"14:00";10,6;6,8;77;300;16,6;;29,5;;1020,9;998,8;0
11101;"Bregenz";424;"26-11-2024";"14:00";11,7;4,4;61;325;4,7;327;10,1;;1022,8;971;13
11121;"Innsbruck";579;"26-11-2024";"14:00";8,2;4,2;76;231;0,7;70;7,6;;1023,5;954;0
11126;"Patscherkofel";2247;"26-11-2024";"14:00";-1,6;-1,9;98;356;4;10;9,7;;;776,7;0
11130;"Kufstein";495;"26-11-2024";"14:00";7,2;5,5;89;272;2,2;238;6,5;;1024;964,9;0
11150;"Salzburg";430;"26-11-2024";"14:00";7,7;7;95;160;5,4;;11,2;;1023,9;970,4;0
11155;"Feuerkogel";1618;"26-11-2024";"14:00";0,8;0,6;98;286;16,6;287;46,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"26-11-2024";"14:00";0,2;-0,1;100;78;0,7;45;10,4;;1026;946,5;0
11171;"Mariazell";866;"26-11-2024";"14:00";7,3;3,6;77;308;11,9;335;31,3;0;1022,3;921,3;0
11190;"Eisenstadt";184;"26-11-2024";"14:00";8;4,9;81;192;2,5;176;8,3;0;1020,8;998,6;0
11204;"Lienz";659;"26-11-2024";"14:00";7,8;1,3;64;228;3,2;218;10,1;;1021,8;942,9;0
11240;"Graz/Flughafen";340;"26-11-2024";"14:00";11,3;3,7;59;190;3,6;;13;;1020,4;977,2;43
11244;"Bad Gleichenberg";280;"26-11-2024";"14:00";9,8;4,1;68;96;5,4;84;13,3;;1021,2;988,5;20
11265;"Villacher Alpe";2140;"26-11-2024";"14:00";0,4;0,3;100;232;23;243;40,3;;;785,9;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"14:00";7,2;1,5;67;151;5;136;18,4;;1022,2;967,8;57
11343;"Sonnblick";3105;"26-11-2024";"14:00";-4,6;-5,9;92;199;13,3;195;24,5;;;696,4;0
11389;"St. Pölten";270;"26-11-2024";"14:00";7,9;5,7;86;234;21,6;224;39,6;;1022,2;989,5;0
11010;"Linz/Hörsching";298;"26-11-2024";"15:00";6,1;5,1;94;190;3,6;;5,4;0;1024,2;986;0
11012;"Kremsmünster";383;"26-11-2024";"15:00";9,5;6,5;82;248;14,8;248;26,6;0;1023,6;976,8;0
11022;"Retz";320;"26-11-2024";"15:00";8,9;6,3;83;241;3,6;208;7,9;0;1021,5;982,9;4
11035;"Wien/Hohe Warte";203;"26-11-2024";"15:00";11;6,5;74;279;21,6;288;37,8;0;1021,1;996;37
11036;"Wien/Schwechat";183;"26-11-2024";"15:00";11,3;6,5;72;310;18,4;;42,5;0;1021,5;999,4;0
11101;"Bregenz";424;"26-11-2024";"15:00";11,2;4,5;64;337;4,3;38;9,4;0;1023,2;971,3;23
11121;"Innsbruck";579;"26-11-2024";"15:00";8,2;4,4;77;142;3,2;55;8,6;0;1023,7;954,2;0
11126;"Patscherkofel";2247;"26-11-2024";"15:00";-1,7;-2,2;98;360;7,2;2;11,2;0;;776,8;0
11130;"Kufstein";495;"26-11-2024";"15:00";7,3;5,8;90;293;2,2;93;5,4;0;1024,4;965,3;0
11150;"Salzburg";430;"26-11-2024";"15:00";7,3;5,9;91;140;7,6;;13;0;1024,3;970,7;0
11155;"Feuerkogel";1618;"26-11-2024";"15:00";0,6;0,3;98;300;7,6;302;36,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"26-11-2024";"15:00";0,9;-0,3;92;149;1,8;68;11,5;0;1026,3;946,9;0
11171;"Mariazell";866;"26-11-2024";"15:00";7;3,4;78;283;8,3;325;27;0;1023;921,8;0
11190;"Eisenstadt";184;"26-11-2024";"15:00";8,3;5,4;82;333;4;340;13,3;0;1021,2;999;0
11204;"Lienz";659;"26-11-2024";"15:00";7,6;1,6;66;319;4;293;7,2;0;1022,3;943,3;0
11240;"Graz/Flughafen";340;"26-11-2024";"15:00";10,5;4,2;65;170;3,6;;7,6;0;1021,3;977,9;0
11244;"Bad Gleichenberg";280;"26-11-2024";"15:00";9,3;4,4;72;1;3,2;57;13,7;0;1021,9;989,1;0
11265;"Villacher Alpe";2140;"26-11-2024";"15:00";0,4;0,4;100;238;26,6;238;36;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"15:00";7,6;2,1;68;182;5,8;173;11,2;0;1022,4;968,1;13
11343;"Sonnblick";3105;"26-11-2024";"15:00";-4,6;-6,1;91;217;10,1;253;23;;;696,6;0
11389;"St. Pölten";270;"26-11-2024";"15:00";7,9;5,7;86;228;19,8;230;40,7;0;1022,9;990,2;0
11010;"Linz/Hörsching";298;"26-11-2024";"16:00";6;5,5;96;250;5,4;;7,6;0;1024,6;986,4;0
11012;"Kremsmünster";383;"26-11-2024";"16:00";9,3;6,3;82;251;17,3;253;27,4;0;1024,1;977,3;0
11022;"Retz";320;"26-11-2024";"16:00";9,8;5,6;74;286;18,4;274;30,6;0;1021,8;983,3;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"16:00";10,3;6,2;76;278;20,9;259;43,9;0;1021,6;996,5;4
11036;"Wien/Schwechat";183;"26-11-2024";"16:00";10,9;6,1;72;300;24,1;;38,9;0;1021,9;999,8;0
11101;"Bregenz";424;"26-11-2024";"16:00";9,5;6,6;83;84;2,9;307;9,7;0;1023,7;971,5;3
11121;"Innsbruck";579;"26-11-2024";"16:00";7,8;4,2;78;231;3,2;140;5;0;1024,3;954,6;0
11126;"Patscherkofel";2247;"26-11-2024";"16:00";-1,9;-2,2;98;16;7,2;354;14,4;;;777,1;0
11130;"Kufstein";495;"26-11-2024";"16:00";7,1;6;93;240;1,8;283;4,7;0;1024,6;965,5;0
11150;"Salzburg";430;"26-11-2024";"16:00";7,2;6;92;160;7,6;;13;0;1024,6;971;0
11155;"Feuerkogel";1618;"26-11-2024";"16:00";0;-0,7;94;313;16,2;305;32;0;;840,9;0
11157;"Aigen im Ennstal";640;"26-11-2024";"16:00";0,9;-0,3;92;125;1,8;109;4,3;0;1026,8;947,4;0
11171;"Mariazell";866;"26-11-2024";"16:00";6,7;3,1;79;55;1,4;247;11,2;0;1023,5;922,2;0
11190;"Eisenstadt";184;"26-11-2024";"16:00";10,6;6,1;75;285;11,2;290;32,4;0;1021,5;999,5;0
11204;"Lienz";659;"26-11-2024";"16:00";6,8;2,4;74;298;1,4;216;6,5;0;1022,8;943,5;0
11240;"Graz/Flughafen";340;"26-11-2024";"16:00";9,2;4,1;70;80;11,2;;13;0;1021,9;978,3;0
11244;"Bad Gleichenberg";280;"26-11-2024";"16:00";8,5;4,3;75;71;2,9;86;6,5;0;1022,6;989,7;0
11265;"Villacher Alpe";2140;"26-11-2024";"16:00";0,3;0,2;100;236;23;242;32,4;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"16:00";6,4;1,9;74;145;6,1;144;10,8;0;1023,2;968,6;0
11343;"Sonnblick";3105;"26-11-2024";"16:00";-4,8;-6,2;92;225;9;247;18,7;;;696,7;0
11389;"St. Pölten";270;"26-11-2024";"16:00";7,6;5,5;86;228;17,6;219;38,2;0;1023,5;990,7;0
11010;"Linz/Hörsching";298;"26-11-2024";"17:00";5,4;5;97;180;3,6;;7,6;0;1024,9;986,6;0
11012;"Kremsmünster";383;"26-11-2024";"17:00";8,4;5,8;84;237;9,7;266;23,8;0;1024,4;977,4;0
11022;"Retz";320;"26-11-2024";"17:00";9;5;76;278;16,6;291;33,8;0;1022,7;984,1;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"17:00";10,3;5,6;73;278;23,4;297;45,7;0;1022,3;997,1;0
11036;"Wien/Schwechat";183;"26-11-2024";"17:00";10,7;5,6;71;290;25,9;;38,9;0;1022,5;1000,3;0
11101;"Bregenz";424;"26-11-2024";"17:00";8,3;6,1;86;91;4,7;67;7,9;0;1024,1;971,6;5
11121;"Innsbruck";579;"26-11-2024";"17:00";7;4,6;85;284;4;279;9,4;0;1025,2;955,3;0
11126;"Patscherkofel";2247;"26-11-2024";"17:00";-2,1;-2,7;96;347;8,3;6;13;0;;777,6;0
11130;"Kufstein";495;"26-11-2024";"17:00";6,8;6;95;0;0;220;5;0;1025,2;966;0
11150;"Salzburg";430;"26-11-2024";"17:00";6,2;5,6;96;160;5,4;;13;0;1025,2;971,3;0
11155;"Feuerkogel";1618;"26-11-2024";"17:00";-0,1;-0,9;93;307;14,8;287;39,2;0;;841;0
11157;"Aigen im Ennstal";640;"26-11-2024";"17:00";0,6;-0,2;96;306;2,5;279;4,7;0;1027,3;947,8;0
11171;"Mariazell";866;"26-11-2024";"17:00";6,3;3,2;81;4;6,5;23;15,5;0;1024,1;922,6;0
11190;"Eisenstadt";184;"26-11-2024";"17:00";11,8;5,7;67;282;14,4;263;33,8;0;1021,8;999,9;0
11204;"Lienz";659;"26-11-2024";"17:00";5,7;2,8;82;100;1,4;304;6,8;0;1023,8;944,2;0
11240;"Graz/Flughafen";340;"26-11-2024";"17:00";7,9;3,7;75;30;3,6;;13;0;1022,8;979;0
11244;"Bad Gleichenberg";280;"26-11-2024";"17:00";7,4;4,3;81;337;4,7;80;8,3;0;1023,1;990,1;0
11265;"Villacher Alpe";2140;"26-11-2024";"17:00";0,1;-0,1;99;243;17,6;230;24,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"17:00";6,3;1,6;72;276;1,8;133;9,7;0;1023,4;968,8;0
11343;"Sonnblick";3105;"26-11-2024";"17:00";-5,1;-6,3;93;244;12,2;241;17,6;;;697;0
11389;"St. Pölten";270;"26-11-2024";"17:00";6,9;5,2;89;227;19,4;227;33,5;0;1024;991,1;0
11010;"Linz/Hörsching";298;"26-11-2024";"18:00";3,5;3,4;100;20;5,4;;9,4;0;1025,6;987;0
11012;"Kremsmünster";383;"26-11-2024";"18:00";7,4;5,4;88;228;10,4;227;16,6;0;1024,8;977,6;0
11022;"Retz";320;"26-11-2024";"18:00";8;4,7;80;279;2,5;277;25,6;0;1023,5;984,7;0
11035;"Wien/Hohe Warte";203;"26-11-2024";"18:00";9,5;5,1;74;276;18,7;256;38,9;0;1023,2;997,9;0
11036;"Wien/Schwechat";183;"26-11-2024";"18:00";10,3;5,2;70;300;35,3;;42,5;0;1022,9;1000,7;0
11101;"Bregenz";424;"26-11-2024";"18:00";7,4;5,6;89;97;5,4;93;7,2;0;1024,5;971,8;0
11121;"Innsbruck";579;"26-11-2024";"18:00";6,5;4,7;89;102;1,1;278;7,6;0;1025,6;955,5;0
11126;"Patscherkofel";2247;"26-11-2024";"18:00";-2,2;-3;95;147;3,2;321;10,1;0;;777,7;0
11130;"Kufstein";495;"26-11-2024";"18:00";6,7;6;96;136;0,7;315;2,9;0;1025,6;966,3;0
11150;"Salzburg";430;"26-11-2024";"18:00";6,7;6;95;150;11,2;;16,6;0;1025,4;971,6;0
11155;"Feuerkogel";1618;"26-11-2024";"18:00";0,2;-1,7;86;281;17,3;253;33,5;0;;841,3;0
11157;"Aigen im Ennstal";640;"26-11-2024";"18:00";0,7;-0,1;95;274;0,4;135;5;0;1027,6;948,1;0
11171;"Mariazell";866;"26-11-2024";"18:00";5,5;2,9;84;0;0;327;13,7;0;1024,9;923;0
11190;"Eisenstadt";184;"26-11-2024";"18:00";11,3;5,1;66;297;12,2;277;31,3;0;1022,4;1000,4;0
11204;"Lienz";659;"26-11-2024";"18:00";5;3,4;90;36;1,4;102;8,6;0,2;1024,6;944,7;0
11240;"Graz/Flughafen";340;"26-11-2024";"18:00";6,3;3,3;81;310;3,6;;5,4;0;1023,6;979,5;0
11244;"Bad Gleichenberg";280;"26-11-2024";"18:00";5,8;3,6;86;6;2,5;342;5,8;0;1023,9;990,7;0
11265;"Villacher Alpe";2140;"26-11-2024";"18:00";0;-0,3;97;214;6,8;232;14;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"26-11-2024";"18:00";5,8;1,8;76;290;1,1;321;6,5;0;1024;969,3;0
11343;"Sonnblick";3105;"26-11-2024";"18:00";-5,3;-6,5;93;238;16,9;246;24,8;;;697,4;0
11389;"St. Pölten";270;"26-11-2024";"18:00";6,9;5,2;89;224;17,3;215;34,9;0;1024,4;991,5;0
