"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"21-04-2022";"12:00";11,4;3,4;57;207;8,6;194;20,9;0;1012;979,8;99
11265;"Villacher Alpe";2140;"21-04-2022";"12:00";-2;-2,6;96;214;16,6;203;23,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"12:00";11,4;1;50;200;2,9;173;9,7;0;1010,8;957,8;97
11343;"Sonnblick";3105;"21-04-2022";"12:00";-5,3;-10;70;247;19,8;257;26,6;;;687,1;100
11389;"St. Pölten";270;"21-04-2022";"12:00";11,1;2,5;55;17;10,4;27;25,9;0;1011,6;979,6;100
11010;"Linz/Hörsching";298;"21-04-2022";"13:00";12,6;2,7;51;100;14,8;;27,7;0;1009,9;973;24
11012;"Kremsmünster";383;"21-04-2022";"13:00";12,5;4,3;57;69;14;80;30,6;0;1009,5;963,8;36
11022;"Retz";320;"21-04-2022";"13:00";12,7;2,6;50;101;10,1;73;21,6;0;1011;973,3;100
11035;"Wien/Hohe Warte";203;"21-04-2022";"13:00";13,5;1,8;45;95;10,4;106;24,5;0;1011,1;986,5;100
11036;"Wien/Schwechat";183;"21-04-2022";"13:00";14,1;1,3;42;160;13;;22,3;0;1011,3;989,6;100
11101;"Bregenz";424;"21-04-2022";"13:00";11,2;2,6;55;303;6,8;296;14,4;0;1006,8;955,7;100
11121;"Innsbruck";579;"21-04-2022";"13:00";15,2;2,5;42;120;6,1;131;19,1;0;1004,6;937,9;100
11126;"Patscherkofel";2247;"21-04-2022";"13:00";3,6;-3,5;59;173;8,6;165;28,1;0;;766;100
11130;"Kufstein";495;"21-04-2022";"13:00";13,8;2,2;46;53;14,8;69;32,4;0;1006,8;950;100
11150;"Salzburg";430;"21-04-2022";"13:00";13,1;3,6;53;360;11,2;;25,9;0;1008,4;956,6;87
11155;"Feuerkogel";1618;"21-04-2022";"13:00";3,1;0,9;85;77;4,3;77;13;0;;829,1;25
11157;"Aigen im Ennstal";640;"21-04-2022";"13:00";14;3,9;50;60;15,5;69;23,8;0;1006,7;932,3;100
11171;"Mariazell";866;"21-04-2022";"13:00";12,1;1,9;50;189;7,9;134;30,2;0;1007,6;909,6;100
11190;"Eisenstadt";184;"21-04-2022";"13:00";14,6;1,3;41;81;15,5;71;30,2;0;1010,4;988,9;99
11204;"Lienz";659;"21-04-2022";"13:00";13,7;1,8;44;129;19,4;107;38,5;0;1007,3;931;99
11240;"Graz/Flughafen";340;"21-04-2022";"13:00";12,3;3,1;53;130;7,6;;22,3;0;1010,6;967,9;96
11244;"Bad Gleichenberg";280;"21-04-2022";"13:00";13,7;4;51;191;6,5;164;21,2;0;1011;979,1;99
11265;"Villacher Alpe";2140;"21-04-2022";"13:00";-1,4;-2,7;92;208;14,8;207;34,6;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"21-04-2022";"13:00";13,2;1,7;46;166;7,6;176;16,9;0;1009,9;957,3;99
11343;"Sonnblick";3105;"21-04-2022";"13:00";-4,8;-7,8;81;251;24,1;;33,5;;;687,1;39
11389;"St. Pölten";270;"21-04-2022";"13:00";12,9;2,8;50;19;11,9;23;28,1;0;1010,5;978,7;100
