"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"10:00";22,7;14,1;59;127;4,3;143;12,2;0;1016,7;965,5;99
11343;"Sonnblick";3105;"14-07-2025";"10:00";4,2;1;81;337;13,7;7;31,7;;;703,7;57
11389;"St. Pölten";270;"14-07-2025";"10:00";24,4;14,7;55;226;16,9;246;37,4;0;1014,9;984,3;100
11010;"Linz/Hörsching";298;"14-07-2025";"11:00";25,8;17;58;290;22,3;;29,5;0;1015,4;980,1;69
11012;"Kremsmünster";383;"14-07-2025";"11:00";25,9;15;51;;25,2;247;47,5;0;1015,3;971,5;87
11022;"Retz";320;"14-07-2025";"11:00";27,1;12,7;41;247;9;260;23,4;0;1013,8;977,9;100
11035;"Wien/Hohe Warte";203;"14-07-2025";"11:00";28;14,9;45;286;19,1;294;36;0;1014,1;990,6;87
11036;"Wien/Schwechat";183;"14-07-2025";"11:00";28,4;13,8;41;320;16,6;;37,1;0;1014,6;993,9;99
11101;"Bregenz";424;"14-07-2025";"11:00";18,7;15,9;84;105;11,2;112;22,3;1,8;1019,8;969,5;0
11121;"Innsbruck";579;"14-07-2025";"11:00";19,4;13,8;70;295;15,5;294;28,1;0;1018,3;951,9;0
11126;"Patscherkofel";2247;"14-07-2025";"11:00";9,2;6,9;86;307;22,7;309;27;0;;781,8;0
11130;"Kufstein";495;"14-07-2025";"11:00";21,1;15;68;205;1,1;232;17,6;0;1017,9;962;8
11150;"Salzburg";430;"14-07-2025";"11:00";22,2;17,2;73;210;5,4;;16,6;0;1017,1;966,7;19
11155;"Feuerkogel";1618;"14-07-2025";"11:00";12,7;10,3;86;280;29,9;295;47,9;0,4;;842,2;0
11157;"Aigen im Ennstal";640;"14-07-2025";"11:00";19,5;14,7;75;44;6,8;45;13,7;0,1;1017,1;943,5;100
11171;"Mariazell";866;"14-07-2025";"11:00";21,2;15,3;69;153;10,1;151;18,7;0;1015,3;919,8;53
11190;"Eisenstadt";184;"14-07-2025";"11:00";28;15,2;46;284;11,2;305;25,9;0;1014,2;993,6;100
11204;"Lienz";659;"14-07-2025";"11:00";24,4;14,3;54;101;5;218;15,8;0;1015,3;941,3;100
11240;"Graz/Flughafen";340;"14-07-2025";"11:00";27,6;14,8;46;210;3,6;;9,4;0;1014,8;974,2;99
11244;"Bad Gleichenberg";280;"14-07-2025";"11:00";27,9;16,8;51;129;2,5;86;10,4;0;1014,9;984,5;100
11265;"Villacher Alpe";2140;"14-07-2025";"11:00";13,6;5,7;59;14;10,1;30;18;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"11:00";24,1;13,8;52;47;4,3;346;12,6;0;1016,2;965,3;100
11343;"Sonnblick";3105;"14-07-2025";"11:00";6,1;3;82;239;14,8;235;20,5;;;704,1;73
11389;"St. Pölten";270;"14-07-2025";"11:00";26,4;14,7;49;239;18,4;207;38,9;0;1014,8;984,4;100
11010;"Linz/Hörsching";298;"14-07-2025";"12:00";25,9;16;55;270;27,7;;40,7;0;1015,7;980,4;69
11012;"Kremsmünster";383;"14-07-2025";"12:00";26,4;14,9;50;235;32,4;230;59,4;0;1015,6;971,9;91
11022;"Retz";320;"14-07-2025";"12:00";28,5;12,5;38;295;7,9;295;26,3;0;1013,6;977,8;100
11035;"Wien/Hohe Warte";203;"14-07-2025";"12:00";29,4;13,9;39;282;14,4;297;31,3;0;1014;990,6;100
11036;"Wien/Schwechat";183;"14-07-2025";"12:00";29,4;15,1;42;330;14,8;;27,7;0;1014,6;994;98
11101;"Bregenz";424;"14-07-2025";"12:00";19,8;16,4;82;141;2,9;110;24,8;0,2;1020,8;970,7;0
11121;"Innsbruck";579;"14-07-2025";"12:00";19,3;14,1;72;276;13,7;300;35,6;0;1019;952,5;0
11126;"Patscherkofel";2247;"14-07-2025";"12:00";8,7;7,8;94;316;20,2;318;33,8;0,5;;782,2;0
11130;"Kufstein";495;"14-07-2025";"12:00";20,7;15,6;73;18;7,9;20;16,6;0;1018,4;962,4;8
11150;"Salzburg";430;"14-07-2025";"12:00";21,6;16,5;72;120;11,2;;18,4;0;1017,5;966,9;20
11155;"Feuerkogel";1618;"14-07-2025";"12:00";14,9;10,3;74;281;27;289;60,1;0;;842,5;15
11157;"Aigen im Ennstal";640;"14-07-2025";"12:00";19,5;15,9;80;111;4,7;75;14;1,5;1017,7;944,1;24
11171;"Mariazell";866;"14-07-2025";"12:00";22,3;12,7;55;234;1,4;127;19,1;0;1015;919,8;44
11190;"Eisenstadt";184;"14-07-2025";"12:00";28,6;15;44;271;12,6;303;27,4;0;1014,2;993,7;78
11204;"Lienz";659;"14-07-2025";"12:00";25,4;14,7;52;119;5,4;94;14,4;0;1014,8;941,1;66
11240;"Graz/Flughafen";340;"14-07-2025";"12:00";28,9;14;40;80;11,2;;18,4;0;1014,4;974;99
11244;"Bad Gleichenberg";280;"14-07-2025";"12:00";29,6;15,8;44;242;2,2;195;11,5;0;1014,9;984,6;99
11265;"Villacher Alpe";2140;"14-07-2025";"12:00";14,2;7,1;62;39;4;30;15,8;0;;791,3;98
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"12:00";26,1;13,7;46;330;2,5;316;13;0;1015,4;964,9;100
11343;"Sonnblick";3105;"14-07-2025";"12:00";6,6;4,4;86;169;5,8;240;24,8;;;704,5;29
11389;"St. Pölten";270;"14-07-2025";"12:00";26,9;15,8;51;227;21,2;244;41,4;0;1014,7;984,4;60
11010;"Linz/Hörsching";298;"14-07-2025";"13:00";26,9;16,5;52;260;25,9;;42,5;0;1015,6;980,4;96
11012;"Kremsmünster";383;"14-07-2025";"13:00";26,3;15,2;51;241;26,6;233;49,7;0;1015,9;972,1;95
11022;"Retz";320;"14-07-2025";"13:00";29,3;11,7;34;;11,2;279;24,8;0;1013,4;977,7;76
11035;"Wien/Hohe Warte";203;"14-07-2025";"13:00";30,3;13,5;36;243;10,4;290;26,3;0;1014;990,7;99
11036;"Wien/Schwechat";183;"14-07-2025";"13:00";28,8;12,7;37;320;9,4;;25,9;0;1014,6;994;58
11101;"Bregenz";424;"14-07-2025";"13:00";20;16,2;80;101;9,4;89;19,4;0;1020,3;970,2;0
11121;"Innsbruck";579;"14-07-2025";"13:00";18,8;15,1;79;264;25,6;246;42,1;0,2;1020,2;953,5;0
11126;"Patscherkofel";2247;"14-07-2025";"13:00";8;8;100;305;27;298;37,4;1;;782,5;0
11130;"Kufstein";495;"14-07-2025";"13:00";19,8;17,1;85;10;4,3;12;15,1;0,5;1019,3;963,2;0
11150;"Salzburg";430;"14-07-2025";"13:00";20,9;15;69;290;25,9;;48,2;0;1018,7;967,9;0
11155;"Feuerkogel";1618;"14-07-2025";"13:00";14,5;11;80;290;15,5;239;47,9;0;;843;22
11157;"Aigen im Ennstal";640;"14-07-2025";"13:00";19,9;15,1;74;227;4;230;33,1;0,1;1018,2;944,7;0
11171;"Mariazell";866;"14-07-2025";"13:00";23,2;12,8;52;332;13;261;30,6;0;1014,8;919,9;63
11190;"Eisenstadt";184;"14-07-2025";"13:00";29;14,5;42;286;10,1;257;22;0;1014,1;993,6;22
11204;"Lienz";659;"14-07-2025";"13:00";26,1;12,9;44;6;1,4;93;11,9;0;1014,3;940,7;0
11240;"Graz/Flughafen";340;"14-07-2025";"13:00";30,3;13,8;36;50;5,4;;18,4;0;1014;973,8;99
11244;"Bad Gleichenberg";280;"14-07-2025";"13:00";30,2;14,4;39;121;4,3;94;12,6;0;1014,6;984,4;100
11265;"Villacher Alpe";2140;"14-07-2025";"13:00";13,3;9,1;76;167;3,2;103;11,9;0;;791,2;18
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"13:00";28,4;11,8;36;122;5;173;15,1;0;1014,6;964,4;99
11343;"Sonnblick";3105;"14-07-2025";"13:00";6,8;5,1;90;180;14;183;18;;;704,5;0
11389;"St. Pölten";270;"14-07-2025";"13:00";28,1;16;48;238;21,6;244;43,6;0;1014,6;984,4;100
11010;"Linz/Hörsching";298;"14-07-2025";"14:00";22;17,7;77;230;18,4;;51,8;0;1016,6;980,8;2
11012;"Kremsmünster";383;"14-07-2025";"14:00";23,3;18,1;74;240;14,4;231;47,2;1,3;1016,8;972,6;12
11022;"Retz";320;"14-07-2025";"14:00";23,4;14,6;58;235;20,5;244;60,1;0;1014,4;978;30
11035;"Wien/Hohe Warte";203;"14-07-2025";"14:00";30,8;14,6;37;271;15,8;267;29,9;0;1013,5;990,3;100
11036;"Wien/Schwechat";183;"14-07-2025";"14:00";29,1;12,4;36;200;5,4;;25,9;0;1014,3;993,7;2
11101;"Bregenz";424;"14-07-2025";"14:00";20,6;15,7;74;112;8,3;118;22,3;0;1019,7;969,7;0
11121;"Innsbruck";579;"14-07-2025";"14:00";18,3;15,9;87;323;6,8;290;32;1,3;1020,8;954;0
11126;"Patscherkofel";2247;"14-07-2025";"14:00";7,4;7,4;100;317;39,2;316;45,7;3,5;;782,7;0
11130;"Kufstein";495;"14-07-2025";"14:00";20;17,2;85;241;5;235;9,7;0,6;1019,7;963,6;0
11150;"Salzburg";430;"14-07-2025";"14:00";20,6;15,7;74;330;7,6;;46,4;0,7;1019,4;968,6;0
11155;"Feuerkogel";1618;"14-07-2025";"14:00";13,3;11,9;91;276;32,4;277;55,8;1,5;;842,5;17
11157;"Aigen im Ennstal";640;"14-07-2025";"14:00";21,3;16;72;221;12,2;201;19,8;0;1017,2;944,1;1
11171;"Mariazell";866;"14-07-2025";"14:00";18,2;15,2;83;276;0,7;249;33,1;1,3;1017,3;920,7;13
11190;"Eisenstadt";184;"14-07-2025";"14:00";29,6;14,8;41;280;7,2;276;19,4;0;1013,7;993,3;80
11204;"Lienz";659;"14-07-2025";"14:00";25,8;14,1;49;260;9;251;14;0;1013,9;940,3;6
11240;"Graz/Flughafen";340;"14-07-2025";"14:00";30,1;13,6;36;90;9,4;;20,5;0;1013,8;973,6;48
11244;"Bad Gleichenberg";280;"14-07-2025";"14:00";30,7;13,1;34;155;5,4;161;13,7;0;1014,4;984,2;100
11265;"Villacher Alpe";2140;"14-07-2025";"14:00";14,5;9,8;74;201;9;227;26,3;0;;791;53
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"14:00";29,5;12,4;35;84;7,2;99;14,8;0;1013,5;963,6;100
11343;"Sonnblick";3105;"14-07-2025";"14:00";6,2;4,3;88;190;16,2;185;26,6;;;704,4;0
11389;"St. Pölten";270;"14-07-2025";"14:00";28,8;15,7;45;232;21,6;211;41,4;0;1014,2;984,1;100
11010;"Linz/Hörsching";298;"14-07-2025";"15:00";23,5;17,5;69;250;29,5;;46,4;0;1017,2;981,6;17
11012;"Kremsmünster";383;"14-07-2025";"15:00";23,1;15,2;62;256;42,8;261;61,2;0;1017,6;973,3;26
11022;"Retz";320;"14-07-2025";"15:00";29,5;13,5;38;244;7,9;284;20,9;0;1013,1;977,5;51
11035;"Wien/Hohe Warte";203;"14-07-2025";"15:00";20,6;17,6;84;335;14,4;307;66,6;6;1015;991;36
11036;"Wien/Schwechat";183;"14-07-2025";"15:00";30,4;14,8;39;290;18,4;;29,5;0;1014;993,5;50
11101;"Bregenz";424;"14-07-2025";"15:00";23,1;15,6;64;146;9;151;19,8;0;1018,8;969,3;30
11121;"Innsbruck";579;"14-07-2025";"15:00";18,8;16,1;84;67;4,3;303;13;0,3;1020,3;953,7;0
11126;"Patscherkofel";2247;"14-07-2025";"15:00";7,1;6,3;94;303;14,4;316;42,5;1,5;;782,7;0
11130;"Kufstein";495;"14-07-2025";"15:00";19,9;17,6;87;212;4;256;11,9;0,3;1019,8;963,7;0
11150;"Salzburg";430;"14-07-2025";"15:00";20,1;16,5;80;280;14,8;;31,3;1,1;1019,8;968,9;0
11155;"Feuerkogel";1618;"14-07-2025";"15:00";11,8;10,5;92;276;32,8;281;56,9;0;;843,1;14
11157;"Aigen im Ennstal";640;"14-07-2025";"15:00";22,2;14,5;62;217;14;198;26,6;0;1017,1;944,2;34
11171;"Mariazell";866;"14-07-2025";"15:00";21,5;16,8;75;156;10,8;158;16,9;0;1015,5;920,1;98
11190;"Eisenstadt";184;"14-07-2025";"15:00";30,8;14;36;285;18,4;282;33,1;0;1013,6;993,2;95
11204;"Lienz";659;"14-07-2025";"15:00";22,1;13,9;60;265;25,9;266;52,6;0,2;1016,4;941,8;0
11240;"Graz/Flughafen";340;"14-07-2025";"15:00";29,2;12,8;36;200;9,4;;22,3;0;1014;973,6;76
11244;"Bad Gleichenberg";280;"14-07-2025";"15:00";30,9;13,3;34;126;6,1;120;14,8;0;1013,7;983,6;100
11265;"Villacher Alpe";2140;"14-07-2025";"15:00";15,1;6,8;58;212;11,5;206;30,6;0;;790,8;93
11331;"Klagenfurt/Flughafen";447;"14-07-2025";"15:00";30,3;10,7;30;344;11,2;318;22,3;0;1013;963,2;96
11343;"Sonnblick";3105;"14-07-2025";"15:00";4,9;4,5;98;241;20,9;262;38,2;;;704,5;0
11389;"St. Pölten";270;"14-07-2025";"15:00";29,1;14,8;42;249;21,2;241;47,5;0;1014,3;984,2;92
