"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"02-02-2022";"11:00";0,7;-1,3;87;319;24,1;319;76;0,7;1011;908,8;0
11190;"Eisenstadt";184;"02-02-2022";"11:00";7,3;1,1;65;292;28,8;309;69,1;0,1;1008,5;986,5;55
11204;"Lienz";659;"02-02-2022";"11:00";4,6;-1;67;295;16,2;297;30,6;0,1;1013,3;934,1;0
11240;"Graz/Flughafen";340;"02-02-2022";"11:00";4,5;1,4;81;190;3,6;;9,4;0;1010,8;966,9;14
11244;"Bad Gleichenberg";280;"02-02-2022";"11:00";5,1;1,6;79;146;1,8;155;6,5;0,1;1010,7;977,8;9
11265;"Villacher Alpe";2140;"02-02-2022";"11:00";-6,1;-6,8;96;308;42,8;311;56,5;0,3;;774,8;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"11:00";2,6;-0,8;80;200;5,4;195;11,5;0;1013,5;958,7;7
11343;"Sonnblick";3105;"02-02-2022";"11:00";-12,9;-14,5;90;36;19,1;37;56,9;;;683,5;0
11389;"St. Pölten";270;"02-02-2022";"11:00";5,1;2,3;82;219;22,7;229;40,3;0;1010,3;977,7;0
11010;"Linz/Hörsching";298;"02-02-2022";"12:00";5,2;2,3;81;290;40,7;;55,4;0;1013,8;975,8;20
11012;"Kremsmünster";383;"02-02-2022";"12:00";5,6;0,8;72;265;30,2;288;54,7;0,1;1013,7;966,7;0
11022;"Retz";320;"02-02-2022";"12:00";4,8;1,2;77;280;26,3;279;58;0,4;1008,7;970;50
11035;"Wien/Hohe Warte";203;"02-02-2022";"12:00";7,3;0,1;60;305;24,5;308;60,5;0;1008,6;983,5;30
11036;"Wien/Schwechat";183;"02-02-2022";"12:00";7,1;-0,2;60;320;40,7;;63;0;1008,7;986,5;41
11101;"Bregenz";424;"02-02-2022";"12:00";5,6;4,5;93;360;1,4;323;16,6;0,2;1022,5;969,6;0
11121;"Innsbruck";579;"02-02-2022";"12:00";2,6;1,6;93;246;4,3;268;22;0,4;1018;947,5;0
11126;"Patscherkofel";2247;"02-02-2022";"12:00";-6,6;-7,7;93;349;49;333;77;0,4;;768,5;0
11130;"Kufstein";495;"02-02-2022";"12:00";3,4;0,7;82;39;10,4;73;27,7;0,7;1018,5;958,9;0
11150;"Salzburg";430;"02-02-2022";"12:00";5,3;1,2;75;290;25,9;;44,3;0;1016,2;962,6;0
11155;"Feuerkogel";1618;"02-02-2022";"12:00";-4,5;-5;97;315;45,7;326;116,3;0,3;;828,8;0
11157;"Aigen im Ennstal";640;"02-02-2022";"12:00";3,8;-2,7;62;236;23,8;231;61,6;0;1014,2;936,5;0
11171;"Mariazell";866;"02-02-2022";"12:00";0,7;-2,5;80;308;40;275;83,5;0,5;1012;909,7;0
11190;"Eisenstadt";184;"02-02-2022";"12:00";8,6;0,3;56;304;24,8;300;59,8;0;1008,2;986,3;90
11204;"Lienz";659;"02-02-2022";"12:00";4,2;-0,7;70;307;17,6;300;27,4;0;1013,7;934,4;0
11240;"Graz/Flughafen";340;"02-02-2022";"12:00";7;1,1;67;140;7,6;;22,3;0;1010,1;966,6;88
11244;"Bad Gleichenberg";280;"02-02-2022";"12:00";7,7;0,8;62;152;5;113;13,3;0;1009,7;977,1;48
11265;"Villacher Alpe";2140;"02-02-2022";"12:00";-6,7;-7,9;92;307;59,4;297;73,4;0,2;;774,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"12:00";4;-0,3;72;321;7,2;329;13,7;0;1013,1;958,6;49
11343;"Sonnblick";3105;"02-02-2022";"12:00";-13;-14,6;90;28;20,5;40;66,2;;;684;0
11389;"St. Pölten";270;"02-02-2022";"12:00";5,8;2,1;77;226;23;203;43,6;0;1010,3;977,7;13
11010;"Linz/Hörsching";298;"02-02-2022";"13:00";6,4;2,1;74;300;37,1;;61,2;0;1013,5;975,7;51
11012;"Kremsmünster";383;"02-02-2022";"13:00";4,4;1,9;84;260;17,6;259;63,4;0,6;1014,6;967,4;20
11022;"Retz";320;"02-02-2022";"13:00";5,3;1,3;76;291;28,4;296;55,4;0,3;1009,1;970,5;79
11035;"Wien/Hohe Warte";203;"02-02-2022";"13:00";6,4;1,9;73;287;24,5;307;73,1;1,2;1009,3;984,1;47
11036;"Wien/Schwechat";183;"02-02-2022";"13:00";5,4;1,9;78;310;31,3;;79,6;0;1009,3;987;37
11101;"Bregenz";424;"02-02-2022";"13:00";6,1;4;86;231;6,8;228;16,9;0,2;1022,5;969,7;0
11121;"Innsbruck";579;"02-02-2022";"13:00";2,5;1,5;93;87;3,2;69;16,9;0,3;1018,6;948;0
11126;"Patscherkofel";2247;"02-02-2022";"13:00";-6,5;-7,5;94;338;46,1;346;91,1;0,6;;769;0
11130;"Kufstein";495;"02-02-2022";"13:00";4,1;0,7;78;74;9,7;75;40;0,4;1018,8;959,3;0
11150;"Salzburg";430;"02-02-2022";"13:00";2,9;1,9;93;310;22,3;;50;1,3;1017,3;963,2;0
11155;"Feuerkogel";1618;"02-02-2022";"13:00";-4,2;-4,8;97;318;62,6;320;111,2;2,5;;828,1;0
11157;"Aigen im Ennstal";640;"02-02-2022";"13:00";1,9;-0,4;85;198;21,6;239;52,6;0,1;1014,7;936,5;0
11171;"Mariazell";866;"02-02-2022";"13:00";0,8;-3,1;76;300;31,7;282;82,4;0;1012,7;910,3;0
11190;"Eisenstadt";184;"02-02-2022";"13:00";6,2;3,2;82;298;19,1;294;49,7;0;1009,4;987,3;29
11204;"Lienz";659;"02-02-2022";"13:00";4,8;-1,1;66;310;14,4;295;38,5;0;1013,9;934,7;0
11240;"Graz/Flughafen";340;"02-02-2022";"13:00";7,2;-0,4;58;330;31,3;;53,6;0;1011;967,5;67
11244;"Bad Gleichenberg";280;"02-02-2022";"13:00";8,4;0,7;59;320;4;340;11,5;0;1010,1;977,6;40
11265;"Villacher Alpe";2140;"02-02-2022";"13:00";-6,5;-7,4;94;299;45;300;67,3;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"13:00";5,2;0,2;70;315;7,2;332;16,2;0;1013,1;958,8;45
11343;"Sonnblick";3105;"02-02-2022";"13:00";-13,3;-14,9;89;31;12,2;42;54;;;684,4;0
11389;"St. Pölten";270;"02-02-2022";"13:00";5,3;1,8;78;225;22,7;237;50,8;0;1011,1;978,5;0
11010;"Linz/Hörsching";298;"02-02-2022";"14:00";3,5;0,6;81;290;53,6;;74,2;0,3;1014,9;976,6;51
11012;"Kremsmünster";383;"02-02-2022";"14:00";4,3;1,9;85;298;11,2;296;43,9;0,3;1014,7;967,5;4
11022;"Retz";320;"02-02-2022";"14:00";5,1;0,6;72;285;38,5;273;62,6;0;1009,8;971,1;86
11035;"Wien/Hohe Warte";203;"02-02-2022";"14:00";6,9;0,7;64;287;32,4;282;51,8;0;1009,9;984,7;40
11036;"Wien/Schwechat";183;"02-02-2022";"14:00";6,6;0,9;67;300;46,4;;64,8;0;1009,4;987,2;74
11101;"Bregenz";424;"02-02-2022";"14:00";6,5;3,9;83;237;5;242;24,5;0,4;1022,3;969,6;0
11121;"Innsbruck";579;"02-02-2022";"14:00";3,3;1;85;141;5,8;243;43,2;0,3;1018,3;947,9;0
11126;"Patscherkofel";2247;"02-02-2022";"14:00";-6,7;-7,8;93;344;41;317;92,5;1;;769,2;0
11130;"Kufstein";495;"02-02-2022";"14:00";5,6;-0,4;66;30;9;70;31;0,2;1018,7;959,5;0
11150;"Salzburg";430;"02-02-2022";"14:00";5,1;1,9;80;290;27,7;;46,4;0,2;1017;963,3;0
11155;"Feuerkogel";1618;"02-02-2022";"14:00";-4;-4,5;98;313;51,5;284;92,5;0,5;;828,6;0
11157;"Aigen im Ennstal";640;"02-02-2022";"14:00";3,2;-0,8;75;234;20,5;269;37,1;0,1;1014,3;936,5;0
11171;"Mariazell";866;"02-02-2022";"14:00";0,8;-3;76;313;37,1;346;75,2;0,6;1013,1;910,7;0
11190;"Eisenstadt";184;"02-02-2022";"14:00";5,4;1,5;76;285;18,7;289;62,3;1,8;1009,9;987,7;13
11204;"Lienz";659;"02-02-2022";"14:00";4,7;-1,5;64;293;19,4;294;39,2;0;1014,3;935,1;0
11240;"Graz/Flughafen";340;"02-02-2022";"14:00";6,1;1,3;72;20;18,4;;53,6;0;1010,7;967,1;27
11244;"Bad Gleichenberg";280;"02-02-2022";"14:00";8,3;0,3;57;328;14,4;325;42,8;0;1010,3;977,8;55
11265;"Villacher Alpe";2140;"02-02-2022";"14:00";-7;-8,2;91;308;46,1;311;83,2;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"14:00";7,2;0,9;67;204;3,6;292;14;0;1012,9;959;99
11343;"Sonnblick";3105;"02-02-2022";"14:00";-13,3;-14,9;89;32;15,8;55;68,8;;;684,6;0
11389;"St. Pölten";270;"02-02-2022";"14:00";5,6;-1;62;256;18;233;45,7;0;1012;979,3;1
11010;"Linz/Hörsching";298;"02-02-2022";"15:00";4,3;1,2;80;290;37,1;;74,2;0;1015,6;977,4;0
11012;"Kremsmünster";383;"02-02-2022";"15:00";1,9;0,4;91;303;14,4;318;50;2,1;1016,9;969,1;0
11022;"Retz";320;"02-02-2022";"15:00";5,7;-0,3;65;295;34,2;317;61,6;0;1010,5;971,9;99
11035;"Wien/Hohe Warte";203;"02-02-2022";"15:00";6,5;0;63;297;26,3;278;55,4;0;1010,9;985,7;28
11036;"Wien/Schwechat";183;"02-02-2022";"15:00";7;0,1;61;300;46,4;;66,6;0;1010,5;988,3;89
11101;"Bregenz";424;"02-02-2022";"15:00";6,5;4,3;86;270;4,7;;20,2;0,1;1023;970,2;0
11121;"Innsbruck";579;"02-02-2022";"15:00";2,7;1,3;90;129;10,8;104;31,3;0,1;1019,6;949;0
11126;"Patscherkofel";2247;"02-02-2022";"15:00";-6,6;-7,6;94;334;49,3;327;68;0,4;;769,8;0
11130;"Kufstein";495;"02-02-2022";"15:00";3,6;1,4;86;61;4,3;4;23,8;0,3;1020;960,4;0
11150;"Salzburg";430;"02-02-2022";"15:00";4,2;1,2;81;290;24,1;;48,2;0;1018,1;964,2;0
11155;"Feuerkogel";1618;"02-02-2022";"15:00";-4,4;-5;97;317;62,3;316;110,2;0,7;;830;0
11157;"Aigen im Ennstal";640;"02-02-2022";"15:00";3,5;-1,9;68;253;22;260;56,5;0,2;1015,5;937,7;0
11171;"Mariazell";866;"02-02-2022";"15:00";0,6;-4;72;318;39,6;305;76;0;1014;911,4;13
11190;"Eisenstadt";184;"02-02-2022";"15:00";6,3;0,5;67;267;19,4;305;54,4;0;1010;987,9;21
11204;"Lienz";659;"02-02-2022";"15:00";4;-0,7;72;290;23,8;293;40,3;0;1015,7;936,2;0
11240;"Graz/Flughafen";340;"02-02-2022";"15:00";6,8;-0,2;61;320;20,5;;42,5;0;1011,2;967,7;92
11244;"Bad Gleichenberg";280;"02-02-2022";"15:00";8;-0,8;54;335;19,8;329;42,1;0;1011,5;978,9;100
11265;"Villacher Alpe";2140;"02-02-2022";"15:00";-7;-8,2;92;309;63,7;314;83,9;0,1;;775,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"15:00";7,4;0,6;63;237;6,1;207;15,8;0;1013,1;959,2;100
11343;"Sonnblick";3105;"02-02-2022";"15:00";-13,5;-15,2;88;25;20,9;39;63,4;;;685,2;0
11389;"St. Pölten";270;"02-02-2022";"15:00";5,9;-0,4;64;236;20,2;;39,2;0;1012,6;980;0
11010;"Linz/Hörsching";298;"02-02-2022";"16:00";4,9;0,7;74;290;35,3;;50;0;1016,9;978,8;53
11012;"Kremsmünster";383;"02-02-2022";"16:00";3,5;0,6;82;274;19,1;304;55,4;0,4;1017,5;970;31
11022;"Retz";320;"02-02-2022";"16:00";3,7;-0,6;74;286;34,2;294;60,5;0;1011,6;972,7;21
11035;"Wien/Hohe Warte";203;"02-02-2022";"16:00";6,2;-0,1;64;298;22;306;55,1;0;1011,8;986,5;34
11036;"Wien/Schwechat";183;"02-02-2022";"16:00";6,6;-0,9;59;310;37,1;;66,6;0;1011;988,7;57
11101;"Bregenz";424;"02-02-2022";"16:00";6;5;94;355;1,4;241;25,6;1,1;1023,8;970,9;0
11121;"Innsbruck";579;"02-02-2022";"16:00";2,8;1,3;90;262;16,9;269;41,4;0,2;1020,5;949,8;0
11126;"Patscherkofel";2247;"02-02-2022";"16:00";-6,8;-7,9;93;342;48,2;341;95;0,4;;771;0
11130;"Kufstein";495;"02-02-2022";"16:00";3,8;1,1;83;256;4,3;10;29,9;0,4;1020,4;960,8;0
11150;"Salzburg";430;"02-02-2022";"16:00";4,3;1,7;83;280;16,6;;42,5;0;1019,2;965,3;0
11155;"Feuerkogel";1618;"02-02-2022";"16:00";-4,2;-4,8;97;316;55,1;311;106,6;0,2;;831,2;0
11157;"Aigen im Ennstal";640;"02-02-2022";"16:00";3,6;-2,1;66;239;20,2;251;51,8;0;1015,9;938,1;0
11171;"Mariazell";866;"02-02-2022";"16:00";1,1;-4,2;68;322;25,6;320;72,7;0;1014,2;911,8;0
11190;"Eisenstadt";184;"02-02-2022";"16:00";6,1;0,5;68;275;20,5;295;53,3;0;1011,2;989;39
11204;"Lienz";659;"02-02-2022";"16:00";4,3;-1,7;66;298;14,8;302;40,3;0;1016,3;936,8;0
11240;"Graz/Flughafen";340;"02-02-2022";"16:00";6,7;-1,1;58;350;22,3;;46,4;0;1012,6;969;99
11244;"Bad Gleichenberg";280;"02-02-2022";"16:00";7,2;-1,5;54;336;16,2;328;41;0;1012,5;979,8;98
11265;"Villacher Alpe";2140;"02-02-2022";"16:00";-7,3;-8,9;90;309;66,2;306;91,4;0,1;;776,2;37
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"16:00";7,9;0,5;62;336;1,8;252;12,2;0;1013,6;959,8;88
11343;"Sonnblick";3105;"02-02-2022";"16:00";-13,6;-14,9;90;31;11,2;336;75,6;;;685,6;0
11389;"St. Pölten";270;"02-02-2022";"16:00";5,9;-0,2;65;231;18,4;209;36,7;0;1013,2;980,5;9
11010;"Linz/Hörsching";298;"02-02-2022";"17:00";4,4;0,8;77;270;31,3;;46,4;0;1017,7;979,5;23
11012;"Kremsmünster";383;"02-02-2022";"17:00";3,8;0;77;;16,6;301;39,2;0;1018,5;971;11
11022;"Retz";320;"02-02-2022";"17:00";2,9;-0,6;78;293;28,4;286;67,3;0;1013,2;974,1;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"17:00";6,1;-0,4;64;318;26,3;319;54,4;0;1012,7;987,4;0
11036;"Wien/Schwechat";183;"02-02-2022";"17:00";5,5;-0,4;66;310;42,5;;63;0;1012,3;989,9;7
11101;"Bregenz";424;"02-02-2022";"17:00";5,9;5,3;96;312;4;306;11,2;2;1024,3;971,4;0
11121;"Innsbruck";579;"02-02-2022";"17:00";2,4;1;90;77;13;236;32,4;0;1021,9;951;0
11126;"Patscherkofel";2247;"02-02-2022";"17:00";-7;-8,1;93;354;32,4;348;103,7;0,8;;771;0
11130;"Kufstein";495;"02-02-2022";"17:00";3,6;1;84;73;11,5;72;36,7;0,5;1021,8;962,1;0
11150;"Salzburg";430;"02-02-2022";"17:00";3,4;1,8;89;290;31,3;;48,2;0,3;1020,5;966,3;0
11155;"Feuerkogel";1618;"02-02-2022";"17:00";-4,6;-5,1;97;311;31,7;306;83,9;0;;832,4;0
11157;"Aigen im Ennstal";640;"02-02-2022";"17:00";3,2;-2,5;66;4;5,8;271;42,5;0,1;1017,2;939,1;0
11171;"Mariazell";866;"02-02-2022";"17:00";0,7;-4,7;68;313;31,7;318;79,6;0;1016;913,2;0
11190;"Eisenstadt";184;"02-02-2022";"17:00";6;-0,2;65;278;15,8;263;39,6;0;1012,1;989,9;23
11204;"Lienz";659;"02-02-2022";"17:00";3,9;-0,9;71;290;17,3;290;32,8;0;1017,2;937,5;0
11240;"Graz/Flughafen";340;"02-02-2022";"17:00";4,3;-0,6;70;30;20,5;;31,3;0;1014,2;970,1;71
11244;"Bad Gleichenberg";280;"02-02-2022";"17:00";6,3;-2,8;53;324;19,4;324;39,2;0;1013,4;980,5;27
11265;"Villacher Alpe";2140;"02-02-2022";"17:00";-7,3;-8,4;93;321;69,8;315;86;0,1;;776,5;84
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"17:00";6,5;-2,9;51;309;7,9;272;21,6;0;1014,8;960,7;60
11343;"Sonnblick";3105;"02-02-2022";"17:00";-13,5;-14,8;91;34;24,8;29;59,8;;;686,4;0
11389;"St. Pölten";270;"02-02-2022";"17:00";5,6;-1,5;60;229;16,6;248;48,6;0;1014,6;981,9;0
11010;"Linz/Hörsching";298;"02-02-2022";"18:00";4,5;0,1;73;280;33,5;;48,2;0;1018,8;980,5;0
11012;"Kremsmünster";383;"02-02-2022";"18:00";4;-0,1;75;263;18,4;;42,8;0;1019,7;972,2;0
11022;"Retz";320;"02-02-2022";"18:00";3,4;-1,7;70;291;35,6;299;62,3;0;1013,8;974,7;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"18:00";5,2;-1,1;64;304;21,6;329;55,8;0;1014,4;988,9;0
11036;"Wien/Schwechat";183;"02-02-2022";"18:00";5,2;-1,4;62;310;40,7;;64,8;0;1013,6;991,2;0
11101;"Bregenz";424;"02-02-2022";"18:00";5,8;5,3;97;1;3,6;6;11,9;0,2;1025;972;0
11121;"Innsbruck";579;"02-02-2022";"18:00";2,4;1,1;91;173;5,4;58;22,7;0,6;1022,5;951,6;0
11126;"Patscherkofel";2247;"02-02-2022";"18:00";-6,7;-7,7;94;356;35,6;334;87,8;0,5;;771,8;0
11130;"Kufstein";495;"02-02-2022";"18:00";3,9;0,6;79;52;7,6;68;24,8;0;1022,2;962,5;0
11150;"Salzburg";430;"02-02-2022";"18:00";4,2;0,4;77;290;24,1;;55,4;0;1021,4;967,3;0
11155;"Feuerkogel";1618;"02-02-2022";"18:00";-4,6;-5,3;97;317;59;313;94;0;;832,2;0
11157;"Aigen im Ennstal";640;"02-02-2022";"18:00";3,2;-2,2;67;237;13,7;233;35,6;0;1018,9;940,7;0
11171;"Mariazell";866;"02-02-2022";"18:00";0,5;-4,1;72;300;39,6;305;80,6;0;1016,9;914;0
11190;"Eisenstadt";184;"02-02-2022";"18:00";6,6;-2;55;308;26,3;357;54,7;0;1013,5;991,3;0
11204;"Lienz";659;"02-02-2022";"18:00";3,6;-0,7;74;322;7,2;289;28,8;0;1018,2;938,4;0
11240;"Graz/Flughafen";340;"02-02-2022";"18:00";3,7;-0,2;76;310;9,4;;24,1;0;1015,9;971,7;0
11244;"Bad Gleichenberg";280;"02-02-2022";"18:00";4,8;-0,7;68;353;12,2;322;37,4;0;1015,4;982,3;0
11265;"Villacher Alpe";2140;"02-02-2022";"18:00";-7,2;-8;95;325;66,2;322;85,3;0,2;;777;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"18:00";6,1;-3,1;52;297;13,3;288;24,1;0;1016,1;961,8;0
11343;"Sonnblick";3105;"02-02-2022";"18:00";-13,4;-14,7;90;28;14,8;20;54,7;;;687,3;0
11389;"St. Pölten";270;"02-02-2022";"18:00";5,4;-1,5;61;240;15,8;246;38,5;0;1016,1;983,3;0
11010;"Linz/Hörsching";298;"02-02-2022";"19:00";4,8;0,6;74;270;35,3;;44,3;0;1019,6;981,3;0
11012;"Kremsmünster";383;"02-02-2022";"19:00";3,3;0,7;84;237;18,7;257;35,6;0,3;1020,4;972,7;0
11022;"Retz";320;"02-02-2022";"19:00";3,3;-1,6;71;286;28,8;306;57,6;0;1015,7;976,5;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"19:00";5;-1,6;63;295;25,2;308;50,4;0;1015;989,5;0
11036;"Wien/Schwechat";183;"02-02-2022";"19:00";4,8;-2,3;60;310;31,3;;63;0;1014,9;992,4;0
11101;"Bregenz";424;"02-02-2022";"19:00";5,8;5,4;97;65;5,8;80;8,6;0;1025,3;972,3;0
11121;"Innsbruck";579;"02-02-2022";"19:00";2,4;1,4;93;92;5,8;101;15,1;0,3;1023,7;952,7;0
11126;"Patscherkofel";2247;"02-02-2022";"19:00";-6,4;-7,3;94;345;38,2;338;67,3;0,2;;772,6;0
11130;"Kufstein";495;"02-02-2022";"19:00";5;-0,7;67;87;6,8;99;25,6;0;1022,9;963,4;0
11150;"Salzburg";430;"02-02-2022";"19:00";5,2;0,4;71;290;24,1;;50;0;1021,9;968;0
11155;"Feuerkogel";1618;"02-02-2022";"19:00";-4,8;-5,5;96;315;55,8;327;98,6;0,1;;834,1;0
11157;"Aigen im Ennstal";640;"02-02-2022";"19:00";3,5;-3,2;61;234;23,8;226;45;0;1019,8;941,6;0
11171;"Mariazell";866;"02-02-2022";"19:00";0,8;-4,7;67;311;40;319;84,2;0;1017,8;914,9;0
11190;"Eisenstadt";184;"02-02-2022";"19:00";6;-2,4;56;294;21,6;306;56,2;0;1014,7;992,4;0
11204;"Lienz";659;"02-02-2022";"19:00";4,5;-2,3;62;334;8,6;294;34,6;0;1019,2;939,5;0
11240;"Graz/Flughafen";340;"02-02-2022";"19:00";4,6;-2,2;61;320;14,8;;25,9;0;1015,9;971,8;0
11244;"Bad Gleichenberg";280;"02-02-2022";"19:00";4,7;-2;62;347;13,7;337;27,4;0;1016;982,9;0
11265;"Villacher Alpe";2140;"02-02-2022";"19:00";-7,2;-8;95;318;74,5;325;96,1;0,2;;777,7;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"19:00";2,9;-2,7;66;290;4,7;327;28,4;0;1018,1;963,1;0
11343;"Sonnblick";3105;"02-02-2022";"19:00";-13,8;-15,4;89;24;18,4;48;68;;;687,9;0
11389;"St. Pölten";270;"02-02-2022";"19:00";4,4;-0,6;71;261;23;272;51,5;0;1017,4;984,4;0
11010;"Linz/Hörsching";298;"02-02-2022";"20:00";3,7;1,1;83;290;27,7;;46,4;0,4;1020,4;982;0
11012;"Kremsmünster";383;"02-02-2022";"20:00";4,3;1;80;248;26,6;251;44,3;0,1;1020,6;973,1;0
11022;"Retz";320;"02-02-2022";"20:00";3;-1,7;72;291;29,9;277;50;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"02-02-2022";"20:00";4,7;-1,2;66;295;27,4;302;53,3;0;1016,4;990,8;0
11036;"Wien/Schwechat";183;"02-02-2022";"20:00";5;-1,7;62;300;31,3;;53,6;0;1016,3;993,8;0
11101;"Bregenz";424;"02-02-2022";"20:00";5,8;5,4;98;86;3,2;79;8,6;0,3;1025,6;972,6;0
11121;"Innsbruck";579;"02-02-2022";"20:00";2,1;1;93;139;3,2;106;13,3;1;1024,7;953,6;0
11126;"Patscherkofel";2247;"02-02-2022";"20:00";-6,2;-7,2;94;345;37,1;341;64,4;0,6;;773,6;0
11130;"Kufstein";495;"02-02-2022";"20:00";5,6;-1,3;61;64;9;25;22,7;0;1023,8;964,3;0
11150;"Salzburg";430;"02-02-2022";"20:00";3,7;0,4;79;300;14,8;;50;0;1023,3;969;0
11155;"Feuerkogel";1618;"02-02-2022";"20:00";-4,9;-5,5;96;317;57,2;332;92,2;0,1;;834,7;0
11157;"Aigen im Ennstal";640;"02-02-2022";"20:00";1,8;-1,3;79;236;19,4;272;42,5;0;1021,7;942,9;0
11171;"Mariazell";866;"02-02-2022";"20:00";0,6;-4,5;70;316;38,9;313;76,7;0;1018,7;915,6;0
11190;"Eisenstadt";184;"02-02-2022";"20:00";5,8;-1,6;60;291;27,4;290;59;0;1015,9;993,6;0
11204;"Lienz";659;"02-02-2022";"20:00";4,3;-2,4;62;354;4,7;58;21,2;0;1019,9;940,1;0
11240;"Graz/Flughafen";340;"02-02-2022";"20:00";4,2;-3,3;58;290;11,2;;29,5;0;1017,1;972,9;0
11244;"Bad Gleichenberg";280;"02-02-2022";"20:00";4,7;-3,2;57;345;11,5;336;29,9;0;1016,6;983,4;0
11265;"Villacher Alpe";2140;"02-02-2022";"20:00";-7,6;-8,8;92;320;80,3;328;105,8;0,3;;778,2;0
11331;"Klagenfurt/Flughafen";447;"02-02-2022";"20:00";0,6;-3;77;23;4;282;9,7;0;1019,3;963,8;0
11343;"Sonnblick";3105;"02-02-2022";"20:00";-13,8;-15,3;89;30;11,5;56;61,6;;;688,6;0
11389;"St. Pölten";270;"02-02-2022";"20:00";3,9;-1,1;70;245;12,6;227;33,5;0;1018,5;985,4;0
