"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"04-11-2023";"11:00";-10,2;-12,3;86;240;70,6;239;92,5;;;675,3;100
11389;"St. Pölten";270;"04-11-2023";"11:00";9,5;3,9;68;360;5;19;9,4;0;997,2;965,5;100
11010;"Linz/Hörsching";298;"04-11-2023";"12:00";9,1;4,7;74;90;16,6;;24,1;0;994,9;958,2;100
11012;"Kremsmünster";383;"04-11-2023";"12:00";9,6;5;74;76;11,2;89;23;0;994,3;948,9;100
11022;"Retz";320;"04-11-2023";"12:00";10,6;4;64;181;13,7;183;19,4;0;996,5;959,1;100
11035;"Wien/Hohe Warte";203;"04-11-2023";"12:00";11,4;4,9;64;152;10,8;161;24,5;0;996,7;972,3;100
11036;"Wien/Schwechat";183;"04-11-2023";"12:00";11,2;5;66;160;22,3;;31,3;0;997,3;975,7;100
11101;"Bregenz";424;"04-11-2023";"12:00";9,9;1,1;54;106;17,3;106;34,9;0;989,6;939,1;15
11121;"Innsbruck";579;"04-11-2023";"12:00";6,9;2,1;72;273;20,2;289;29,2;0;995,7;927,7;100
11126;"Patscherkofel";2247;"04-11-2023";"12:00";-5,5;-9;77;168;92,9;170;117,4;0;;752;97
11130;"Kufstein";495;"04-11-2023";"12:00";6,8;1,5;69;236;10,8;222;25,6;0;994,6;937,1;98
11150;"Salzburg";430;"04-11-2023";"12:00";9,4;0,5;54;140;18,4;;37,1;0;992,9;941,3;100
11155;"Feuerkogel";1618;"04-11-2023";"12:00";0,1;-4,7;71;175;29,9;173;45,4;0;;815,5;100
11157;"Aigen im Ennstal";640;"04-11-2023";"12:00";3,6;1,1;83;33;8,6;38;14,4;0;998,4;921,9;0
11171;"Mariazell";866;"04-11-2023";"12:00";5,9;0,7;70;173;24,5;151;38,9;0;996,7;897,7;100
11190;"Eisenstadt";184;"04-11-2023";"12:00";11,5;5,8;68;144;13;140;25,2;0;997;975,6;97
11204;"Lienz";659;"04-11-2023";"12:00";6,9;0,6;63;177;3,2;164;9,7;0;999,8;922,3;99
11240;"Graz/Flughafen";340;"04-11-2023";"12:00";8,1;5,3;82;180;5,4;;11,2;0;999,2;956,4;69
11244;"Bad Gleichenberg";280;"04-11-2023";"12:00";7,3;6;90;201;2,2;204;7,9;0;999,8;967,5;0
11265;"Villacher Alpe";2140;"04-11-2023";"12:00";-3,6;-3,9;98;210;48,6;207;52,6;0;;765,6;4
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"12:00";6,7;3,5;81;335;1,1;68;6,5;0;1000,2;946,9;0
11343;"Sonnblick";3105;"04-11-2023";"12:00";-10,1;-11,9;87;239;77,8;252;96,5;;;674,8;100
11389;"St. Pölten";270;"04-11-2023";"12:00";11,3;3,8;60;10;4,3;15;14,4;0;995,8;964,3;100
11010;"Linz/Hörsching";298;"04-11-2023";"13:00";10,6;4,6;66;90;18,4;;27,7;0;993,3;956,8;100
11012;"Kremsmünster";383;"04-11-2023";"13:00";11;4,2;64;100;7,9;79;24,1;0;993,1;947,9;100
11022;"Retz";320;"04-11-2023";"13:00";10,8;3,2;60;153;15,8;151;23,4;0;995,9;958,5;99
11035;"Wien/Hohe Warte";203;"04-11-2023";"13:00";12,4;5,4;61;150;12,2;175;27,7;0;995,7;971,4;89
11036;"Wien/Schwechat";183;"04-11-2023";"13:00";11,8;5,4;65;160;24,1;;31,3;0;996,5;975;100
11101;"Bregenz";424;"04-11-2023";"13:00";11,1;1;50;138;2,9;124;36,4;0;988,9;938,7;0
11121;"Innsbruck";579;"04-11-2023";"13:00";7,1;0,9;65;268;17,6;290;36,7;0;994,4;926,6;27
11126;"Patscherkofel";2247;"04-11-2023";"13:00";-5,4;-8,1;83;172;99;177;119,2;0;;751,3;36
11130;"Kufstein";495;"04-11-2023";"13:00";7,9;1,6;64;237;8,3;234;26,6;0;993,1;935,9;100
11150;"Salzburg";430;"04-11-2023";"13:00";10,1;0,3;51;140;22,3;;37,1;0;992,1;940,6;100
11155;"Feuerkogel";1618;"04-11-2023";"13:00";0,2;-5,1;68;188;33,8;181;48,6;0,1;;815,4;100
11157;"Aigen im Ennstal";640;"04-11-2023";"13:00";5,1;1,6;77;152;4,7;138;11,2;0;997,2;921,2;61
11171;"Mariazell";866;"04-11-2023";"13:00";5,9;0,3;68;170;21,6;203;42,5;0;995,6;896,7;98
11190;"Eisenstadt";184;"04-11-2023";"13:00";12,5;4,6;59;195;19,8;177;33,5;0;996,2;974,9;85
11204;"Lienz";659;"04-11-2023";"13:00";7,1;-0,8;57;146;4;176;12,6;0;999,2;921,8;100
11240;"Graz/Flughafen";340;"04-11-2023";"13:00";9;4,8;75;190;5,4;;11,2;0;998;955,4;81
11244;"Bad Gleichenberg";280;"04-11-2023";"13:00";8,2;5,9;85;235;3,6;203;12,2;0;998,7;966,6;72
11265;"Villacher Alpe";2140;"04-11-2023";"13:00";-3,4;-3,8;98;221;43,9;223;55,4;0;;765,4;1
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"13:00";6,9;3,8;81;153;5,8;170;9,7;0;999,9;946,7;0
11343;"Sonnblick";3105;"04-11-2023";"13:00";-9,6;-11,4;88;240;72,7;249;100,1;;;674,5;75
11389;"St. Pölten";270;"04-11-2023";"13:00";12,2;3,7;56;333;3,6;320;15,1;0;994,5;963,2;100
11010;"Linz/Hörsching";298;"04-11-2023";"14:00";11,7;5,2;65;90;14,8;;25,9;0;992,3;956;100
11012;"Kremsmünster";383;"04-11-2023";"14:00";12,6;2,7;50;114;10,1;101;19,4;0;991,8;946,9;100
11022;"Retz";320;"04-11-2023";"14:00";11,2;4,2;62;131;13;122;23,8;0;994,7;957,4;88
11035;"Wien/Hohe Warte";203;"04-11-2023";"14:00";12,6;4,5;58;145;16,9;150;31,3;0;994,8;970,5;82
11036;"Wien/Schwechat";183;"04-11-2023";"14:00";12,3;4;57;170;31,3;;40,7;0;995,7;974,2;99
11101;"Bregenz";424;"04-11-2023";"14:00";10,7;4,6;66;160;6,1;124;13,7;0;986,6;936,5;0
11121;"Innsbruck";579;"04-11-2023";"14:00";7,2;0,8;64;259;18,4;256;30,2;0;993,8;926;0
11126;"Patscherkofel";2247;"04-11-2023";"14:00";-4,9;-7,6;83;170;95;169;123,1;0;;751,4;0
11130;"Kufstein";495;"04-11-2023";"14:00";7,9;2,8;70;248;7,9;226;26,6;0;992,2;935,1;27
11150;"Salzburg";430;"04-11-2023";"14:00";10,3;0,7;51;150;20,5;;40,7;0;990,6;939,2;100
11155;"Feuerkogel";1618;"04-11-2023";"14:00";-0,2;-5;71;192;49,3;195;59,4;0;;813,8;100
11157;"Aigen im Ennstal";640;"04-11-2023";"14:00";4,8;1,9;81;215;10,1;205;16,9;0;996,3;920,3;99
11171;"Mariazell";866;"04-11-2023";"14:00";6,3;0;64;159;24,5;131;47,9;0;994,5;895,9;98
11190;"Eisenstadt";184;"04-11-2023";"14:00";12,2;4,3;59;191;20,2;173;38,9;0;995,8;974,4;75
11204;"Lienz";659;"04-11-2023";"14:00";7,1;0;61;139;7,2;137;13,3;0;998,2;920,9;37
11240;"Graz/Flughafen";340;"04-11-2023";"14:00";10,5;5,1;69;210;7,6;;16,6;0;997,5;955,1;36
11244;"Bad Gleichenberg";280;"04-11-2023";"14:00";9,9;6;76;201;8,3;191;16,6;0;998,2;966,3;94
11265;"Villacher Alpe";2140;"04-11-2023";"14:00";-3,5;-4;97;239;50,4;242;57,2;0;;765,3;16
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"14:00";7,1;4,1;82;124;4;138;9,7;0;998,9;945,8;8
11343;"Sonnblick";3105;"04-11-2023";"14:00";-9,5;-11,3;88;243;78,5;243;104,4;;;674,1;6
11389;"St. Pölten";270;"04-11-2023";"14:00";13,1;2;47;128;12,2;141;23;0;993,4;962,2;99
11010;"Linz/Hörsching";298;"04-11-2023";"15:00";11,5;2,4;54;100;14,8;;27,7;0;991,4;955,1;99
11012;"Kremsmünster";383;"04-11-2023";"15:00";10,8;2,2;56;106;13,7;112;22,7;0;991;945,9;85
11022;"Retz";320;"04-11-2023";"15:00";10,9;5,1;67;120;14,4;119;26,3;0;994;956,7;99
11035;"Wien/Hohe Warte";203;"04-11-2023";"15:00";11,4;3,4;58;156;21,2;154;40,7;0;994,4;970;95
11036;"Wien/Schwechat";183;"04-11-2023";"15:00";11,9;3,9;58;180;31,3;;46,4;0;995,3;973,8;100
11101;"Bregenz";424;"04-11-2023";"15:00";9,5;5,5;77;273;2,2;128;16,2;0;987,4;937;0
11121;"Innsbruck";579;"04-11-2023";"15:00";8,6;0,8;58;266;14,8;307;28,1;0;993;925,6;81
11126;"Patscherkofel";2247;"04-11-2023";"15:00";-4,5;-6,8;86;168;99,7;166;128,2;0;;751,2;61
11130;"Kufstein";495;"04-11-2023";"15:00";9,1;2,7;65;251;5,8;221;25,6;0;990,9;934,1;40
11150;"Salzburg";430;"04-11-2023";"15:00";9,8;-0,1;50;160;22,3;;40,7;0;990;938,6;34
11155;"Feuerkogel";1618;"04-11-2023";"15:00";-0,1;-5,3;68;198;47,2;201;59,4;0;;813,5;60
11157;"Aigen im Ennstal";640;"04-11-2023";"15:00";4,9;2;81;213;9,4;218;17,3;0;995,2;919,3;72
11171;"Mariazell";866;"04-11-2023";"15:00";6,4;-0,2;63;168;25,6;167;47,9;0;993,8;895,3;100
11190;"Eisenstadt";184;"04-11-2023";"15:00";11,7;3,9;59;164;24,1;173;37,4;0;995,4;974;99
11204;"Lienz";659;"04-11-2023";"15:00";7,4;1,9;68;120;4;110;10,4;0;998;920,8;16
11240;"Graz/Flughafen";340;"04-11-2023";"15:00";10,3;4,4;67;190;11,2;;22,3;0;996,6;954,2;52
11244;"Bad Gleichenberg";280;"04-11-2023";"15:00";10,1;6,4;77;168;5,4;190;15,8;0;997,3;965,4;58
11265;"Villacher Alpe";2140;"04-11-2023";"15:00";-3,4;-3,8;98;235;55,8;233;64,8;0;;765,1;11
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"15:00";7,2;4;81;85;3,6;164;9,7;0;998,5;945,4;3
11343;"Sonnblick";3105;"04-11-2023";"15:00";-9,1;-10,8;89;240;69,5;249;107,6;;;674,3;0
11389;"St. Pölten";270;"04-11-2023";"15:00";12,3;1,7;48;119;11,5;132;29,2;0;992,9;961,6;100
11010;"Linz/Hörsching";298;"04-11-2023";"16:00";10,7;2,7;58;80;14,8;;25,9;0;990,3;953,9;37
11012;"Kremsmünster";383;"04-11-2023";"16:00";9,6;2,5;62;99;15,5;97;21,2;0;990,2;944,9;23
11022;"Retz";320;"04-11-2023";"16:00";9,8;5,4;75;106;10,8;120;26,3;0;993,6;956,2;99
11035;"Wien/Hohe Warte";203;"04-11-2023";"16:00";10,5;3,8;63;160;14;150;44,6;0;993,8;969,3;99
11036;"Wien/Schwechat";183;"04-11-2023";"16:00";10,2;4;66;160;29,5;;42,5;0;994,6;973;100
11101;"Bregenz";424;"04-11-2023";"16:00";9,5;5,5;77;291;8,3;203;19,8;0;989,4;938,9;0
11121;"Innsbruck";579;"04-11-2023";"16:00";7,6;1,5;66;260;14;271;30,2;0;992,9;925,3;7
11126;"Patscherkofel";2247;"04-11-2023";"16:00";-4,2;-6,6;84;168;95,4;171;125,3;0;;751,6;42
11130;"Kufstein";495;"04-11-2023";"16:00";8,7;2,1;63;250;7,2;235;23,4;0;990,4;933,5;4
11150;"Salzburg";430;"04-11-2023";"16:00";9,1;-0,1;52;150;22,3;;37,1;0;989,5;938;38
11155;"Feuerkogel";1618;"04-11-2023";"16:00";0;-5,2;69;191;50,4;196;61,9;0;;812,6;32
11157;"Aigen im Ennstal";640;"04-11-2023";"16:00";3,7;1,6;86;229;8,6;214;14,4;0;995,3;919,1;63
11171;"Mariazell";866;"04-11-2023";"16:00";5,4;-0,7;65;158;21,6;196;42,5;0;993,4;894,6;78
11190;"Eisenstadt";184;"04-11-2023";"16:00";10,6;5;69;157;20,2;160;41;0;994,9;973,4;99
11204;"Lienz";659;"04-11-2023";"16:00";6,7;1,9;72;141;3,6;128;10,4;0;998,2;920,8;52
11240;"Graz/Flughafen";340;"04-11-2023";"16:00";10,1;4,3;68;210;7,6;;20,5;0;996,1;953,7;96
11244;"Bad Gleichenberg";280;"04-11-2023";"16:00";8,7;6,6;86;93;5,4;83;17,3;0;997,1;965,1;26
11265;"Villacher Alpe";2140;"04-11-2023";"16:00";-3,2;-3,6;98;240;61,2;239;80,3;0;;764,7;44
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"16:00";7,4;3,9;80;113;6,1;102;8,6;0;997,5;944,5;35
11343;"Sonnblick";3105;"04-11-2023";"16:00";-8,6;-10,1;90;245;70,9;258;108;;;674,6;0
11389;"St. Pölten";270;"04-11-2023";"16:00";10,9;1,8;53;76;7,2;104;20,5;0;992,2;960,8;100
11010;"Linz/Hörsching";298;"04-11-2023";"17:00";8,2;3,4;72;80;13;;20,5;0;990,7;954;23
11012;"Kremsmünster";383;"04-11-2023";"17:00";7,4;3;74;70;2,2;105;18;0;990,4;944,8;14
11022;"Retz";320;"04-11-2023";"17:00";8,5;3,8;73;99;11,2;99;22;0;992,4;954,9;8
11035;"Wien/Hohe Warte";203;"04-11-2023";"17:00";9,4;4,4;71;146;15,1;144;39,2;0;992,9;968,4;16
11036;"Wien/Schwechat";183;"04-11-2023";"17:00";8,7;4,8;76;150;27,7;;44,3;0;993,7;972;21
11101;"Bregenz";424;"04-11-2023";"17:00";8,4;5,6;83;112;6,1;290;20,9;0;988,3;937,7;0
11121;"Innsbruck";579;"04-11-2023";"17:00";7,2;2;70;269;15,5;40;27,4;0;993;925,3;0
11126;"Patscherkofel";2247;"04-11-2023";"17:00";-4,2;-6,4;86;170;95,4;171;126;0;;751,3;0
11130;"Kufstein";495;"04-11-2023";"17:00";8,3;3;69;274;7,9;237;15,1;0;990;933,1;0
11150;"Salzburg";430;"04-11-2023";"17:00";9;0,6;56;150;22,3;;37,1;0;989,1;937,6;6
11155;"Feuerkogel";1618;"04-11-2023";"17:00";0,7;-5,5;64;186;40,7;197;67,7;0;;812,7;0
11157;"Aigen im Ennstal";640;"04-11-2023";"17:00";1,9;0,7;91;226;9,4;224;18;0;995,6;918,9;8
11171;"Mariazell";866;"04-11-2023";"17:00";4,9;-0,7;67;160;21,6;156;38,2;0;993;894;0
11190;"Eisenstadt";184;"04-11-2023";"17:00";8,7;5,4;81;122;15,8;156;31,3;0;993,9;972,3;16
11204;"Lienz";659;"04-11-2023";"17:00";4,8;2,8;88;289;1,1;167;6,1;0;998,1;920,2;0
11240;"Graz/Flughafen";340;"04-11-2023";"17:00";8,2;4,4;77;240;5,4;;14,8;0;995,8;953,2;3
11244;"Bad Gleichenberg";280;"04-11-2023";"17:00";6,9;6;93;359;1,1;75;11,2;0;996,5;964,3;0
11265;"Villacher Alpe";2140;"04-11-2023";"17:00";-3,7;-4,2;97;242;61,9;238;82,1;0;;764,5;29
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"17:00";5,3;3,9;92;39;4,7;113;11,2;0;997,7;944,3;1
11343;"Sonnblick";3105;"04-11-2023";"17:00";-8,8;-10,5;89;251;70,2;243;95;;;674,8;0
11389;"St. Pölten";270;"04-11-2023";"17:00";8,4;2,2;65;64;5;69;14,8;0;991,4;959,7;5
11010;"Linz/Hörsching";298;"04-11-2023";"18:00";8,2;3,8;73;80;13;;20,5;0;990,1;953,4;0
11012;"Kremsmünster";383;"04-11-2023";"18:00";6,3;3,3;81;65;5,4;40;9,4;0;990,1;944,3;0
11022;"Retz";320;"04-11-2023";"18:00";7,3;3,9;80;92;8,3;103;23;0;992,2;954,5;0
11035;"Wien/Hohe Warte";203;"04-11-2023";"18:00";8,7;4,8;76;160;13;140;36,4;0;992,6;968;0
11036;"Wien/Schwechat";183;"04-11-2023";"18:00";8,3;5,1;80;150;29,5;;42,5;0;993,2;971,5;0
11101;"Bregenz";424;"04-11-2023";"18:00";9,6;6;79;106;11,5;106;33,8;0,5;987,8;937,4;0
11121;"Innsbruck";579;"04-11-2023";"18:00";6,5;2,2;74;193;2,5;305;23,8;0;993,2;925,3;0
11126;"Patscherkofel";2247;"04-11-2023";"18:00";-3,9;-5,8;88;170;89,3;157;118,8;0;;752,1;0
11130;"Kufstein";495;"04-11-2023";"18:00";8;3,1;71;274;7,6;271;20,5;0;991,1;934,1;0
11150;"Salzburg";430;"04-11-2023";"18:00";9,2;0,9;56;170;13;;38,9;0;990;938,5;0
11155;"Feuerkogel";1618;"04-11-2023";"18:00";0,7;-4,2;72;198;42,1;194;65,9;0;;812,6;0
11157;"Aigen im Ennstal";640;"04-11-2023";"18:00";0,9;0,1;95;235;7,9;237;12,6;0;995,9;918,9;0
11171;"Mariazell";866;"04-11-2023";"18:00";5,2;-0,6;67;160;24,1;153;37,1;0;992,5;893,7;0
11190;"Eisenstadt";184;"04-11-2023";"18:00";8,4;5,6;83;138;20,5;136;33,8;0;993,5;971,9;0
11204;"Lienz";659;"04-11-2023";"18:00";4,2;2,8;91;180;3,2;161;10,4;0;999,1;921;0
11240;"Graz/Flughafen";340;"04-11-2023";"18:00";6,4;3,8;83;190;3,6;;14,8;0;995,4;952,5;0
11244;"Bad Gleichenberg";280;"04-11-2023";"18:00";6,8;5,8;93;185;4,7;156;15,8;0;995,6;963,4;0
11265;"Villacher Alpe";2140;"04-11-2023";"18:00";-3,9;-4,3;98;246;71,6;238;89,3;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2023";"18:00";4,6;4,1;98;313;3,6;297;6,5;0;997,7;944,2;0
11343;"Sonnblick";3105;"04-11-2023";"18:00";-8,5;-10,1;90;239;73,8;235;92,5;;;675,1;0
11389;"St. Pölten";270;"04-11-2023";"18:00";5,8;2,4;78;62;4,7;66;11,9;0;991,1;959,2;0
