"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"10:00";21,5;12,8;58;148;10,1;140;19,8;0;1022,9;971,2;95
11343;"Sonnblick";3105;"13-06-2025";"10:00";7,3;-2,9;49;12;16,9;360;42,8;;;708,2;100
11389;"St. Pölten";270;"13-06-2025";"10:00";18,9;8,3;50;49;11,9;54;20,9;0;1025,1;993,6;100
11010;"Linz/Hörsching";298;"13-06-2025";"11:00";21,3;10;49;90;16,6;;33,5;0;1024;987,8;99
11012;"Kremsmünster";383;"13-06-2025";"11:00";21,2;10,9;52;81;21,2;80;35,3;0;1023,6;978,7;100
11022;"Retz";320;"13-06-2025";"11:00";20,5;8,4;46;68;10,4;50;24,5;0;1025,6;988,4;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"11:00";21,7;8,5;42;1;10,4;58;22;0;1024,9;1000,6;100
11036;"Wien/Schwechat";183;"13-06-2025";"11:00";20,7;8,3;45;10;14,8;;25,9;0;1025,2;1003,7;100
11101;"Bregenz";424;"13-06-2025";"11:00";25,3;13,9;50;296;3,6;268;7,6;0;1019,1;969,9;100
11121;"Innsbruck";579;"13-06-2025";"11:00";25,3;10,9;40;48;2,9;248;10,4;0;1019,8;954,5;100
11126;"Patscherkofel";2247;"13-06-2025";"11:00";17,1;-2,6;26;326;10,4;312;20,2;0;;786,5;100
11130;"Kufstein";495;"13-06-2025";"11:00";24,6;15,7;58;33;5,8;359;14;0;1020;964,7;100
11150;"Salzburg";430;"13-06-2025";"11:00";22,2;14,1;60;10;7,6;;16,6;0;1022,2;971,5;99
11155;"Feuerkogel";1618;"13-06-2025";"11:00";18,3;12;67;23;4,7;36;10,1;0;;846,7;100
11157;"Aigen im Ennstal";640;"13-06-2025";"11:00";22,6;14,8;62;86;3,6;93;11,5;0;1021,1;948;99
11171;"Mariazell";866;"13-06-2025";"11:00";21,1;11,2;53;340;2,5;19;11,5;0;1021,7;925,4;100
11190;"Eisenstadt";184;"13-06-2025";"11:00";20,8;8,8;46;346;13;349;27;0;1024,5;1003,2;100
11204;"Lienz";659;"13-06-2025";"11:00";24,6;16,4;61;96;4,7;100;12,6;0;1020,1;945,9;100
11240;"Graz/Flughafen";340;"13-06-2025";"11:00";23,1;8,8;40;150;7,6;;18,4;0;1023,6;982;99
11244;"Bad Gleichenberg";280;"13-06-2025";"11:00";24,2;8,5;37;81;4,3;71;15,1;0;1023,8;992,6;100
11265;"Villacher Alpe";2140;"13-06-2025";"11:00";15,4;4,5;48;347;12,2;358;23,4;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"11:00";23,1;12,5;51;135;5;135;19,1;0;1022,4;971;100
11343;"Sonnblick";3105;"13-06-2025";"11:00";7,2;-1,4;55;1;20,5;344;40,7;;;708,6;100
11389;"St. Pölten";270;"13-06-2025";"11:00";20,6;7,7;44;38;10,1;58;24,8;0;1025;993,6;100
11010;"Linz/Hörsching";298;"13-06-2025";"12:00";22,4;9,2;43;110;16,6;;29,5;0;1023,7;987,6;99
11012;"Kremsmünster";383;"13-06-2025";"12:00";22,2;11,4;50;59;20,5;93;34,9;0;1023,4;978,7;99
11022;"Retz";320;"13-06-2025";"12:00";21,1;7,6;42;63;13;53;24,8;0;1025,5;988,4;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"12:00";22,3;8,6;41;357;17,6;351;28,4;0;1024,8;1000,6;99
11036;"Wien/Schwechat";183;"13-06-2025";"12:00";21,7;9,1;44;350;22,3;;31,3;0;1025,2;1003,8;100
11101;"Bregenz";424;"13-06-2025";"12:00";25;15,1;55;309;4,7;336;9,7;0;1018,7;969,5;100
11121;"Innsbruck";579;"13-06-2025";"12:00";27;9,1;33;161;3,6;163;11,2;0;1019;954;100
11126;"Patscherkofel";2247;"13-06-2025";"12:00";16,8;-3;26;4;6,8;319;18,7;0;;786,6;100
11130;"Kufstein";495;"13-06-2025";"12:00";24,9;15,7;56;17;10,4;20;22,3;0;1020,1;964,8;100
11150;"Salzburg";430;"13-06-2025";"12:00";23,6;14,4;56;350;9,4;;16,6;0;1021,8;971,3;99
11155;"Feuerkogel";1618;"13-06-2025";"12:00";18,2;13,4;74;4;4;359;9,4;0;;846,9;100
11157;"Aigen im Ennstal";640;"13-06-2025";"12:00";25,1;15,7;56;49;14;44;19,8;0;1020;947,6;100
11171;"Mariazell";866;"13-06-2025";"12:00";22,3;10;46;345;7,9;312;17,3;0;1021,3;925,4;100
11190;"Eisenstadt";184;"13-06-2025";"12:00";22,2;9,8;46;357;13,3;347;27,4;0;1024,4;1003,2;100
11204;"Lienz";659;"13-06-2025";"12:00";25,9;16,3;56;106;4,7;90;15,1;0;1019,3;945,4;99
11240;"Graz/Flughafen";340;"13-06-2025";"12:00";23,4;10;43;110;7,6;;18,4;0;1023,3;981,7;99
11244;"Bad Gleichenberg";280;"13-06-2025";"12:00";24,5;9,1;38;125;7,9;155;17,6;0;1023,5;992,4;100
11265;"Villacher Alpe";2140;"13-06-2025";"12:00";15,4;3,8;46;347;14;345;18,4;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"12:00";24,8;13,3;49;170;7,9;127;18;0;1021,8;970,7;100
11343;"Sonnblick";3105;"13-06-2025";"12:00";6,9;0,6;64;23;10,1;347;31;;;709;100
11389;"St. Pölten";270;"13-06-2025";"12:00";21,7;8,2;42;43;9,4;54;27,4;0;1024,8;993,6;100
11010;"Linz/Hörsching";298;"13-06-2025";"13:00";23,6;11;45;110;16,6;;31,3;0;1023,2;987,3;100
11012;"Kremsmünster";383;"13-06-2025";"13:00";23,7;11,8;48;66;16,6;89;35,6;0;1022,9;978,4;100
11022;"Retz";320;"13-06-2025";"13:00";21,8;7,3;39;73;11,9;57;25,9;0;1025,4;988,4;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"13:00";23,2;9,9;43;12;10,1;357;27,7;0;1024,6;1000,5;100
11036;"Wien/Schwechat";183;"13-06-2025";"13:00";22,3;8,4;41;10;16,6;;29,5;0;1024,9;1003,6;100
11101;"Bregenz";424;"13-06-2025";"13:00";24,6;16,6;62;308;6,1;294;11,9;0;1018,4;969,2;100
11121;"Innsbruck";579;"13-06-2025";"13:00";28,8;12,1;36;108;3,2;108;12,6;0;1017,6;953,2;100
11126;"Patscherkofel";2247;"13-06-2025";"13:00";17,6;-2,7;25;56;9,7;11;16,9;0;;786,7;100
11130;"Kufstein";495;"13-06-2025";"13:00";26,1;16,6;56;24;11,2;63;30,2;0;1019,5;964,5;100
11150;"Salzburg";430;"13-06-2025";"13:00";25,6;15,2;52;320;13;;20,5;0;1021,1;971;99
11155;"Feuerkogel";1618;"13-06-2025";"13:00";18,8;6,5;45;351;4;337;8,3;0;;847,1;100
11157;"Aigen im Ennstal";640;"13-06-2025";"13:00";26,7;13,5;44;49;11,9;43;20,9;0;1019,4;947,3;100
11190;"Eisenstadt";184;"13-06-2025";"13:00";22,3;9;43;349;15,5;360;36;0;1024,3;1003,1;100
11204;"Lienz";659;"13-06-2025";"13:00";27,6;15,3;47;118;13,7;109;26,6;0;1018,1;944,7;99
11240;"Graz/Flughafen";340;"13-06-2025";"13:00";24,2;10;41;100;7,6;;18,4;0;1022,6;981,2;99
11244;"Bad Gleichenberg";280;"13-06-2025";"13:00";26,2;11,8;41;102;5;90;16,6;0;1022,8;991,9;100
11265;"Villacher Alpe";2140;"13-06-2025";"13:00";16,3;5,2;48;350;20,5;350;22,3;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"13:00";26,2;14;48;177;7,9;173;19,4;0;1020,8;970;100
11343;"Sonnblick";3105;"13-06-2025";"13:00";7,2;-0,3;59;19;6,1;22;16,2;;;709,3;99
11389;"St. Pölten";270;"13-06-2025";"13:00";23;10,1;44;44;7,6;42;24,8;0;1024,6;993,5;100
11010;"Linz/Hörsching";298;"13-06-2025";"14:00";24,5;9,8;40;90;14,8;;25,9;0;1022,6;986,8;100
11012;"Kremsmünster";383;"13-06-2025";"14:00";24,6;12,1;46;73;17,3;71;37,4;0;1022,4;978,1;100
11022;"Retz";320;"13-06-2025";"14:00";22,9;8,1;38;67;14;41;25,6;0;1024,7;987,8;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"14:00";23,9;7,6;35;347;14;346;29,2;0;1024,3;1000,2;100
11036;"Wien/Schwechat";183;"13-06-2025";"14:00";23,3;10,1;43;10;11,2;;33,5;0;1024,4;1003,2;100
11101;"Bregenz";424;"13-06-2025";"14:00";26,3;15,8;53;292;5;291;14;0;1017,5;968,6;100
11121;"Innsbruck";579;"13-06-2025";"14:00";31,2;11,3;29;75;5;79;16,9;0;1016,4;952,5;100
11126;"Patscherkofel";2247;"13-06-2025";"14:00";17,9;0;30;39;5;347;20,9;0;;786,6;100
11130;"Kufstein";495;"13-06-2025";"14:00";27,1;16,2;52;24;11,2;353;28,1;0;1018,9;964,1;100
11150;"Salzburg";430;"13-06-2025";"14:00";26,4;15,8;52;350;9,4;;20,5;0;1020,5;970,6;100
11155;"Feuerkogel";1618;"13-06-2025";"14:00";19,3;12;62;313;6,8;318;10,8;0;;847;100
11157;"Aigen im Ennstal";640;"13-06-2025";"14:00";27,9;13,2;40;58;8,3;44;17,3;0;1018,4;946,7;100
11171;"Mariazell";866;"13-06-2025";"14:00";23,7;10,2;42;353;10,8;350;26,6;0;1020,5;925,1;100
11190;"Eisenstadt";184;"13-06-2025";"14:00";23,4;8,9;40;2;15,5;23;35,3;0;1023,6;1002,5;100
11204;"Lienz";659;"13-06-2025";"14:00";28,9;15,1;43;116;14,4;104;30,2;0;1017,1;944,1;100
11240;"Graz/Flughafen";340;"13-06-2025";"14:00";25,7;11,3;41;120;11,2;;20,5;;1022;980,8;99
11244;"Bad Gleichenberg";280;"13-06-2025";"14:00";26;11,2;40;120;4;131;15,5;0;1022,4;991,5;100
11265;"Villacher Alpe";2140;"13-06-2025";"14:00";16,2;8,4;60;345;7,2;350;20,5;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"14:00";27,4;14,1;44;166;8,6;171;16,2;0;1020;969,5;100
11343;"Sonnblick";3105;"13-06-2025";"14:00";7,9;-0,3;57;15;7,2;21;13,3;;;709,5;100
11389;"St. Pölten";270;"13-06-2025";"14:00";23,8;10,6;43;72;10,8;46;28,1;0;1024,1;993,1;100
11010;"Linz/Hörsching";298;"13-06-2025";"15:00";25,3;10,9;40;100;16,6;;27,7;0;1022,2;986,5;100
11012;"Kremsmünster";383;"13-06-2025";"15:00";25,7;11,6;42;57;21,2;70;36,7;0;1022;977,8;100
11022;"Retz";320;"13-06-2025";"15:00";23,3;8,1;38;82;11,5;96;26,3;0;1024,3;987,5;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"15:00";24,1;7,2;34;10;11,2;348;31,3;0;1024;1000;100
11036;"Wien/Schwechat";183;"13-06-2025";"15:00";23,7;9,1;39;350;16,6;;29,5;0;1024,2;1003;100
11101;"Bregenz";424;"13-06-2025";"15:00";27,4;14;44;301;6,1;285;10,4;0;1016,9;968,1;100
11121;"Innsbruck";579;"13-06-2025";"15:00";31,3;10,6;28;65;18,7;64;31,3;0;1015,9;952;100
11126;"Patscherkofel";2247;"13-06-2025";"15:00";18,3;-4,1;21;355;14,8;347;25,2;0;;786,4;100
11130;"Kufstein";495;"13-06-2025";"15:00";28,2;15;45;31;13,3;52;27,7;0;1018,2;963,6;100
11150;"Salzburg";430;"13-06-2025";"15:00";27,2;13,6;43;350;9,4;;20,5;0;1020,1;970,3;100
11155;"Feuerkogel";1618;"13-06-2025";"15:00";19,1;12,2;64;354;4;289;11,2;0;;847;100
11157;"Aigen im Ennstal";640;"13-06-2025";"15:00";28,5;12,1;37;49;14,4;46;21,6;0;1018,1;946,5;100
11171;"Mariazell";866;"13-06-2025";"15:00";23,4;10,4;44;346;14,8;325;29,5;0;1020,6;925,1;100
11190;"Eisenstadt";184;"13-06-2025";"15:00";24;8,9;39;7;13,7;344;34,6;0;1023,5;1002,4;100
11204;"Lienz";659;"13-06-2025";"15:00";29,8;14,3;39;111;17,6;117;30,6;0;1016,3;943,5;100
11240;"Graz/Flughafen";340;"13-06-2025";"15:00";26,8;11,6;39;130;7,6;;22,3;0;1021,5;980,5;99
11244;"Bad Gleichenberg";280;"13-06-2025";"15:00";26,4;11,3;39;65;3,2;94;16,2;0;1022,3;991,4;100
11265;"Villacher Alpe";2140;"13-06-2025";"15:00";16,8;8,4;58;251;3,2;271;15,5;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"15:00";28,1;12,8;39;152;7,9;126;19,4;0;1019,4;969;100
11343;"Sonnblick";3105;"13-06-2025";"15:00";8,5;0;56;344;13,3;348;22;;;709,6;100
11389;"St. Pölten";270;"13-06-2025";"15:00";23,9;7,9;36;49;11,5;58;24,8;0;1023,9;992,9;100
11010;"Linz/Hörsching";298;"13-06-2025";"16:00";25,6;11,2;40;100;14,8;;27,7;0;1022;986,4;100
11012;"Kremsmünster";383;"13-06-2025";"16:00";26,4;12,2;42;64;18,7;71;34,9;0;1021,6;977,6;100
11022;"Retz";320;"13-06-2025";"16:00";23,9;9,2;39;79;14,4;70;25,2;0;1024,1;987,4;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"16:00";24,5;8,1;35;32;12,6;32;27,7;0;1024;1000;100
11036;"Wien/Schwechat";183;"13-06-2025";"16:00";23,8;7,9;36;360;14,8;;27,7;0;1024,1;1002,9;100
11101;"Bregenz";424;"13-06-2025";"16:00";28,7;15;44;311;3,6;261;12,2;0;1016,4;967,9;100
11121;"Innsbruck";579;"13-06-2025";"16:00";31,4;11,6;30;63;21,2;60;34,9;0;1015,7;951,9;100
11126;"Patscherkofel";2247;"13-06-2025";"16:00";18,8;-0,4;28;1;12,2;339;25,2;0;;786,5;100
11130;"Kufstein";495;"13-06-2025";"16:00";28,7;14,3;42;49;13;46;32,4;0;1018;963,5;100
11150;"Salzburg";430;"13-06-2025";"16:00";28,2;13,2;40;10;9,4;;24,1;0;1019,7;970;100
11155;"Feuerkogel";1618;"13-06-2025";"16:00";19,5;13,3;67;305;5;339;10,4;0;;847;100
11157;"Aigen im Ennstal";640;"13-06-2025";"16:00";28,8;11,5;35;55;16,9;37;24,5;0;1017,7;946,2;100
11171;"Mariazell";866;"13-06-2025";"16:00";23,7;11,6;46;344;15,8;9;27,7;0;1020,7;925,3;100
11190;"Eisenstadt";184;"13-06-2025";"16:00";24,7;9,4;38;4;6,8;39;31;0;1023,4;1002,4;100
11204;"Lienz";659;"13-06-2025";"16:00";30,5;15,1;39;119;12,2;106;28,1;0;1015,8;943,2;100
11240;"Graz/Flughafen";340;"13-06-2025";"16:00";26,9;11,6;39;130;9,4;;24,1;;1021,5;980,5;99
11244;"Bad Gleichenberg";280;"13-06-2025";"16:00";26,6;10,8;38;127;6,1;110;17,3;0;1022,2;991,3;100
11265;"Villacher Alpe";2140;"13-06-2025";"16:00";17,7;11;65;259;7,2;246;24,5;0;;794,9;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"16:00";29,1;12,7;36;71;5;48;16,9;0;1018,8;968,6;100
11343;"Sonnblick";3105;"13-06-2025";"16:00";8,8;0,4;56;31;11,9;42;23;;;709,8;100
11389;"St. Pölten";270;"13-06-2025";"16:00";24,7;6,2;31;36;10,1;35;24,8;0;1023,8;992,9;100
11010;"Linz/Hörsching";298;"13-06-2025";"17:00";25,6;12,3;44;110;14,8;;29,5;0;1021,7;986,1;100
11012;"Kremsmünster";383;"13-06-2025";"17:00";25,5;10;38;91;26,3;91;35,6;0;1021,5;977,3;100
11022;"Retz";320;"13-06-2025";"17:00";24,9;10;39;51;12,2;79;22,3;0;1023,9;987,3;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"17:00";24,6;5,1;28;25;13,7;62;25,6;0;1023,7;999,7;100
11036;"Wien/Schwechat";183;"13-06-2025";"17:00";23,9;9,1;39;20;18,4;;31,3;0;1024;1002,8;100
11101;"Bregenz";424;"13-06-2025";"17:00";30;15,5;42;300;3,6;266;11,2;0;1015,7;967,4;100
11121;"Innsbruck";579;"13-06-2025";"17:00";31,7;12,9;32;79;16,6;96;34,6;0;1015,2;951,5;100
11126;"Patscherkofel";2247;"13-06-2025";"17:00";18,7;-3,3;22;22;6,8;351;29,9;0;;786,3;92
11130;"Kufstein";495;"13-06-2025";"17:00";28,7;13,9;41;29;12,6;55;28,1;0;1017,7;963,2;100
11150;"Salzburg";430;"13-06-2025";"17:00";28,2;13,4;40;360;11,2;;24,1;0;1019,4;969,8;100
11155;"Feuerkogel";1618;"13-06-2025";"17:00";19,3;11,4;60;301;5;338;11,9;0;;847;100
11157;"Aigen im Ennstal";640;"13-06-2025";"17:00";28,2;13,4;40;47;19,8;41;27,4;0;1017,5;945,9;100
11171;"Mariazell";866;"13-06-2025";"17:00";23,6;11;45;339;14;329;29,2;0;1020,6;925,2;100
11190;"Eisenstadt";184;"13-06-2025";"17:00";24,5;8,2;35;355;10,8;22;31;0;1023,1;1002,1;100
11204;"Lienz";659;"13-06-2025";"17:00";30,7;14,6;38;113;17,6;116;31,3;0;1015,2;942,7;100
11240;"Graz/Flughafen";340;"13-06-2025";"17:00";26,8;11;37;100;11,2;;27,7;0;1021,2;980,2;100
11244;"Bad Gleichenberg";280;"13-06-2025";"17:00";26,5;10,7;37;68;4,7;83;18,7;0;1022;991,1;100
11265;"Villacher Alpe";2140;"13-06-2025";"17:00";17,6;9,3;58;196;2,5;291;15,8;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"17:00";29,6;11,5;33;113;7,6;138;18,7;0;1018,4;968,2;100
11343;"Sonnblick";3105;"13-06-2025";"17:00";8,9;0,2;55;22;14;8;25,2;;;709,8;100
11389;"St. Pölten";270;"13-06-2025";"17:00";24,7;7,9;35;52;8,6;58;28,1;0;1023,4;992,5;100
11010;"Linz/Hörsching";298;"13-06-2025";"18:00";25;11,5;43;100;18,4;;29,5;0;1021,5;985,8;100
11012;"Kremsmünster";383;"13-06-2025";"18:00";24,8;9,5;38;78;21,6;79;38,9;0;1021,2;976,9;100
11022;"Retz";320;"13-06-2025";"18:00";23,2;8,3;39;73;16,6;63;25,2;0;1023,6;986,8;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"18:00";24,2;7,1;34;33;10,4;31;24,8;0;1023,4;999,4;100
11036;"Wien/Schwechat";183;"13-06-2025";"18:00";23,4;6,8;34;20;18,4;;27,7;0;1023,7;1002,5;100
11101;"Bregenz";424;"13-06-2025";"18:00";31,3;17,3;44;270;3,2;232;7,6;0;1014,9;966,9;100
11121;"Innsbruck";579;"13-06-2025";"18:00";30,8;13,3;35;70;20,5;70;33,5;0;1014,9;951,1;100
11126;"Patscherkofel";2247;"13-06-2025";"18:00";18,7;0,6;30;22;7,6;349;27;0;;785,8;62
11130;"Kufstein";495;"13-06-2025";"18:00";28,9;13,7;40;19;9,7;52;24,8;0;1017,2;962,7;100
11150;"Salzburg";430;"13-06-2025";"18:00";27,8;14,1;43;20;16,6;;24,1;0;1019;969,3;100
11155;"Feuerkogel";1618;"13-06-2025";"18:00";18,6;11;61;323;2,2;304;9,7;0;;846,6;100
11157;"Aigen im Ennstal";640;"13-06-2025";"18:00";27;14,1;45;49;20,2;43;29,9;0;1017,5;945,6;100
11171;"Mariazell";866;"13-06-2025";"18:00";23,2;11,5;48;1;10,8;360;27;0;1020,4;924,9;100
11190;"Eisenstadt";184;"13-06-2025";"18:00";24,4;6,7;32;5;11,2;30;25,6;0;1022,8;1001,8;100
11204;"Lienz";659;"13-06-2025";"18:00";30,3;15,4;41;129;12,6;138;30,2;0;1015;942,4;100
11240;"Graz/Flughafen";340;"13-06-2025";"18:00";26,8;11,4;38;120;14,8;;24,1;0;1021,1;980,1;100
11244;"Bad Gleichenberg";280;"13-06-2025";"18:00";26,2;11,7;41;96;4;67;19,4;0;1021,9;991;100
11265;"Villacher Alpe";2140;"13-06-2025";"18:00";17;6,4;50;197;7,2;247;11,5;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"18:00";29,5;12,5;35;116;15,5;112;29,5;0;1017,9;967,8;100
11343;"Sonnblick";3105;"13-06-2025";"18:00";9,4;-0,2;51;15;12,2;2;25,6;;;709,5;100
11389;"St. Pölten";270;"13-06-2025";"18:00";24,6;7,4;34;66;10,1;45;26,3;0;1023,1;992,2;100
11010;"Linz/Hörsching";298;"13-06-2025";"19:00";24,2;11,7;46;90;16,6;;27,7;0;1021,4;985,6;100
11012;"Kremsmünster";383;"13-06-2025";"19:00";23,9;10,5;43;67;22,7;70;34,6;0;1021,1;976,7;100
11022;"Retz";320;"13-06-2025";"19:00";22;7,7;40;75;16,6;74;25,9;0;1023,9;986,9;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"19:00";22,7;7,4;37;31;11,9;27;27;0;1023,5;999,4;100
11036;"Wien/Schwechat";183;"13-06-2025";"19:00";22,5;5;32;10;14,8;;29,5;0;1023,7;1002,4;100
11101;"Bregenz";424;"13-06-2025";"19:00";32,2;16,8;41;272;4,3;243;13,3;0;1014,5;966,6;100
11121;"Innsbruck";579;"13-06-2025";"19:00";29,9;12,9;36;69;16,2;70;34,6;0;1015,4;951,3;100
11126;"Patscherkofel";2247;"13-06-2025";"19:00";18,5;3,9;38;20;5,8;32;23,8;0;;785,8;100
11130;"Kufstein";495;"13-06-2025";"19:00";27,8;13,6;42;50;12,2;47;25,2;0;1017,4;962,7;100
11150;"Salzburg";430;"13-06-2025";"19:00";27;13,2;42;20;16,6;;25,9;0;1019;969,2;100
11155;"Feuerkogel";1618;"13-06-2025";"19:00";17,5;9,2;58;126;2,9;120;6,8;0;;846,5;100
11157;"Aigen im Ennstal";640;"13-06-2025";"19:00";25,7;14,3;49;31;19,1;40;34,6;0;1018;945,8;100
11171;"Mariazell";866;"13-06-2025";"19:00";22,3;11,3;50;360;8,3;19;22,3;0;1020,7;924,9;100
11190;"Eisenstadt";184;"13-06-2025";"19:00";23,7;7;34;18;2,2;358;24,1;0;1023;1001,9;99
11204;"Lienz";659;"13-06-2025";"19:00";29,2;14,8;42;121;11,5;131;30,6;0;1015,4;942,5;100
11240;"Graz/Flughafen";340;"13-06-2025";"19:00";26,1;11,2;39;120;13;;24,1;0;1021,3;980,2;99
11244;"Bad Gleichenberg";280;"13-06-2025";"19:00";24,9;11,2;43;77;7,6;75;19,8;0;1022,1;991,1;100
11265;"Villacher Alpe";2140;"13-06-2025";"19:00";16,2;9,1;62;211;12,6;205;15,5;0;;794,5;88
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"19:00";27,9;12,3;38;113;16,6;120;32,4;0;1018,4;968;100
11343;"Sonnblick";3105;"13-06-2025";"19:00";9,4;-0,8;50;15;12,6;22;22,3;;;709,5;100
11389;"St. Pölten";270;"13-06-2025";"19:00";24,1;6,5;33;66;6,1;54;25,2;0;1023;992,1;100
11010;"Linz/Hörsching";298;"13-06-2025";"20:00";22,9;9;41;110;20,5;;29,5;0;1021,9;985,9;100
11012;"Kremsmünster";383;"13-06-2025";"20:00";22,4;9,2;43;71;25,6;68;38,5;0;1021,6;976,9;100
11022;"Retz";320;"13-06-2025";"20:00";20,5;7,5;43;75;14,8;78;25,9;0;1024,1;986,9;100
11035;"Wien/Hohe Warte";203;"13-06-2025";"20:00";21,3;3,6;31;10;6,1;34;23;0;1023,6;999,3;100
11036;"Wien/Schwechat";183;"13-06-2025";"20:00";20,8;7,1;41;10;11,2;;24,1;0;1023,8;1002,4;100
11101;"Bregenz";424;"13-06-2025";"20:00";28,4;19,2;58;296;3,2;285;15,5;0;1015,2;966,8;99
11121;"Innsbruck";579;"13-06-2025";"20:00";26,8;15,3;50;19;2,9;74;28,8;0;1016,3;951,6;68
11126;"Patscherkofel";2247;"13-06-2025";"20:00";17,7;4,4;41;16;5,8;9;25,2;0;;785,9;99
11130;"Kufstein";495;"13-06-2025";"20:00";26,4;11,5;39;45;10,8;54;26,6;0;1018,2;963,2;72
11150;"Salzburg";430;"13-06-2025";"20:00";25,7;11,5;41;360;13;;25,9;0;1019,4;969,3;100
11155;"Feuerkogel";1618;"13-06-2025";"20:00";16,9;9,7;62;157;4,7;159;7,2;0;;846,4;100
11157;"Aigen im Ennstal";640;"13-06-2025";"20:00";23;14,4;59;9;14,4;39;31,3;0;1018,9;946;74
11171;"Mariazell";866;"13-06-2025";"20:00";20,1;10,8;55;340;7,6;338;18,4;0;1021,7;925,1;100
11190;"Eisenstadt";184;"13-06-2025";"20:00";22,4;6,3;36;204;1,1;25;13,7;0;1023,1;1001,9;100
11204;"Lienz";659;"13-06-2025";"20:00";27,6;14,7;46;124;9;102;24,8;0;1016,4;943,1;100
11240;"Graz/Flughafen";340;"13-06-2025";"20:00";24,3;11,6;45;80;13;;20,5;0;1021,9;980,5;99
11244;"Bad Gleichenberg";280;"13-06-2025";"20:00";23,8;10,4;43;64;5,4;78;19,8;0;1022,6;991,4;100
11265;"Villacher Alpe";2140;"13-06-2025";"20:00";14,8;9,9;72;215;14;219;15,8;0;;794,6;99
11331;"Klagenfurt/Flughafen";447;"13-06-2025";"20:00";26,2;12,3;42;103;17,3;101;34,6;0;1019,2;968,5;100
11343;"Sonnblick";3105;"13-06-2025";"20:00";9,9;-1,5;45;6;9,4;343;19,4;;;709,5;100
11389;"St. Pölten";270;"13-06-2025";"20:00";22,1;7,7;40;71;7,2;89;20,9;0;1023,3;992,1;100
