"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"10-02-2023";"11:00";-5,6;-10,3;70;309;7,6;305;25,6;;;849,7;83
11157;"Aigen im Ennstal";640;"10-02-2023";"11:00";-4,6;-9,8;67;92;1,4;44;7,9;0;1044;961,6;100
11171;"Mariazell";866;"10-02-2023";"11:00";-0,8;-7,8;60;281;6,8;271;18,7;0;1040;934,2;99
11190;"Eisenstadt";184;"10-02-2023";"11:00";1,1;-7,8;51;176;3,6;199;8,6;0;1039,1;1015,9;99
11204;"Lienz";659;"10-02-2023";"11:00";-2,3;-11,9;49;65;1,8;87;6,5;0;1041,6;958,1;100
11240;"Graz/Flughafen";340;"10-02-2023";"11:00";-0,6;-7,8;58;140;5,4;;9,4;0;1040,2;994,2;99
11244;"Bad Gleichenberg";280;"10-02-2023";"11:00";-0,5;-6,9;62;145;5,4;143;12,6;0;1040,2;1005,6;100
11265;"Villacher Alpe";2140;"10-02-2023";"11:00";-6,5;-21,3;30;13;32,4;15;41,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"11:00";-4,7;-9,5;70;156;5,4;168;10,4;0;1042,8;984,9;100
11343;"Sonnblick";3105;"10-02-2023";"11:00";-12,6;-24,5;37;31;41,8;29;51,8;;;700,8;100
11389;"St. Pölten";270;"10-02-2023";"11:00";1,3;-4,8;64;208;27,4;201;48,6;0;1039,9;1005,8;100
11010;"Linz/Hörsching";298;"10-02-2023";"12:00";1,4;-5,3;61;290;20,5;;25,9;0;1041;1001,4;100
11012;"Kremsmünster";383;"10-02-2023";"12:00";2,2;-5,8;56;269;14,8;248;31;0;1040,7;991,8;100
11022;"Retz";320;"10-02-2023";"12:00";2,5;-6,9;51;257;23;253;33,5;0;1038,2;998;100
11035;"Wien/Hohe Warte";203;"10-02-2023";"12:00";4,7;-5,6;47;274;23,4;272;44,3;0;1038;1011,9;100
11036;"Wien/Schwechat";183;"10-02-2023";"12:00";4,6;-5,8;47;310;29,5;;46,4;0;1038,3;1015,3;100
11101;"Bregenz";424;"10-02-2023";"12:00";3,8;-8,8;39;145;6,5;151;16,2;0;1040,1;985,8;100
11121;"Innsbruck";579;"10-02-2023";"12:00";1;-9,4;46;252;2,9;226;14;0;1041,7;969;100
11126;"Patscherkofel";2247;"10-02-2023";"12:00";-6,3;-23,9;24;310;13,7;313;17,6;0;;784,4;100
11130;"Kufstein";495;"10-02-2023";"12:00";1,2;-7,8;52;260;7,2;260;15,5;0;1041,3;979,8;100
11150;"Salzburg";430;"10-02-2023";"12:00";2,4;-8,3;45;130;7,6;;14,8;0;1040,7;985,2;100
11155;"Feuerkogel";1618;"10-02-2023";"12:00";-5;-10,5;66;285;6,8;221;20,5;0;;849,8;100
11157;"Aigen im Ennstal";640;"10-02-2023";"12:00";-2,6;-9,8;58;225;1,4;140;8,3;0;1042,2;960,5;100
11171;"Mariazell";866;"10-02-2023";"12:00";0,7;-8,7;50;287;18,4;284;35,6;0;1038,8;933,7;99
11190;"Eisenstadt";184;"10-02-2023";"12:00";2,5;-5,9;54;129;4,3;179;10,1;0;1038,4;1015,3;100
11204;"Lienz";659;"10-02-2023";"12:00";-1,5;-12,2;44;115;6,5;119;10,4;0;1040,4;957,3;100
11240;"Graz/Flughafen";340;"10-02-2023";"12:00";1,9;-7,3;51;130;5,4;;9,4;0;1039,3;993,7;99
11244;"Bad Gleichenberg";280;"10-02-2023";"12:00";2,2;-6,3;53;153;5,8;158;14,4;0;1039,4;1005,2;100
11265;"Villacher Alpe";2140;"10-02-2023";"12:00";-6,7;-20,8;32;13;29,5;24;37,1;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"12:00";-2,5;-8,9;62;174;2,9;189;10,1;0;1041,6;984,2;99
11343;"Sonnblick";3105;"10-02-2023";"12:00";-12,1;-25;34;34;34,9;31;47,5;;;700,9;100
11389;"St. Pölten";270;"10-02-2023";"12:00";2,5;-4,7;60;209;24,1;224;54;0;1039,3;1005,4;100
11010;"Linz/Hörsching";298;"10-02-2023";"13:00";2,6;-5,3;56;280;20,5;;27,7;0;1040,1;1000,7;100
11012;"Kremsmünster";383;"10-02-2023";"13:00";3,1;-4,2;59;288;4,7;265;27,4;0;1039,7;991;100
11022;"Retz";320;"10-02-2023";"13:00";3,9;-7;45;276;15,5;264;29,2;0;1037,9;997,9;98
11035;"Wien/Hohe Warte";203;"10-02-2023";"13:00";6;-6,8;39;283;19,1;276;48,6;0;1037,5;1011,5;99
11036;"Wien/Schwechat";183;"10-02-2023";"13:00";5,9;-7,8;37;300;25,9;;40,7;0;1037,7;1014,8;100
11101;"Bregenz";424;"10-02-2023";"13:00";5,1;-7;41;212;2,9;174;14;0;1039,2;985,2;100
11121;"Innsbruck";579;"10-02-2023";"13:00";3,1;-9,3;39;194;2,2;247;9,4;0;1039,9;967,9;100
11126;"Patscherkofel";2247;"10-02-2023";"13:00";-5,1;-26,9;17;306;5,4;308;17,3;0;;784,4;99
11130;"Kufstein";495;"10-02-2023";"13:00";2,5;-8,7;44;263;6,5;270;15,8;0;1040,1;979;100
11150;"Salzburg";430;"10-02-2023";"13:00";4,2;-7;44;150;5,4;;13;0;1039,5;984,4;100
11155;"Feuerkogel";1618;"10-02-2023";"13:00";-4,7;-10,6;64;216;10,1;208;26,3;0;;849,2;100
11157;"Aigen im Ennstal";640;"10-02-2023";"13:00";-0,9;-8,4;57;131;0,7;134;9,7;0;1041;959,9;100
11171;"Mariazell";866;"10-02-2023";"13:00";1;-8,7;49;281;16,6;283;33,5;0;1038,4;933,4;100
11190;"Eisenstadt";184;"10-02-2023";"13:00";4,2;-5,7;49;165;3,2;184;10,8;0;1037,4;1014,5;100
11204;"Lienz";659;"10-02-2023";"13:00";-0,4;-12,6;40;116;5;121;11,9;0;1039,5;956,8;100
11240;"Graz/Flughafen";340;"10-02-2023";"13:00";3,5;-7,4;45;160;7,6;;13;0;1038,3;993;99
11244;"Bad Gleichenberg";280;"10-02-2023";"13:00";3,4;-6,6;48;155;7,9;158;15,8;0;1038,5;1004,5;100
11265;"Villacher Alpe";2140;"10-02-2023";"13:00";-5,9;-20,9;30;22;29,9;26;33,5;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"13:00";-1,5;-8,1;62;155;6,8;150;11,5;0;1040,6;983,5;100
11343;"Sonnblick";3105;"10-02-2023";"13:00";-11,8;-24,7;34;32;35,3;32;41,4;;;701;100
11389;"St. Pölten";270;"10-02-2023";"13:00";3;-5,4;54;220;30,2;214;53,3;0;1038,5;1004,7;100
11010;"Linz/Hörsching";298;"10-02-2023";"14:00";3,5;-4,9;54;300;18,4;;31,3;0;1039,4;1000,2;100
11012;"Kremsmünster";383;"10-02-2023";"14:00";4,4;-3,8;54;343;5;303;18;0;1038,8;990,4;100
11022;"Retz";320;"10-02-2023";"14:00";4,3;-7,4;43;290;14,8;304;29,2;0;1037,6;997,7;92
11035;"Wien/Hohe Warte";203;"10-02-2023";"14:00";6,4;-7;38;282;18,4;293;38,2;0;1037,3;1011,4;100
11036;"Wien/Schwechat";183;"10-02-2023";"14:00";5,9;-8,8;34;310;27,7;;44,3;0;1037,5;1014,6;100
11101;"Bregenz";424;"10-02-2023";"14:00";4,2;-2,6;61;290;5,4;301;12,6;0;1038,8;984,7;100
11121;"Innsbruck";579;"10-02-2023";"14:00";4,6;-10,6;32;224;4,3;242;11,2;0;1038,6;967;100
11126;"Patscherkofel";2247;"10-02-2023";"14:00";-3,6;-25;18;323;1,4;227;10,1;0;;784,3;100
11130;"Kufstein";495;"10-02-2023";"14:00";4;-8,8;39;265;4;287;13;0;1039,1;978,4;100
11150;"Salzburg";430;"10-02-2023";"14:00";4,8;-5,9;46;40;3,6;;11,2;0;1038,7;983,8;99
11155;"Feuerkogel";1618;"10-02-2023";"14:00";-3,6;-11,3;56;212;4;209;17,6;0;;848,9;100
11157;"Aigen im Ennstal";640;"10-02-2023";"14:00";1;-8,2;50;348;2,5;43;14;0;1039,4;959;100
11171;"Mariazell";866;"10-02-2023";"14:00";1,6;-10,1;42;293;13;275;28,4;0;1037,8;933,1;100
11190;"Eisenstadt";184;"10-02-2023";"14:00";5,8;-5,5;44;153;4,3;204;11,5;0;1037;1014,2;100
11204;"Lienz";659;"10-02-2023";"14:00";1,5;-11,8;37;93;2,5;112;8,3;0;1038,4;956,3;100
11240;"Graz/Flughafen";340;"10-02-2023";"14:00";4,7;-8;40;160;14,8;;20,5;0;1037,4;992,4;99
11244;"Bad Gleichenberg";280;"10-02-2023";"14:00";4,2;-7,3;42;196;8,6;197;16,9;0;1038,1;1004,2;100
11265;"Villacher Alpe";2140;"10-02-2023";"14:00";-5,5;-19,8;32;12;25,6;16;32,8;0;;793;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"14:00";-0,5;-7,3;61;157;7,6;144;11,5;0;1039,9;983;100
11343;"Sonnblick";3105;"10-02-2023";"14:00";-11,1;-26,6;27;29;33,8;33;43,2;;;701,1;100
11389;"St. Pölten";270;"10-02-2023";"14:00";3,7;-5,5;51;221;25,6;219;53,6;0;1038,2;1004,5;100
11010;"Linz/Hörsching";298;"10-02-2023";"15:00";4,2;-4,7;53;290;22,3;;29,5;0;1039,2;1000,1;100
11012;"Kremsmünster";383;"10-02-2023";"15:00";4,5;-3,7;55;326;4,3;300;18,7;0;1038,9;990,5;100
11022;"Retz";320;"10-02-2023";"15:00";4,8;-6,5;44;290;15,8;298;26,6;0;1037,7;997,9;87
11035;"Wien/Hohe Warte";203;"10-02-2023";"15:00";5,8;-7,2;39;283;13,3;293;38,9;0;1037,3;1011,3;81
11036;"Wien/Schwechat";183;"10-02-2023";"15:00";6;-9;33;310;29,5;;44,3;0;1037,4;1014,5;99
11101;"Bregenz";424;"10-02-2023";"15:00";4,3;-3,9;56;307;2,9;307;11,5;0;1038,8;984,7;100
11121;"Innsbruck";579;"10-02-2023";"15:00";5,8;-8,7;35;161;4,3;221;9;0;1037,8;966,6;100
11126;"Patscherkofel";2247;"10-02-2023";"15:00";-4,4;-21,5;25;313;11,5;311;14,4;0;;784,3;100
11130;"Kufstein";495;"10-02-2023";"15:00";5,1;-8,4;37;115;1,8;271;8,6;0;1038,4;977,9;100
11150;"Salzburg";430;"10-02-2023";"15:00";5,8;-5,3;45;60;3,6;;11,2;0;1038,3;983,6;99
11155;"Feuerkogel";1618;"10-02-2023";"15:00";-3,7;-13,5;47;276;7,9;196;18;0;;849;100
11157;"Aigen im Ennstal";640;"10-02-2023";"15:00";1,3;-7,9;50;33;4,3;36;8,3;0;1038,9;958,6;100
11171;"Mariazell";866;"10-02-2023";"15:00";1,7;-8,9;46;326;10,8;272;28,8;0;1037,8;933,1;99
11190;"Eisenstadt";184;"10-02-2023";"15:00";7,3;-6,9;36;359;9;359;31,7;0;1036,9;1014,2;100
11204;"Lienz";659;"10-02-2023";"15:00";0,8;-12,1;38;214;4,3;231;8,3;0;1038,1;955,8;99
11240;"Graz/Flughafen";340;"10-02-2023";"15:00";4,8;-7,4;41;150;9,4;;20,5;0;1037,4;992,4;99
11244;"Bad Gleichenberg";280;"10-02-2023";"15:00";4,6;-8;39;187;7,2;205;17,6;0;1038,1;1004,2;100
11265;"Villacher Alpe";2140;"10-02-2023";"15:00";-5,1;-20,5;29;27;22,3;15;29,5;0;;793;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"15:00";-0,1;-8,9;52;178;4,3;169;11,5;0;1039,3;982,5;99
11343;"Sonnblick";3105;"10-02-2023";"15:00";-10,6;-29;21;23;28,8;27;46,1;;;701,2;100
11389;"St. Pölten";270;"10-02-2023";"15:00";4,1;-5,6;50;221;23,4;218;47,2;0;1038,3;1004,6;90
11010;"Linz/Hörsching";298;"10-02-2023";"16:00";3,4;-4,9;55;310;14,8;;27,7;0;1039,3;1000,1;98
11012;"Kremsmünster";383;"10-02-2023";"16:00";3,6;-4,2;57;349;4,7;296;16,2;0;1039;990,5;100
11022;"Retz";320;"10-02-2023";"16:00";4,4;-7;43;292;12,2;294;25,9;0;1037,8;997,9;76
11035;"Wien/Hohe Warte";203;"10-02-2023";"16:00";4,7;-6,6;44;268;13,7;286;31,7;0;1037,8;1011,7;14
11036;"Wien/Schwechat";183;"10-02-2023";"16:00";5;-7,7;40;320;20,5;;38,9;0;1038;1015;9
11101;"Bregenz";424;"10-02-2023";"16:00";3,6;-2,7;64;302;4;294;11,2;0;1039;984,8;100
11121;"Innsbruck";579;"10-02-2023";"16:00";5,3;-8,6;37;200;4;152;7,9;0;1037,7;966,4;100
11126;"Patscherkofel";2247;"10-02-2023";"16:00";-5,1;-23;24;305;20,5;307;24,8;0;;784,4;100
11130;"Kufstein";495;"10-02-2023";"16:00";4,9;-8,1;39;89;5,4;98;9,7;0;1038,2;977,7;100
11150;"Salzburg";430;"10-02-2023";"16:00";5;-4,6;50;330;3,6;;11,2;0;1038,5;983,6;99
11155;"Feuerkogel";1618;"10-02-2023";"16:00";-4;-13;50;250;10,4;;21,2;0;;849,1;100
11157;"Aigen im Ennstal";640;"10-02-2023";"16:00";0,8;-7,3;55;44;7,2;46;10,1;0;1039;958,6;100
11171;"Mariazell";866;"10-02-2023";"16:00";1,5;-9,2;45;329;6,8;331;19,4;0;1038;933,2;99
11190;"Eisenstadt";184;"10-02-2023";"16:00";6,4;-7,8;36;309;10,4;288;30,6;0;1037,1;1014,4;32
11204;"Lienz";659;"10-02-2023";"16:00";1,2;-11,5;38;187;2,2;209;6,5;0;1038;955,8;99
11240;"Graz/Flughafen";340;"10-02-2023";"16:00";4,4;-7,3;42;150;11,2;;14,8;0;1037,5;992,4;99
11244;"Bad Gleichenberg";280;"10-02-2023";"16:00";3,9;-7,3;44;210;5,8;209;17,6;0;1038,2;1004,2;89
11265;"Villacher Alpe";2140;"10-02-2023";"16:00";-5,2;-20,5;29;15;21,6;25;24,5;0;;793;100
11331;"Klagenfurt/Flughafen";447;"10-02-2023";"16:00";0,2;-7,6;57;153;7,2;151;11,9;0;1038,9;982,2;100
11343;"Sonnblick";3105;"10-02-2023";"16:00";-10,5;-29,1;21;28;32,8;28;41,8;;;701,4;100
11389;"St. Pölten";270;"10-02-2023";"16:00";3,9;-5,4;51;214;19,8;223;41,8;0;1038,4;1004,7;74
