"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-01-2023";"11:00";6,4;-4,2;47;282;20,9;279;40;0;1017,8;938,7;61
11240;"Graz/Flughafen";340;"10-01-2023";"11:00";8,7;-1,6;48;340;9,4;;27,7;0;1014,9;971,5;23
11244;"Bad Gleichenberg";280;"10-01-2023";"11:00";7;2,1;70;332;12,6;319;20,9;0;1014,8;982;0
11265;"Villacher Alpe";2140;"10-01-2023";"11:00";-7,4;-9,3;87;337;53,6;336;73,8;0,1;;778,1;100
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"11:00";3,6;2,1;91;122;1,8;169;5,4;0;1017,1;962,3;0
11343;"Sonnblick";3105;"10-01-2023";"11:00";-13,3;-14;96;34;48,2;40;98,3;;;687,9;0
11389;"St. Pölten";270;"10-01-2023";"11:00";5,6;2,7;82;220;17,3;215;28,4;0;1019,1;986,2;0
11010;"Linz/Hörsching";298;"10-01-2023";"12:00";5,4;2,5;81;280;33,5;;44,3;0;1021,8;983,6;0
11012;"Kremsmünster";383;"10-01-2023";"12:00";5,1;2,1;81;263;23,8;274;39,6;0;1022,1;974,6;0
11022;"Retz";320;"10-01-2023";"12:00";6,6;1,3;69;299;36;311;53,6;0;1017,7;978,9;0
11035;"Wien/Hohe Warte";203;"10-01-2023";"12:00";7,7;2,2;68;306;23,8;320;57,2;0;1017;991,7;0
11036;"Wien/Schwechat";183;"10-01-2023";"12:00";7,3;1,6;67;330;37,1;;55,4;0;1016,6;994,3;0
11101;"Bregenz";424;"10-01-2023";"12:00";5,9;-0,7;63;203;3,6;279;11,5;0;1026,6;973,5;0
11121;"Innsbruck";579;"10-01-2023";"12:00";2,1;1,7;99;88;1,1;316;7,9;0,3;1025,7;954,5;0
11126;"Patscherkofel";2247;"10-01-2023";"12:00";-8,1;-9,4;92;331;34,6;324;50,8;0,2;;773,4;0
11130;"Kufstein";495;"10-01-2023";"12:00";4;0,7;79;83;12,2;55;21,2;0;1025,2;965,3;2
11150;"Salzburg";430;"10-01-2023";"12:00";4,3;1,3;81;300;16,6;;31,3;0;1024,2;970;0
11155;"Feuerkogel";1618;"10-01-2023";"12:00";-4;-4,5;97;316;47,2;334;77,4;0,5;;835,7;0
11157;"Aigen im Ennstal";640;"10-01-2023";"12:00";3,8;0,3;78;;12,2;218;31,3;0,2;1021,2;943;0
11171;"Mariazell";866;"10-01-2023";"12:00";1,2;-1,4;83;315;28,1;292;69,1;0,3;1019,8;916,9;0
11190;"Eisenstadt";184;"10-01-2023";"12:00";7,3;2,2;71;303;22,7;307;47,5;0;1015,6;993,4;0
11204;"Lienz";659;"10-01-2023";"12:00";6,8;-5;43;292;25,6;282;50,4;0;1017,9;938,9;68
11240;"Graz/Flughafen";340;"10-01-2023";"12:00";9;-0,8;50;360;25,9;;40,7;0;1015,2;971,8;18
11244;"Bad Gleichenberg";280;"10-01-2023";"12:00";8,6;0,6;57;344;17,6;337;43,2;0;1014,8;982,2;96
11265;"Villacher Alpe";2140;"10-01-2023";"12:00";-7,3;-9,2;86;328;47,9;331;70,9;0;;778,4;92
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"12:00";5,6;3,6;87;170;3,6;157;11,5;0;1016,9;962,5;44
11343;"Sonnblick";3105;"10-01-2023";"12:00";-13,3;-14,6;91;31;50,4;49;93,2;;;688,2;0
11389;"St. Pölten";270;"10-01-2023";"12:00";5,8;2,8;81;221;22,7;212;36,4;0;1019,3;986,5;0
11010;"Linz/Hörsching";298;"10-01-2023";"13:00";5,7;2,6;80;280;31,3;;44,3;0;1022;983,8;0
11012;"Kremsmünster";383;"10-01-2023";"13:00";5,3;2,1;81;270;22,3;262;43,6;0;1022,6;975,2;0
11022;"Retz";320;"10-01-2023";"13:00";7;1;66;302;28,4;304;50,8;0;1018,2;979,5;59
11035;"Wien/Hohe Warte";203;"10-01-2023";"13:00";8,1;1,7;64;309;28,8;329;54;0;1017,1;991,8;0
11036;"Wien/Schwechat";183;"10-01-2023";"13:00";7,8;1,5;64;330;37,1;;57,2;0;1016,9;994,6;0
11101;"Bregenz";424;"10-01-2023";"13:00";5,8;-0,7;63;178;5,8;173;18,7;0;1026,5;973,4;0
11121;"Innsbruck";579;"10-01-2023";"13:00";4,2;2,4;89;156;10,4;109;21,2;0;1024,9;954,3;48
11126;"Patscherkofel";2247;"10-01-2023";"13:00";-8,3;-9,6;92;345;24,1;324;56,5;0;;773,5;32
11130;"Kufstein";495;"10-01-2023";"13:00";4,5;0,8;77;28;4,3;95;17,6;0;1025,3;965,5;0
11150;"Salzburg";430;"10-01-2023";"13:00";4,3;1,1;80;280;25,9;;40,7;0;1024,4;970,2;0
11155;"Feuerkogel";1618;"10-01-2023";"13:00";-4,3;-4,8;97;316;45,4;311;83,9;0,2;;836,4;0
11157;"Aigen im Ennstal";640;"10-01-2023";"13:00";3,9;0;76;234;23,4;236;39,6;0,1;1021,4;943,2;0
11171;"Mariazell";866;"10-01-2023";"13:00";1,6;-2,1;77;315;24,1;321;60,5;0;1020,1;917,3;0
11190;"Eisenstadt";184;"10-01-2023";"13:00";7,6;2;68;309;24,5;304;51,5;0;1015,8;993,7;0
11204;"Lienz";659;"10-01-2023";"13:00";7,1;-5,7;40;278;27,4;286;56,2;0;1018,4;939,5;83
11240;"Graz/Flughafen";340;"10-01-2023";"13:00";8,8;-1,5;48;10;20,5;;37,1;0;1015,7;972,3;12
11244;"Bad Gleichenberg";280;"10-01-2023";"13:00";9,5;-0,4;50;346;24,1;316;48,2;0;1015,2;982,7;100
11265;"Villacher Alpe";2140;"10-01-2023";"13:00";-7;-8,7;87;332;37,8;327;60,5;0;;778,9;88
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"13:00";9,2;-2,8;43;336;2,2;325;29,2;0;1016,2;962,5;99
11343;"Sonnblick";3105;"10-01-2023";"13:00";-13,7;-15,2;91;30;58;22;88,9;;;688,5;0
11389;"St. Pölten";270;"10-01-2023";"13:00";6,4;3,1;79;222;18,7;217;37,4;0;1019,6;986,8;0
11010;"Linz/Hörsching";298;"10-01-2023";"14:00";5,9;2,6;79;280;27,7;;46,4;0;1022,6;984,4;0
11012;"Kremsmünster";383;"10-01-2023";"14:00";5,1;1,6;79;269;26,3;270;54,7;0,1;1023,1;975,6;0
11022;"Retz";320;"10-01-2023";"14:00";6,9;0,9;66;306;19,1;314;46,8;0;1018,9;980,1;42
11035;"Wien/Hohe Warte";203;"10-01-2023";"14:00";8,5;0,8;58;321;27;313;56,5;0;1017,8;992,6;77
11036;"Wien/Schwechat";183;"10-01-2023";"14:00";8;0,8;60;330;37,1;;66,6;0;1017,5;995,2;0
11101;"Bregenz";424;"10-01-2023";"14:00";6,1;-0,8;62;182;0,7;169;11,5;0;1026,4;973,3;0
11121;"Innsbruck";579;"10-01-2023";"14:00";5;2,2;83;59;6,1;71;16,6;0;1025,1;954,7;54
11126;"Patscherkofel";2247;"10-01-2023";"14:00";-8,4;-9,7;92;341;23;327;38,9;0;;774;0
11130;"Kufstein";495;"10-01-2023";"14:00";3,9;1,4;84;356;1,4;292;10,8;0;1025,8;965,9;0
11150;"Salzburg";430;"10-01-2023";"14:00";4,8;-0,4;69;280;18,4;;40,7;0;1025,1;970,9;0
11155;"Feuerkogel";1618;"10-01-2023";"14:00";-4,8;-5,4;97;314;23;314;70,2;0,2;;836,8;0
11157;"Aigen im Ennstal";640;"10-01-2023";"14:00";3;-0,3;79;239;18,7;244;42,1;0,3;1022,6;944,1;0
11171;"Mariazell";866;"10-01-2023";"14:00";1,8;-2,1;76;309;24,1;299;55,4;0;1020,5;917,7;0
11190;"Eisenstadt";184;"10-01-2023";"14:00";7,8;1,3;64;310;16,2;307;63;0;1016,6;994,4;0
11204;"Lienz";659;"10-01-2023";"14:00";6,4;-5,4;43;273;24,1;295;51,1;0;1019,2;940;84
11240;"Graz/Flughafen";340;"10-01-2023";"14:00";10;-1,6;44;330;20,5;;33,5;0;1016,1;972,8;89
11244;"Bad Gleichenberg";280;"10-01-2023";"14:00";9,3;-0,9;48;348;20,5;347;47,2;0;1016;983,4;76
11265;"Villacher Alpe";2140;"10-01-2023";"14:00";-7;-8,9;86;334;41,4;330;65,2;0;;779,6;94
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"14:00";9,3;-4,9;37;312;17,6;287;39,6;0;1017,1;963,3;64
11343;"Sonnblick";3105;"10-01-2023";"14:00";-13,9;-15,1;92;30;41;42;85;;;689;0
11389;"St. Pölten";270;"10-01-2023";"14:00";6,4;3,1;79;221;15,8;223;28,8;0;1020,1;987,3;0
11010;"Linz/Hörsching";298;"10-01-2023";"15:00";5;1,5;78;280;31,3;;50;0;1023,7;985,3;0
11012;"Kremsmünster";383;"10-01-2023";"15:00";3,6;1,9;89;286;11,9;303;43,2;0,5;1024,5;976,7;0
11022;"Retz";320;"10-01-2023";"15:00";6,5;1,3;70;299;24,5;298;41,8;0;1019,7;980,8;11
11035;"Wien/Hohe Warte";203;"10-01-2023";"15:00";8,2;0,8;60;317;26,3;297;47,5;0;1018,8;993,5;16
11036;"Wien/Schwechat";183;"10-01-2023";"15:00";8;0,6;60;330;31,3;;61,2;0;1018,3;996;40
11101;"Bregenz";424;"10-01-2023";"15:00";6,8;-1,4;56;82;4,7;195;13,7;0;1025,5;972,6;26
11121;"Innsbruck";579;"10-01-2023";"15:00";4,7;1,2;78;147;8,3;85;24,1;0;1025,3;954,8;76
11126;"Patscherkofel";2247;"10-01-2023";"15:00";-8,5;-10;90;332;18,4;344;32,8;0;;774,2;55
11130;"Kufstein";495;"10-01-2023";"15:00";4,1;1,4;83;348;1,1;134;5,8;0;1026,3;966,4;0
11150;"Salzburg";430;"10-01-2023";"15:00";4,7;-0,3;70;280;14,8;;29,5;0;1025,7;971,5;0
11155;"Feuerkogel";1618;"10-01-2023";"15:00";-5,4;-6,3;95;303;27;287;67,7;0;;837,6;0
11157;"Aigen im Ennstal";640;"10-01-2023";"15:00";2,8;-0,5;78;250;20,9;258;41,8;0,1;1023,4;944,8;0
11171;"Mariazell";866;"10-01-2023";"15:00";1,6;-1,8;79;318;30,6;312;54,4;0,1;1021,5;918,5;0
11190;"Eisenstadt";184;"10-01-2023";"15:00";7,9;0,8;61;308;20,9;304;55,1;0;1017,4;995,2;0
11204;"Lienz";659;"10-01-2023";"15:00";6,2;-7,8;36;276;16,9;295;45,4;0;1020,1;940,8;0
11240;"Graz/Flughafen";340;"10-01-2023";"15:00";9;-2;46;340;25,9;;42,5;0;1017;973,5;99
11244;"Bad Gleichenberg";280;"10-01-2023";"15:00";8,7;-1,4;49;347;18,7;350;42,1;0;1016,8;984,1;59
11265;"Villacher Alpe";2140;"10-01-2023";"15:00";-7,5;-9,9;83;331;40,3;333;59,4;0;;780,2;94
11331;"Klagenfurt/Flughafen";447;"10-01-2023";"15:00";9,3;-5,2;36;315;15,5;300;35,3;0;1018,1;964,3;52
11343;"Sonnblick";3105;"10-01-2023";"15:00";-14,3;-15,5;91;34;41,4;29;81;;;689,3;0
11389;"St. Pölten";270;"10-01-2023";"15:00";6,1;3,1;81;221;16,9;220;33,8;0;1021;988,1;0
