"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"27-05-2022";"12:00";5,3;2,9;84;287;8,3;282;20,9;;;703,1;92
11389;"St. Pölten";270;"27-05-2022";"12:00";21,7;11,9;54;225;29,2;232;52,2;0;1017,9;986,9;100
11010;"Linz/Hörsching";298;"27-05-2022";"13:00";22,6;12,5;53;280;27,7;;42,5;0;1018,4;982,5;79
11012;"Kremsmünster";383;"27-05-2022";"13:00";23,2;13;52;256;21,6;248;44,6;0;1017,9;973,6;87
11022;"Retz";320;"27-05-2022";"13:00";22,2;10,8;48;256;32,4;258;53,3;0;1015,5;978,9;94
11035;"Wien/Hohe Warte";203;"27-05-2022";"13:00";24;11,3;45;263;27,4;264;58,3;0;1016,6;992,7;100
11036;"Wien/Schwechat";183;"27-05-2022";"13:00";25,9;9,8;36;280;27,7;;48,2;0;1016,5;995,6;99
11101;"Bregenz";424;"27-05-2022";"13:00";20,1;11,1;56;333;5;316;15,1;0;1021;970,8;100
11121;"Innsbruck";579;"27-05-2022";"13:00";23,1;12,6;52;61;7,2;69;23;0;1016,7;951,1;100
11126;"Patscherkofel";2247;"27-05-2022";"13:00";11,9;5,9;67;326;13;330;27,7;0;;781,4;100
11130;"Kufstein";495;"27-05-2022";"13:00";22,4;11,7;50;47;13,3;33;25,6;0;1018,1;962,4;99
11150;"Salzburg";430;"27-05-2022";"13:00";21,9;12,4;55;310;24,1;;35,3;0;1018,4;967,8;98
11155;"Feuerkogel";1618;"27-05-2022";"13:00";13,1;7,9;71;304;4,7;346;26,3;0;;842,3;49
11157;"Aigen im Ennstal";640;"27-05-2022";"13:00";22,5;9,9;45;237;7,9;271;23,4;0;1016,4;943,5;100
11171;"Mariazell";866;"27-05-2022";"13:00";19,8;7,9;47;289;6,5;;24,8;0;1016,6;920,3;83
11190;"Eisenstadt";184;"27-05-2022";"13:00";25,4;10,1;38;217;10,8;200;28,8;0;1016;995,2;88
11204;"Lienz";659;"27-05-2022";"13:00";24,7;13,5;50;137;13,3;110;27,4;0;1014,3;940,4;99
11240;"Graz/Flughafen";340;"27-05-2022";"13:00";22,8;12,4;52;170;13;;18,4;0;1016,9;975,5;99
11244;"Bad Gleichenberg";280;"27-05-2022";"13:00";23,7;13,1;51;198;7,2;207;20,5;0;1017,5;986,5;99
11265;"Villacher Alpe";2140;"27-05-2022";"13:00";10,9;10,7;98;252;23,8;250;43,2;0;;789,9;41
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"13:00";22,6;14,2;58;160;4;173;14,4;0;1016,9;965,7;100
11343;"Sonnblick";3105;"27-05-2022";"13:00";6;3,1;81;282;9;279;22,7;;;703,1;56
11389;"St. Pölten";270;"27-05-2022";"13:00";22,5;10,9;48;223;33,1;229;58,3;0;1017,1;986,2;100
11010;"Linz/Hörsching";298;"27-05-2022";"14:00";23,3;12,1;49;270;31,3;;44,3;0;1017,4;981,7;72
11012;"Kremsmünster";383;"27-05-2022";"14:00";21,7;12,1;55;279;16,2;249;42,5;0;1017,6;973,1;39
11022;"Retz";320;"27-05-2022";"14:00";22,6;9,8;44;260;31,3;259;53,6;0;1014,6;978,1;89
11035;"Wien/Hohe Warte";203;"27-05-2022";"14:00";24,9;11,2;42;266;29,9;263;61,6;0;1015,6;991,8;100
11036;"Wien/Schwechat";183;"27-05-2022";"14:00";26,4;10,7;37;300;29,5;;48,2;0;1015,6;994,8;76
11101;"Bregenz";424;"27-05-2022";"14:00";21,2;11,7;55;299;7,6;316;14,4;0;1020,3;970,3;100
11121;"Innsbruck";579;"27-05-2022";"14:00";24,7;12,6;47;84;5;64;20,2;0;1015,1;950;100
11126;"Patscherkofel";2247;"27-05-2022";"14:00";11,9;6,2;68;329;10,1;315;29,9;0;;781;100
11130;"Kufstein";495;"27-05-2022";"14:00";23,1;11,4;48;60;14,4;47;29,2;0;1017;961,5;97
11150;"Salzburg";430;"27-05-2022";"14:00";22,3;12,4;54;320;24,1;;37,1;0;1017,5;967;90
11155;"Feuerkogel";1618;"27-05-2022";"14:00";12,8;8;73;298;10,1;258;38,5;0;;841,8;24
11157;"Aigen im Ennstal";640;"27-05-2022";"14:00";23,5;10,7;45;264;9,4;251;32;0;1015,1;942,5;99
11171;"Mariazell";866;"27-05-2022";"14:00";20,5;8;44;322;15,5;344;37,4;0;1015,5;919,5;84
11190;"Eisenstadt";184;"27-05-2022";"14:00";26,4;10,7;38;230;14,4;217;29,5;0;1014,9;994,2;89
11204;"Lienz";659;"27-05-2022";"14:00";25,8;14,7;51;137;14,4;120;32,4;0;1012,7;939,2;69
11240;"Graz/Flughafen";340;"27-05-2022";"14:00";23,7;13,1;52;160;11,2;;18,4;0;1015,6;974,4;99
11244;"Bad Gleichenberg";280;"27-05-2022";"14:00";24,6;14,8;54;207;6,1;201;18,7;0;1016,1;985,3;100
11265;"Villacher Alpe";2140;"27-05-2022";"14:00";10,9;10,4;96;234;11,9;;27,7;0;;789,2;51
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"14:00";24,3;15,7;59;112;6,5;126;15,5;0;1015,2;964,4;100
11343;"Sonnblick";3105;"27-05-2022";"14:00";6,6;3,8;82;277;4,7;276;25,6;;;702,7;73
11389;"St. Pölten";270;"27-05-2022";"14:00";23,5;11,8;48;223;27,4;248;51,1;0;1016,3;985,5;97
11010;"Linz/Hörsching";298;"27-05-2022";"15:00";23,5;11,5;46;270;31,3;;46,4;0;1016,6;980,9;99
11012;"Kremsmünster";383;"27-05-2022";"15:00";22,7;11,8;50;272;20,2;256;42,1;0;1016,6;972,2;62
11022;"Retz";320;"27-05-2022";"15:00";22,4;9,7;44;253;32,8;260;60,5;0;1014,5;977,9;81
11035;"Wien/Hohe Warte";203;"27-05-2022";"15:00";25,2;10,5;40;275;29,2;251;59;0;1014,8;991,1;100
11036;"Wien/Schwechat";183;"27-05-2022";"15:00";26,3;10,3;36;300;33,5;;51,8;0;1014,9;994,1;100
11101;"Bregenz";424;"27-05-2022";"15:00";22;12,5;55;294;10,8;274;19,8;0;1019,5;969,7;100
11121;"Innsbruck";579;"27-05-2022";"15:00";25,6;12,1;44;70;11,2;78;22,3;0;1013,9;949;99
11126;"Patscherkofel";2247;"27-05-2022";"15:00";12,5;6,2;65;336;16,2;330;31,3;0;;780,7;100
11130;"Kufstein";495;"27-05-2022";"15:00";24,1;11,4;45;53;13;35;34,2;0;1016,1;960,8;100
11150;"Salzburg";430;"27-05-2022";"15:00";23,4;13,6;55;320;27,7;;42,5;0;1016,4;966,1;79
11155;"Feuerkogel";1618;"27-05-2022";"15:00";11,9;8,5;80;308;12,6;309;31,3;0;;841,3;3
11157;"Aigen im Ennstal";640;"27-05-2022";"15:00";23,9;10,5;43;234;12,6;229;38,9;0;1014,2;941,8;99
11171;"Mariazell";866;"27-05-2022";"15:00";20,3;9,1;49;341;21,6;346;35,3;0;1014,7;918,8;54
11190;"Eisenstadt";184;"27-05-2022";"15:00";26,4;9,8;36;213;5;228;26,3;0;1014,1;993,4;46
11204;"Lienz";659;"27-05-2022";"15:00";26,6;14;46;131;13;124;30,2;0;1011,4;938,2;72
11240;"Graz/Flughafen";340;"27-05-2022";"15:00";23,6;14,8;58;140;9,4;;22,3;0;1014,5;973,4;92
11244;"Bad Gleichenberg";280;"27-05-2022";"15:00";25,2;15,2;54;203;11,9;203;24,1;0;1015,1;984,4;99
11265;"Villacher Alpe";2140;"27-05-2022";"15:00";11,8;10;88;195;13;217;30,2;0;;788,9;24
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"15:00";25,3;16,1;57;147;9;132;18,4;0;1013,8;963,3;100
11343;"Sonnblick";3105;"27-05-2022";"15:00";6,7;3,4;80;275;15,8;275;31;;;702,4;87
11389;"St. Pölten";270;"27-05-2022";"15:00";24,2;12,2;47;229;22;232;47,5;0;1015,4;984,7;98
11010;"Linz/Hörsching";298;"27-05-2022";"16:00";22,9;11,4;48;280;27,7;;50;0;1015,8;980,1;75
11012;"Kremsmünster";383;"27-05-2022";"16:00";23,1;12,1;50;278;16,2;296;41,4;0;1015,8;971,5;87
11022;"Retz";320;"27-05-2022";"16:00";22,7;8,5;40;267;38,9;268;57,2;0;1013,8;977,3;77
11035;"Wien/Hohe Warte";203;"27-05-2022";"16:00";25,5;10,5;39;280;27,4;263;56,5;0;1014,1;990,4;98
11036;"Wien/Schwechat";183;"27-05-2022";"16:00";26,6;9,7;34;290;37,1;;51,8;0;1014,2;993,4;100
11101;"Bregenz";424;"27-05-2022";"16:00";22,3;12,6;54;290;11,5;274;25,6;0;1019;969,3;100
11121;"Innsbruck";579;"27-05-2022";"16:00";26,3;11,7;40;47;14,8;66;27,7;0;1013,1;948,4;98
11126;"Patscherkofel";2247;"27-05-2022";"16:00";11,8;6;67;346;15,5;342;32;0;;780,3;95
11130;"Kufstein";495;"27-05-2022";"16:00";23,3;11,4;47;46;15,8;44;34,6;0;1015,9;960,5;90
11150;"Salzburg";430;"27-05-2022";"16:00";23,4;11,9;49;310;31,3;;46,4;0;1016;965,7;100
11155;"Feuerkogel";1618;"27-05-2022";"16:00";12,7;8,4;75;319;8,3;333;31,3;0;;841;11
11157;"Aigen im Ennstal";640;"27-05-2022";"16:00";24,2;10,7;42;260;14;218;31,7;0;1013,4;941,1;99
11171;"Mariazell";866;"27-05-2022";"16:00";20,3;10,1;52;352;18;1;34,2;0;1014,4;918,5;40
11190;"Eisenstadt";184;"27-05-2022";"16:00";27;10,4;36;330;7,9;50;28,4;0;1013,3;992,7;55
11204;"Lienz";659;"27-05-2022";"16:00";26,9;13,8;44;113;21,6;107;34,6;0;1010,4;937,3;81
11240;"Graz/Flughafen";340;"27-05-2022";"16:00";25,1;15,5;55;110;5,4;;24,1;0;1013,5;972,6;99
11244;"Bad Gleichenberg";280;"27-05-2022";"16:00";25,2;17;60;179;6,5;202;20,2;0;1014;983,3;100
11265;"Villacher Alpe";2140;"27-05-2022";"16:00";12,9;10,3;84;198;17,3;194;36,7;0;;788,4;55
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"16:00";25,9;15,3;51;12;3,2;166;19,1;0;1012,5;962,1;99
11343;"Sonnblick";3105;"27-05-2022";"16:00";6;3,5;84;10;3,2;262;27;;;702,2;49
11389;"St. Pölten";270;"27-05-2022";"16:00";24,2;11;44;228;31;222;55,4;0;1015;984,3;86
11010;"Linz/Hörsching";298;"27-05-2022";"17:00";23,7;11,2;46;280;27,7;;42,5;0;1015,1;979,5;77
11012;"Kremsmünster";383;"27-05-2022";"17:00";23,6;10,8;44;264;10,1;295;40,3;0;1015,2;971;96
11022;"Retz";320;"27-05-2022";"17:00";23,3;8,3;38;269;29,9;261;59,8;0;1013,2;976,8;83
11035;"Wien/Hohe Warte";203;"27-05-2022";"17:00";25,8;10,3;38;270;27,7;295;54,4;0;1013,5;989,9;100
11036;"Wien/Schwechat";183;"27-05-2022";"17:00";26;9,7;36;290;42,5;;59,4;0;1013,7;992,9;100
11101;"Bregenz";424;"27-05-2022";"17:00";22,3;11,8;52;297;11,5;272;25,6;0;1018,7;969;100
11121;"Innsbruck";579;"27-05-2022";"17:00";26,7;11,6;40;136;7,9;60;25,2;0;1012,5;947,9;92
11126;"Patscherkofel";2247;"27-05-2022";"17:00";11,3;5,4;67;352;22,7;337;40;0;;780;100
11130;"Kufstein";495;"27-05-2022";"17:00";24;11,5;45;65;15,5;34;36;0;1015,3;960;80
11150;"Salzburg";430;"27-05-2022";"17:00";23,6;11,6;47;300;22,3;;46,4;0;1015,5;965,3;94
11155;"Feuerkogel";1618;"27-05-2022";"17:00";12,7;8,4;75;301;5,4;324;39,2;0;;840,8;12
11157;"Aigen im Ennstal";640;"27-05-2022";"17:00";23,9;11;44;261;13;250;34,2;0;1013,1;940,8;100
11171;"Mariazell";866;"27-05-2022";"17:00";20,6;10;51;336;23;345;36,4;0;1013,7;918;94
11190;"Eisenstadt";184;"27-05-2022";"17:00";27,3;11;37;294;13;278;29,2;0;1012,8;992,2;94
11204;"Lienz";659;"27-05-2022";"17:00";25,6;13,7;48;134;11,9;119;35,6;0;1010;936,7;38
11240;"Graz/Flughafen";340;"27-05-2022";"17:00";24,4;15,3;57;160;11,2;;16,6;0;1012,7;971,8;54
11244;"Bad Gleichenberg";280;"27-05-2022";"17:00";25,3;16,3;57;197;6,1;190;18,4;0;1013;982,4;98
11265;"Villacher Alpe";2140;"27-05-2022";"17:00";12,9;9,7;80;196;10,4;198;27;0;;787,8;77
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"17:00";26,7;15,6;50;45;7,2;130;15,8;0;1011,3;961,1;100
11343;"Sonnblick";3105;"27-05-2022";"17:00";6,5;3,1;79;323;8,3;287;25,9;;;701,9;48
11389;"St. Pölten";270;"27-05-2022";"17:00";24,3;10,4;42;222;26,6;227;58,3;0;1014,1;983,5;100
11010;"Linz/Hörsching";298;"27-05-2022";"18:00";21,8;11,1;51;290;33,5;;50;0;1015,6;979,7;63
11012;"Kremsmünster";383;"27-05-2022";"18:00";22,1;11,6;52;294;16,9;267;50,8;0;1015,3;970,9;50
11022;"Retz";320;"27-05-2022";"18:00";21,5;8,3;43;295;19,1;289;43,2;0;1013,4;976,8;7
11035;"Wien/Hohe Warte";203;"27-05-2022";"18:00";24,9;9,6;38;264;25,2;266;49,7;0;1013,2;989,5;78
11036;"Wien/Schwechat";183;"27-05-2022";"18:00";25,2;9,3;36;290;37,1;;61,2;0;1013,4;992,5;98
11101;"Bregenz";424;"27-05-2022";"18:00";23;10,4;44;293;7,6;292;22,3;0;1018,2;968,6;98
11121;"Innsbruck";579;"27-05-2022";"18:00";25,9;11,6;41;107;23,8;78;41;0;1012,4;947,7;100
11126;"Patscherkofel";2247;"27-05-2022";"18:00";11,6;5;64;328;32;304;45;0;;779,7;30
11130;"Kufstein";495;"27-05-2022";"18:00";24,1;10,3;42;48;14,8;73;31,3;0;1015,2;959,9;84
11150;"Salzburg";430;"27-05-2022";"18:00";22,8;12,7;53;330;25,9;;40,7;0;1015,6;965,3;96
11155;"Feuerkogel";1618;"27-05-2022";"18:00";11,7;8;79;291;18,4;297;45,7;0;;840,3;0
11157;"Aigen im Ennstal";640;"27-05-2022";"18:00";23,2;10,7;45;250;13,3;236;34,6;0;1012,9;940,4;100
11171;"Mariazell";866;"27-05-2022";"18:00";20,3;9,6;51;341;16,6;318;33,5;0;1013,5;917,7;94
11190;"Eisenstadt";184;"27-05-2022";"18:00";26,6;11,6;40;294;16,9;289;35,6;0;1012,4;991,8;75
11204;"Lienz";659;"27-05-2022";"18:00";24,8;13,9;51;153;9;138;23,4;0;1009,9;936,4;0
11240;"Graz/Flughafen";340;"27-05-2022";"18:00";25,3;16,3;57;190;5,4;;16,6;0;1011,8;971,1;63
11244;"Bad Gleichenberg";280;"27-05-2022";"18:00";24,8;16,9;61;140;6,1;141;16,6;0;1012,3;981,6;35
11265;"Villacher Alpe";2140;"27-05-2022";"18:00";12,6;9,8;83;200;17,3;234;36,4;0;;787,4;41
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"18:00";26,2;15;50;81;7,2;155;16,2;0;1010,7;960,4;58
11343;"Sonnblick";3105;"27-05-2022";"18:00";4,3;4,3;100;30;8,3;319;30,2;;;701,5;34
11389;"St. Pölten";270;"27-05-2022";"18:00";24,8;10,6;41;242;16,6;218;52,9;0;1013,6;983;97
11010;"Linz/Hörsching";298;"27-05-2022";"19:00";20,1;10,2;53;300;27,7;;44,3;0;1016,2;980,1;0
11012;"Kremsmünster";383;"27-05-2022";"19:00";20,5;10,9;54;300;13,7;303;44,3;0;1016,2;971,5;6
11022;"Retz";320;"27-05-2022";"19:00";19;10,1;56;307;19,4;323;41,8;0;1014,7;977,7;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"19:00";23,7;9,6;41;281;12,6;290;48,2;0;1013,4;989,6;14
11036;"Wien/Schwechat";183;"27-05-2022";"19:00";24,7;8,9;37;290;31,3;;55,4;0;1013,3;992,4;73
11101;"Bregenz";424;"27-05-2022";"19:00";22,7;11,1;48;277;9,7;264;33,1;0;1018,2;968,6;99
11121;"Innsbruck";579;"27-05-2022";"19:00";26;7,7;31;319;14;210;36,7;0;1012,6;947,8;100
11126;"Patscherkofel";2247;"27-05-2022";"19:00";10;4,5;69;340;25,6;340;45,7;0;;779,7;51
11130;"Kufstein";495;"27-05-2022";"19:00";23,3;10,1;43;48;10,8;31;27,4;0;1015,6;960,2;99
11150;"Salzburg";430;"27-05-2022";"19:00";20,6;11,7;56;340;24,1;;37,1;0;1016,3;965,5;38
11155;"Feuerkogel";1618;"27-05-2022";"19:00";10,5;8,9;90;315;17,3;319;40,3;0;;840,1;1
11157;"Aigen im Ennstal";640;"27-05-2022";"19:00";21,9;10,8;49;264;9,7;238;32,8;0;1013,3;940,5;93
11171;"Mariazell";866;"27-05-2022";"19:00";18,4;10,2;59;340;14,8;359;31,7;0;1014,2;917,8;34
11190;"Eisenstadt";184;"27-05-2022";"19:00";25,2;10,9;41;321;18,7;340;40;0;1012,5;991,8;96
11204;"Lienz";659;"27-05-2022";"19:00";24,6;14,2;52;137;9,7;136;22;0;1010;936,4;15
11240;"Graz/Flughafen";340;"27-05-2022";"19:00";23,8;16,5;64;170;5,4;;14,8;0;1011,8;970,9;47
11244;"Bad Gleichenberg";280;"27-05-2022";"19:00";25,1;16,8;60;153;6,8;168;11,5;0;1012,1;981,5;87
11265;"Villacher Alpe";2140;"27-05-2022";"19:00";11,4;9,5;88;214;15,5;236;28,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"19:00";19,5;17;85;201;15,1;359;32,8;4,3;1012,5;961,1;0
11343;"Sonnblick";3105;"27-05-2022";"19:00";3,2;2,9;99;341;14,8;306;44,6;;;701,2;0
11389;"St. Pölten";270;"27-05-2022";"19:00";22,8;9,9;44;246;19,4;216;47,5;0;1014,1;983,3;11
11010;"Linz/Hörsching";298;"27-05-2022";"20:00";18,8;9,9;56;310;22,3;;40,7;0;1016,9;980,6;0
11012;"Kremsmünster";383;"27-05-2022";"20:00";18,7;10,6;59;307;9;300;39,2;0;1017,2;972,2;0
11022;"Retz";320;"27-05-2022";"20:00";17,8;9,1;57;282;21,6;300;46,4;0;1015,3;978,1;0
11035;"Wien/Hohe Warte";203;"27-05-2022";"20:00";22;9,9;46;349;23;331;42,1;0;1014,5;990,5;0
11036;"Wien/Schwechat";183;"27-05-2022";"20:00";23,8;9;39;310;27,7;;48,2;0;1013,9;992,9;0
11101;"Bregenz";424;"27-05-2022";"20:00";21,1;11,9;56;279;8,6;;29,9;0;1018,5;968,6;72
11121;"Innsbruck";579;"27-05-2022";"20:00";24,1;6,3;32;311;18;301;45,7;0;1013,7;948,4;39
11126;"Patscherkofel";2247;"27-05-2022";"20:00";9,4;4,7;73;346;35,3;334;46,8;0;;779,2;72
11130;"Kufstein";495;"27-05-2022";"20:00";19,9;11;56;66;20,2;76;38,2;0;1017,2;961,1;30
11150;"Salzburg";430;"27-05-2022";"20:00";19,1;10,8;59;330;22,3;;38,9;0;1017,4;966,3;0
11155;"Feuerkogel";1618;"27-05-2022";"20:00";9,1;8,1;94;318;25,2;304;45;0;;840;0
11157;"Aigen im Ennstal";640;"27-05-2022";"20:00";20,4;10,2;52;269;9,4;244;23,8;0;1014,2;940,9;33
11171;"Mariazell";866;"27-05-2022";"20:00";17,4;9,7;61;314;24,1;344;39,6;0;1015;918,2;0
11190;"Eisenstadt";184;"27-05-2022";"20:00";23,7;10,5;44;318;20,5;303;44,3;0;1013,1;992,2;49
11204;"Lienz";659;"27-05-2022";"20:00";23,8;14,7;57;165;11,2;159;22,3;0;1010,3;936,5;85
11240;"Graz/Flughafen";340;"27-05-2022";"20:00";24,5;16,3;60;0;1,8;;9,4;0;1011,6;970,8;47
11244;"Bad Gleichenberg";280;"27-05-2022";"20:00";23,1;18;72;95;2,2;154;11,9;0;1012,1;981,3;55
11265;"Villacher Alpe";2140;"27-05-2022";"20:00";10,7;9,6;93;227;17,6;221;29,5;0;;786,9;19
11331;"Klagenfurt/Flughafen";447;"27-05-2022";"20:00";19;16,9;88;290;5,8;211;29,5;1,2;1012,8;961,3;0
11343;"Sonnblick";3105;"27-05-2022";"20:00";2,5;2,1;98;344;18,7;273;40,7;;;700,8;13
11389;"St. Pölten";270;"27-05-2022";"20:00";21,7;8,7;44;252;19,1;232;38,2;0;1014,9;984;0
