"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-02-2024";"10:00";3,4;1,1;84;158;7,6;177;14,4;0;1025,5;991,9;99
11265;"Villacher Alpe";2140;"03-02-2024";"10:00";3,4;-4,6;56;312;29,5;309;51,1;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"10:00";1,4;-2;80;295;4,3;272;9,7;0;1028,5;972,6;100
11343;"Sonnblick";3105;"03-02-2024";"10:00";-5,4;-6,8;92;51;16,6;36;64,8;;;701,4;0
11389;"St. Pölten";270;"03-02-2024";"10:00";7,5;2,9;73;242;23;243;53,6;0;1027,1;994,2;12
11010;"Linz/Hörsching";298;"03-02-2024";"11:00";7,9;3,4;73;270;33,5;;46,4;0;1028,9;990,7;0
11012;"Kremsmünster";383;"03-02-2024";"11:00";9,3;1,4;58;267;15,8;264;36;0;1028,9;981,8;99
11022;"Retz";320;"03-02-2024";"11:00";8,5;2,9;68;269;42,8;257;59,8;0;1024,3;985,5;16
11035;"Wien/Hohe Warte";203;"03-02-2024";"11:00";10,9;3,2;59;281;28,1;307;55,8;0;1024,3;999,1;86
11036;"Wien/Schwechat";183;"03-02-2024";"11:00";9,9;2,5;60;300;35,3;;55,4;0;1024,6;1002,3;54
11101;"Bregenz";424;"03-02-2024";"11:00";9,4;3,3;66;139;4;155;19,1;0;1031,5;978,8;100
11121;"Innsbruck";579;"03-02-2024";"11:00";7,8;3,1;72;165;4;181;10,8;0;1030,4;960,3;100
11126;"Patscherkofel";2247;"03-02-2024";"11:00";2,4;-3,1;68;327;40,7;338;51,8;0;;784;99
11130;"Kufstein";495;"03-02-2024";"11:00";5,6;3,9;88;154;4;181;11,5;0;1030,6;970,8;59
11150;"Salzburg";430;"03-02-2024";"11:00";9,7;0,4;52;330;11,2;;20,5;0;1029,1;975,6;84
11155;"Feuerkogel";1618;"03-02-2024";"11:00";2,5;-0,5;81;279;31,3;251;80,6;0;;844,8;13
11157;"Aigen im Ennstal";640;"03-02-2024";"11:00";12,6;2,2;50;219;25,6;198;59;0;1026,3;950,1;20
11171;"Mariazell";866;"03-02-2024";"11:00";9,2;0,2;53;287;14,4;310;39,6;0;1025,6;924,9;44
11190;"Eisenstadt";184;"03-02-2024";"11:00";11,7;3,2;56;317;37,1;296;86;0;1023,3;1001,3;100
11204;"Lienz";659;"03-02-2024";"11:00";7;0,7;64;126;7,2;137;14,8;0;1026,6;947,1;99
11240;"Graz/Flughafen";340;"03-02-2024";"11:00";7,8;1,4;64;130;5,4;;13;0;1024,5;980,5;99
11244;"Bad Gleichenberg";280;"03-02-2024";"11:00";6,8;2,4;72;164;6,1;175;10,8;0;1025,1;991,9;99
11265;"Villacher Alpe";2140;"03-02-2024";"11:00";3,8;-5,1;52;304;30,2;309;47,9;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"11:00";4,2;-0,9;71;270;2,2;306;12,6;0;1027,8;972,5;100
11343;"Sonnblick";3105;"03-02-2024";"11:00";-5,9;-7,8;88;347;28,4;358;76,3;;;701,5;23
11389;"St. Pölten";270;"03-02-2024";"11:00";8,2;3,3;71;247;32;250;55,1;0;1026,9;994,1;0
11010;"Linz/Hörsching";298;"03-02-2024";"12:00";8,3;4,2;76;270;31,3;;46,4;0;1028,7;990,6;10
11012;"Kremsmünster";383;"03-02-2024";"12:00";9,9;2,4;60;290;8,6;249;34,6;0;1028,4;981,4;96
11022;"Retz";320;"03-02-2024";"12:00";9;3,2;67;273;40,3;269;71,3;0;1024,1;985,4;66
11035;"Wien/Hohe Warte";203;"03-02-2024";"12:00";11,2;3,4;58;282;34,6;291;67,3;0;1023;997,9;99
11036;"Wien/Schwechat";183;"03-02-2024";"12:00";11,1;3;57;290;42,5;;59,4;0;1023,8;1001,6;92
11101;"Bregenz";424;"03-02-2024";"12:00";11,3;3;57;170;8,6;150;18,7;0;1030,7;978,4;100
11121;"Innsbruck";579;"03-02-2024";"12:00";10,3;3,4;62;140;2,2;209;8,6;0;1029;959,6;100
11126;"Patscherkofel";2247;"03-02-2024";"12:00";2,9;-3,2;65;329;34,2;339;58,7;0;;783,7;100
11130;"Kufstein";495;"03-02-2024";"12:00";8,1;4,8;80;128;4;138;7,9;0;1029,4;970,2;100
11150;"Salzburg";430;"03-02-2024";"12:00";11,2;-0,5;44;330;14,8;;24,1;0;1028,6;975,4;89
11155;"Feuerkogel";1618;"03-02-2024";"12:00";3;-0,7;77;266;30,6;282;76,3;0;;844,7;23
11157;"Aigen im Ennstal";640;"03-02-2024";"12:00";13,5;2,4;47;232;23;222;54,7;0;1025,7;949,8;30
11171;"Mariazell";866;"03-02-2024";"12:00";9,7;1;55;266;13,3;244;39,6;0;1025,3;924,8;59
11190;"Eisenstadt";184;"03-02-2024";"12:00";12,5;3,4;54;309;33,1;327;63,4;0;1022,6;1000,7;100
11204;"Lienz";659;"03-02-2024";"12:00";9,8;1,4;56;115;6,1;130;13,3;0;1025,2;946,5;100
11240;"Graz/Flughafen";340;"03-02-2024";"12:00";10,7;2;55;170;5,4;;14,8;0;1023,6;980,1;99
11244;"Bad Gleichenberg";280;"03-02-2024";"12:00";10,5;3;59;192;5;185;11,2;0;1024,2;991,5;100
11265;"Villacher Alpe";2140;"03-02-2024";"12:00";3,4;-5,4;53;300;24,1;319;57,6;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"12:00";6;-0,3;64;178;4;134;7,2;0;1026,8;971,9;100
11343;"Sonnblick";3105;"03-02-2024";"12:00";-6,6;-9,1;84;349;39,6;340;74,5;;;701,6;92
11389;"St. Pölten";270;"03-02-2024";"12:00";8,8;3,7;71;241;34,2;244;62,6;0;1026;993,3;31
11010;"Linz/Hörsching";298;"03-02-2024";"13:00";8,9;4,6;74;290;24,1;;40,7;0;1027,8;989,8;3
11012;"Kremsmünster";383;"03-02-2024";"13:00";10,9;2,3;56;277;11,9;300;32,4;0;1027,6;980,8;100
11022;"Retz";320;"03-02-2024";"13:00";10,1;3,5;64;274;35,3;;58,3;0;1023,4;984,9;20
11035;"Wien/Hohe Warte";203;"03-02-2024";"13:00";11,7;3,5;57;288;31,3;280;73,4;0;1022,8;997,7;100
11036;"Wien/Schwechat";183;"03-02-2024";"13:00";11,6;3,6;58;290;40,7;;61,2;0;1023;1000,9;99
11101;"Bregenz";424;"03-02-2024";"13:00";12,3;2,8;52;98;0,7;151;15,8;0;1030;977,9;100
11121;"Innsbruck";579;"03-02-2024";"13:00";12,5;3,5;55;180;2,9;175;9,4;0;1027,3;958,5;100
11126;"Patscherkofel";2247;"03-02-2024";"13:00";3,4;-3,5;61;326;32;316;45;0;;783,5;100
11130;"Kufstein";495;"03-02-2024";"13:00";10,2;5,4;72;180;1,8;140;9,4;0;1027,9;969,2;82
11150;"Salzburg";430;"03-02-2024";"13:00";10,6;-0,8;45;350;22,3;;27,7;0;1028,1;974,8;23
11155;"Feuerkogel";1618;"03-02-2024";"13:00";3,5;-1,8;69;268;22,3;294;81;0;;844,4;43
11157;"Aigen im Ennstal";640;"03-02-2024";"13:00";14;1,2;42;229;22,3;216;54,4;0;1025;949,2;85
11171;"Mariazell";866;"03-02-2024";"13:00";9,6;1,2;56;246;10,8;273;41,4;0;1024,8;924,3;4
11190;"Eisenstadt";184;"03-02-2024";"13:00";14;3,3;49;301;38,2;296;72;0;1021,7;999,9;100
11204;"Lienz";659;"03-02-2024";"13:00";11,8;2,1;51;110;5;111;12,6;0;1023,7;945,7;100
11240;"Graz/Flughafen";340;"03-02-2024";"13:00";12,7;2,9;51;160;13;;18,4;0;1022,7;979,6;99
11244;"Bad Gleichenberg";280;"03-02-2024";"13:00";12,2;2,3;50;92;4;45;14;0;1023,6;991,1;100
11265;"Villacher Alpe";2140;"03-02-2024";"13:00";4,4;-5,9;47;288;23,8;272;43,6;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"13:00";6,9;-0,3;60;158;5,8;173;9;0;1025,7;971,1;100
11343;"Sonnblick";3105;"03-02-2024";"13:00";-6,5;-8,8;86;8;29,2;341;67,7;;;701,4;100
11389;"St. Pölten";270;"03-02-2024";"13:00";9,4;4,1;70;236;45;238;78,8;0;1025,1;992,5;96
11010;"Linz/Hörsching";298;"03-02-2024";"14:00";10,2;4,5;68;300;25,9;;37,1;0;1026,9;989,1;93
11012;"Kremsmünster";383;"03-02-2024";"14:00";12,1;3,4;56;298;13;299;32,4;0;1026,3;979,8;100
11022;"Retz";320;"03-02-2024";"14:00";10,8;3,7;62;265;32;;56,9;0;1023,3;984,9;58
11035;"Wien/Hohe Warte";203;"03-02-2024";"14:00";11,3;4,1;61;277;32,8;271;61,9;0;1022,4;997,3;77
11036;"Wien/Schwechat";183;"03-02-2024";"14:00";11,3;3,9;60;300;37,1;;72,4;0;1022,8;1000,7;60
11101;"Bregenz";424;"03-02-2024";"14:00";13,4;2,4;47;316;4,3;311;8,3;0;1029,3;977,4;100
11121;"Innsbruck";579;"03-02-2024";"14:00";14,4;3,8;49;177;2,9;159;10,8;0;1025,6;957,4;100
11126;"Patscherkofel";2247;"03-02-2024";"14:00";3,1;-4,2;59;326;36,7;319;48,6;0;;782,9;99
11130;"Kufstein";495;"03-02-2024";"14:00";14;3,2;48;57;7,2;49;18,7;0;1026,1;968,2;100
11150;"Salzburg";430;"03-02-2024";"14:00";12,1;0,4;45;340;14,8;;25,9;0;1026,8;973,9;89
11155;"Feuerkogel";1618;"03-02-2024";"14:00";4;-1,2;69;271;35,3;261;85,3;0;;843,7;76
11157;"Aigen im Ennstal";640;"03-02-2024";"14:00";14,3;1,3;42;230;25,9;232;52,2;0;1024,4;948,7;93
11171;"Mariazell";866;"03-02-2024";"14:00";11,3;1,1;50;312;7,2;228;31;0;1023,3;923,5;48
11190;"Eisenstadt";184;"03-02-2024";"14:00";15;3,5;47;305;34,9;295;73,4;0;1021,2;999,5;100
11204;"Lienz";659;"03-02-2024";"14:00";13,4;1,9;45;125;7,9;129;16,2;0;1022,2;944,7;100
11240;"Graz/Flughafen";340;"03-02-2024";"14:00";13,4;2,9;49;170;9,4;;18,4;0;1022,1;979,1;100
11244;"Bad Gleichenberg";280;"03-02-2024";"14:00";13;3,1;50;195;7,9;193;14,4;0;1022,7;990,3;100
11265;"Villacher Alpe";2140;"03-02-2024";"14:00";3,8;-5,5;50;279;28,4;271;39,6;0;;789,7;69
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"14:00";7,8;0,1;58;160;9;173;14;0;1024,6;970,2;100
11343;"Sonnblick";3105;"03-02-2024";"14:00";-6,3;-9;83;2;33,1;13;62,6;;;701,2;99
11389;"St. Pölten";270;"03-02-2024";"14:00";10,4;4,4;67;250;39,2;246;87,1;0;1024,6;992,1;99
11010;"Linz/Hörsching";298;"03-02-2024";"15:00";9,7;5,1;73;290;29,5;;38,9;0;1026,7;988,9;99
11012;"Kremsmünster";383;"03-02-2024";"15:00";11,5;2,8;55;282;14;276;35,3;0;1026,5;979,9;100
11022;"Retz";320;"03-02-2024";"15:00";9,9;3,5;65;258;37,1;265;53,3;0;1023,2;984,7;73
11035;"Wien/Hohe Warte";203;"03-02-2024";"15:00";11,4;4,1;61;278;29,5;294;58;0;1023;997,9;94
11036;"Wien/Schwechat";183;"03-02-2024";"15:00";11,5;3,8;59;300;38,9;;59,4;0;1023;1000,9;6
11101;"Bregenz";424;"03-02-2024";"15:00";13,7;-1,6;35;312;5,8;311;10,1;0;1029,1;977,3;100
11121;"Innsbruck";579;"03-02-2024";"15:00";14,7;4,1;49;159;5,8;188;16,6;0;1025;956,9;100
11126;"Patscherkofel";2247;"03-02-2024";"15:00";3,1;-4,2;60;323;35,3;319;51,1;0;;782,9;100
11130;"Kufstein";495;"03-02-2024";"15:00";15,2;2;41;60;12,2;64;23,8;0;1025,4;967,8;100
11150;"Salzburg";430;"03-02-2024";"15:00";13,2;1,4;45;360;13;;20,5;0;1026,2;973,5;100
11155;"Feuerkogel";1618;"03-02-2024";"15:00";4,4;-1,8;64;278;45,7;305;90,4;0;;843,5;99
11157;"Aigen im Ennstal";640;"03-02-2024";"15:00";14,5;0,2;38;207;25,9;223;50;0;1024,1;948,5;93
11171;"Mariazell";866;"03-02-2024";"15:00";10,4;0,7;51;300;14;241;52,2;0;1023,6;923,5;86
11190;"Eisenstadt";184;"03-02-2024";"15:00";14,6;3,4;47;302;34,2;290;63,4;0;1021,3;999,6;100
11204;"Lienz";659;"03-02-2024";"15:00";12,3;0,9;45;123;7,2;126;14,8;0;1022,2;944,4;100
11240;"Graz/Flughafen";340;"03-02-2024";"15:00";13,3;2,4;48;170;11,2;;16,6;0;1021,8;978,8;99
11244;"Bad Gleichenberg";280;"03-02-2024";"15:00";12,6;3,7;54;196;5,8;194;16,9;0;1022,5;990,1;100
11265;"Villacher Alpe";2140;"03-02-2024";"15:00";3,9;-6,3;48;280;28,1;269;38,9;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"15:00";6,1;0;66;145;6,1;172;11,9;0;1024,6;969,9;41
11343;"Sonnblick";3105;"03-02-2024";"15:00";-6,1;-8,1;88;3;21,2;14;72,4;;;701,2;99
11389;"St. Pölten";270;"03-02-2024";"15:00";10,7;4,3;65;248;39,2;;73,1;0;1024,3;991,9;100
11010;"Linz/Hörsching";298;"03-02-2024";"16:00";9,6;5;73;290;33,5;;42,5;0;1026,6;988,8;99
11012;"Kremsmünster";383;"03-02-2024";"16:00";10,5;3,6;62;275;13,7;277;45,7;0;1026,5;979,7;100
11022;"Retz";320;"03-02-2024";"16:00";9,6;3,8;67;;27,7;252;49;0;1023,4;984,8;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"16:00";11,2;4;61;274;26,6;275;45,7;0;1022,4;997,3;100
11036;"Wien/Schwechat";183;"03-02-2024";"16:00";11,7;3,5;58;300;37,1;;61,2;0;1022,8;1000,7;69
11101;"Bregenz";424;"03-02-2024";"16:00";13,3;0,3;41;1;2,5;7;10,1;0;1028,8;976,9;100
11121;"Innsbruck";579;"03-02-2024";"16:00";14;4,1;51;127;11,9;138;19,8;0;1025,2;956,9;100
11126;"Patscherkofel";2247;"03-02-2024";"16:00";2,7;-4,7;59;338;41;318;55,4;0;;782,5;99
11130;"Kufstein";495;"03-02-2024";"16:00";14,8;1,3;40;70;14,8;80;32,8;0;1025,7;968;99
11150;"Salzburg";430;"03-02-2024";"16:00";12,2;2,1;50;350;16,6;;24,1;0;1026,7;973,8;96
11155;"Feuerkogel";1618;"03-02-2024";"16:00";4,1;-2,3;63;289;27,7;284;91,4;0;;844;99
11157;"Aigen im Ennstal";640;"03-02-2024";"16:00";14,2;-0,4;37;221;23,4;212;47,9;0;1024,1;948,4;100
11171;"Mariazell";866;"03-02-2024";"16:00";9,6;0,4;53;314;13,3;279;40,3;0;1023,8;923,4;38
11190;"Eisenstadt";184;"03-02-2024";"16:00";13,6;3,4;50;318;25,2;297;64,1;0;1021,5;999,7;100
11204;"Lienz";659;"03-02-2024";"16:00";10,3;0;48;121;6,1;136;16,9;0;1022,8;944,4;97
11240;"Graz/Flughafen";340;"03-02-2024";"16:00";12,1;2,6;52;190;9,4;;16,6;0;1021,9;978,7;87
11244;"Bad Gleichenberg";280;"03-02-2024";"16:00";11,3;3,4;58;147;4;204;12,6;0;1022,4;989,8;93
11265;"Villacher Alpe";2140;"03-02-2024";"16:00";4,1;-6,1;47;288;16,6;287;37,8;0;;789,6;67
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"16:00";4,2;-0,7;71;151;2,2;144;10,4;0;1024,8;969,7;0
11343;"Sonnblick";3105;"03-02-2024";"16:00";-6,1;-7,8;89;26;23;360;59,4;;;701;100
11389;"St. Pölten";270;"03-02-2024";"16:00";10,2;4,1;66;252;39,6;;70,6;0;1024,3;991,8;96
11010;"Linz/Hörsching";298;"03-02-2024";"17:00";7,9;4,4;79;290;25,9;;48,2;0,1;1027,4;989,3;59
11012;"Kremsmünster";383;"03-02-2024";"17:00";8;4,6;80;300;12,2;302;32,8;0;1027,4;980,2;84
11022;"Retz";320;"03-02-2024";"17:00";9,3;3,6;68;251;25,6;250;36;0;1023,2;984,6;0
11035;"Wien/Hohe Warte";203;"03-02-2024";"17:00";10,8;3,8;62;278;28,4;265;53,3;0;1022,8;997,7;29
11036;"Wien/Schwechat";183;"03-02-2024";"17:00";11,1;3,6;60;300;31,3;;55,4;0;1023;1000,9;68
11101;"Bregenz";424;"03-02-2024";"17:00";10,3;3,2;62;50;2,9;294;8,6;0;1029,2;976,8;82
11121;"Innsbruck";579;"03-02-2024";"17:00";11,4;4,6;63;89;10,1;109;22,3;0;1026,2;957,3;50
11126;"Patscherkofel";2247;"03-02-2024";"17:00";1,8;-5,2;61;331;24,1;311;57,2;0;;782,9;72
11130;"Kufstein";495;"03-02-2024";"17:00";13,5;1,7;45;70;10,1;80;27,4;0;1026,5;968,5;50
11150;"Salzburg";430;"03-02-2024";"17:00";8,6;2,8;67;330;16,6;;27,7;0;1027,7;974,1;76
11155;"Feuerkogel";1618;"03-02-2024";"17:00";3,5;-2,7;64;289;20,2;271;77,8;0;;843,7;33
11157;"Aigen im Ennstal";640;"03-02-2024";"17:00";13,4;-0,7;38;202;19,1;211;43,9;0;1024,4;948,5;75
11171;"Mariazell";866;"03-02-2024";"17:00";8,8;0,1;54;299;14,8;324;36;0;1024,3;923,6;4
11190;"Eisenstadt";184;"03-02-2024";"17:00";12,4;3,1;54;301;37,4;289;67,3;0;1021,9;1000;61
11204;"Lienz";659;"03-02-2024";"17:00";7,8;-0,1;58;108;2,5;99;13,7;0;1024;944,9;15
11240;"Graz/Flughafen";340;"03-02-2024";"17:00";7,3;1,4;66;180;9,4;;14,8;0;1022,9;978,9;27
11244;"Bad Gleichenberg";280;"03-02-2024";"17:00";6,6;2,6;74;9;0,4;12;6,1;0;1023,2;990,1;0
11265;"Villacher Alpe";2140;"03-02-2024";"17:00";4,2;-6,5;46;278;18,4;270;29,5;0;;789,8;39
11331;"Klagenfurt/Flughafen";447;"03-02-2024";"17:00";3,3;-0,9;75;2;1,4;196;5;0;1025,5;970,2;0
11343;"Sonnblick";3105;"03-02-2024";"17:00";-6,2;-7,8;90;27;18;5;47,9;;;701;49
11389;"St. Pölten";270;"03-02-2024";"17:00";9,6;4,4;70;236;29,5;;64,1;0;1024,8;992,2;52
