"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"11:00";23,4;19,4;79;276;4;197;14,8;0;1018,8;967,8;93
11343;"Sonnblick";3105;"24-08-2023";"11:00";10,4;0,5;51;316;14,4;315;25,2;;;708,7;100
11389;"St. Pölten";270;"24-08-2023";"11:00";25,5;19,3;69;328;4,7;333;12,2;0;1017,5;987;100
11010;"Linz/Hörsching";298;"24-08-2023";"12:00";27,2;19,1;61;120;5,4;;11,2;0;1016,6;981,4;99
11012;"Kremsmünster";383;"24-08-2023";"12:00";26,9;21;70;45;4,7;82;17,3;0;1016,3;972,7;100
11022;"Retz";320;"24-08-2023";"12:00";27,4;16,6;52;71;7,2;94;18,7;0;1017,1;981,1;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"12:00";28,3;16,5;49;84;6,8;105;17,3;0;1017,2;993,7;100
11036;"Wien/Schwechat";183;"24-08-2023";"12:00";28,6;16,8;49;50;9,4;;18,4;0;1017,6;996,9;99
11101;"Bregenz";424;"24-08-2023";"12:00";25,8;19,2;67;285;6,5;298;15,1;0;1014,5;965,7;100
11121;"Innsbruck";579;"24-08-2023";"12:00";27,6;14,9;46;290;6,1;285;16,2;0;1015;950,5;100
11126;"Patscherkofel";2247;"24-08-2023";"12:00";19,1;3,6;36;164;28,4;165;38,9;0;;784,5;100
11130;"Kufstein";495;"24-08-2023";"12:00";28,2;17,6;53;247;6,8;267;18,7;0;1014,6;960,2;100
11150;"Salzburg";430;"24-08-2023";"12:00";29;20,2;59;90;5,4;;18,4;0;1014,8;965,7;99
11155;"Feuerkogel";1618;"24-08-2023";"12:00";20,4;16,6;80;330;3,2;110;10,8;0;;844,3;44
11157;"Aigen im Ennstal";640;"24-08-2023";"12:00";25,7;19,4;68;51;4;61;9;0;1015,9;944;100
11171;"Mariazell";866;"24-08-2023";"12:00";25,8;16,7;58;349;3,2;331;13,7;0;1015,6;921,5;88
11190;"Eisenstadt";184;"24-08-2023";"12:00";29,5;18,5;52;133;7,2;102;21,2;0;1016,9;996,4;100
11204;"Lienz";659;"24-08-2023";"12:00";26,3;16,5;56;114;4,3;114;13,3;0;1016,5;942,9;100
11240;"Graz/Flughafen";340;"24-08-2023";"12:00";28,6;19,9;59;170;11,2;;18,4;0;1016,6;976,2;100
11244;"Bad Gleichenberg";280;"24-08-2023";"12:00";29,5;21,4;61;0;0;107;11,2;0;1017;986,7;99
11265;"Villacher Alpe";2140;"24-08-2023";"12:00";17,8;12,4;70;216;9,7;166;18;0;;794;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"12:00";26;19,3;67;167;1,8;296;13,3;0;1017,4;966,9;100
11343;"Sonnblick";3105;"24-08-2023";"12:00";11,5;3,2;58;225;10,1;345;23,4;;;708,7;100
11389;"St. Pölten";270;"24-08-2023";"12:00";26,5;19,7;66;360;6,5;2;14;0;1017;986,6;100
11010;"Linz/Hörsching";298;"24-08-2023";"13:00";28,7;17;49;100;7,6;;14,8;0;1015,9;980,9;100
11012;"Kremsmünster";383;"24-08-2023";"13:00";28;21,8;70;55;5,4;80;19,1;0;1015,8;972,4;100
11022;"Retz";320;"24-08-2023";"13:00";29;16,6;47;201;4,3;114;19,1;0;1016,7;980,9;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"13:00";29,9;16,6;44;85;6,8;133;17,3;0;1016,5;993,2;99
11036;"Wien/Schwechat";183;"24-08-2023";"13:00";29,4;16,2;45;40;9,4;;18,4;0;1016,8;996,2;99
11101;"Bregenz";424;"24-08-2023";"13:00";27,5;19,4;62;299;7,2;299;12,2;0;1013,1;964,6;100
11121;"Innsbruck";579;"24-08-2023";"13:00";29,4;14,6;40;54;1,1;293;12,2;0;1013,7;949,7;94
11126;"Patscherkofel";2247;"24-08-2023";"13:00";19,8;5,8;40;161;21,6;171;34,9;0;;784,4;99
11130;"Kufstein";495;"24-08-2023";"13:00";29,4;18,4;52;291;5,4;237;15,8;0;1013,6;959,5;97
11150;"Salzburg";430;"24-08-2023";"13:00";30;21,4;60;40;7,6;;16,6;0;1014,2;965,3;99
11155;"Feuerkogel";1618;"24-08-2023";"13:00";21,8;18,5;81;318;6,1;54;9,7;0;;844,3;84
11157;"Aigen im Ennstal";640;"24-08-2023";"13:00";27,1;19;61;73;4,3;44;10,4;0;1014,6;943,1;100
11171;"Mariazell";866;"24-08-2023";"13:00";26,5;15,5;51;346;8,3;352;18;0;1015;921,1;99
11190;"Eisenstadt";184;"24-08-2023";"13:00";29,9;17,3;47;88;7,2;105;24,8;0;1016,4;995,9;100
11204;"Lienz";659;"24-08-2023";"13:00";27,5;15,3;47;117;4,7;135;14;0;1015,1;941,9;100
11240;"Graz/Flughafen";340;"24-08-2023";"13:00";29,3;20,6;60;160;9,4;;20,5;0;1016;975,7;95
11244;"Bad Gleichenberg";280;"24-08-2023";"13:00";30,4;20,9;56;121;6,1;96;15,8;0;1016,5;986,3;94
11265;"Villacher Alpe";2140;"24-08-2023";"13:00";17,7;12,6;72;214;15,8;226;24,5;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"13:00";27,5;18,1;57;160;2,9;134;11,5;0;1016,5;966,2;100
11343;"Sonnblick";3105;"24-08-2023";"13:00";11,7;3,3;57;245;16,9;253;24,5;;;708,5;100
11389;"St. Pölten";270;"24-08-2023";"13:00";28,3;20,1;61;3;5;339;13,3;0;1016,1;985,9;100
11010;"Linz/Hörsching";298;"24-08-2023";"14:00";30;16,8;45;360;5,4;;14,8;0;1015,1;980,3;99
11012;"Kremsmünster";383;"24-08-2023";"14:00";29,1;19,9;58;84;8,3;95;22,3;0;1015;971,8;100
11022;"Retz";320;"24-08-2023";"14:00";29,4;15,1;42;129;7,6;202;17,6;0;1015,8;980,1;93
11035;"Wien/Hohe Warte";203;"24-08-2023";"14:00";30,9;17,4;44;54;4,7;346;14,4;0;1015,7;992,5;100
11036;"Wien/Schwechat";183;"24-08-2023";"14:00";30,2;16,1;42;80;9,4;;18,4;0;1016,5;995,9;99
11101;"Bregenz";424;"24-08-2023";"14:00";28,7;19,3;57;292;5,8;286;10,4;0;1012,3;964,1;100
11121;"Innsbruck";579;"24-08-2023";"14:00";30,9;15,8;40;128;2,5;223;8,3;0;1012,2;948,6;66
11126;"Patscherkofel";2247;"24-08-2023";"14:00";21;8,3;44;174;9,7;169;30,2;0;;784,1;83
11130;"Kufstein";495;"24-08-2023";"14:00";31,8;17,3;42;289;2,9;264;11,2;0;1011,8;958,2;100
11150;"Salzburg";430;"24-08-2023";"14:00";31,3;20,8;54;350;7,6;;18,4;0;1013;964,3;99
11155;"Feuerkogel";1618;"24-08-2023";"14:00";22;16,9;73;85;1,1;74;18,4;0;;843,8;97
11157;"Aigen im Ennstal";640;"24-08-2023";"14:00";29;18,3;53;63;4,7;88;14;0;1013,5;942,5;100
11171;"Mariazell";866;"24-08-2023";"14:00";27,8;14,9;45;344;2,9;138;13;0;1014,1;920,7;97
11190;"Eisenstadt";184;"24-08-2023";"14:00";30,4;17,7;47;127;3,2;82;20,5;0;1016;995,6;95
11204;"Lienz";659;"24-08-2023";"14:00";28,7;16,9;49;116;6,1;105;14,8;0;1014;941,2;100
11240;"Graz/Flughafen";340;"24-08-2023";"14:00";29,8;20,2;56;140;13;;24,1;0;1015,5;975,3;98
11244;"Bad Gleichenberg";280;"24-08-2023";"14:00";30,7;20,3;53;173;8,6;161;20,2;0;1016;985,9;98
11265;"Villacher Alpe";2140;"24-08-2023";"14:00";17,7;12;69;205;19,8;209;26,3;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"14:00";28,9;18,6;54;170;7,9;171;14;0;1015,5;965,5;99
11343;"Sonnblick";3105;"24-08-2023";"14:00";11,8;5,2;65;;16,2;257;22,3;;;708,6;100
11389;"St. Pölten";270;"24-08-2023";"14:00";29,8;19,9;55;46;4,3;9;14,8;0;1015,4;985,4;99
11010;"Linz/Hörsching";298;"24-08-2023";"15:00";30,1;17;45;90;9,4;;14,8;0;1014;979,2;100
11012;"Kremsmünster";383;"24-08-2023";"15:00";29,9;20;56;60;9;36;22,3;0;1013,9;970,8;100
11022;"Retz";320;"24-08-2023";"15:00";30,3;12,8;34;221;6,1;182;18,4;0;1015,1;979,5;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"15:00";31,4;16,7;41;73;10,1;64;20,9;0;1014,9;991,7;100
11036;"Wien/Schwechat";183;"24-08-2023";"15:00";30,9;16,2;41;50;9,4;;18,4;0;1015,5;995;97
11101;"Bregenz";424;"24-08-2023";"15:00";29,9;18,7;51;289;5;292;13,7;0;1011,6;963,6;99
11121;"Innsbruck";579;"24-08-2023";"15:00";32,6;16,5;38;102;6,1;111;15,8;0;1010,8;947,7;100
11126;"Patscherkofel";2247;"24-08-2023";"15:00";22;8,2;41;202;10,4;200;27;0;;783,8;100
11130;"Kufstein";495;"24-08-2023";"15:00";33;17,5;40;116;3,6;133;9,4;0;1010,8;957,5;100
11150;"Salzburg";430;"24-08-2023";"15:00";32,5;18,4;43;140;5,4;;16,6;0;1011,7;963,2;99
11155;"Feuerkogel";1618;"24-08-2023";"15:00";23,3;15,9;63;177;9;173;20,2;0;;843,3;99
11157;"Aigen im Ennstal";640;"24-08-2023";"15:00";29,9;17,7;47;37;4,7;44;10,1;0;1012,5;941,8;100
11171;"Mariazell";866;"24-08-2023";"15:00";28,4;14,4;42;349;4,3;336;18,4;0;1013,2;920;91
11190;"Eisenstadt";184;"24-08-2023";"15:00";31,1;17,5;44;109;4,7;100;19,8;0;1015;994,7;100
11204;"Lienz";659;"24-08-2023";"15:00";30,9;19;49;114;5;115;14,8;0;1012,1;940;100
11240;"Graz/Flughafen";340;"24-08-2023";"15:00";30,7;20,9;56;170;11,2;;24,1;0;1014,7;974,6;99
11244;"Bad Gleichenberg";280;"24-08-2023";"15:00";31,1;20,4;52;184;6,8;199;21,2;0;1015,4;985,3;100
11265;"Villacher Alpe";2140;"24-08-2023";"15:00";18,3;12,4;68;218;19,4;220;32,4;0;;793,3;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"15:00";30,4;19,1;51;136;7,6;136;15,1;0;1014,4;964,7;99
11343;"Sonnblick";3105;"24-08-2023";"15:00";12,7;5,7;64;253;16,9;262;24,1;;;708,4;98
11389;"St. Pölten";270;"24-08-2023";"15:00";31,1;16,5;42;180;4;50;13,7;0;1014,5;984,6;100
11010;"Linz/Hörsching";298;"24-08-2023";"16:00";30,6;18,3;48;80;13;;20,5;0;1013,3;978,6;100
11012;"Kremsmünster";383;"24-08-2023";"16:00";30,2;20,8;57;34;13;98;25,9;0;1013,1;970,1;100
11022;"Retz";320;"24-08-2023";"16:00";31,3;13,5;34;152;4,7;134;16,9;0;1014,2;978,7;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"16:00";31,6;15,6;38;84;3,6;118;18,4;0;1014,4;991,2;100
11036;"Wien/Schwechat";183;"24-08-2023";"16:00";31,2;16,5;41;80;7,6;;18,4;0;1015;994,5;100
11101;"Bregenz";424;"24-08-2023";"16:00";30,9;20,1;53;290;5,8;284;9,4;0;1010,5;962,7;100
11121;"Innsbruck";579;"24-08-2023";"16:00";32,1;17,4;42;104;6,8;91;20,5;0;1010;946,8;100
11126;"Patscherkofel";2247;"24-08-2023";"16:00";21,7;8,7;44;204;10,4;196;22;0;;783,5;100
11130;"Kufstein";495;"24-08-2023";"16:00";33,5;18,4;41;35;5,8;13;14,4;0;1009,9;956,7;99
11150;"Salzburg";430;"24-08-2023";"16:00";33,3;20,1;46;20;11,2;;31,3;0;1010,9;962,6;99
11155;"Feuerkogel";1618;"24-08-2023";"16:00";22,4;17,2;72;11;2,9;171;15,5;0;;842,9;94
11157;"Aigen im Ennstal";640;"24-08-2023";"16:00";30,9;19,5;51;44;9;62;11,2;0;1011,3;940,9;100
11171;"Mariazell";866;"24-08-2023";"16:00";29;15,1;43;348;5,8;320;16,9;0;1012,5;919,6;99
11190;"Eisenstadt";184;"24-08-2023";"16:00";31;17,6;45;107;11,2;74;25,2;0;1014,5;994,2;100
11204;"Lienz";659;"24-08-2023";"16:00";29;18;52;162;12,6;222;23;0;1012,6;940;17
11240;"Graz/Flughafen";340;"24-08-2023";"16:00";30,2;20,6;57;140;11,2;;22,3;0;1014,1;974;93
11244;"Bad Gleichenberg";280;"24-08-2023";"16:00";30,7;20,7;55;170;8,3;204;22,7;0;1014,8;984,7;100
11265;"Villacher Alpe";2140;"24-08-2023";"16:00";18,6;12,6;68;212;18;226;33,5;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"16:00";30,5;19,5;52;103;6,5;128;17,3;0;1013,7;964,1;100
11343;"Sonnblick";3105;"24-08-2023";"16:00";13,6;6,1;61;249;12,6;257;25,6;;;708;88
11389;"St. Pölten";270;"24-08-2023";"16:00";31,6;17,1;42;344;2,5;10;16,2;0;1013,6;983,8;100
11010;"Linz/Hörsching";298;"24-08-2023";"17:00";30,5;18,8;50;100;7,6;;20,5;0;1012,4;977,8;100
11012;"Kremsmünster";383;"24-08-2023";"17:00";30,4;21;58;84;12,6;92;25,2;0;1012,1;969,2;100
11022;"Retz";320;"24-08-2023";"17:00";31,2;12,8;33;159;5,8;147;14,4;0;1013,6;978,1;100
11035;"Wien/Hohe Warte";203;"24-08-2023";"17:00";31,6;16,6;40;117;10,4;104;21,2;0;1013,8;990,6;100
11036;"Wien/Schwechat";183;"24-08-2023";"17:00";31;16,8;43;150;9,4;;22,3;0;1014,4;993,9;100
11101;"Bregenz";424;"24-08-2023";"17:00";32,7;18,8;44;275;3,6;318;9;0;1009,6;962,1;100
11121;"Innsbruck";579;"24-08-2023";"17:00";31,4;18,6;47;63;11,2;62;21,2;0;1009,7;946,5;81
11126;"Patscherkofel";2247;"24-08-2023";"17:00";20,2;8;46;169;19,8;165;29,5;0;;783,3;99
11130;"Kufstein";495;"24-08-2023";"17:00";33;20,5;48;55;6,8;36;17,6;0;1009,4;956,2;100
11150;"Salzburg";430;"24-08-2023";"17:00";32,4;21;51;20;11,2;;22,3;0;1010,4;962;100
11155;"Feuerkogel";1618;"24-08-2023";"17:00";23,8;12,7;50;186;8,6;167;18,4;0;;842,4;100
11157;"Aigen im Ennstal";640;"24-08-2023";"17:00";30,3;20,1;54;17;5,8;35;10,4;0;1010,9;940,4;87
11171;"Mariazell";866;"24-08-2023";"17:00";29,2;14,1;40;316;5,4;331;13,7;0;1011,9;919,1;100
11190;"Eisenstadt";184;"24-08-2023";"17:00";31;17,9;46;88;15,1;103;24,1;0;1014;993,7;98
11204;"Lienz";659;"24-08-2023";"17:00";24,8;14,9;54;310;15,1;274;30,2;0;1014;940,2;0
11240;"Graz/Flughafen";340;"24-08-2023";"17:00";30,4;20,9;57;150;13;;22,3;0;1013,7;973,6;93
11244;"Bad Gleichenberg";280;"24-08-2023";"17:00";30,3;21;57;160;8,6;211;20,5;0;1014,5;984,4;100
11265;"Villacher Alpe";2140;"24-08-2023";"17:00";18,3;13,6;73;216;23;204;36;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"17:00";31,1;19,2;50;123;8,6;119;16,6;0;1013;963,5;100
11343;"Sonnblick";3105;"24-08-2023";"17:00";14;8,3;69;270;4;258;19,8;;;707,8;83
11389;"St. Pölten";270;"24-08-2023";"17:00";31,6;17,9;44;1;9,7;15;20,2;0;1013,1;983,3;100
11010;"Linz/Hörsching";298;"24-08-2023";"18:00";29,7;18,4;51;100;13;;22,3;0;1011,8;977,1;100
11012;"Kremsmünster";383;"24-08-2023";"18:00";29,8;21,2;60;71;15,8;74;28,1;0;1011,7;968,7;100
11022;"Retz";320;"24-08-2023";"18:00";30,7;13,7;36;119;3,6;180;17,3;0;1013,2;977,7;99
11035;"Wien/Hohe Warte";203;"24-08-2023";"18:00";30,4;17,3;45;124;12,2;135;24,5;0;1013,5;990,3;90
11036;"Wien/Schwechat";183;"24-08-2023";"18:00";30,5;17,4;46;150;14,8;;22,3;0;1014,2;993,7;100
11101;"Bregenz";424;"24-08-2023";"18:00";33,3;18,1;41;335;1,1;288;7,9;0;1009;961,6;100
11121;"Innsbruck";579;"24-08-2023";"18:00";31,7;17,8;44;59;10,8;52;16,9;0;1009,4;946,2;97
11126;"Patscherkofel";2247;"24-08-2023";"18:00";19,9;7,5;45;173;19,1;183;28,1;0;;783;29
11130;"Kufstein";495;"24-08-2023";"18:00";31,7;21,3;54;72;10,8;63;20,9;0;1009,6;956,2;92
11150;"Salzburg";430;"24-08-2023";"18:00";32,3;20,5;50;20;11,2;;20,5;0;1009,9;961,5;100
11155;"Feuerkogel";1618;"24-08-2023";"18:00";23,4;13,3;53;188;12,2;168;20,2;0;;842;100
11157;"Aigen im Ennstal";640;"24-08-2023";"18:00";28,9;21,7;65;345;7,2;31;11,9;0;1010,7;940;100
11171;"Mariazell";866;"24-08-2023";"18:00";28,8;15,5;44;336;8,6;333;13,3;0;1011,6;918,7;100
11190;"Eisenstadt";184;"24-08-2023";"18:00";30,6;17,9;47;98;11,5;94;23,4;0;1013,7;993,4;99
11204;"Lienz";659;"24-08-2023";"18:00";21,4;15,5;69;328;15,5;260;46,8;0;1016,1;941,4;6
11240;"Graz/Flughafen";340;"24-08-2023";"18:00";30,1;21;58;130;13;;20,5;0;1013,2;973,1;85
11244;"Bad Gleichenberg";280;"24-08-2023";"18:00";29,9;22;62;147;6,8;153;17,6;0;1013,7;983,6;99
11265;"Villacher Alpe";2140;"24-08-2023";"18:00";17;13,5;79;205;27;211;33,5;0;;792,4;28
11331;"Klagenfurt/Flughafen";447;"24-08-2023";"18:00";31;20;52;104;6,1;102;13,3;0;1012,6;963,1;100
11343;"Sonnblick";3105;"24-08-2023";"18:00";12,2;8,5;78;202;20,9;201;33,8;;;707,7;48
11389;"St. Pölten";270;"24-08-2023";"18:00";30,6;17;44;352;11,5;343;19,4;0;1012,8;982,9;100
