"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-10-2024";"10:00";5,6;5,6;100;241;56,5;241;62,3;0;;790,9;1
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"10:00";11,4;10,2;92;315;3,2;314;8,6;0;1024,6;971;0
11343;"Sonnblick";3105;"26-10-2024";"10:00";0;-0,5;98;217;45;211;53,6;;;702,1;15
11389;"St. Pölten";270;"26-10-2024";"10:00";12,3;11;92;60;5;42;9,4;0;1023,1;990,9;0
11010;"Linz/Hörsching";298;"26-10-2024";"11:00";12,3;10,7;90;80;11,2;;16,6;0;1022,4;985,1;0
11012;"Kremsmünster";383;"26-10-2024";"11:00";11,7;10,2;90;77;16,9;89;28,4;0;1022,1;975,8;0
11022;"Retz";320;"26-10-2024";"11:00";11,4;10,9;98;69;9,7;71;14,8;0,1;1023,7;985,4;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"11:00";12,4;11,5;94;92;7,9;90;13,7;0;1023,4;998,4;0
11036;"Wien/Schwechat";183;"26-10-2024";"11:00";12,4;11,2;92;160;9,4;;13;0;1023,8;1001,8;0
11101;"Bregenz";424;"26-10-2024";"11:00";9,7;8,8;94;303;4,7;308;9,4;0;1019,2;967,3;0
11121;"Innsbruck";579;"26-10-2024";"11:00";12,4;9,6;83;257;5,4;300;18,4;0;1021;952,7;81
11126;"Patscherkofel";2247;"26-10-2024";"11:00";6,4;3,4;82;165;74,9;170;93,6;0;;779,2;100
11130;"Kufstein";495;"26-10-2024";"11:00";11,8;9,7;87;106;5;111;7,6;0;1020,4;962,5;70
11150;"Salzburg";430;"26-10-2024";"11:00";11,5;10;91;40;3,6;;9,4;0;1021,4;968,8;92
11155;"Feuerkogel";1618;"26-10-2024";"11:00";13,4;3,2;50;170;11,9;169;18,7;0;;842;100
11157;"Aigen im Ennstal";640;"26-10-2024";"11:00";8,6;8,5;100;213;1,8;228;9;0;1023,4;946,5;39
11171;"Mariazell";866;"26-10-2024";"11:00";11;8,1;82;146;8,3;152;12,2;0;1021,8;922,2;98
11190;"Eisenstadt";184;"26-10-2024";"11:00";12,5;10,5;88;105;5,8;95;10,8;0;1023,4;1001,5;0
11204;"Lienz";659;"26-10-2024";"11:00";12,9;9,7;82;183;1,4;226;7,9;0;1023,9;946,3;42
11240;"Graz/Flughafen";340;"26-10-2024";"11:00";12,9;10,2;84;350;7,6;;11,2;0;1023,6;980,5;0
11244;"Bad Gleichenberg";280;"26-10-2024";"11:00";13,9;11,6;86;205;2,9;192;7,9;0;1023,6;991,4;0
11265;"Villacher Alpe";2140;"26-10-2024";"11:00";6;5,9;100;243;47,5;241;63;0;;791;1
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"11:00";12,4;10,2;87;337;4,7;318;9,7;0;1024,3;970,9;0
11343;"Sonnblick";3105;"26-10-2024";"11:00";0,2;-0,1;100;229;47,2;234;66,2;;;701,9;2
11389;"St. Pölten";270;"26-10-2024";"11:00";12,7;10,9;88;54;7,6;58;14,8;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"12:00";12,8;10,6;86;80;14,8;;18,4;0;1022;984,8;0
11012;"Kremsmünster";383;"26-10-2024";"12:00";12,2;10,2;88;76;21,6;74;32,4;0;1021,7;975,5;0
11022;"Retz";320;"26-10-2024";"12:00";11,3;10,8;97;83;8,6;74;16,2;0;1023,7;985,4;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"12:00";12,9;11,6;91;110;9,7;121;15,8;0;1023;998,1;0
11036;"Wien/Schwechat";183;"26-10-2024";"12:00";12,5;11,1;91;160;9,4;;14,8;0;1023,6;1001,6;0
11101;"Bregenz";424;"26-10-2024";"12:00";9,9;8,9;94;65;1,4;258;8,6;0;1018,6;966,7;0
11121;"Innsbruck";579;"26-10-2024";"12:00";15,9;9,9;68;280;19,4;283;25,2;0;1019,3;951,9;100
11126;"Patscherkofel";2247;"26-10-2024";"12:00";6,8;3,4;79;167;81,7;170;98,3;0;;778,9;100
11130;"Kufstein";495;"26-10-2024";"12:00";14,4;10,2;76;122;3,2;98;9,4;0;1019,1;961,8;100
11150;"Salzburg";430;"26-10-2024";"12:00";12,7;10,6;87;310;3,6;;13;0;1020,5;968,1;99
11155;"Feuerkogel";1618;"26-10-2024";"12:00";14,5;3,7;48;169;13,3;171;19,1;0;;841,6;100
11157;"Aigen im Ennstal";640;"26-10-2024";"12:00";11,5;8,6;84;96;2,2;38;7,2;0;1021,9;945,8;100
11171;"Mariazell";866;"26-10-2024";"12:00";14,6;8,5;66;159;7,2;163;12,6;0;1019,8;921,6;100
11190;"Eisenstadt";184;"26-10-2024";"12:00";12,8;10,7;88;88;5,8;86;9,4;0;1023,2;1001,3;0
11204;"Lienz";659;"26-10-2024";"12:00";14,7;9,8;73;191;3,2;232;7,9;0;1022,8;945,7;60
11240;"Graz/Flughafen";340;"26-10-2024";"12:00";13,1;9,8;80;280;3,6;;11,2;0;1023,4;980,4;0
11244;"Bad Gleichenberg";280;"26-10-2024";"12:00";14,6;11,5;83;218;4;238;10,1;0;1023,3;991,2;0
11265;"Villacher Alpe";2140;"26-10-2024";"12:00";6,3;6,3;100;238;43,6;238;58;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"12:00";12,9;9,8;82;245;2,2;345;10,8;0;1024;970,7;0
11343;"Sonnblick";3105;"26-10-2024";"12:00";0,4;0,1;99;242;46,4;260;76,7;;;701,9;9
11389;"St. Pölten";270;"26-10-2024";"12:00";12,6;10,8;89;49;9;50;18,4;0;1022,6;990,5;0
11010;"Linz/Hörsching";298;"26-10-2024";"13:00";13,6;10,3;80;100;14,8;;29,5;0;1021;983,9;0
11012;"Kremsmünster";383;"26-10-2024";"13:00";12,7;10,5;86;94;20,2;81;36,7;0;1020,8;974,7;0
11022;"Retz";320;"26-10-2024";"13:00";11,3;10,8;97;76;10,8;64;16,2;0;1023,1;984,8;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"13:00";13,3;11;85;132;8,6;134;18,4;0;1022,6;997,7;0
11036;"Wien/Schwechat";183;"26-10-2024";"13:00";12,8;11,6;93;130;11,2;;18,4;0;1023;1001;0
11101;"Bregenz";424;"26-10-2024";"13:00";11,3;9,4;89;299;5,8;287;10,1;0;1017,9;966,3;2
11121;"Innsbruck";579;"26-10-2024";"13:00";18,1;9,9;58;272;11,2;278;28,4;0;1017,7;950,9;100
11126;"Patscherkofel";2247;"26-10-2024";"13:00";7;3,3;78;165;77,4;179;101,9;0;;778,7;98
11130;"Kufstein";495;"26-10-2024";"13:00";16,1;10,4;69;99;6,1;117;11,9;0;1017,6;960,7;100
11150;"Salzburg";430;"26-10-2024";"13:00";14;10,7;81;330;3,6;;13;0;1019,2;967,1;99
11155;"Feuerkogel";1618;"26-10-2024";"13:00";14,9;4,4;49;170;11,2;163;19,8;0;;841,1;100
11157;"Aigen im Ennstal";640;"26-10-2024";"13:00";13,7;9,1;73;76;5,8;64;10,8;0;1019,8;944,5;100
11171;"Mariazell";866;"26-10-2024";"13:00";17;8,5;58;186;5,4;144;11,5;0;1018,2;920,9;100
11190;"Eisenstadt";184;"26-10-2024";"13:00";13,1;11,4;90;80;5;69;12,6;0;1022,5;1000,7;0
11204;"Lienz";659;"26-10-2024";"13:00";15,8;9,7;67;108;4;106;8,3;0;1021,5;944,8;80
11240;"Graz/Flughafen";340;"26-10-2024";"13:00";13,6;10,1;80;30;3,6;;7,6;0;1022,5;979,6;0
11244;"Bad Gleichenberg";280;"26-10-2024";"13:00";15;11,4;79;158;4,3;166;10,4;0;1022,8;990,7;0
11265;"Villacher Alpe";2140;"26-10-2024";"13:00";6;5,9;100;235;41,4;237;59,8;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"13:00";13,8;10,3;80;162;4;192;10,1;0;1023,2;970,1;0
11343;"Sonnblick";3105;"26-10-2024";"13:00";0,6;0,2;99;234;45,7;245;73,4;;;701,4;0
11389;"St. Pölten";270;"26-10-2024";"13:00";12,6;10,2;86;48;11,9;51;22;0;1022;989,9;0
11010;"Linz/Hörsching";298;"26-10-2024";"14:00";13,9;10,6;80;90;14,8;;25,9;0;1020,4;983,4;0
11012;"Kremsmünster";383;"26-10-2024";"14:00";12,7;10,3;86;93;26,3;91;35,3;0;1020,3;974,2;0
11022;"Retz";320;"26-10-2024";"14:00";11,4;10,9;97;71;13;71;18,7;0,1;1022,5;984,3;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"14:00";13,6;11,4;87;110;8,3;119;14,4;0;1021,8;997;0
11036;"Wien/Schwechat";183;"26-10-2024";"14:00";13,1;11,8;92;130;11,2;;16,6;0;1022,3;1000,4;0
11101;"Bregenz";424;"26-10-2024";"14:00";11;9,6;92;301;4,7;317;10,4;0;1017,2;965,6;0
11121;"Innsbruck";579;"26-10-2024";"14:00";22;9,7;46;26;1,4;175;28,8;0;1016;950,2;100
11126;"Patscherkofel";2247;"26-10-2024";"14:00";7,2;3,3;77;169;79,9;171;101,2;0;;778,5;99
11130;"Kufstein";495;"26-10-2024";"14:00";18,4;10,5;61;41;4,3;36;9,4;0;1016,3;959,9;100
11150;"Salzburg";430;"26-10-2024";"14:00";15,4;10,9;74;360;7,6;;14,8;0;1018,3;966,5;100
11155;"Feuerkogel";1618;"26-10-2024";"14:00";15,5;5,2;50;177;13;182;22,3;0;;840,8;99
11157;"Aigen im Ennstal";640;"26-10-2024";"14:00";15,5;9,8;68;60;7,6;98;13,3;0;1018,5;943,7;100
11171;"Mariazell";866;"26-10-2024";"14:00";18,1;8,7;54;196;10,8;185;20,2;0;1016,9;920,1;100
11190;"Eisenstadt";184;"26-10-2024";"14:00";13,6;12,3;92;93;15,1;102;22,7;0;1021,7;999,9;0
11204;"Lienz";659;"26-10-2024";"14:00";17,6;9,8;60;119;5;107;13;0;1020,2;944,1;94
11240;"Graz/Flughafen";340;"26-10-2024";"14:00";14,1;10,4;78;350;3,6;;7,6;0;1021,9;979,1;0
11244;"Bad Gleichenberg";280;"26-10-2024";"14:00";15,2;11,9;81;179;4,3;214;14;0;1022;990;3
11265;"Villacher Alpe";2140;"26-10-2024";"14:00";6;5,9;100;239;48,2;238;66,6;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"14:00";14,5;10,2;76;137;2,2;223;8,3;0;1022,4;969,5;37
11343;"Sonnblick";3105;"26-10-2024";"14:00";0,5;-0,1;97;238;56,9;;83,9;;;701,2;0
11389;"St. Pölten";270;"26-10-2024";"14:00";12,8;10,4;85;63;8,6;42;25,6;0;1021,3;989,2;0
11010;"Linz/Hörsching";298;"26-10-2024";"15:00";13,9;10,8;82;100;13;;22,3;0;1019,9;982,9;0
11012;"Kremsmünster";383;"26-10-2024";"15:00";12,5;10,5;88;78;21,2;68;35,6;0;1019,8;973,7;0
11022;"Retz";320;"26-10-2024";"15:00";11,5;11;97;67;12,6;62;19,1;0;1022,2;984;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"15:00";13,2;11,7;91;109;10,1;113;17,3;0;1021,6;996,7;0
11036;"Wien/Schwechat";183;"26-10-2024";"15:00";13;12;94;140;11,2;;20,5;0;1021,8;999,9;0
11101;"Bregenz";424;"26-10-2024";"15:00";11,7;10;90;308;3,2;301;11,9;0;1016,7;965,3;0
11121;"Innsbruck";579;"26-10-2024";"15:00";22,1;8,4;41;41;6,1;103;46,1;0;1015,5;949,7;100
11126;"Patscherkofel";2247;"26-10-2024";"15:00";6,9;3,3;78;167;80,6;165;101,2;0;;778,1;100
11130;"Kufstein";495;"26-10-2024";"15:00";17,9;11,4;66;60;8,3;59;15,8;0;1015,6;959,2;100
11150;"Salzburg";430;"26-10-2024";"15:00";16,3;12,1;76;330;13;;22,3;0;1017,4;965,9;100
11155;"Feuerkogel";1618;"26-10-2024";"15:00";15,6;4,8;48;192;17,3;188;26,6;0;;840,4;100
11157;"Aigen im Ennstal";640;"26-10-2024";"15:00";17,6;10,4;63;103;5;74;14,4;0;1017;942,9;100
11171;"Mariazell";866;"26-10-2024";"15:00";18,3;9,2;56;167;15,1;185;24,5;0;1016,4;919,7;100
11190;"Eisenstadt";184;"26-10-2024";"15:00";13,4;12,3;94;99;16,6;99;24,8;0;1021,3;999,5;0
11204;"Lienz";659;"26-10-2024";"15:00";16,8;10,5;66;108;4;97;11,5;0;1019,9;943,6;51
11240;"Graz/Flughafen";340;"26-10-2024";"15:00";14,7;10,9;78;10;3,6;;7,6;0;1021,3;978,6;0
11244;"Bad Gleichenberg";280;"26-10-2024";"15:00";15,6;12,9;84;174;2,2;185;13;0;1021,6;989,6;6
11265;"Villacher Alpe";2140;"26-10-2024";"15:00";6,2;6,2;100;241;47,2;237;64,1;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"15:00";15,6;11,2;75;182;4,7;173;10,4;0;1021,5;968,8;74
11343;"Sonnblick";3105;"26-10-2024";"15:00";0,5;0;98;239;51,1;247;80,6;;;701,1;0
11389;"St. Pölten";270;"26-10-2024";"15:00";12,8;10,7;87;47;13,7;52;23;0;1020,9;988,9;0
11010;"Linz/Hörsching";298;"26-10-2024";"16:00";14;10,9;82;120;13;;20,5;0;1019,7;982,7;17
11012;"Kremsmünster";383;"26-10-2024";"16:00";12,6;10,4;87;88;23;81;40,7;0;1019,9;973,8;0
11022;"Retz";320;"26-10-2024";"16:00";11,5;11;97;66;13,7;65;19,8;0,1;1022,2;984;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"16:00";13,2;12,2;94;87;7,6;94;19,8;0;1021,5;996,6;0
11036;"Wien/Schwechat";183;"26-10-2024";"16:00";13;11,9;93;130;11,2;;20,5;0;1021,8;999,9;0
11101;"Bregenz";424;"26-10-2024";"16:00";11,6;10,2;92;287;3,2;;11,5;0;1016,5;965,1;0
11121;"Innsbruck";579;"26-10-2024";"16:00";21;9,1;47;154;40,3;162;83,5;0;1015,6;949,6;100
11126;"Patscherkofel";2247;"26-10-2024";"16:00";6,1;3,9;86;166;83,5;165;104,4;0;;778,1;87
11130;"Kufstein";495;"26-10-2024";"16:00";15,2;10,6;74;44;13,7;26;23;0;1016,3;959,3;100
11150;"Salzburg";430;"26-10-2024";"16:00";15,6;11,6;77;350;9,4;;22,3;0;1017,5;965,8;100
11155;"Feuerkogel";1618;"26-10-2024";"16:00";15,4;5,4;51;187;14,8;177;23,8;0;;840,4;100
11157;"Aigen im Ennstal";640;"26-10-2024";"16:00";17,7;10,2;61;113;4,7;76;10,4;0;1017;942,9;100
11171;"Mariazell";866;"26-10-2024";"16:00";18,1;9,5;57;178;14,4;174;22,7;0;1016,3;919,6;100
11190;"Eisenstadt";184;"26-10-2024";"16:00";13,2;12,5;96;94;16,6;98;27,7;0;1021,1;999,3;0
11204;"Lienz";659;"26-10-2024";"16:00";16,8;11,3;70;266;2,9;222;7,6;0;1020;943,7;1
11240;"Graz/Flughafen";340;"26-10-2024";"16:00";15,4;11,6;78;0;1,8;;9,4;0;1020,9;978,3;9
11244;"Bad Gleichenberg";280;"26-10-2024";"16:00";15,1;12,8;87;70;7,2;78;14,4;0;1021,2;989,2;24
11265;"Villacher Alpe";2140;"26-10-2024";"16:00";6,3;6,2;100;244;49,7;242;58,7;0;;790;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"16:00";16;11,4;74;167;6,8;171;12,2;0;1021,4;968,8;100
11343;"Sonnblick";3105;"26-10-2024";"16:00";0,4;-0,2;97;234;57,6;264;85,3;;;701,1;1
11389;"St. Pölten";270;"26-10-2024";"16:00";13,1;10,2;83;43;14,4;52;24,8;0;1020,7;988,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"17:00";13,2;10,9;86;120;13;;22,3;0;1019,9;982,8;15
11012;"Kremsmünster";383;"26-10-2024";"17:00";12,5;10,3;87;92;22,7;88;36,4;0;1019,7;973,6;0
11022;"Retz";320;"26-10-2024";"17:00";11,4;11;98;74;10,1;64;20,5;0,1;1022;983,8;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"17:00";12,7;12;96;86;10,1;92;19,4;0,1;1021,4;996,5;0
11036;"Wien/Schwechat";183;"26-10-2024";"17:00";13;12,1;95;110;11,2;;16,6;0;1021,6;999,7;0
11101;"Bregenz";424;"26-10-2024";"17:00";11,6;10,4;93;314;2,2;287;11,2;0;1016,5;965,1;0
11121;"Innsbruck";579;"26-10-2024";"17:00";20,6;8,5;46;153;36;157;89,6;0;1015,3;949,2;90
11126;"Patscherkofel";2247;"26-10-2024";"17:00";5,8;3,4;85;167;75,6;168;104,8;0;;778,1;80
11130;"Kufstein";495;"26-10-2024";"17:00";13,5;10,2;80;42;13;27;24,1;0;1016,8;959,5;100
11150;"Salzburg";430;"26-10-2024";"17:00";14,7;10,9;78;10;11,2;;14,8;0;1017,7;965,8;100
11155;"Feuerkogel";1618;"26-10-2024";"17:00";14,2;5,3;55;190;15,1;190;24,5;0;;840,4;100
11157;"Aigen im Ennstal";640;"26-10-2024";"17:00";17,6;10,9;65;175;7,2;178;9,7;0;1017;942,9;99
11171;"Mariazell";866;"26-10-2024";"17:00";16,8;9,7;63;166;10,8;157;19,4;0;1017;919,8;100
11190;"Eisenstadt";184;"26-10-2024";"17:00";13,3;12,5;96;97;16,9;108;29,5;0;1020,9;999,1;0
11204;"Lienz";659;"26-10-2024";"17:00";16,4;11;70;329;1,4;268;10,4;0;1020;943,6;0
11240;"Graz/Flughafen";340;"26-10-2024";"17:00";14,9;11,3;79;310;3,6;;9,4;0;1020,9;978,3;74
11244;"Bad Gleichenberg";280;"26-10-2024";"17:00";15;13,3;90;67;5;66;13,3;0;1021,1;989,1;59
11265;"Villacher Alpe";2140;"26-10-2024";"17:00";6,2;6,2;100;243;51,8;237;69,8;0;;790;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"17:00";15,7;11,7;77;157;7,2;175;11,5;0;1021,2;968,6;55
11343;"Sonnblick";3105;"26-10-2024";"17:00";0,4;-0,3;97;218;60,5;227;79,2;;;700,9;17
11389;"St. Pölten";270;"26-10-2024";"17:00";12,9;10,4;85;41;7,9;41;22,7;0;1020,7;988,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"18:00";12,5;10,7;89;110;14,8;;25,9;0;1020;982,8;0
11012;"Kremsmünster";383;"26-10-2024";"18:00";11,9;10,3;90;86;18;90;35,6;0;1019,5;973,4;0
11022;"Retz";320;"26-10-2024";"18:00";11,3;11;98;66;11,2;67;17,6;0,1;1021,9;983,7;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"18:00";12,1;11,5;96;93;11,9;99;23;0,2;1021,2;996,3;0
11036;"Wien/Schwechat";183;"26-10-2024";"18:00";12,4;11,4;94;100;11,2;;18,4;0;1021,7;999,7;0
11101;"Bregenz";424;"26-10-2024";"18:00";11,6;10,4;93;3;2,9;303;9,7;0;1016,5;965,1;0
11121;"Innsbruck";579;"26-10-2024";"18:00";20,4;8,5;46;23;7,6;152;74,9;0;1015,7;949,5;0
11126;"Patscherkofel";2247;"26-10-2024";"18:00";6;3,5;84;166;85,3;169;101,2;0;;778,1;0
11130;"Kufstein";495;"26-10-2024";"18:00";11,9;10;88;59;9;45;25,2;0;1017,5;959,8;37
11150;"Salzburg";430;"26-10-2024";"18:00";12,4;10,3;87;330;11,2;;14,8;0;1018,2;965,9;47
11155;"Feuerkogel";1618;"26-10-2024";"18:00";12,4;4,9;60;183;19,4;197;24,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"26-10-2024";"18:00";13,6;10,1;79;153;1,8;161;7,2;0;1018,4;943,2;48
11171;"Mariazell";866;"26-10-2024";"18:00";11,4;9,1;86;338;10,4;347;18,7;0;1019,2;920;36
11190;"Eisenstadt";184;"26-10-2024";"18:00";13,4;12,7;96;103;19,1;88;29,9;0;1021;999,2;0
11204;"Lienz";659;"26-10-2024";"18:00";15;11,7;81;302;2,2;262;8,3;0;1020,3;943,6;0
11240;"Graz/Flughafen";340;"26-10-2024";"18:00";13,3;11,1;86;330;3,6;;7,6;0;1021,1;978,2;0
11244;"Bad Gleichenberg";280;"26-10-2024";"18:00";14,1;13,2;94;348;3,2;71;10,8;0;1021,2;989,1;0
11265;"Villacher Alpe";2140;"26-10-2024";"18:00";6,1;6,1;100;239;51,8;243;72,7;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"18:00";14,3;11,2;81;55;3,6;172;10,4;0;1021,3;968,4;6
11343;"Sonnblick";3105;"26-10-2024";"18:00";0,2;-0,3;98;229;55,1;;74,2;;;701,2;0
11389;"St. Pölten";270;"26-10-2024";"18:00";12,7;10,6;87;27;6,8;31;20,2;0;1020,8;988,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"19:00";12,3;10,7;90;100;13;;25,9;0;1019,9;982,7;0
11012;"Kremsmünster";383;"26-10-2024";"19:00";11,9;10,2;90;92;24,1;93;33,8;0;1019,5;973,4;0
11022;"Retz";320;"26-10-2024";"19:00";11,1;10,7;98;64;10,1;69;19,1;0;1022;983,8;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"19:00";12,1;11,5;96;86;10,4;94;22,7;0,1;1021,1;996,2;0
11036;"Wien/Schwechat";183;"26-10-2024";"19:00";12,7;11,3;91;100;9,4;;16,6;0;1021,4;999,5;0
11101;"Bregenz";424;"26-10-2024";"19:00";11,1;10,3;95;60;4,3;43;9;0;1017,1;965,5;0
11121;"Innsbruck";579;"26-10-2024";"19:00";19,8;9;50;141;21,6;37;55,1;0;1016,3;950;0
11126;"Patscherkofel";2247;"26-10-2024";"19:00";6;3,3;83;167;76,7;175;99,4;0;;778,7;0
11130;"Kufstein";495;"26-10-2024";"19:00";11,2;9,9;92;56;6,5;36;20,9;0;1018;960,1;0
11150;"Salzburg";430;"26-10-2024";"19:00";11,4;10;91;290;7,6;;14,8;0;1018,6;966,1;0
11155;"Feuerkogel";1618;"26-10-2024";"19:00";11,4;4,7;64;188;24,1;189;25,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"26-10-2024";"19:00";11;9;88;309;3,6;317;8,6;0;1019,4;943,4;0
11171;"Mariazell";866;"26-10-2024";"19:00";9,4;8,3;93;326;6,1;326;13,3;0;1020,2;920,2;0
11190;"Eisenstadt";184;"26-10-2024";"19:00";13,6;13;97;103;15,8;91;25,6;0;1020,9;999,2;0
11204;"Lienz";659;"26-10-2024";"19:00";13,1;11,5;90;171;2,5;185;8,6;0;1021,5;944,2;0
11240;"Graz/Flughafen";340;"26-10-2024";"19:00";12,3;11;92;30;3,6;;11,2;0;1021,3;978,3;0
11244;"Bad Gleichenberg";280;"26-10-2024";"19:00";13,9;13,3;96;7;3,2;334;7,9;0;1021,2;989,1;0
11265;"Villacher Alpe";2140;"26-10-2024";"19:00";5,9;5,9;100;248;57,6;245;65,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"19:00";12,4;10,6;89;18;4,3;23;6,5;0;1021,9;968,6;0
11343;"Sonnblick";3105;"26-10-2024";"19:00";0,2;-0,2;99;214;55,1;226;65,9;;;701,3;0
11389;"St. Pölten";270;"26-10-2024";"19:00";12,5;11,3;93;44;9,4;41;20,5;0;1020,8;988,7;0
11010;"Linz/Hörsching";298;"26-10-2024";"20:00";12,3;10,3;87;110;14,8;;25,9;0;1019,6;982,4;0
11012;"Kremsmünster";383;"26-10-2024";"20:00";11,7;10,2;91;83;23,8;90;44,3;0;1019,6;973,4;0
11022;"Retz";320;"26-10-2024";"20:00";11,1;10,7;98;52;11,2;64;15,5;0,1;1021,7;983,5;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"20:00";12,5;11,5;94;92;9;108;18,7;0;1020,8;995,9;0
11036;"Wien/Schwechat";183;"26-10-2024";"20:00";13;12,2;95;110;11,2;;22,3;0;1020,9;999;0
11101;"Bregenz";424;"26-10-2024";"20:00";10,9;10,3;97;93;4,3;53;10,4;0;1016,9;965,3;0
11121;"Innsbruck";579;"26-10-2024";"20:00";16,8;9,9;64;286;6,1;164;50,4;0;1017,1;950,1;0
11126;"Patscherkofel";2247;"26-10-2024";"20:00";6;3,3;83;168;76,7;159;100,1;0;;778,5;0
11130;"Kufstein";495;"26-10-2024";"20:00";10,9;9,9;94;69;4;43;15,1;0;1018;960,1;0
11150;"Salzburg";430;"26-10-2024";"20:00";10,1;9,4;95;310;3,6;;16,6;0;1018,5;965,8;0
11155;"Feuerkogel";1618;"26-10-2024";"20:00";11,7;4,5;62;191;28,8;193;32,4;0;;840,2;0
11157;"Aigen im Ennstal";640;"26-10-2024";"20:00";10,5;9,5;94;232;3,2;179;7,6;0;1019,8;943,7;0
11171;"Mariazell";866;"26-10-2024";"20:00";8,2;7,3;94;29;4;335;8,3;0;1020,5;920,1;0
11190;"Eisenstadt";184;"26-10-2024";"20:00";13,7;13,3;98;107;11,5;110;24,5;0;1020,5;998,8;0
11204;"Lienz";659;"26-10-2024";"20:00";12,6;11,3;92;132;3,2;143;6,5;0;1021,9;944,4;0
11240;"Graz/Flughafen";340;"26-10-2024";"20:00";10,9;10;94;0;1,8;;7,6;0;1021,5;978,2;0
11244;"Bad Gleichenberg";280;"26-10-2024";"20:00";13,9;13,4;98;354;1,4;360;9,7;0;1020,9;988,8;0
11265;"Villacher Alpe";2140;"26-10-2024";"20:00";5,8;5,8;100;245;57,2;249;68,8;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-10-2024";"20:00";11,8;10,5;92;332;4,3;315;9;0;1022,2;968,8;0
11343;"Sonnblick";3105;"26-10-2024";"20:00";0,2;-0,2;99;222;59,4;228;70,2;;;701,3;0
11389;"St. Pölten";270;"26-10-2024";"20:00";12,1;11,5;96;41;11,2;45;19,4;0;1020,2;988,1;0
11010;"Linz/Hörsching";298;"26-10-2024";"21:00";12,3;10,4;88;90;13;;25,9;0;1019,6;982,4;0
11012;"Kremsmünster";383;"26-10-2024";"21:00";11,5;10,3;93;72;23,8;81;36,7;0;1019,3;973,1;0
11022;"Retz";320;"26-10-2024";"21:00";11;10,6;97;51;10,8;44;19,4;0;1021,3;983,1;0
11035;"Wien/Hohe Warte";203;"26-10-2024";"21:00";12,9;12,1;95;87;9;92;17,6;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"26-10-2024";"21:00";13,1;12,3;95;120;14,8;;24,1;0;1020,6;998,7;0
11101;"Bregenz";424;"26-10-2024";"21:00";11;10,4;97;117;3,6;69;9,4;0;1016,8;965,2;0
11121;"Innsbruck";579;"26-10-2024";"21:00";15,8;9,7;69;289;4;252;25,2;0;1017,7;950,4;0
11126;"Patscherkofel";2247;"26-10-2024";"21:00";5,6;3,2;85;167;73,1;168;90,4;0;;778,9;0
11130;"Kufstein";495;"26-10-2024";"21:00";10,4;9,6;94;261;1,8;43;9,4;0;1018,1;960,1;0
11150;"Salzburg";430;"26-10-2024";"21:00";9,2;9;99;210;3,6;;5,4;0;1018,6;965,7;0
11155;"Feuerkogel";1618;"26-10-2024";"21:00";11,6;4,5;62;197;29,9;200;35,3;0;;840,2;0
11157;"Aigen im Ennstal";640;"26-10-2024";"21:00";9,8;8,9;94;199;3,2;250;6,5;0;1020,2;943,8;0
11171;"Mariazell";866;"26-10-2024";"21:00";8,1;7,6;97;153;2,5;351;6,1;0;1020,3;919,9;0
11190;"Eisenstadt";184;"26-10-2024";"21:00";13,7;13,3;98;94;14;103;20,9;0;1020,3;998,6;0
11204;"Lienz";659;"26-10-2024";"21:00";12,2;11,2;94;26;4,7;34;8,3;0;1022,3;944,7;0
