"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"10:00";21,4;15,5;70;200;0,7;209;11,9;0;1015,5;964,2;93
11343;"Sonnblick";3105;"08-06-2024";"10:00";3,4;2,1;91;240;27,7;247;38,5;;;701,3;45
11389;"St. Pölten";270;"08-06-2024";"10:00";22,2;15,8;67;74;4,3;50;12,6;0;1014,3;983,5;100
11010;"Linz/Hörsching";298;"08-06-2024";"11:00";23,4;14,8;58;0;1,8;;7,6;0;1013,7;978,1;77
11012;"Kremsmünster";383;"08-06-2024";"11:00";23,9;16,4;63;97;7,9;108;18,7;0;1013,3;969,3;99
11022;"Retz";320;"08-06-2024";"11:00";22,7;16,4;67;95;5;52;15,5;0;1014,1;977,7;100
11035;"Wien/Hohe Warte";203;"08-06-2024";"11:00";25,6;15,4;53;83;11,5;70;20,9;0;1013,8;990,2;99
11036;"Wien/Schwechat";183;"08-06-2024";"11:00";24,8;16,1;58;160;11,2;;18,4;0;1014,4;993,5;100
11101;"Bregenz";424;"08-06-2024";"11:00";23,4;15,8;62;167;5,8;163;17,3;0;1011,7;962,6;99
11121;"Innsbruck";579;"08-06-2024";"11:00";21,3;13,8;63;275;3,6;298;14,8;0;1013,2;947,5;92
11126;"Patscherkofel";2247;"08-06-2024";"11:00";12,1;7,5;74;165;25,9;158;41,4;0;;778,5;99
11130;"Kufstein";495;"08-06-2024";"11:00";21,1;14,6;66;244;4,7;237;16,9;0;1013,3;957,7;13
11150;"Salzburg";430;"08-06-2024";"11:00";23,6;15,7;61;170;5,4;;16,6;0;1012,8;962,8;85
11155;"Feuerkogel";1618;"08-06-2024";"11:00";17;12,7;76;309;5;45;12,6;0;;839,5;95
11157;"Aigen im Ennstal";640;"08-06-2024";"11:00";19,5;14,5;74;26;1,1;288;7,6;0;1014,2;940,8;31
11171;"Mariazell";866;"08-06-2024";"11:00";22,6;11,1;48;145;7,2;168;18,4;0;1012,2;917,3;100
11190;"Eisenstadt";184;"08-06-2024";"11:00";24,9;16,8;61;93;7,2;105;16,6;0;1014,1;993,3;77
11204;"Lienz";659;"08-06-2024";"11:00";21,7;13,9;61;110;5,8;91;11,5;0;1013,6;939,1;27
11240;"Graz/Flughafen";340;"08-06-2024";"11:00";24,2;15,8;60;130;7,6;;14,8;0;1014;973;99
11244;"Bad Gleichenberg";280;"08-06-2024";"11:00";24,5;17,7;65;55;4;71;10,1;0;1014,3;983,6;100
11265;"Villacher Alpe";2140;"08-06-2024";"11:00";11,8;7,7;76;237;16,6;247;22,3;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"11:00";23,2;15,6;62;160;7,6;173;13,7;0;1014,4;963,5;100
11343;"Sonnblick";3105;"08-06-2024";"11:00";4,5;2,7;89;247;34,2;248;43,9;;;701,3;45
11389;"St. Pölten";270;"08-06-2024";"11:00";24,2;16,9;64;91;3,6;74;14;0;1013,6;983,1;98
11010;"Linz/Hörsching";298;"08-06-2024";"12:00";23,8;15,2;59;250;5,4;;9,4;0;1013,2;977,7;100
11012;"Kremsmünster";383;"08-06-2024";"12:00";24,7;17,2;64;114;4,3;86;17,6;0;1012,7;968,9;99
11022;"Retz";320;"08-06-2024";"12:00";23,9;16,5;63;134;6,1;134;18,4;0;1013,6;977,3;95
11035;"Wien/Hohe Warte";203;"08-06-2024";"12:00";26,6;15,5;50;91;11,5;60;22,3;0;1013,2;989,7;97
11036;"Wien/Schwechat";183;"08-06-2024";"12:00";25,4;14,9;53;130;9,4;;18,4;0;1013,9;993,1;94
11101;"Bregenz";424;"08-06-2024";"12:00";24,5;14,3;53;165;1,4;156;13,3;0;1011,2;962,3;99
11121;"Innsbruck";579;"08-06-2024";"12:00";23;13,9;56;246;2,2;302;9;0;1011,8;946,6;99
11126;"Patscherkofel";2247;"08-06-2024";"12:00";12,6;7,8;72;169;22,7;159;35,3;0;;778,4;96
11130;"Kufstein";495;"08-06-2024";"12:00";23,4;14,9;58;32;0,7;240;11,5;0;1011,8;956,7;78
11150;"Salzburg";430;"08-06-2024";"12:00";24,4;15,5;58;330;3,6;;11,2;0;1012,1;962,2;37
11155;"Feuerkogel";1618;"08-06-2024";"12:00";18;13,1;73;323;6,8;324;19,8;0;;839,2;60
11157;"Aigen im Ennstal";640;"08-06-2024";"12:00";20,8;15;70;78;4,3;49;10,4;0;1013,1;940,1;46
11171;"Mariazell";866;"08-06-2024";"12:00";22,6;11,2;48;151;14,8;137;26,3;0;1011,7;916,8;45
11190;"Eisenstadt";184;"08-06-2024";"12:00";25,7;16,2;56;112;9,7;119;19,1;0;1013,7;993;100
11204;"Lienz";659;"08-06-2024";"12:00";23,4;14,4;57;112;6,8;134;15,1;0;1012,6;938,6;79
11240;"Graz/Flughafen";340;"08-06-2024";"12:00";24,8;16,8;61;130;9,4;;20,5;0;1013,5;972,6;99
11244;"Bad Gleichenberg";280;"08-06-2024";"12:00";25,7;20;70;169;1,4;96;13,3;0;1013,8;983,2;98
11265;"Villacher Alpe";2140;"08-06-2024";"12:00";11,9;8,8;81;228;15,8;228;22,3;0;;787,9;91
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"12:00";23,9;14,5;55;193;5,4;143;13,3;0;1013,8;963;100
11343;"Sonnblick";3105;"08-06-2024";"12:00";4;2,9;93;257;29,2;264;47,9;;;701,2;44
11389;"St. Pölten";270;"08-06-2024";"12:00";25,8;16,1;55;76;5,8;72;13,3;0;1012,9;982,5;98
11010;"Linz/Hörsching";298;"08-06-2024";"13:00";25,5;15,7;54;100;7,6;;11,2;0;1012,2;976,9;100
11012;"Kremsmünster";383;"08-06-2024";"13:00";25,6;16,4;57;36;5;117;18;0;1011,9;968,2;95
11022;"Retz";320;"08-06-2024";"13:00";24,8;14,6;54;158;9,4;160;19,4;0;1012,8;976,7;42
11035;"Wien/Hohe Warte";203;"08-06-2024";"13:00";26,6;14,9;49;160;7,9;100;24,1;0;1012,8;989,3;90
11036;"Wien/Schwechat";183;"08-06-2024";"13:00";26,4;15,3;50;130;14,8;;24,1;0;1013,5;992,7;97
11101;"Bregenz";424;"08-06-2024";"13:00";23,8;15,8;62;336;3,6;265;11,2;0;1010,8;961,8;56
11121;"Innsbruck";579;"08-06-2024";"13:00";24,7;15;55;178;2,2;156;9,4;0;1010,6;945,8;100
11126;"Patscherkofel";2247;"08-06-2024";"13:00";12,9;6,7;66;171;26,3;177;40,7;0;;778,1;88
11130;"Kufstein";495;"08-06-2024";"13:00";24,9;14,7;53;76;6,1;13;13;0;1010,4;955,6;100
11150;"Salzburg";430;"08-06-2024";"13:00";25,7;15,4;53;270;7,6;;16,6;0;1011,2;961,6;78
11155;"Feuerkogel";1618;"08-06-2024";"13:00";16,3;12,1;76;332;6,5;334;18;0;;839;54
11157;"Aigen im Ennstal";640;"08-06-2024";"13:00";24,1;16,4;63;107;2,2;89;14,4;0;1011,1;939,1;97
11171;"Mariazell";866;"08-06-2024";"13:00";23,1;11,6;48;170;9,7;141;24,8;0;1011,4;916,7;7
11190;"Eisenstadt";184;"08-06-2024";"13:00";26,3;16,7;55;110;11,5;62;27;0;1013;992,4;100
11204;"Lienz";659;"08-06-2024";"13:00";24,5;15,2;56;94;6,8;113;17,3;0;1011,1;937,5;98
11240;"Graz/Flughafen";340;"08-06-2024";"13:00";25,6;17,6;61;150;7,6;;20,5;0;1013;972,3;99
11244;"Bad Gleichenberg";280;"08-06-2024";"13:00";26,1;19,1;64;220;6,5;207;18;0;1013,4;982,9;99
11265;"Villacher Alpe";2140;"08-06-2024";"13:00";11,5;10,5;94;213;18,7;207;28,4;0;;787,9;54
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"13:00";25,5;16,1;57;164;6,1;159;15,8;0;1012,8;962,3;99
11343;"Sonnblick";3105;"08-06-2024";"13:00";4,5;3,2;93;258;33,5;269;47,5;;;701,1;0
11389;"St. Pölten";270;"08-06-2024";"13:00";26,8;16,2;52;115;4;113;16,9;0;1012,2;981,9;92
11010;"Linz/Hörsching";298;"08-06-2024";"14:00";26,7;16;52;110;3,6;;13;0;1011,1;976;100
11012;"Kremsmünster";383;"08-06-2024";"14:00";26,4;16,8;56;55;4,3;38;15,8;0;1010,9;967,4;84
11022;"Retz";320;"08-06-2024";"14:00";25,5;15,2;53;125;8,6;163;24,8;0;1011,9;975,9;99
11035;"Wien/Hohe Warte";203;"08-06-2024";"14:00";27,3;16,6;51;112;13,3;101;26,3;0;1011,7;988,3;64
11036;"Wien/Schwechat";183;"08-06-2024";"14:00";27,1;15,1;48;140;13;;25,9;0;1012,5;991,8;100
11101;"Bregenz";424;"08-06-2024";"14:00";23,1;16,8;68;29;1,4;306;10,8;0;1010,2;961,1;0
11121;"Innsbruck";579;"08-06-2024";"14:00";26;15,5;52;131;2,9;185;13,7;0;1009;944,6;100
11126;"Patscherkofel";2247;"08-06-2024";"14:00";13,5;6,6;63;171;23;157;38,5;0;;777,7;81
11130;"Kufstein";495;"08-06-2024";"14:00";26,4;12,8;43;69;6,8;100;14,4;0;1009,1;954,6;100
11150;"Salzburg";430;"08-06-2024";"14:00";26,6;14,4;47;10;7,6;;14,8;0;1010,1;960,7;100
11155;"Feuerkogel";1618;"08-06-2024";"14:00";15,8;12,5;80;349;4,3;348;16,2;0;;838,6;4
11157;"Aigen im Ennstal";640;"08-06-2024";"14:00";25,4;15,2;53;37;16,2;35;25,9;0;1009,6;938;100
11171;"Mariazell";866;"08-06-2024";"14:00";23,1;13,8;56;309;6,1;148;18,4;0;1010,3;915,8;45
11190;"Eisenstadt";184;"08-06-2024";"14:00";26,3;17,2;58;139;14;154;28,1;0;1012;991,4;78
11204;"Lienz";659;"08-06-2024";"14:00";22,8;17;69;41;2,2;102;35,6;0,2;1011;937;18
11240;"Graz/Flughafen";340;"08-06-2024";"14:00";26,3;16,9;56;130;9,4;;16,6;0;1012;971,4;96
11244;"Bad Gleichenberg";280;"08-06-2024";"14:00";26,8;18,3;58;209;7,2;230;18;0;1012,5;982;88
11265;"Villacher Alpe";2140;"08-06-2024";"14:00";12,1;9,7;85;195;23;196;35,6;0;;787,6;8
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"14:00";26,4;15,3;51;274;1,4;173;13,7;0;1011,6;961,3;100
11343;"Sonnblick";3105;"08-06-2024";"14:00";4,4;3,3;93;235;23,8;272;49,7;;;700,9;0
11389;"St. Pölten";270;"08-06-2024";"14:00";27,8;15,5;47;117;5,4;121;14,8;0;1011;980,9;98
11010;"Linz/Hörsching";298;"08-06-2024";"15:00";27,6;15,7;48;320;3,6;;14,8;0;1009,9;975;100
11012;"Kremsmünster";383;"08-06-2024";"15:00";27,1;16,1;51;57;2,5;110;17,3;0;1009,9;966,5;99
11022;"Retz";320;"08-06-2024";"15:00";26,5;15,4;51;88;9,7;89;24,5;0;1010,4;974,6;100
11035;"Wien/Hohe Warte";203;"08-06-2024";"15:00";27;16;51;150;13;158;28,1;0;1010,8;987,4;73
11036;"Wien/Schwechat";183;"08-06-2024";"15:00";26,5;17,2;57;160;18,4;;27,7;0;1011,8;991,1;71
11101;"Bregenz";424;"08-06-2024";"15:00";25,3;14,7;52;307;6,1;323;12,2;0;1008,8;960,1;4
11121;"Innsbruck";579;"08-06-2024";"15:00";26,4;14,1;47;61;9;153;19,8;0;1007,7;943,4;73
11126;"Patscherkofel";2247;"08-06-2024";"15:00";15,2;7;59;178;20,9;192;37,8;0;;777;96
11130;"Kufstein";495;"08-06-2024";"15:00";27,2;15;47;43;7,2;40;16,9;0;1007,7;953,5;91
11150;"Salzburg";430;"08-06-2024";"15:00";27,5;14,2;44;20;7,6;;20,5;0;1008,7;959,5;100
11155;"Feuerkogel";1618;"08-06-2024";"15:00";16,7;12,1;74;317;10,1;309;20,5;0;;837,9;12
11157;"Aigen im Ennstal";640;"08-06-2024";"15:00";26,4;16,2;54;33;13;31;21,6;0;1008,4;937,1;98
11171;"Mariazell";866;"08-06-2024";"15:00";22,1;11,6;51;13;9;22;23,4;0;1010,4;915,5;44
11190;"Eisenstadt";184;"08-06-2024";"15:00";23,6;18,8;75;55;10,8;103;26,3;0,7;1011,6;990,8;0
11204;"Lienz";659;"08-06-2024";"15:00";19,1;14,3;74;152;4,7;248;19,8;6,2;1012,5;937,4;0
11240;"Graz/Flughafen";340;"08-06-2024";"15:00";26,7;18,9;62;160;13;;24,1;0;1010,7;970,2;97
11244;"Bad Gleichenberg";280;"08-06-2024";"15:00";27,6;18,7;58;172;8,3;204;21,6;0;1011,3;981;99
11265;"Villacher Alpe";2140;"08-06-2024";"15:00";13;10,6;85;207;19,1;190;37,4;0;;787,1;43
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"15:00";27,1;15,2;48;136;7,2;127;15,8;0;1010,3;960,2;100
11343;"Sonnblick";3105;"08-06-2024";"15:00";4,8;3;89;250;23,8;268;47,5;;;700,5;4
11389;"St. Pölten";270;"08-06-2024";"15:00";28,7;17,1;50;121;2,5;111;15,5;0;1010;980;100
11010;"Linz/Hörsching";298;"08-06-2024";"16:00";27,5;15,3;47;90;3,6;;9,4;0;1008,5;973,6;98
11012;"Kremsmünster";383;"08-06-2024";"16:00";28,5;14,5;43;92;4,7;134;18;0;1008,2;965,1;99
11022;"Retz";320;"08-06-2024";"16:00";27,7;14,9;46;139;14;156;25,6;0;1009,4;973,7;95
11035;"Wien/Hohe Warte";203;"08-06-2024";"16:00";27,2;17,5;56;153;16,2;144;34,9;0;1010,2;986,8;93
11036;"Wien/Schwechat";183;"08-06-2024";"16:00";26,7;18,5;61;160;22,3;;33,5;0;1010,7;990;81
11101;"Bregenz";424;"08-06-2024";"16:00";24,8;13,2;48;320;9,7;304;16,9;0;1008,9;960,1;15
11121;"Innsbruck";579;"08-06-2024";"16:00";26,9;12,3;40;207;3,6;131;14;0;1006,5;942,4;25
11126;"Patscherkofel";2247;"08-06-2024";"16:00";13,7;7;64;177;24,1;195;33,5;0;;776,4;47
11130;"Kufstein";495;"08-06-2024";"16:00";27;13,8;44;52;9,7;78;20,2;0;1006,6;952,4;92
11150;"Salzburg";430;"08-06-2024";"16:00";27,9;15,3;46;350;9,4;;18,4;0;1007,6;958,5;100
11155;"Feuerkogel";1618;"08-06-2024";"16:00";17,3;12,4;72;317;6,5;326;17,3;0;;837;34
11157;"Aigen im Ennstal";640;"08-06-2024";"16:00";25,1;13,9;50;9;4,7;39;20,9;0;1008,1;936,5;40
11171;"Mariazell";866;"08-06-2024";"16:00";22,8;13,3;55;190;9,7;342;23;0;1009,1;914,6;65
11190;"Eisenstadt";184;"08-06-2024";"16:00";21,5;19,4;88;212;10,4;283;25,6;8,8;1011,7;990,8;7
11204;"Lienz";659;"08-06-2024";"16:00";19,9;14,3;71;107;6,1;99;18,7;0;1011,7;936,9;9
11240;"Graz/Flughafen";340;"08-06-2024";"16:00";26,8;18,8;62;150;14,8;;29,5;0;1010;969,6;77
11244;"Bad Gleichenberg";280;"08-06-2024";"16:00";27,2;18,5;58;151;11,5;161;23;0;1010,7;980,3;96
11265;"Villacher Alpe";2140;"08-06-2024";"16:00";12,5;10,1;85;194;11,9;202;30,2;0;;786,7;39
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"16:00";27,2;15,4;49;82;8,6;135;16,2;0;1009,2;959,2;60
11343;"Sonnblick";3105;"08-06-2024";"16:00";4,5;2,9;90;226;25,9;194;44,6;;;699,9;0
11389;"St. Pölten";270;"08-06-2024";"16:00";28,6;16,6;49;96;7,2;119;21,2;0;1009;979;99
11010;"Linz/Hörsching";298;"08-06-2024";"17:00";28,1;16;48;120;3,6;;11,2;0;1007,8;973;99
11012;"Kremsmünster";383;"08-06-2024";"17:00";28,1;15;45;99;6,8;108;20,9;0;1007,5;964,4;100
11022;"Retz";320;"08-06-2024";"17:00";26,8;15,1;49;146;17,6;157;28,8;0;1008,8;973;79
11035;"Wien/Hohe Warte";203;"08-06-2024";"17:00";26,2;17;57;192;16,6;147;32,4;0;1009,8;986,3;47
11036;"Wien/Schwechat";183;"08-06-2024";"17:00";25,4;18,6;66;180;20,5;;35,3;0;1010,2;989,5;41
11101;"Bregenz";424;"08-06-2024";"17:00";21,2;16,3;74;277;9;268;32;0,6;1010,5;961,1;0
11121;"Innsbruck";579;"08-06-2024";"17:00";27,1;12,9;41;341;1,1;156;7,6;0;1005,4;941,4;8
11126;"Patscherkofel";2247;"08-06-2024";"17:00";13,9;5,8;59;177;16,2;171;38,5;0;;775,6;32
11130;"Kufstein";495;"08-06-2024";"17:00";25,9;15,8;54;68;9,4;54;22;0;1006,3;951,9;2
11150;"Salzburg";430;"08-06-2024";"17:00";26,6;14,7;48;360;9,4;;20,5;0;1006,9;957,6;41
11155;"Feuerkogel";1618;"08-06-2024";"17:00";17,1;11,1;68;329;6,1;350;17,3;0;;836,5;26
11157;"Aigen im Ennstal";640;"08-06-2024";"17:00";25;14,4;52;204;5;71;13;0;1007,8;936,2;36
11171;"Mariazell";866;"08-06-2024";"17:00";21,1;14,4;66;172;14,8;155;27,7;0;1009,3;914,3;11
11190;"Eisenstadt";184;"08-06-2024";"17:00";21;18,6;87;298;2,2;196;21,6;0,5;1010,7;989,8;10
11204;"Lienz";659;"08-06-2024";"17:00";20,2;16,2;78;161;3,2;167;11,2;0;1010,4;935,8;4
11240;"Graz/Flughafen";340;"08-06-2024";"17:00";26,6;18,3;60;140;16,6;;29,5;0;1009,1;968,7;68
11244;"Bad Gleichenberg";280;"08-06-2024";"17:00";27;18,7;60;157;9;146;24,8;0;1009,6;979,3;91
11265;"Villacher Alpe";2140;"08-06-2024";"17:00";11,8;10,5;91;217;20,9;229;32,8;0;;785,7;6
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"17:00";28,2;14,2;42;179;13;169;22,3;0;1008;958,2;69
11343;"Sonnblick";3105;"08-06-2024";"17:00";3,5;2,6;94;224;31;208;49,3;;;699,2;0
11389;"St. Pölten";270;"08-06-2024";"17:00";28,3;17,3;52;125;12,6;127;28,4;0;1008,4;978,4;91
11010;"Linz/Hörsching";298;"08-06-2024";"18:00";26,4;15,8;52;130;7,6;;14,8;;1007,2;972,2;73
11012;"Kremsmünster";383;"08-06-2024";"18:00";26,8;16,1;52;90;13;89;28,1;0;1006,9;963,6;72
11022;"Retz";320;"08-06-2024";"18:00";25,8;16,7;57;154;18,4;150;32;0;1008,1;972,3;68
11035;"Wien/Hohe Warte";203;"08-06-2024";"18:00";25,4;16;56;194;13,7;181;33,5;0;1009,2;985,7;73
11036;"Wien/Schwechat";183;"08-06-2024";"18:00";24,6;16,9;62;150;18,4;;27,7;0,1;1009,6;988,8;13
11101;"Bregenz";424;"08-06-2024";"18:00";19,4;18;92;137;4;247;20,5;4,4;1010,7;961;0
11121;"Innsbruck";579;"08-06-2024";"18:00";26;12,5;43;118;16,9;140;47,2;0;1005,8;941,5;13
11126;"Patscherkofel";2247;"08-06-2024";"18:00";10,9;6,7;75;170;47,5;171;66,6;0;;774,8;4
11130;"Kufstein";495;"08-06-2024";"18:00";20,5;13,8;65;61;13;74;54;0;1008,8;953,3;13
11150;"Salzburg";430;"08-06-2024";"18:00";24,9;15;54;350;13;;20,5;0;1006,9;957,4;0
11155;"Feuerkogel";1618;"08-06-2024";"18:00";15,6;11,5;76;358;9,7;6;15,1;0;;835,8;0
11157;"Aigen im Ennstal";640;"08-06-2024";"18:00";24,7;14,1;52;198;4;169;16,2;0;1006,8;935,2;55
11171;"Mariazell";866;"08-06-2024";"18:00";20,4;11,9;58;159;14,8;160;23,4;0;1009;913,7;29
11190;"Eisenstadt";184;"08-06-2024";"18:00";21,6;19,8;90;287;6,5;291;10,4;0;1009,9;989;18
11204;"Lienz";659;"08-06-2024";"18:00";19,1;16;82;286;4;287;14;0;1010,8;935,9;0
11240;"Graz/Flughafen";340;"08-06-2024";"18:00";26,9;19,1;63;130;16,6;;25,9;0;1008;967,7;73
11244;"Bad Gleichenberg";280;"08-06-2024";"18:00";27;18,8;60;151;10,8;135;20,9;0;1008,9;978,6;94
11265;"Villacher Alpe";2140;"08-06-2024";"18:00";11,1;10,1;93;242;25,2;251;42,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"18:00";27,1;14,5;46;177;16,9;181;25,9;0;1007,8;957,8;74
11343;"Sonnblick";3105;"08-06-2024";"18:00";3;2,1;95;227;38,2;230;52,9;;;698,6;0
11389;"St. Pölten";270;"08-06-2024";"18:00";28,7;17,9;53;131;10,8;151;33,8;0;1007,5;977,6;100
11010;"Linz/Hörsching";298;"08-06-2024";"19:00";26;16,2;55;20;5,4;;13;;1007,3;972,3;0
11012;"Kremsmünster";383;"08-06-2024";"19:00";25,4;16,8;59;100;16,2;106;26,3;0;1007;963,5;1
11022;"Retz";320;"08-06-2024";"19:00";25;15,8;57;164;14,8;149;33,5;0;1007,8;971,9;59
11035;"Wien/Hohe Warte";203;"08-06-2024";"19:00";24,4;16,5;61;200;13,7;209;25,2;0;1008,6;985;34
11036;"Wien/Schwechat";183;"08-06-2024";"19:00";23,1;17,3;70;210;13;;31,3;0;1009,3;988,4;34
11101;"Bregenz";424;"08-06-2024";"19:00";19,3;18,3;95;57;2,5;73;16,9;0,1;1010,4;960,7;0
11121;"Innsbruck";579;"08-06-2024";"19:00";23,4;12,5;51;169;28,4;161;95,4;0;1007,9;943;7
11126;"Patscherkofel";2247;"08-06-2024";"19:00";8,2;6,3;88;172;37,8;160;78,8;5,5;;775,1;5
11130;"Kufstein";495;"08-06-2024";"19:00";19,4;15,1;76;78;15,5;75;32,4;0;1010,2;954,4;0
11150;"Salzburg";430;"08-06-2024";"19:00";19,7;17,2;86;320;24,1;;37,1;4;1009,6;959,1;0
11155;"Feuerkogel";1618;"08-06-2024";"19:00";14,8;12,3;85;41;11,5;58;20,5;0,1;;835,2;0
11157;"Aigen im Ennstal";640;"08-06-2024";"19:00";22,4;13,5;57;268;2,9;217;12,6;0;1007,5;935,3;0
11171;"Mariazell";866;"08-06-2024";"19:00";19,5;13;66;141;10,8;147;15,5;0;1008,9;913,4;0
11190;"Eisenstadt";184;"08-06-2024";"19:00";21,4;19,8;91;347;7,9;354;13;0;1009,4;988,5;0
11204;"Lienz";659;"08-06-2024";"19:00";17,5;15,3;87;292;11,2;284;27,7;0,8;1011,8;936,4;0
11240;"Graz/Flughafen";340;"08-06-2024";"19:00";25,6;17,7;62;150;22,3;;33,5;0;1007,7;967,2;33
11244;"Bad Gleichenberg";280;"08-06-2024";"19:00";26,5;18,4;60;148;9,7;155;22,3;0;1008,4;978;81
11265;"Villacher Alpe";2140;"08-06-2024";"19:00";10,4;10,3;99;;33,5;246;42,5;0,2;;785,1;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"19:00";25,9;15,2;52;197;9;196;25,6;0;1008;957,8;0
11343;"Sonnblick";3105;"08-06-2024";"19:00";2,1;1,5;96;257;29,2;256;61,6;;;698,5;0
11389;"St. Pölten";270;"08-06-2024";"19:00";26,1;13,4;46;143;12,2;151;42,8;0;1007,5;977,3;97
11010;"Linz/Hörsching";298;"08-06-2024";"20:00";24,9;16,5;60;20;11,2;;16,6;0,2;1006,2;971,1;0
11012;"Kremsmünster";383;"08-06-2024";"20:00";24,3;16,9;64;76;12,2;64;25,6;0;1006,5;962,9;0
11022;"Retz";320;"08-06-2024";"20:00";23,8;16,7;64;182;7,2;138;18;0;1007,4;971,4;28
11035;"Wien/Hohe Warte";203;"08-06-2024";"20:00";23,8;16,9;65;202;11,9;208;30,2;0;1008;984,4;29
11036;"Wien/Schwechat";183;"08-06-2024";"20:00";22,2;17,9;77;220;11,2;;18,4;0;1008,7;987,8;0
11101;"Bregenz";424;"08-06-2024";"20:00";18,9;18;96;283;2,9;65;16,6;0,1;1010,2;960,5;0
11121;"Innsbruck";579;"08-06-2024";"20:00";20,8;15,3;71;72;22,7;66;50,8;0;1009,6;944,1;24
11126;"Patscherkofel";2247;"08-06-2024";"20:00";9,3;6,9;86;170;19,1;175;55,4;0,1;;775,6;48
11130;"Kufstein";495;"08-06-2024";"20:00";16,9;15,9;94;357;2,5;73;29,9;13,8;1012,6;956,3;0
11150;"Salzburg";430;"08-06-2024";"20:00";18,4;16,4;88;330;3,6;;37,1;1,9;1011,5;960,7;0
11155;"Feuerkogel";1618;"08-06-2024";"20:00";11,2;10,8;97;294;34,9;332;64,1;7;;835,5;0
11157;"Aigen im Ennstal";640;"08-06-2024";"20:00";20,1;15,7;77;300;3,6;44;14,4;0;1007,6;934,9;0
11171;"Mariazell";866;"08-06-2024";"20:00";18,5;13,7;74;147;7,6;171;11,5;0;1008,3;912,6;0
11190;"Eisenstadt";184;"08-06-2024";"20:00";20,5;18,9;91;335;7,9;348;13,7;0;1008,4;987,5;0
11204;"Lienz";659;"08-06-2024";"20:00";17,1;14,5;85;31;1,1;291;22;1,6;1011,7;936,2;0
11240;"Graz/Flughafen";340;"08-06-2024";"20:00";20,2;15,3;74;350;31,3;;57,2;0;1008,9;967,6;0
11244;"Bad Gleichenberg";280;"08-06-2024";"20:00";25,2;18,7;66;160;7,2;128;21,2;0;1008,1;977,6;0
11265;"Villacher Alpe";2140;"08-06-2024";"20:00";10,3;10,2;100;224;31,7;251;45;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"08-06-2024";"20:00";23,1;15,7;63;271;11,5;192;38,2;0,1;1008,5;957,9;0
11343;"Sonnblick";3105;"08-06-2024";"20:00";2,1;1,5;98;251;47,5;256;58,3;;;697,7;0
11389;"St. Pölten";270;"08-06-2024";"20:00";23,2;17,1;68;172;6,5;186;18;0;1006,9;976,5;0
11010;"Linz/Hörsching";298;"08-06-2024";"21:00";18,9;17,5;92;190;13;;48,2;3,1;1010,1;974,2;0
11012;"Kremsmünster";383;"08-06-2024";"21:00";17,1;16,3;96;192;16,9;265;69,1;8,3;1012;967,1;0
11022;"Retz";320;"08-06-2024";"21:00";22,9;17,4;71;217;15,1;226;21,6;0;1007,3;971,2;0
11035;"Wien/Hohe Warte";203;"08-06-2024";"21:00";23,1;16,4;66;193;15,1;195;31;0;1008;984,3;0
11036;"Wien/Schwechat";183;"08-06-2024";"21:00";20,7;18;85;150;7,6;;16,6;0;1008,4;987,4;0
11101;"Bregenz";424;"08-06-2024";"21:00";18,1;17,4;97;109;5,8;63;8,6;0;1010,4;960,5;0
11121;"Innsbruck";579;"08-06-2024";"21:00";18,5;15,1;81;88;19,1;94;43,2;0;1010,7;944,6;0
11126;"Patscherkofel";2247;"08-06-2024";"21:00";9;7,2;89;171;25,6;168;32,4;0;;775,6;0
11130;"Kufstein";495;"08-06-2024";"21:00";16,7;15,8;94;267;1,4;47;12,2;1,6;1011,8;955,5;0
11150;"Salzburg";430;"08-06-2024";"21:00";17,3;15,4;88;230;11,2;;16,6;4,6;1012,8;961,7;0
11155;"Feuerkogel";1618;"08-06-2024";"21:00";10,4;10,3;100;314;27,4;305;43,2;13,8;;836,6;0
11157;"Aigen im Ennstal";640;"08-06-2024";"21:00";19,1;15,1;77;341;4,7;293;26,3;1,3;1009,3;936,2;0
11171;"Mariazell";866;"08-06-2024";"21:00";18,3;13,9;75;153;6,8;142;15,8;0;1008,3;912,5;0
11190;"Eisenstadt";184;"08-06-2024";"21:00";19,9;18,9;95;350;10,1;3;14,8;0;1008,4;987,4;0
11204;"Lienz";659;"08-06-2024";"21:00";16,9;16;94;278;2,9;288;11,5;0;1011,9;936,4;0
11240;"Graz/Flughafen";340;"08-06-2024";"21:00";18,6;15,6;82;320;9,4;;46,4;0;1009,2;967,6;0
