"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"04-01-2026";"10:00";2;-9,5;43;1;8,6;18;19,1;0;1013,4;990,8;100
11204;"Lienz";659;"04-01-2026";"10:00";-8,2;-10,8;82;139;4,7;137;8,3;0;1016,8;933,6;100
11240;"Graz/Flughafen";340;"04-01-2026";"10:00";-1,5;-3,4;88;0;1,8;;9,4;0;1014,5;969,5;13
11244;"Bad Gleichenberg";280;"04-01-2026";"10:00";-2,2;-3;96;70;2,5;272;6,5;0;1014,8;980,9;0
11265;"Villacher Alpe";2140;"04-01-2026";"10:00";-12,9;-14;92;29;20,2;17;23,4;0;;771;92
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"10:00";-1;-3,3;84;292;4,3;281;6,5;0;1014,3;958,7;100
11343;"Sonnblick";3105;"04-01-2026";"10:00";-19,2;-28,1;48;339;20,2;355;38,2;;;678,8;100
11389;"St. Pölten";270;"04-01-2026";"10:00";-1,3;-8;61;239;23,4;235;45;0;1014,4;980,8;100
11010;"Linz/Hörsching";298;"04-01-2026";"11:00";-0,5;-7,6;59;260;20,5;;29,5;0;1015,5;976,6;100
11012;"Kremsmünster";383;"04-01-2026";"11:00";-0,9;-9,3;53;252;18,4;242;41,4;0;1015,6;967,4;99
11022;"Retz";320;"04-01-2026";"11:00";-0,4;-8,7;54;244;31;238;43,2;0;1013,3;973,7;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"11:00";1,1;-8,6;48;268;23,4;291;51,8;0;1013,5;987,7;100
11036;"Wien/Schwechat";183;"04-01-2026";"11:00";1,8;-9,1;44;290;33,5;;53,6;0;1013,6;990,9;100
11101;"Bregenz";424;"04-01-2026";"11:00";-2,3;-6,4;82;50;1,1;168;6,5;;1016,4;962,2;46
11121;"Innsbruck";579;"04-01-2026";"11:00";-3,8;-8,1;72;170;3,2;283;9;0;1017,1;944,9;100
11126;"Patscherkofel";2247;"04-01-2026";"11:00";-11,9;-19,3;55;174;1,4;201;9,7;0;;762,1;99
11130;"Kufstein";495;"04-01-2026";"11:00";-7,2;-8,9;89;106;2,9;99;6,1;0;1018,1;956,2;5
11150;"Salzburg";430;"04-01-2026";"11:00";-2,5;-7,8;67;170;9,4;;13;0;1016,7;961,5;99
11155;"Feuerkogel";1618;"04-01-2026";"11:00";-9,3;-14,6;66;284;14;;38,5;0;;826,9;97
11157;"Aigen im Ennstal";640;"04-01-2026";"11:00";-1,8;-9,4;56;;;;;0;1015,7;936,3;59
11171;"Mariazell";866;"04-01-2026";"11:00";-3,7;-13,6;47;293;17,6;299;29,5;0;1015,1;910,8;97
11190;"Eisenstadt";184;"04-01-2026";"11:00";3,1;-9,8;38;290;10,1;274;29,5;0;1013,3;990,8;100
11204;"Lienz";659;"04-01-2026";"11:00";-5,5;-10,2;70;232;4,3;118;9,4;0;1016;933,7;100
11240;"Graz/Flughafen";340;"04-01-2026";"11:00";1,7;-3;71;170;11,2;;16,6;0;1014,1;969,6;91
11244;"Bad Gleichenberg";280;"04-01-2026";"11:00";0;-2,5;84;169;3,2;218;10,8;0;1014,8;981,1;96
11265;"Villacher Alpe";2140;"04-01-2026";"11:00";-13;-14,2;92;28;23,8;28;28,8;0;;771,2;82
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"11:00";1,5;-2,9;72;200;2,2;281;6,8;0;1013,8;958,8;100
11343;"Sonnblick";3105;"04-01-2026";"11:00";-18,8;-30,1;37;352;23,4;337;33,8;;;679,1;100
11389;"St. Pölten";270;"04-01-2026";"11:00";-0,6;-8;58;234;22;239;42,8;0;1014,8;981,3;100
11010;"Linz/Hörsching";298;"04-01-2026";"12:00";0,4;-7,1;57;270;20,5;;31,3;0;1015,4;976,7;100
11012;"Kremsmünster";383;"04-01-2026";"12:00";-0,4;-9,3;51;253;20,5;248;40,7;0;1015,7;967,5;100
11022;"Retz";320;"04-01-2026";"12:00";0,3;-9;50;;31,3;238;49;0;1013,2;973,7;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"12:00";2;-9,2;43;273;24,8;282;55,4;0;1013,6;987,8;100
11036;"Wien/Schwechat";183;"04-01-2026";"12:00";2,5;-9,4;41;300;31,3;;46,4;0;1013,8;991,1;100
11101;"Bregenz";424;"04-01-2026";"12:00";-1;-5,6;71;285;4,3;287;7,2;;1015,3;961,5;100
11121;"Innsbruck";579;"04-01-2026";"12:00";-3,1;-8;69;235;3,6;205;9;0;1015,9;944;100
11126;"Patscherkofel";2247;"04-01-2026";"12:00";-12,3;-24,1;37;306;3,2;161;8,3;0;;761,6;100
11130;"Kufstein";495;"04-01-2026";"12:00";-5,3;-8;83;76;4,3;93;6,8;0;1016,9;955,5;94
11150;"Salzburg";430;"04-01-2026";"12:00";-0,8;-6,9;63;170;5,4;;13;0;1015,9;961,1;100
11155;"Feuerkogel";1618;"04-01-2026";"12:00";-9;-14,2;66;272;13;279;34,9;0;;826,8;99
11157;"Aigen im Ennstal";640;"04-01-2026";"12:00";-1;-9,4;53;;;;;0;1015;935,9;43
11171;"Mariazell";866;"04-01-2026";"12:00";-3,4;-13,1;48;297;13,3;270;33,5;0;1014,9;910,7;99
11190;"Eisenstadt";184;"04-01-2026";"12:00";3,9;-9,5;37;303;18,7;312;31,3;0;1013,4;991;100
11204;"Lienz";659;"04-01-2026";"12:00";-3;-10,1;60;10;2,5;238;7,2;0;1014,7;933,2;100
11240;"Graz/Flughafen";340;"04-01-2026";"12:00";1,9;-3,5;67;160;13;;20,5;0;1014,3;969,8;99
11244;"Bad Gleichenberg";280;"04-01-2026";"12:00";2;-4,2;64;199;9,7;214;18,7;0;1014,6;981,2;100
11265;"Villacher Alpe";2140;"04-01-2026";"12:00";-13,6;-15,7;85;24;17,3;24;27;0;;771,2;100
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"12:00";2,2;-8,6;45;180;6,8;171;11,5;0;1013,5;958,6;100
11343;"Sonnblick";3105;"04-01-2026";"12:00";-18,6;-30,3;35;354;15,8;347;33,8;;;679,1;100
11389;"St. Pölten";270;"04-01-2026";"12:00";0,3;-7,7;55;229;23;220;43,9;0;1014,6;981,2;100
11010;"Linz/Hörsching";298;"04-01-2026";"13:00";0,3;-7,7;55;260;25,9;;35,3;0;1014,8;976,1;99
11012;"Kremsmünster";383;"04-01-2026";"13:00";-0,1;-9,7;48;256;23;248;38,5;0;1014,7;966,6;100
11022;"Retz";320;"04-01-2026";"13:00";1,1;-9;47;230;27;214;40,7;0;1013,1;973,7;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"13:00";2,1;-9,1;43;263;18,7;273;55,4;0;1013,4;987,7;100
11036;"Wien/Schwechat";183;"04-01-2026";"13:00";2,5;-9,3;42;290;33,5;;50;0;1013,9;991,2;100
11101;"Bregenz";424;"04-01-2026";"13:00";-0,1;-6,4;63;280;2,5;293;7,9;;1014,4;960,8;100
11121;"Innsbruck";579;"04-01-2026";"13:00";-1,6;-7,8;63;174;1,8;223;9;0;1014,3;942,9;100
11126;"Patscherkofel";2247;"04-01-2026";"13:00";-12,4;-24;38;311;5,8;327;9;0;;761,1;100
11130;"Kufstein";495;"04-01-2026";"13:00";-3,6;-7,6;75;23;4;74;10,4;0;1015,4;954,4;14
11150;"Salzburg";430;"04-01-2026";"13:00";-0,2;-8,9;52;100;3,6;;13;0;1014,9;960,3;100
11155;"Feuerkogel";1618;"04-01-2026";"13:00";-8;-13,5;66;220;11,5;;29,9;0;;826,4;99
11157;"Aigen im Ennstal";640;"04-01-2026";"13:00";-0,1;-11,2;43;;;;;0;1014;935,2;100
11171;"Mariazell";866;"04-01-2026";"13:00";-2,7;-13,4;44;293;6,8;286;29,2;0;1014,2;910,3;100
11190;"Eisenstadt";184;"04-01-2026";"13:00";4;-9,8;36;304;12,2;298;34,6;0;1013,2;990,8;100
11204;"Lienz";659;"04-01-2026";"13:00";-3,4;-11,3;55;283;2,2;257;11,2;0;1014,1;932,5;100
11240;"Graz/Flughafen";340;"04-01-2026";"13:00";1,7;-4,8;62;150;14,8;;22,3;0;1014;969,5;99
11244;"Bad Gleichenberg";280;"04-01-2026";"13:00";1,4;-4,3;67;201;8,3;194;21,6;0;1014,5;981;98
11265;"Villacher Alpe";2140;"04-01-2026";"13:00";-13,4;-15,6;84;28;16,2;27;19,4;0;;771;94
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"13:00";1,7;-6,2;56;151;6,5;163;15,1;0;1013,1;958,1;69
11343;"Sonnblick";3105;"04-01-2026";"13:00";-17,7;-35,8;19;310;12,6;341;24,8;;;678,9;100
11389;"St. Pölten";270;"04-01-2026";"13:00";0,3;-7,8;55;237;23,4;220;45,4;0;1014,4;981;100
11010;"Linz/Hörsching";298;"04-01-2026";"14:00";0,5;-8,1;53;270;20,5;;35,3;0;1014,1;975,4;99
11012;"Kremsmünster";383;"04-01-2026";"14:00";0,2;-9;50;241;12,2;229;34,9;0;1014;966;100
11022;"Retz";320;"04-01-2026";"14:00";1,2;-8,9;47;250;25,2;251;39,6;0;1012,8;973,4;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"14:00";2,3;-9,1;43;275;14,8;278;44,3;0;1013,1;987,4;100
11036;"Wien/Schwechat";183;"04-01-2026";"14:00";2,5;-9,4;41;300;22,3;;44,3;0;1013,6;990,9;100
11101;"Bregenz";424;"04-01-2026";"14:00";-0,6;-6,9;62;271;5,8;274;11,9;;1014;960,3;100
11121;"Innsbruck";579;"04-01-2026";"14:00";-0,5;-8,2;56;249;1,4;138;13,3;0;1013,1;942,1;100
11126;"Patscherkofel";2247;"04-01-2026";"14:00";-11,1;-15,6;70;181;6,1;188;15,1;0;;760,8;100
11130;"Kufstein";495;"04-01-2026";"14:00";-2,4;-7,5;69;57;5,8;62;11,9;0;1014,3;953,7;87
11150;"Salzburg";430;"04-01-2026";"14:00";-0,2;-8,7;53;90;3,6;;9,4;0;1014;959,4;100
11155;"Feuerkogel";1618;"04-01-2026";"14:00";-7,7;-13;66;209;4,7;202;28,1;0;;825,7;100
11157;"Aigen im Ennstal";640;"04-01-2026";"14:00";0,5;-10,8;43;;;;;0;1013;934,5;99
11171;"Mariazell";866;"04-01-2026";"14:00";-2,2;-13,6;41;320;4,3;283;13,7;0;1013,4;909,8;100
11190;"Eisenstadt";184;"04-01-2026";"14:00";3,8;-10;36;350;5;278;30,2;0;1012,8;990,4;100
11204;"Lienz";659;"04-01-2026";"14:00";-6,9;-11,7;69;243;3,2;297;5,8;0;1014,8;932,2;77
11240;"Graz/Flughafen";340;"04-01-2026";"14:00";0,7;-4,9;66;140;11,2;;22,3;0;1013,8;969,2;86
11244;"Bad Gleichenberg";280;"04-01-2026";"14:00";2,4;-4,2;63;204;10,1;205;16,9;0;1013,8;980,5;99
11265;"Villacher Alpe";2140;"04-01-2026";"14:00";-13,2;-16,2;78;35;21,6;38;25,6;0;;770,8;90
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"14:00";2,2;-7,2;50;119;5;134;16,9;0;1012,6;957,7;100
11343;"Sonnblick";3105;"04-01-2026";"14:00";-17,1;-27,2;42;228;16,9;239;20,2;;;678,8;100
11389;"St. Pölten";270;"04-01-2026";"14:00";0,6;-7,8;53;235;19,8;241;44,3;0;1013,8;980,5;100
11010;"Linz/Hörsching";298;"04-01-2026";"15:00";0,3;-8;54;280;13;;27,7;0;1013,9;975,2;100
11012;"Kremsmünster";383;"04-01-2026";"15:00";0;-9,1;50;243;9;244;24,5;0;1013,9;965,9;100
11022;"Retz";320;"04-01-2026";"15:00";0,6;-9,2;48;;27;249;39,6;0;1012,8;973,3;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"15:00";1,6;-9;45;252;14,8;274;38,9;0;1013,5;987,7;99
11036;"Wien/Schwechat";183;"04-01-2026";"15:00";2,2;-9,6;42;300;18,4;;38,9;0;1013,9;991,2;100
11101;"Bregenz";424;"04-01-2026";"15:00";-1;-6,5;67;308;4,3;284;9,4;;1013,9;960,1;95
11121;"Innsbruck";579;"04-01-2026";"15:00";-1,1;-7,3;63;240;3,2;227;9,4;0;1013,2;942;100
11126;"Patscherkofel";2247;"04-01-2026";"15:00";-11,7;-16,5;68;174;9,4;189;16,6;0;;760,9;100
11130;"Kufstein";495;"04-01-2026";"15:00";-2,3;-7,9;66;52;6,8;70;12,2;0;1014,1;953,5;100
11150;"Salzburg";430;"04-01-2026";"15:00";0,2;-8,8;51;310;3,6;;13;0;1014,1;959,6;100
11155;"Feuerkogel";1618;"04-01-2026";"15:00";-7,9;-12,9;68;217;6,1;269;24,1;0;;825,9;100
11157;"Aigen im Ennstal";640;"04-01-2026";"15:00";0,2;-10,7;44;;;;;0;1013;934,4;100
11171;"Mariazell";866;"04-01-2026";"15:00";-1,9;-13,4;41;321;4;360;14;0;1013,3;909,8;100
11190;"Eisenstadt";184;"04-01-2026";"15:00";3,7;-10,4;35;356;6,5;302;17,3;0;1013,1;990,7;100
11204;"Lienz";659;"04-01-2026";"15:00";-8,8;-12,2;77;147;2,9;133;5,8;0;1015,4;932,1;0
11240;"Graz/Flughafen";340;"04-01-2026";"15:00";1,2;-5,1;63;150;11,2;;18,4;0;1013,8;969,2;89
11244;"Bad Gleichenberg";280;"04-01-2026";"15:00";2;-4,6;62;204;11,9;193;18,4;0;1013,9;980,5;100
11265;"Villacher Alpe";2140;"04-01-2026";"15:00";-13;-17,1;71;60;17,3;54;23;0;;771,1;98
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"15:00";2,6;-10,9;36;98;4,7;126;11,5;0;1012,5;957,7;100
11343;"Sonnblick";3105;"04-01-2026";"15:00";-15,8;-30,2;28;258;31;258;33,5;;;679;100
11389;"St. Pölten";270;"04-01-2026";"15:00";0,7;-7,8;53;217;14,8;221;38,2;0;1013,8;980,5;100
11010;"Linz/Hörsching";298;"04-01-2026";"16:00";-1,3;-8;60;270;7,6;;18,4;0;1014,8;975,8;99
11012;"Kremsmünster";383;"04-01-2026";"16:00";-0,7;-9,1;53;242;9,4;256;19,1;0;1014,6;966,4;100
11022;"Retz";320;"04-01-2026";"16:00";-0,3;-9;52;227;9;250;32,8;0;1013,8;974,2;100
11035;"Wien/Hohe Warte";203;"04-01-2026";"16:00";0,8;-9,3;47;;14,4;271;30,2;0;1013,9;988;99
11036;"Wien/Schwechat";183;"04-01-2026";"16:00";0,8;-9,6;46;320;20,5;;35,3;0;1014,2;991,4;100
11101;"Bregenz";424;"04-01-2026";"16:00";-2,1;-5,9;76;306;5,8;321;9,7;;1014,1;960,1;100
11121;"Innsbruck";579;"04-01-2026";"16:00";-3,8;-8,3;72;257;1,1;194;10,8;0;1014,3;942,3;28
11126;"Patscherkofel";2247;"04-01-2026";"16:00";-11,6;-16,3;68;190;10,8;179;15,8;0;;761,1;100
11130;"Kufstein";495;"04-01-2026";"16:00";-2,5;-8,1;66;51;5,4;50;11,5;0;1014,4;953,7;66
11150;"Salzburg";430;"04-01-2026";"16:00";-2;-8,9;59;300;3,6;;9,4;0;1014,7;959,7;100
11155;"Feuerkogel";1618;"04-01-2026";"16:00";-9;-14,7;63;168;4,7;191;18,4;0;;826,3;94
11157;"Aigen im Ennstal";640;"04-01-2026";"16:00";-2,3;-12;48;;;;;0;1014,3;934,9;6
11171;"Mariazell";866;"04-01-2026";"16:00";-5,1;-13,3;53;204;1,8;356;11,9;0;1014,9;910,1;30
11190;"Eisenstadt";184;"04-01-2026";"16:00";2,2;-9,5;42;87;7,6;344;13,7;0;1013,9;991,3;85
11204;"Lienz";659;"04-01-2026";"16:00";-10;-12,9;80;248;4;266;5,8;0;1016,2;932,5;0
11240;"Graz/Flughafen";340;"04-01-2026";"16:00";0,2;-5,9;64;130;9,4;;14,8;0;1014,4;969,7;49
11244;"Bad Gleichenberg";280;"04-01-2026";"16:00";0,4;-4,1;72;170;7,9;196;18;0;1014,7;981,1;51
11265;"Villacher Alpe";2140;"04-01-2026";"16:00";-12,5;-16,9;70;63;22;67;24,1;0;;771,3;99
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"16:00";1,1;-8,8;48;131;4,7;134;12,2;0;1013,2;958,1;68
11343;"Sonnblick";3105;"04-01-2026";"16:00";-16,4;-30,9;28;267;40;269;45,4;;;679,2;100
11389;"St. Pölten";270;"04-01-2026";"16:00";-0,4;-8,2;56;217;10,1;220;27,4;0;1014,5;981;71
11010;"Linz/Hörsching";298;"04-01-2026";"17:00";-2,1;-8,3;62;310;5,4;;11,2;0;1015,1;976;17
11012;"Kremsmünster";383;"04-01-2026";"17:00";-2;-8,9;59;224;4,3;226;14,4;0;1015;966,6;12
11022;"Retz";320;"04-01-2026";"17:00";-1,7;-9,3;57;211;5,4;241;24,1;0;1014,5;974,6;7
11035;"Wien/Hohe Warte";203;"04-01-2026";"17:00";-0,1;-9,5;49;285;13;269;28,1;0;1014,5;988,5;2
11036;"Wien/Schwechat";183;"04-01-2026";"17:00";-0,1;-9,7;48;300;16,6;;27,7;0;1014,7;991,8;4
11101;"Bregenz";424;"04-01-2026";"17:00";-4;-6,4;84;125;3,2;301;9,4;;1014,5;960,1;34
11121;"Innsbruck";579;"04-01-2026";"17:00";-5,5;-9,1;76;151;3,2;314;11,5;0;1015,1;942,6;0
11126;"Patscherkofel";2247;"04-01-2026";"17:00";-12,3;-17,9;64;169;11,9;169;14,8;0;;761,2;31
11130;"Kufstein";495;"04-01-2026";"17:00";-4,2;-8,4;73;48;5,4;60;9;0;1015,2;954,1;0
11150;"Salzburg";430;"04-01-2026";"17:00";-5,5;-9,6;73;170;9,4;;13;0;1015,7;960;15
11155;"Feuerkogel";1618;"04-01-2026";"17:00";-10;-15,5;65;202;11,9;206;20,5;0;;826,4;0
11157;"Aigen im Ennstal";640;"04-01-2026";"17:00";-3,9;-12,3;52;;;;;0;1015,5;935,5;0
11171;"Mariazell";866;"04-01-2026";"17:00";-7,2;-12,9;64;118;0,7;337;6,8;0;1016,6;910,8;0
11190;"Eisenstadt";184;"04-01-2026";"17:00";-0,6;-7,2;62;16;4,7;106;13,3;0;1014,8;992;0
11204;"Lienz";659;"04-01-2026";"17:00";-11,1;-13,3;85;281;3,6;272;6,5;0;1017,4;933,3;0
11240;"Graz/Flughafen";340;"04-01-2026";"17:00";-2;-6,3;73;130;7,6;;14,8;0;1015,5;970,4;0
11244;"Bad Gleichenberg";280;"04-01-2026";"17:00";-1,4;-5,3;75;161;1,8;184;14,8;0;1015,7;981,8;0
11265;"Villacher Alpe";2140;"04-01-2026";"17:00";-12,9;-17,7;68;85;19,8;65;27,7;0;;771,6;42
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"17:00";-1,6;-7,1;67;3;4,3;21;6,8;0;1014,5;958,8;0
11343;"Sonnblick";3105;"04-01-2026";"17:00";-15,2;-36,4;15;287;22;267;45,7;;;679,7;55
11389;"St. Pölten";270;"04-01-2026";"17:00";-0,9;-8,8;56;235;14;228;21,6;0;1014,8;981,3;0
11010;"Linz/Hörsching";298;"04-01-2026";"18:00";-3,1;-8,4;66;140;3,6;;9,4;0;1015,4;976,2;0
11012;"Kremsmünster";383;"04-01-2026";"18:00";-3,5;-9,1;65;239;5,4;226;13;0;1015,6;966,9;0
11022;"Retz";320;"04-01-2026";"18:00";-3;-9,1;63;253;12,6;234;17,3;0;1015,4;975,3;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"18:00";0,1;-9,7;48;299;15,8;302;30,2;0;1014,8;988,8;0
11036;"Wien/Schwechat";183;"04-01-2026";"18:00";-1,4;-9,9;52;260;13;;25,9;0;1015,6;992,6;0
11101;"Bregenz";424;"04-01-2026";"18:00";-5,2;-6,9;89;96;4,7;96;6,8;;1015;960,3;0
11121;"Innsbruck";579;"04-01-2026";"18:00";-7,5;-10,4;80;197;3,6;165;7,2;0;1016,1;943;0
11126;"Patscherkofel";2247;"04-01-2026";"18:00";-11,8;-23;40;162;13;159;15,1;0;;761,2;0
11130;"Kufstein";495;"04-01-2026";"18:00";-6,3;-9,2;81;219;1,8;355;9,7;0;1015,9;954,3;0
11150;"Salzburg";430;"04-01-2026";"18:00";-6,3;-9,1;80;160;9,4;;13;0;1015,9;960;0
11155;"Feuerkogel";1618;"04-01-2026";"18:00";-10;-18,1;52;225;12,6;199;20,2;0;;826,5;0
11157;"Aigen im Ennstal";640;"04-01-2026";"18:00";-7,4;-13,1;65;;;;;0;1017;935,9;0
11171;"Mariazell";866;"04-01-2026";"18:00";-9,4;-13,3;74;178;1,4;174;5;0;1017,8;911,1;0
11190;"Eisenstadt";184;"04-01-2026";"18:00";-1,6;-6;72;5;6,5;351;10,8;0;1015,4;992,5;0
11204;"Lienz";659;"04-01-2026";"18:00";-11,2;-13,5;83;307;2,9;294;8,6;0;1018,3;934,1;0
11240;"Graz/Flughafen";340;"04-01-2026";"18:00";-2,4;-6,1;76;30;5,4;;11,2;0;1016,2;971;0
11244;"Bad Gleichenberg";280;"04-01-2026";"18:00";-2,8;-5,5;82;47;2,5;118;9,4;0;1016,2;982,1;0
11265;"Villacher Alpe";2140;"04-01-2026";"18:00";-12,9;-20,5;53;65;24,8;84;28,4;0;;771,9;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"18:00";-2,6;-6,6;75;316;3,2;23;8,3;0;1015,1;959,2;0
11343;"Sonnblick";3105;"04-01-2026";"18:00";-14,4;-36,6;14;297;15,8;286;26,3;;;680;0
11389;"St. Pölten";270;"04-01-2026";"18:00";-2,1;-9;59;210;7,6;221;21,6;0;1015,2;981,5;0
11010;"Linz/Hörsching";298;"04-01-2026";"19:00";-6,4;-9,6;78;260;3,6;;7,6;0;1016;976,3;0
11012;"Kremsmünster";383;"04-01-2026";"19:00";-3,7;-9,4;64;219;14,4;226;19,8;0;1015,7;967;0
11022;"Retz";320;"04-01-2026";"19:00";-3,1;-9,3;62;245;10,1;246;17,3;0;1015,6;975,5;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"19:00";-1,3;-9,3;54;235;8,3;263;24,1;0;1015,5;989,4;0
11036;"Wien/Schwechat";183;"04-01-2026";"19:00";-2,8;-10,1;58;150;7,6;;16,6;0;1016;992,8;0
11101;"Bregenz";424;"04-01-2026";"19:00";-5,9;-7,4;90;97;5,8;88;10,4;;1014,9;960,1;0
11121;"Innsbruck";579;"04-01-2026";"19:00";-7,9;-10,4;83;169;2,5;310;9,4;0;1016,5;943,3;0
11126;"Patscherkofel";2247;"04-01-2026";"19:00";-11,8;-22;43;171;21,2;176;24,1;0;;761,1;0
11130;"Kufstein";495;"04-01-2026";"19:00";-7,5;-9,5;87;230;2,2;199;6,5;0;1016,5;954,6;0
11150;"Salzburg";430;"04-01-2026";"19:00";-7,4;-9,6;84;180;5,4;;11,2;0;1016,3;960,1;0
11155;"Feuerkogel";1618;"04-01-2026";"19:00";-10;-16,8;58;202;16,6;213;20,9;0;;826,5;0
11157;"Aigen im Ennstal";640;"04-01-2026";"19:00";-7,6;-12,8;66;;;;;0;1017,4;936,2;0
11171;"Mariazell";866;"04-01-2026";"19:00";-10,4;-13,9;76;145;5;162;6,8;0;1018,4;911,2;0
11190;"Eisenstadt";184;"04-01-2026";"19:00";-2,3;-5,8;78;356;9,7;360;12,6;0;1015,5;992,5;0
11204;"Lienz";659;"04-01-2026";"19:00";-12,6;-14,6;87;301;1,4;293;8,6;0;1019,2;934,5;0
11240;"Graz/Flughafen";340;"04-01-2026";"19:00";-3,9;-6,4;82;30;3,6;;9,4;0;1016,5;971;0
11244;"Bad Gleichenberg";280;"04-01-2026";"19:00";-4,1;-6,2;87;339;3,2;322;5;0;1016,5;982,3;0
11265;"Villacher Alpe";2140;"04-01-2026";"19:00";-13,5;-18,9;64;75;28,8;78;30,2;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"19:00";-3,5;-6,8;79;308;5,8;304;9;0;1015,8;959,6;0
11343;"Sonnblick";3105;"04-01-2026";"19:00";-14,7;-37,4;13;302;14;298;20,9;;;680;0
11389;"St. Pölten";270;"04-01-2026";"19:00";-3,8;-9,3;66;189;6,8;179;13,7;0;1015,9;982;0
11010;"Linz/Hörsching";298;"04-01-2026";"20:00";-6,8;-9,6;80;340;3,6;;5,4;0;1016,1;976,3;0
11012;"Kremsmünster";383;"04-01-2026";"20:00";-4,2;-9,7;65;217;12,6;224;19,4;0;1015,7;966,9;0
11022;"Retz";320;"04-01-2026";"20:00";-2,8;-9,5;60;259;12,2;256;15,1;0;1015,8;975,7;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"20:00";-2,2;-8,9;59;266;13;268;18;0;1015,6;989,4;0
11036;"Wien/Schwechat";183;"04-01-2026";"20:00";-3,9;-9,6;64;20;5,4;;11,2;0;1016,1;992,9;0
11101;"Bregenz";424;"04-01-2026";"20:00";-6,1;-7,8;89;208;0,7;93;9;;1015,3;960,4;0
11121;"Innsbruck";579;"04-01-2026";"20:00";-8,4;-11,1;81;258;2,5;313;12,6;0;1016,8;943,4;0
11126;"Patscherkofel";2247;"04-01-2026";"20:00";-11,9;-22;44;165;27;161;32;0;;761,1;0
11130;"Kufstein";495;"04-01-2026";"20:00";-8,3;-10,2;88;223;2,5;199;6,5;0;1016,7;954,6;0
11150;"Salzburg";430;"04-01-2026";"20:00";-8,7;-10,1;89;140;5,4;;9,4;0;1016,5;960,1;0
11155;"Feuerkogel";1618;"04-01-2026";"20:00";-10,4;-18;54;198;18;201;22;0;;826,4;0
11157;"Aigen im Ennstal";640;"04-01-2026";"20:00";-9,4;-13,4;75;;;;;0;1018,3;936,5;0
11171;"Mariazell";866;"04-01-2026";"20:00";-11,1;-14;80;130;5,4;128;9;0;1018,9;911,4;0
11190;"Eisenstadt";184;"04-01-2026";"20:00";-2,8;-5,9;80;18;6,5;1;13,3;0;1015,7;992,7;0
11204;"Lienz";659;"04-01-2026";"20:00";-13,6;-15,2;88;243;2,2;258;7,9;0;1020;934,9;0
11240;"Graz/Flughafen";340;"04-01-2026";"20:00";-4,9;-7,2;84;360;3,6;;7,6;0;1017,1;971,4;0
11244;"Bad Gleichenberg";280;"04-01-2026";"20:00";-4,9;-6,7;89;332;4;329;5,8;0;1016,8;982,5;0
11265;"Villacher Alpe";2140;"04-01-2026";"20:00";-14,1;-15,4;90;79;24,5;75;32,4;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2026";"20:00";-4,3;-7,2;80;319;4,7;315;7,6;0;1016,3;959,9;0
11343;"Sonnblick";3105;"04-01-2026";"20:00";-14,6;-35,9;15;304;13;302;15,1;;;680,1;0
11389;"St. Pölten";270;"04-01-2026";"20:00";-4,5;-9,5;68;199;7,9;180;13,3;0;1016,1;982,1;0
11010;"Linz/Hörsching";298;"04-01-2026";"21:00";-7,8;-9,8;86;80;3,6;;7,6;0;1016,5;976,5;0
11012;"Kremsmünster";383;"04-01-2026";"21:00";-5;-9,9;68;224;16,2;224;20,9;0;1015,9;966,9;0
11022;"Retz";320;"04-01-2026";"21:00";-4,2;-9,8;66;250;5,4;263;13,7;0;1016,5;976,2;0
11035;"Wien/Hohe Warte";203;"04-01-2026";"21:00";-3;-8,7;64;9;3,2;268;16,2;0;1015,9;989,6;0
11036;"Wien/Schwechat";183;"04-01-2026";"21:00";-5,2;-9,7;71;130;3,6;;9,4;0;1016,5;993,1;0
11101;"Bregenz";424;"04-01-2026";"21:00";-7,3;-9,1;88;150;4;165;6,1;;1015,6;960,5;0
11121;"Innsbruck";579;"04-01-2026";"21:00";-9,1;-11,6;83;283;4,3;311;12,2;0;1017,1;943,5;0
11126;"Patscherkofel";2247;"04-01-2026";"21:00";-12,2;-22,1;44;165;34,6;167;41,4;0;;760,9;0
