"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-02-2024";"10:00";0,1;0;100;260;15,8;267;22,3;;;793,6;15
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"10:00";5,5;3,2;86;221;1,1;155;6,1;0;1035,4;980;0
11343;"Sonnblick";3105;"18-02-2024";"10:00";-6,8;-8,3;91;280;23;269;30,6;;;703,1;26
11389;"St. Pölten";270;"18-02-2024";"10:00";8,6;5,6;81;56;5,8;60;10,1;0;1034,6;1001,6;0
11010;"Linz/Hörsching";298;"18-02-2024";"11:00";9,7;6,6;81;100;3,6;;13;0;1033,8;995,7;71
11012;"Kremsmünster";383;"18-02-2024";"11:00";9,4;6,1;80;112;13;111;18;0;1033,5;986,3;61
11022;"Retz";320;"18-02-2024";"11:00";8,9;4;71;196;6,1;192;11,9;0;1034,3;995,2;100
11035;"Wien/Hohe Warte";203;"18-02-2024";"11:00";10;3,2;62;360;8,6;14;17,6;0;1034,4;1008,9;46
11036;"Wien/Schwechat";183;"18-02-2024";"11:00";8,8;2,4;64;10;13;;25,9;0;1034,8;1012,2;13
11101;"Bregenz";424;"18-02-2024";"11:00";7,7;7,4;98;222;1,1;312;6,5;0;1032,8;979,8;0
11121;"Innsbruck";579;"18-02-2024";"11:00";11,7;6,9;72;171;3,6;161;10,4;0;1032,7;963,4;84
11126;"Patscherkofel";2247;"18-02-2024";"11:00";-0,2;-2,6;83;180;16,2;172;23,4;0;;784,7;100
11130;"Kufstein";495;"18-02-2024";"11:00";9,4;6,7;83;250;5;223;13,3;0;1032,8;973,7;50
11150;"Salzburg";430;"18-02-2024";"11:00";10,8;6,3;74;150;7,6;;20,5;0;1032,6;979,2;99
11155;"Feuerkogel";1618;"18-02-2024";"11:00";2,4;-1,1;78;270;2,9;175;19,1;0;;848,2;100
11157;"Aigen im Ennstal";640;"18-02-2024";"11:00";7,6;4,3;80;78;1,8;87;10,1;0;1033,9;955,8;39
11171;"Mariazell";866;"18-02-2024";"11:00";7,2;-1;56;312;10,1;323;16,6;0;1033,5;931,3;23
11190;"Eisenstadt";184;"18-02-2024";"11:00";10,3;3,3;62;1;8,6;351;28,4;0;1034,1;1011,8;99
11204;"Lienz";659;"18-02-2024";"11:00";8,2;3;69;40;2,2;79;7,2;0;1033,8;954,1;51
11240;"Graz/Flughafen";340;"18-02-2024";"11:00";5,9;5,4;96;150;9,4;;13;0;1034,2;989,6;80
11244;"Bad Gleichenberg";280;"18-02-2024";"11:00";10;7;80;159;4;180;10,4;0;1034;1001;100
11265;"Villacher Alpe";2140;"18-02-2024";"11:00";0,3;0,1;99;265;18,4;266;24,8;;;794;10
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"11:00";6,2;3,4;84;58;1,8;166;8,6;0;1035,1;979,9;0
11343;"Sonnblick";3105;"18-02-2024";"11:00";-7,6;-9,5;87;297;33,5;297;42,1;;;703,1;77
11389;"St. Pölten";270;"18-02-2024";"11:00";9,3;4,5;72;54;10,1;45;15,8;0;1034,2;1001,3;14
11010;"Linz/Hörsching";298;"18-02-2024";"12:00";11,4;6,6;72;110;5,4;;11,2;0;1032,5;994,7;100
11012;"Kremsmünster";383;"18-02-2024";"12:00";10,5;5,9;73;109;5;109;18,7;0;1032,4;985,4;99
11022;"Retz";320;"18-02-2024";"12:00";9,2;4,2;71;176;9,7;172;18,7;0;1033,4;994,4;88
11035;"Wien/Hohe Warte";203;"18-02-2024";"12:00";11,3;3,8;60;2;2,9;20;17,6;0;1033,3;1007,9;99
11036;"Wien/Schwechat";183;"18-02-2024";"12:00";9,8;2,9;62;10;9,4;;20,5;0;1033,7;1011,2;50
11101;"Bregenz";424;"18-02-2024";"12:00";8,7;7,2;92;290;5;;11,2;0;1032;979,2;65
11121;"Innsbruck";579;"18-02-2024";"12:00";12,1;5,7;65;244;9;237;18;0;1031,3;962,2;100
11126;"Patscherkofel";2247;"18-02-2024";"12:00";0,3;-1,5;87;177;16,9;180;25,9;0;;784,3;100
11130;"Kufstein";495;"18-02-2024";"12:00";10,8;5,9;71;246;5,4;223;15,1;0;1031,3;972,5;96
11150;"Salzburg";430;"18-02-2024";"12:00";12,8;6,4;65;140;7,6;;14,8;0;1031,1;978,2;99
11155;"Feuerkogel";1618;"18-02-2024";"12:00";2,6;-0,7;79;180;14,4;187;23;0;;847,7;95
11157;"Aigen im Ennstal";640;"18-02-2024";"12:00";9;3,5;69;33;1,8;103;9;0;1032,7;955,1;44
11171;"Mariazell";866;"18-02-2024";"12:00";7,9;-1;54;253;7,2;290;14,4;0;1032,6;930,7;28
11190;"Eisenstadt";184;"18-02-2024";"12:00";10,4;3,5;62;359;10,1;23;28,8;0;1033,3;1011;100
11204;"Lienz";659;"18-02-2024";"12:00";9,6;2,9;64;87;5,4;102;10,1;0;1032,7;953,4;71
11240;"Graz/Flughafen";340;"18-02-2024";"12:00";9,6;6,8;83;150;9,4;;13;0;1033;989;95
11244;"Bad Gleichenberg";280;"18-02-2024";"12:00";11,7;5,4;64;200;10,4;198;22,3;0;1033,1;1000,3;100
11265;"Villacher Alpe";2140;"18-02-2024";"12:00";0,2;-0,2;98;272;17,3;267;28,1;;;793,4;3
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"12:00";7,5;4;80;306;4;302;7,9;0;1034,1;979,2;0
11343;"Sonnblick";3105;"18-02-2024";"12:00";-8,4;-18;46;344;44,6;339;55,1;;;702,9;99
11389;"St. Pölten";270;"18-02-2024";"12:00";10,2;5,4;72;52;4;54;15,8;0;1033;1000,2;78
11010;"Linz/Hörsching";298;"18-02-2024";"13:00";11,9;6,5;70;70;5,4;;13;0;1031,3;993,6;98
11012;"Kremsmünster";383;"18-02-2024";"13:00";11,9;3,4;56;83;7,2;107;15,8;0;1031,1;984,3;100
11022;"Retz";320;"18-02-2024";"13:00";10,9;4,8;66;233;10,4;192;20,9;0;1031,9;993,2;100
11035;"Wien/Hohe Warte";203;"18-02-2024";"13:00";11,4;3,7;59;63;10,4;79;16,9;0;1031,9;1006,6;98
11036;"Wien/Schwechat";183;"18-02-2024";"13:00";10,6;3;60;110;5,4;;18,4;0;1032,5;1010,1;100
11101;"Bregenz";424;"18-02-2024";"13:00";7,2;6,9;99;291;5;310;10,4;0;1031,6;978,6;0
11121;"Innsbruck";579;"18-02-2024";"13:00";12,9;5,4;61;297;11,9;283;20,5;0;1029,6;960,8;100
11126;"Patscherkofel";2247;"18-02-2024";"13:00";0,8;-0,6;91;170;17,3;181;27,7;0;;783,7;99
11130;"Kufstein";495;"18-02-2024";"13:00";12,9;6,1;64;203;4;228;17,3;0;1029,5;971,3;100
11150;"Salzburg";430;"18-02-2024";"13:00";12,7;5,2;60;120;3,6;;16,6;0;1029,9;977;99
11155;"Feuerkogel";1618;"18-02-2024";"13:00";3,5;-0,3;76;200;10,8;219;20,5;0;;846,8;99
11157;"Aigen im Ennstal";640;"18-02-2024";"13:00";10,8;2,9;59;76;4;79;9,7;0;1030,6;953,6;90
11171;"Mariazell";866;"18-02-2024";"13:00";9,2;-0,3;52;215;7,9;207;21,2;0;1030,5;929,3;94
11190;"Eisenstadt";184;"18-02-2024";"13:00";11,2;3,6;60;46;4,7;357;19,4;0;1032,1;1009,9;100
11204;"Lienz";659;"18-02-2024";"13:00";11,4;4,3;61;154;1,1;97;12,2;0;1030,4;951,8;100
11240;"Graz/Flughafen";340;"18-02-2024";"13:00";11,6;6,3;70;160;11,2;;18,4;0;1031,8;988,2;68
11244;"Bad Gleichenberg";280;"18-02-2024";"13:00";12,8;5,4;60;194;9,7;188;23,8;0;1032,3;999,6;100
11265;"Villacher Alpe";2140;"18-02-2024";"13:00";0;-0,5;97;;21,2;266;26,6;;;792,5;2
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"13:00";9,3;4,6;73;163;5;173;9,7;0;1032,5;978;17
11343;"Sonnblick";3105;"18-02-2024";"13:00";-5,1;-19,5;32;348;35,6;344;53,3;;;702,5;100
11389;"St. Pölten";270;"18-02-2024";"13:00";10,8;5;68;71;3,6;54;14;0;1031,9;999,2;100
11010;"Linz/Hörsching";298;"18-02-2024";"14:00";12,2;5,1;62;70;7,6;;13;0;1030,1;992,5;59
11012;"Kremsmünster";383;"18-02-2024";"14:00";12,9;5,1;59;69;7,9;83;20,9;0;1029,7;983,2;100
11022;"Retz";320;"18-02-2024";"14:00";10,9;4,3;64;210;10,4;215;21,6;0;1031,2;992,5;40
11035;"Wien/Hohe Warte";203;"18-02-2024";"14:00";12,2;3,7;56;38;9;39;19,8;0;1030,8;1005,6;84
11036;"Wien/Schwechat";183;"18-02-2024";"14:00";11,5;3,1;57;70;7,6;;16,6;0;1031,2;1008,9;100
11101;"Bregenz";424;"18-02-2024";"14:00";7,3;7,1;100;309;2,2;256;11,2;0;1030,8;977,8;0
11121;"Innsbruck";579;"18-02-2024";"14:00";14,1;5,5;57;293;10,1;298;21,2;0;1027,9;959,5;100
11126;"Patscherkofel";2247;"18-02-2024";"14:00";1,8;-1,5;80;181;23,4;180;32,8;0;;783,3;99
11130;"Kufstein";495;"18-02-2024";"14:00";14,1;5,3;56;202;4,3;171;16,6;0;1028,3;970,4;100
11150;"Salzburg";430;"18-02-2024";"14:00";13,9;4,8;54;40;7,6;;11,2;0;1028,7;976,1;99
11155;"Feuerkogel";1618;"18-02-2024";"14:00";4,2;-0,6;71;239;6,8;173;28,4;0;;846,3;99
11157;"Aigen im Ennstal";640;"18-02-2024";"14:00";12,4;3,6;55;70;3,6;65;11,5;0;1028,7;952,3;100
11171;"Mariazell";866;"18-02-2024";"14:00";10,5;-0,2;47;220;10,1;239;23,4;0;1028,8;928,2;100
11190;"Eisenstadt";184;"18-02-2024";"14:00";12;4,1;59;98;6,5;91;16,9;0;1030,8;1008,7;100
11204;"Lienz";659;"18-02-2024";"14:00";11,7;4,2;60;211;5;232;13,3;0;1029,1;950,7;100
11240;"Graz/Flughafen";340;"18-02-2024";"14:00";11,5;5,7;67;150;11,2;;16,6;0;1031,1;987,5;27
11244;"Bad Gleichenberg";280;"18-02-2024";"14:00";13;4,7;56;199;12,6;209;23,8;0;1031,3;998,7;99
11265;"Villacher Alpe";2140;"18-02-2024";"14:00";-0,1;-0,5;97;261;28,1;270;35,3;;;792,3;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"14:00";10,6;5,4;70;145;10,8;126;16,6;0;1031,3;977,1;32
11343;"Sonnblick";3105;"18-02-2024";"14:00";-5;-19;33;344;23,4;347;40;;;702,3;100
11389;"St. Pölten";270;"18-02-2024";"14:00";12,2;4,6;59;63;2,2;111;15,1;0;1030,7;998,2;100
11010;"Linz/Hörsching";298;"18-02-2024";"15:00";12,8;2,9;51;50;3,6;;13;0;1029,5;991,9;100
11012;"Kremsmünster";383;"18-02-2024";"15:00";13;3,6;53;29;5,4;15;15,1;0;1029,1;982,6;100
11022;"Retz";320;"18-02-2024";"15:00";11,9;4,4;60;133;5,8;185;17,3;0;1030;991,5;85
11035;"Wien/Hohe Warte";203;"18-02-2024";"15:00";12,5;3,1;53;13;10,1;22;23,4;0;1029,9;1004,7;100
11036;"Wien/Schwechat";183;"18-02-2024";"15:00";11,3;3,2;58;40;7,6;;18,4;0;1030,7;1008,4;100
11101;"Bregenz";424;"18-02-2024";"15:00";7,8;7,6;100;247;1,4;296;7,6;0;1030,2;977,3;0
11121;"Innsbruck";579;"18-02-2024";"15:00";14,4;3,3;47;305;5,8;274;18,7;0;1027,2;958,9;100
11126;"Patscherkofel";2247;"18-02-2024";"15:00";2;-4,1;65;178;20,9;187;33,5;0;;783,1;100
11130;"Kufstein";495;"18-02-2024";"15:00";14,3;5,2;54;270;6,8;249;15,5;0;1027,5;969,6;100
11150;"Salzburg";430;"18-02-2024";"15:00";13,7;5;56;340;5,4;;13;0;1028;975,4;99
11155;"Feuerkogel";1618;"18-02-2024";"15:00";3,9;0;76;233;10,1;203;24,8;0;;845,8;99
11157;"Aigen im Ennstal";640;"18-02-2024";"15:00";13,4;3,3;51;161;1,1;133;7,9;0;1027,4;951,3;100
11171;"Mariazell";866;"18-02-2024";"15:00";10,4;-0,8;46;247;8,6;322;19,4;0;1028,2;927,6;100
11190;"Eisenstadt";184;"18-02-2024";"15:00";12,2;3,8;57;160;7,2;66;19,1;0;1030,2;1008,1;100
11204;"Lienz";659;"18-02-2024";"15:00";13,2;4,4;55;132;1,4;105;15,1;0;1027,7;949,8;100
11240;"Graz/Flughafen";340;"18-02-2024";"15:00";12,6;4,6;58;180;14,8;;24,1;0;1029,8;986,4;69
11244;"Bad Gleichenberg";280;"18-02-2024";"15:00";12,9;4,7;57;201;12,2;208;23,4;0;1030,3;997,7;97
11265;"Villacher Alpe";2140;"18-02-2024";"15:00";0,2;-0,1;99;258;26,3;265;32,8;;;791,9;0
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"15:00";11,1;5,2;68;143;8,3;140;17,6;0;1030,2;976,2;100
11343;"Sonnblick";3105;"18-02-2024";"15:00";-4,8;-17,4;37;349;19,1;348;32;;;702,2;100
11389;"St. Pölten";270;"18-02-2024";"15:00";13;2,5;50;49;4;14;10,4;0;1029,7;997,3;100
11010;"Linz/Hörsching";298;"18-02-2024";"16:00";12,6;2,9;52;60;5,4;;11,2;0;1028,7;991,1;100
11012;"Kremsmünster";383;"18-02-2024";"16:00";11,7;3,4;57;57;7,2;66;17,6;0;1028,7;982;99
11022;"Retz";320;"18-02-2024";"16:00";10,1;4,4;68;80;9,7;63;20,2;0;1029,9;991,2;67
11035;"Wien/Hohe Warte";203;"18-02-2024";"16:00";11,9;2;51;39;6,1;42;19,8;0;1029,6;1004,4;99
11036;"Wien/Schwechat";183;"18-02-2024";"16:00";11,7;2,5;53;90;3,6;;13;0;1030,3;1008;92
11101;"Bregenz";424;"18-02-2024";"16:00";7,9;7,1;95;102;1,4;280;5;0;1029,2;976,4;0
11121;"Innsbruck";579;"18-02-2024";"16:00";14,1;4,5;52;247;4,7;308;10,1;0;1026,8;958,4;39
11126;"Patscherkofel";2247;"18-02-2024";"16:00";1,6;-3,9;67;183;20,2;185;23,4;0;;782,7;58
11130;"Kufstein";495;"18-02-2024";"16:00";13,5;5,8;59;97;1,4;269;14,8;0;1026,9;968,9;78
11150;"Salzburg";430;"18-02-2024";"16:00";13,8;4,6;54;0;1,8;;13;0;1027,5;974,9;99
11155;"Feuerkogel";1618;"18-02-2024";"16:00";3,8;0,1;77;195;10,1;208;23;0;;845,3;100
11157;"Aigen im Ennstal";640;"18-02-2024";"16:00";13,3;2,7;49;175;6,8;183;10,1;0;1027,1;951;100
11171;"Mariazell";866;"18-02-2024";"16:00";10,3;0,1;49;356;9,4;306;18;0;1028;927,4;100
11190;"Eisenstadt";184;"18-02-2024";"16:00";11,8;3,9;58;91;10,8;117;21,2;0;1029,9;1007,8;100
11204;"Lienz";659;"18-02-2024";"16:00";12,3;4,4;58;117;7,2;154;13,3;0;1027,8;949,6;99
11240;"Graz/Flughafen";340;"18-02-2024";"16:00";12;4,4;60;150;11,2;;20,5;0;1029,5;986;98
11244;"Bad Gleichenberg";280;"18-02-2024";"16:00";12,3;5;60;203;12,6;212;24,1;0;1030,2;997,5;99
11265;"Villacher Alpe";2140;"18-02-2024";"16:00";0;-0,5;97;247;19,1;269;33,1;;;791,6;8
11331;"Klagenfurt/Flughafen";447;"18-02-2024";"16:00";11,6;5,1;65;100;5,4;103;12,2;0;1029,6;975,7;100
11343;"Sonnblick";3105;"18-02-2024";"16:00";-5,7;-10,9;68;323;19,1;337;33,5;;;702;100
11389;"St. Pölten";270;"18-02-2024";"16:00";12,4;2,2;50;94;4;49;10,1;0;1029,3;996,9;100
