"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"10:00";23,3;9,2;41;166;5,4;174;15,1;0;1024,2;972,7;100
11343;"Sonnblick";3105;"13-08-2026";"10:00";7,8;0,4;59;353;19,4;350;37,4;;;710;99
11389;"St. Pölten";270;"13-08-2026";"10:00";20,4;7,6;43;348;2,9;36;13,7;0;1026,6;995,2;100
11010;"Linz/Hörsching";298;"13-08-2026";"11:00";24,3;7,7;35;80;14,8;;25,9;0;1025,2;989,3;100
11012;"Kremsmünster";383;"13-08-2026";"11:00";23,4;6,8;34;92;27;79;37,1;0;1025;980,3;100
11022;"Retz";320;"13-08-2026";"11:00";23,7;5,8;32;39;19,1;28;31,7;0;1026,4;989,5;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"11:00";23,2;7,7;37;5;6,5;356;24,5;0;1026,1;1001,9;100
11036;"Wien/Schwechat";183;"13-08-2026";"11:00";22,4;7,3;38;40;9,4;;18,4;0;1026,4;1005;100
11101;"Bregenz";424;"13-08-2026";"11:00";24,2;14,9;57;302;5,8;294;14,4;0;1021,7;972,2;100
11121;"Innsbruck";579;"13-08-2026";"11:00";25,2;14,8;53;319;3,6;312;12,2;0;1021,8;956,4;100
11126;"Patscherkofel";2247;"13-08-2026";"11:00";15,8;6,7;55;340;9,4;335;14,4;0;;787,8;100
11130;"Kufstein";495;"13-08-2026";"11:00";24,9;14,2;52;30;4;140;10,1;0;1022,1;966,7;100
11150;"Salzburg";430;"13-08-2026";"11:00";24,3;11,3;44;20;9,4;;20,5;0;1023,6;973,1;100
11155;"Feuerkogel";1618;"13-08-2026";"11:00";17,7;6,3;48;36;4,3;50;13,3;0;;848,6;100
11157;"Aigen im Ennstal";640;"13-08-2026";"11:00";22;13,4;58;87;5,8;119;15,5;0,1;1023,5;950;100
11171;"Mariazell";866;"13-08-2026";"11:00";21,5;5,1;34;322;8,6;315;17,3;0;1023,9;927,4;100
11190;"Eisenstadt";184;"13-08-2026";"11:00";23,7;8,4;38;29;7,2;33;31,7;0;1025,4;1004,3;100
11204;"Lienz";659;"13-08-2026";"11:00";24,6;14,5;54;82;7,2;83;15,8;0;1022;947,6;100
11240;"Graz/Flughafen";340;"13-08-2026";"11:00";23,9;7,6;35;160;7,6;;18,4;0;1024,9;983,3;99
11244;"Bad Gleichenberg";280;"13-08-2026";"11:00";25,2;8,5;34;119;4,7;86;18,4;0;1025,1;994;100
11265;"Villacher Alpe";2140;"13-08-2026";"11:00";15,1;10,6;75;6;15,5;4;17,3;0;;796;99
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"11:00";25,1;9,2;36;147;4,3;128;19,1;0;1023,6;972,4;100
11343;"Sonnblick";3105;"13-08-2026";"11:00";7,8;2,6;69;349;16,9;351;31,7;;;710,2;100
11389;"St. Pölten";270;"13-08-2026";"11:00";22,7;7,1;37;62;6,5;58;16,2;0;1026,1;994,9;99
11010;"Linz/Hörsching";298;"13-08-2026";"12:00";25,6;7,3;31;90;14,8;;25,9;0;1024,6;988,8;99
11012;"Kremsmünster";383;"13-08-2026";"12:00";25,5;7,1;31;97;23,4;85;36,4;0;1024,3;980;99
11022;"Retz";320;"13-08-2026";"12:00";24,6;5,3;29;64;20,5;36;34,6;0;1025,8;989,1;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"12:00";25;8,3;35;360;6,1;357;26,3;0;1025,5;1001,5;100
11036;"Wien/Schwechat";183;"13-08-2026";"12:00";24,5;7,4;34;20;13;;29,5;0;1025,8;1004,6;100
11101;"Bregenz";424;"13-08-2026";"12:00";24,8;15,3;57;303;7,9;268;13;0;1021,4;972;100
11121;"Innsbruck";579;"13-08-2026";"12:00";26,9;13,6;44;199;2,2;317;10,1;0;1020,7;955,7;100
11126;"Patscherkofel";2247;"13-08-2026";"12:00";16,5;4,3;44;341;11,2;327;18,4;0;;787,8;100
11130;"Kufstein";495;"13-08-2026";"12:00";25,6;14,9;52;25;10,4;64;20,5;0;1021,7;966,4;100
11150;"Salzburg";430;"13-08-2026";"12:00";26;11,3;40;340;7,6;;22,3;0;1022,9;972,7;100
11155;"Feuerkogel";1618;"13-08-2026";"12:00";17,3;6;47;49;5,4;68;13,3;0;;848,6;100
11157;"Aigen im Ennstal";640;"13-08-2026";"12:00";25;12,7;46;36;13;64;19,1;0;1022;949,3;100
11171;"Mariazell";866;"13-08-2026";"12:00";23,2;5,2;31;335;9,7;301;20,2;0;1023;927,1;100
11190;"Eisenstadt";184;"13-08-2026";"12:00";24;8;36;2;19,4;11;34,6;0;1025,1;1004;100
11204;"Lienz";659;"13-08-2026";"12:00";26,5;14,6;48;101;6,8;107;17,3;0;1020,8;946,9;100
11240;"Graz/Flughafen";340;"13-08-2026";"12:00";24,8;7,4;33;170;5,4;;22,3;0;1024,3;982,9;99
11244;"Bad Gleichenberg";280;"13-08-2026";"12:00";26,8;8,7;32;334;5;104;15,8;0;1024,3;993,4;100
11265;"Villacher Alpe";2140;"13-08-2026";"12:00";15,2;10,1;72;2;15,8;3;17,6;0;;796;100
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"12:00";26,2;9,5;35;146;7,2;134;20,9;0;1022,8;971,8;100
11343;"Sonnblick";3105;"13-08-2026";"12:00";7,9;1,7;64;349;15,1;344;28,1;;;710,3;95
11389;"St. Pölten";270;"13-08-2026";"12:00";24,3;6,5;32;51;10,4;51;22,7;0;1025,5;994,5;100
11010;"Linz/Hörsching";298;"13-08-2026";"13:00";27;6;26;100;14,8;;29,5;0;1024,2;988,6;100
11012;"Kremsmünster";383;"13-08-2026";"13:00";26,3;6,4;28;47;19,1;111;36;0;1024,1;979,9;100
11022;"Retz";320;"13-08-2026";"13:00";26,7;4,9;25;53;19,1;62;33,1;0;1025,4;988,9;99
11035;"Wien/Hohe Warte";203;"13-08-2026";"13:00";25,7;7,4;31;89;5,4;6;22,7;0;1025;1001,1;100
11036;"Wien/Schwechat";183;"13-08-2026";"13:00";25,6;7,5;32;70;11,2;;29,5;0;1025,4;1004,3;100
11101;"Bregenz";424;"13-08-2026";"13:00";26,2;14,8;50;298;7,2;284;14,4;0;1020,9;971,8;100
11121;"Innsbruck";579;"13-08-2026";"13:00";28,5;15;44;103;6,5;143;23,4;0;1019,8;955,2;100
11126;"Patscherkofel";2247;"13-08-2026";"13:00";17,5;3,9;40;358;5,8;342;14,8;0;;787,9;100
11130;"Kufstein";495;"13-08-2026";"13:00";27,3;15,2;48;21;9,4;49;28,4;0;1021,2;966,3;100
11150;"Salzburg";430;"13-08-2026";"13:00";28;11;35;10;9,4;;18,4;0;1022,4;972,5;100
11155;"Feuerkogel";1618;"13-08-2026";"13:00";18,9;7,4;47;320;5,4;78;10,1;0;;848,8;100
11157;"Aigen im Ennstal";640;"13-08-2026";"13:00";26,9;10,7;36;50;13,3;35;19,4;0;1021,1;948,9;100
11171;"Mariazell";866;"13-08-2026";"13:00";24,1;1,5;23;343;13;335;28,1;0;1022,7;927;100
11190;"Eisenstadt";184;"13-08-2026";"13:00";25,3;8;33;355;11,2;356;28,8;0;1024,6;1003,6;100
11204;"Lienz";659;"13-08-2026";"13:00";27,9;14,6;44;120;11,2;125;22,7;0;1019,9;946,4;100
11240;"Graz/Flughafen";340;"13-08-2026";"13:00";25,8;7,9;32;190;7,6;;20,5;0;1023,8;982,5;99
11244;"Bad Gleichenberg";280;"13-08-2026";"13:00";27,6;8;29;93;2,9;151;17,6;0;1024;993,2;100
11265;"Villacher Alpe";2140;"13-08-2026";"13:00";15,4;8,9;65;359;17,3;350;25,6;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"13:00";27,4;10,7;36;147;5,8;134;20,5;0;1022;971,3;100
11343;"Sonnblick";3105;"13-08-2026";"13:00";8,3;4,8;79;340;10,1;4;26,3;;;710,7;99
11389;"St. Pölten";270;"13-08-2026";"13:00";25;5,5;28;49;6,8;59;27;0;1025,2;994,3;100
11010;"Linz/Hörsching";298;"13-08-2026";"14:00";27,9;4,9;23;80;13;;27,7;0;1023,8;988,3;100
11012;"Kremsmünster";383;"13-08-2026";"14:00";27,4;4,5;23;75;13,3;30;30,6;0;1023,7;979,6;99
11022;"Retz";320;"13-08-2026";"14:00";26,5;3,5;23;55;11,9;69;30,2;0;1025;988,5;100
11035;"Wien/Hohe Warte";203;"13-08-2026";"14:00";27,8;7,1;27;266;6,5;358;23;0;1024,5;1000,7;100
11036;"Wien/Schwechat";183;"13-08-2026";"14:00";26,9;6,9;28;50;13;;24,1;0;1024,9;1003,9;100
11101;"Bregenz";424;"13-08-2026";"14:00";27,4;14,2;45;293;7,2;304;11,5;0;1020,3;971,4;100
11121;"Innsbruck";579;"13-08-2026";"14:00";29,6;15,4;42;71;12,2;82;23,8;0;1019;954,7;100
11126;"Patscherkofel";2247;"13-08-2026";"14:00";17;4,3;43;32;6,1;351;20,2;0;;788;100
11130;"Kufstein";495;"13-08-2026";"14:00";28,4;13,9;41;20;11,9;360;26,6;0;1020,6;965,9;100
11150;"Salzburg";430;"13-08-2026";"14:00";28,9;10,4;32;360;13;;20,5;0;1022;972,3;100
11155;"Feuerkogel";1618;"13-08-2026";"14:00";18,7;6,3;44;320;9;350;19,1;0;;848,9;100
11157;"Aigen im Ennstal";640;"13-08-2026";"14:00";27,5;10,5;35;52;12,2;67;20,9;0;1020,8;948,7;100
11171;"Mariazell";866;"13-08-2026";"14:00";24,9;3;24;343;13,3;325;28,1;0;1022,2;926,8;100
11190;"Eisenstadt";184;"13-08-2026";"14:00";26,9;7,9;30;355;10,4;359;27,4;0;1024,2;1003,3;100
11204;"Lienz";659;"13-08-2026";"14:00";29,4;15,6;43;112;12,6;102;25,2;0;1018,7;945,7;100
11240;"Graz/Flughafen";340;"13-08-2026";"14:00";26,9;8,5;32;170;9,4;;18,4;0;1023,2;982,1;99
11244;"Bad Gleichenberg";280;"13-08-2026";"14:00";28;8,6;29;144;5,4;163;18,4;0;1023,5;992,7;100
11265;"Villacher Alpe";2140;"13-08-2026";"14:00";16,4;9,3;63;342;14,4;349;22;0;;796,3;100
11331;"Klagenfurt/Flughafen";447;"13-08-2026";"14:00";28,3;10,8;34;191;9,4;172;20,9;0;1021,4;970,9;100
11343;"Sonnblick";3105;"13-08-2026";"14:00";8,2;6,8;91;17;4,7;37;19,4;;;710,9;80
11389;"St. Pölten";270;"13-08-2026";"14:00";26,4;4,8;25;14;6,8;45;21,2;0;1024,9;994,1;100
