"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"09:00";10,3;9,9;99;293;5,4;303;12,6;0;1023,6;969,8;75
11343;"Sonnblick";3105;"27-10-2024";"09:00";0,9;-3,9;71;241;42,1;247;49,3;;;703,2;99
11389;"St. Pölten";270;"27-10-2024";"09:00";12;11,3;96;211;3,2;199;6,8;0;1020,8;988,7;0
11010;"Linz/Hörsching";298;"27-10-2024";"10:00";12,2;10,5;89;220;3,6;;9,4;0;1022,1;984,8;0
11012;"Kremsmünster";383;"27-10-2024";"10:00";11,4;10,3;94;248;7,2;263;12,6;0;1022,3;975,9;0
11022;"Retz";320;"27-10-2024";"10:00";12,1;11,1;93;223;4;234;9;0;1021,3;983,2;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"10:00";12,7;11,9;94;57;1,8;46;7,2;0;1021,2;996,3;0
11036;"Wien/Schwechat";183;"27-10-2024";"10:00";12,4;11,5;94;50;3,6;;9,4;0;1021,5;999,5;0
11101;"Bregenz";424;"27-10-2024";"10:00";13,3;10,4;83;262;2,9;294;9;0;1023;971,5;100
11121;"Innsbruck";579;"27-10-2024";"10:00";14,5;9,7;74;278;25,2;282;34,6;0;1022,3;954,4;100
11126;"Patscherkofel";2247;"27-10-2024";"10:00";7,3;1,4;67;169;40;167;60,8;0;;781,8;100
11130;"Kufstein";495;"27-10-2024";"10:00";11,7;9,5;86;73;7,2;93;16,6;0;1022,1;964,1;55
11150;"Salzburg";430;"27-10-2024";"10:00";9,5;9,5;100;340;7,6;;13;0;1023,4;970,3;0
11155;"Feuerkogel";1618;"27-10-2024";"10:00";15;2,7;44;290;8,6;267;16,9;0;;843,2;100
11157;"Aigen im Ennstal";640;"27-10-2024";"10:00";8;8;100;128;0,7;181;6,1;0;1024,1;947;38
11171;"Mariazell";866;"27-10-2024";"10:00";12,5;9,3;81;129;11,2;130;16,6;0;1020,9;921,9;98
11190;"Eisenstadt";184;"27-10-2024";"10:00";13,1;12,5;97;93;1,4;92;9;0;1020,9;999,1;0
11204;"Lienz";659;"27-10-2024";"10:00";14,7;10,2;75;136;4;139;7,9;0;1023,4;946,3;100
11240;"Graz/Flughafen";340;"27-10-2024";"10:00";13,8;11,5;86;0;1,8;;5,4;0;1020,6;977,8;99
11244;"Bad Gleichenberg";280;"27-10-2024";"10:00";15,5;13,3;87;115;2,5;95;5;0;1020,6;988,7;79
11265;"Villacher Alpe";2140;"27-10-2024";"10:00";7;3,4;78;259;48,6;253;56,5;0;;791,3;77
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"10:00";13,1;11,1;85;159;4,7;135;9,7;0;1023;969,8;100
11343;"Sonnblick";3105;"27-10-2024";"10:00";1,5;-4,1;68;259;27;241;45,4;;;704;100
11389;"St. Pölten";270;"27-10-2024";"10:00";12,1;11,1;94;220;6,8;202;12,2;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"27-10-2024";"11:00";12,3;10,8;90;310;9,4;;14,8;0;1022,6;985,3;0
11012;"Kremsmünster";383;"27-10-2024";"11:00";11,7;10,2;91;243;9;262;19,8;0;1022,8;976,5;0
11022;"Retz";320;"27-10-2024";"11:00";12,5;10,6;88;206;5,4;212;10,4;0;1021,3;983,3;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"11:00";12,9;11,8;93;79;2,9;41;7,2;0;1021,4;996,5;0
11036;"Wien/Schwechat";183;"27-10-2024";"11:00";12,7;11,6;93;0;1,8;;5,4;0;1021,6;999,7;0
11101;"Bregenz";424;"27-10-2024";"11:00";14,4;10,9;81;273;2,9;288;11,2;0;1023,3;972;99
11121;"Innsbruck";579;"27-10-2024";"11:00";16,9;10,3;66;273;20,9;282;30,6;0;1021,5;954,2;99
11126;"Patscherkofel";2247;"27-10-2024";"11:00";8,2;1,3;62;164;28,8;161;56,2;0;;782,2;99
11130;"Kufstein";495;"27-10-2024";"11:00";13,4;9,3;76;77;9,7;28;18;0;1022;964,3;100
11150;"Salzburg";430;"27-10-2024";"11:00";10,3;10,1;98;150;7,6;;14,8;0;1023,4;970,5;0
11155;"Feuerkogel";1618;"27-10-2024";"11:00";15,3;3,4;45;282;10,1;296;16,2;0;;843,6;100
11157;"Aigen im Ennstal";640;"27-10-2024";"11:00";11,3;9,8;93;57;3,6;38;8,3;0;1022,7;946,6;100
11171;"Mariazell";866;"27-10-2024";"11:00";15,6;10;69;132;10,8;138;15,1;0;1019,9;922;100
11190;"Eisenstadt";184;"27-10-2024";"11:00";13,7;12;90;318;3,2;348;13;0;1021;999,3;0
11204;"Lienz";659;"27-10-2024";"11:00";16,3;9,8;64;207;1,8;133;9,4;0;1022,4;945,8;100
11240;"Graz/Flughafen";340;"27-10-2024";"11:00";16,2;12,1;76;150;5,4;;9,4;;1020,3;977,9;100
11244;"Bad Gleichenberg";280;"27-10-2024";"11:00";17,5;13,4;77;70;0,7;193;5,8;0;1020,6;988,9;82
11265;"Villacher Alpe";2140;"27-10-2024";"11:00";7,7;4,1;78;262;45,4;259;54;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"11:00";15,4;11,7;79;170;5,4;162;11,9;0;1022,5;969,7;100
11343;"Sonnblick";3105;"27-10-2024";"11:00";2,3;-3,2;68;281;9;271;28,8;;;704,3;100
11389;"St. Pölten";270;"27-10-2024";"11:00";12,6;11,3;92;221;8,6;184;18,4;0;1021,6;989,5;0
11010;"Linz/Hörsching";298;"27-10-2024";"12:00";13;11,2;89;270;7,6;;14,8;0;1022,6;985,4;0
11012;"Kremsmünster";383;"27-10-2024";"12:00";12,3;10,5;88;233;8,3;226;19,4;0;1022,6;976,4;0
11022;"Retz";320;"27-10-2024";"12:00";12,7;10,9;89;229;6,1;226;13;0;1021,4;983,4;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"12:00";13,6;12,1;91;101;3,6;59;6,5;0;1021,4;996,6;0
11036;"Wien/Schwechat";183;"27-10-2024";"12:00";13,2;11,9;92;0;1,8;;5,4;0;1021,7;999,8;0
11101;"Bregenz";424;"27-10-2024";"12:00";14,8;11;78;294;5,4;286;11,5;0;1023,1;971,9;100
11121;"Innsbruck";579;"27-10-2024";"12:00";18,4;10,2;59;290;22,3;274;28,4;0;1020,9;954;100
11126;"Patscherkofel";2247;"27-10-2024";"12:00";8,2;2;65;163;32,8;169;52,9;0;;782,4;100
11130;"Kufstein";495;"27-10-2024";"12:00";17,2;10,4;64;52;4,3;74;13,7;0;1021;964,1;100
11150;"Salzburg";430;"27-10-2024";"12:00";11,6;10,4;92;150;7,6;;13;0;1023,1;970,4;26
11155;"Feuerkogel";1618;"27-10-2024";"12:00";14,3;2,6;45;288;11,5;302;22,3;0;;843,8;100
11157;"Aigen im Ennstal";640;"27-10-2024";"12:00";13,9;10,1;80;95;2,2;80;8,6;0;1021,7;946,3;100
11171;"Mariazell";866;"27-10-2024";"12:00";18,6;10,9;61;168;6,1;123;13,3;0;1018,8;922;100
11190;"Eisenstadt";184;"27-10-2024";"12:00";14,1;12;88;9;5,8;2;11,5;0;1021,2;999,5;0
11204;"Lienz";659;"27-10-2024";"12:00";17,8;9,7;59;241;4,3;315;9,7;0;1021,6;945,4;100
11240;"Graz/Flughafen";340;"27-10-2024";"12:00";18,8;12,5;67;160;7,6;;11,2;0;1019,7;977,7;100
11244;"Bad Gleichenberg";280;"27-10-2024";"12:00";20,3;13,9;66;207;4,3;217;10,4;0;1020,1;988,7;97
11265;"Villacher Alpe";2140;"27-10-2024";"12:00";7,8;4,6;81;247;42,1;243;54,7;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"12:00";18,1;11,7;66;244;4;266;10,4;0;1021,4;969,2;100
11343;"Sonnblick";3105;"27-10-2024";"12:00";2,3;-3,1;68;229;16,6;225;21,2;;;704,5;100
11389;"St. Pölten";270;"27-10-2024";"12:00";12,9;11,2;89;217;15,1;216;25,2;0;1021,5;989,5;0
11010;"Linz/Hörsching";298;"27-10-2024";"13:00";13,7;11,4;86;290;9,4;;16,6;0;1022,6;985,5;0
11012;"Kremsmünster";383;"27-10-2024";"13:00";13,9;11,4;85;272;6,5;222;24,1;0;1022,3;976,4;60
11022;"Retz";320;"27-10-2024";"13:00";13,1;10,9;86;195;5;220;13;0;1021,4;983,4;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"13:00";14;12;88;45;3,2;28;7,9;0;1021,4;996,6;0
11036;"Wien/Schwechat";183;"27-10-2024";"13:00";13,5;11,8;90;330;3,6;;13;0;1021,7;999,8;0
11101;"Bregenz";424;"27-10-2024";"13:00";15,7;11,1;75;294;4,3;276;10,1;0;1022,8;971,8;100
11121;"Innsbruck";579;"27-10-2024";"13:00";19,9;10,8;56;277;23,4;275;28,4;0;1020;953,5;100
11126;"Patscherkofel";2247;"27-10-2024";"13:00";8,6;2,9;67;168;19,4;161;45,4;0;;782,5;100
11130;"Kufstein";495;"27-10-2024";"13:00";18,9;10,6;58;50;9,4;41;19,4;0;1020,5;964;100
11150;"Salzburg";430;"27-10-2024";"13:00";14,1;11,2;83;0;1,8;;13;0;1022,6;970,4;100
11155;"Feuerkogel";1618;"27-10-2024";"13:00";12,2;2,9;53;308;19,8;304;27,4;0;;844;100
11157;"Aigen im Ennstal";640;"27-10-2024";"13:00";16,2;9,5;65;108;2,9;138;7,2;0;1020,7;945,9;100
11171;"Mariazell";866;"27-10-2024";"13:00";20,4;8;45;17;10,1;16;19,4;0;1018,3;922;100
11190;"Eisenstadt";184;"27-10-2024";"13:00";14,3;12;87;21;5,8;11;12,6;0;1021;999,3;0
11204;"Lienz";659;"27-10-2024";"13:00";19;9,8;55;213;2,9;161;10,1;0;1020,5;944,7;100
11240;"Graz/Flughafen";340;"27-10-2024";"13:00";20,7;13;62;170;7,6;;14,8;0;1019,2;977,5;100
11244;"Bad Gleichenberg";280;"27-10-2024";"13:00";21,5;14,2;64;209;7,2;210;15,1;0;1019,5;988,2;99
11265;"Villacher Alpe";2140;"27-10-2024";"13:00";8,5;5,2;80;252;37,8;250;44,3;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"13:00";19,5;12,2;62;180;5,8;209;11,5;0;1020,7;968,8;100
11343;"Sonnblick";3105;"27-10-2024";"13:00";2,5;-2;74;224;11,5;236;20,9;;;704,4;96
11389;"St. Pölten";270;"27-10-2024";"13:00";13,5;11,1;86;223;17,6;217;32;0;1021,3;989,3;0
11010;"Linz/Hörsching";298;"27-10-2024";"14:00";14,2;11,4;83;300;13;;24,1;0;1022,8;985,7;10
11012;"Kremsmünster";383;"27-10-2024";"14:00";15,2;11,7;79;292;7,2;302;16,6;0;1022,5;976,8;99
11022;"Retz";320;"27-10-2024";"14:00";13,1;10,8;86;206;4,7;217;14,4;0;1021,4;983,4;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"14:00";14,5;12;85;60;6,8;55;13;0;1021,2;996,5;34
11036;"Wien/Schwechat";183;"27-10-2024";"14:00";13,5;11,7;89;30;5,4;;13;0;1021,7;999,8;0
11101;"Bregenz";424;"27-10-2024";"14:00";15,4;11,6;79;312;3,6;285;9,4;0;1022,9;971,8;69
11121;"Innsbruck";579;"27-10-2024";"14:00";20,9;9,6;49;259;7,6;273;24,5;0;1019,6;953,3;100
11126;"Patscherkofel";2247;"27-10-2024";"14:00";8,2;3;70;171;24,8;189;38,2;0;;782,7;100
11130;"Kufstein";495;"27-10-2024";"14:00";18,7;11,1;61;70;15,5;93;29,9;0;1020,5;964;100
11150;"Salzburg";430;"27-10-2024";"14:00";15,5;11,2;76;340;3,6;;11,2;0;1022,6;970,6;100
11155;"Feuerkogel";1618;"27-10-2024";"14:00";12,6;3,4;54;303;19,8;306;26,3;0;;844,2;100
11157;"Aigen im Ennstal";640;"27-10-2024";"14:00";18,3;9,8;58;80;1,1;140;6,8;0;1020;945,8;100
11171;"Mariazell";866;"27-10-2024";"14:00";20,3;7,1;42;1;10,1;25;21,2;0;1018,5;922,2;100
11190;"Eisenstadt";184;"27-10-2024";"14:00";14,4;12,1;86;30;7,2;351;12,6;0;1021,2;999,5;0
11204;"Lienz";659;"27-10-2024";"14:00";19,5;10;54;131;3,2;262;13;0;1020;944,4;100
11240;"Graz/Flughafen";340;"27-10-2024";"14:00";21,7;12,9;57;170;5,4;;13;0;1018,9;977,3;100
11244;"Bad Gleichenberg";280;"27-10-2024";"14:00";22,3;14,1;60;203;7,9;171;15,8;0;1019,3;988,1;100
11265;"Villacher Alpe";2140;"27-10-2024";"14:00";7,9;5,1;83;237;32;248;40,3;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"14:00";20,6;12,1;58;174;5;172;12,6;0;1020,1;968,4;100
11343;"Sonnblick";3105;"27-10-2024";"14:00";2,3;-1,8;76;227;10,8;240;16,9;;;704,4;91
11389;"St. Pölten";270;"27-10-2024";"14:00";15;11,8;81;217;17,6;207;35,6;0;1021,1;989,3;78
11010;"Linz/Hörsching";298;"27-10-2024";"15:00";14;11,2;83;290;18,4;;25,9;0;1023,1;986;43
11012;"Kremsmünster";383;"27-10-2024";"15:00";15,5;12;80;279;2,5;294;15,5;0;1022,6;976,9;98
11022;"Retz";320;"27-10-2024";"15:00";13,1;10,9;86;222;6,5;212;11,9;0;1021,5;983,5;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"15:00";14,7;12,1;84;71;4;88;9,4;0;1021,2;996,5;92
11036;"Wien/Schwechat";183;"27-10-2024";"15:00";13,6;11,5;87;130;5,4;;11,2;0;1021,7;999,8;0
11101;"Bregenz";424;"27-10-2024";"15:00";15,5;11,2;76;296;4,3;335;9,4;0;1022,7;971,6;46
11121;"Innsbruck";579;"27-10-2024";"15:00";19,7;9,3;51;260;13,3;261;18,4;0;1020;953,4;63
11126;"Patscherkofel";2247;"27-10-2024";"15:00";9,2;2,5;64;187;6,8;197;29,2;0;;782,9;100
11130;"Kufstein";495;"27-10-2024";"15:00";18,3;11,7;65;55;11,9;78;28,8;0;1021;964,4;100
11150;"Salzburg";430;"27-10-2024";"15:00";16;11,7;76;350;7,6;;13;0;1022,8;970,9;99
11155;"Feuerkogel";1618;"27-10-2024";"15:00";12,3;4,2;58;300;9,4;297;28,4;0;;844,4;100
11157;"Aigen im Ennstal";640;"27-10-2024";"15:00";17,7;10,7;64;54;2,9;79;6,1;0;1020,4;946;100
11171;"Mariazell";866;"27-10-2024";"15:00";19,4;6,8;44;18;9,4;30;28,1;0;1019,4;922,7;100
11190;"Eisenstadt";184;"27-10-2024";"15:00";14,7;12,2;85;17;1,4;35;11,9;0;1021,3;999,6;0
11204;"Lienz";659;"27-10-2024";"15:00";18,9;10,4;57;119;4,7;103;11,9;0;1020,2;944,4;100
11240;"Graz/Flughafen";340;"27-10-2024";"15:00";22;12,6;55;140;5,4;;11,2;0;1019,3;977,7;99
11244;"Bad Gleichenberg";280;"27-10-2024";"15:00";21,2;14,9;67;229;3,2;189;12,6;0;1019,7;988,4;99
11265;"Villacher Alpe";2140;"27-10-2024";"15:00";7,8;5,7;87;;27;239;36;0;;791,3;99
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"15:00";20,6;11,9;58;153;6,8;139;13;0;1020,1;968,4;100
11343;"Sonnblick";3105;"27-10-2024";"15:00";2,2;-2,1;75;261;3,6;232;14;;;704,5;23
11389;"St. Pölten";270;"27-10-2024";"15:00";14,7;11,4;81;230;17,3;209;34,2;0;1021,3;989,5;100
11010;"Linz/Hörsching";298;"27-10-2024";"16:00";12,6;10,6;88;270;16,6;;27,7;0;1023,8;986,5;6
11012;"Kremsmünster";383;"27-10-2024";"16:00";13,3;11;86;298;8,3;302;24,1;0;1023,7;977,6;80
11022;"Retz";320;"27-10-2024";"16:00";13;11,2;89;205;5;209;9,4;0;1022;984;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"16:00";14;11,9;87;49;3,6;70;8,3;0;1021,8;997;100
11036;"Wien/Schwechat";183;"27-10-2024";"16:00";13,6;11,4;87;0;1,8;;9,4;0;1022,2;1000,3;0
11101;"Bregenz";424;"27-10-2024";"16:00";15,2;11,1;77;315;2,2;304;7,2;0;1023,2;972,1;100
11121;"Innsbruck";579;"27-10-2024";"16:00";19,1;10,2;56;313;4;280;19,1;0;1021;954,2;0
11126;"Patscherkofel";2247;"27-10-2024";"16:00";8,6;2,3;65;17;4,7;169;13,7;0;;783,2;57
11130;"Kufstein";495;"27-10-2024";"16:00";17,6;11,9;69;65;10,1;43;32,4;0;1022,1;965,3;100
11150;"Salzburg";430;"27-10-2024";"16:00";16;11,9;77;320;9,4;;13;0;1023,5;971,6;99
11155;"Feuerkogel";1618;"27-10-2024";"16:00";11,1;3,4;59;264;5;303;23,8;0;;844,7;97
11157;"Aigen im Ennstal";640;"27-10-2024";"16:00";17,6;10,4;64;120;5;124;7,2;0;1021;946,6;100
11171;"Mariazell";866;"27-10-2024";"16:00";18,3;5,4;43;342;10,8;10;24,1;0;1020,6;923,4;100
11190;"Eisenstadt";184;"27-10-2024";"16:00";14,4;12,1;86;64;4,3;94;9,4;0;1021,5;999,8;0
11204;"Lienz";659;"27-10-2024";"16:00";17,2;11,1;66;0;0;195;8,3;0;1021,1;944,8;100
11240;"Graz/Flughafen";340;"27-10-2024";"16:00";20,9;13,6;63;60;5,4;;7,6;0;1019,8;978,1;99
11244;"Bad Gleichenberg";280;"27-10-2024";"16:00";19,2;15;77;325;4;224;5,4;0;1020,2;988,7;100
11265;"Villacher Alpe";2140;"27-10-2024";"16:00";8,5;2,8;68;265;15,8;253;29,2;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"16:00";19,1;13,6;71;157;6,5;136;13;0;1020,7;968,7;100
11343;"Sonnblick";3105;"27-10-2024";"16:00";1,1;-2,5;78;15;9;12;12,2;;;704,7;56
11389;"St. Pölten";270;"27-10-2024";"16:00";14;11;82;229;16,2;225;38,9;0;1021,8;989,9;100
11010;"Linz/Hörsching";298;"27-10-2024";"17:00";12,1;10,4;90;270;18,4;;24,1;0;1024,8;987,4;0
11012;"Kremsmünster";383;"27-10-2024";"17:00";12,8;10,8;88;277;5;300;20,5;0;1024,8;978,6;0
11022;"Retz";320;"27-10-2024";"17:00";12,5;11,1;91;220;5,8;233;11,2;0;1022,7;984,6;0
11035;"Wien/Hohe Warte";203;"27-10-2024";"17:00";12,7;11,6;93;7;3,6;347;6,8;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"27-10-2024";"17:00";13,2;11,2;88;80;3,6;;7,6;0;1022,5;1000,6;0
11101;"Bregenz";424;"27-10-2024";"17:00";14,2;12;87;52;2,2;294;5,8;0;1023,8;972,5;63
11121;"Innsbruck";579;"27-10-2024";"17:00";17,8;10,3;62;152;6,5;148;16,6;0;1022,3;955,2;0
11126;"Patscherkofel";2247;"27-10-2024";"17:00";7;3,6;79;210;9;208;14,4;0;;783,6;41
11130;"Kufstein";495;"27-10-2024";"17:00";16,3;11,8;74;51;9;67;29,2;0;1023,3;966,2;24
11150;"Salzburg";430;"27-10-2024";"17:00";13,3;11,1;86;330;7,6;;18,4;0;1025,1;972,6;20
11155;"Feuerkogel";1618;"27-10-2024";"17:00";10,2;2,5;59;272;15,8;;26,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"27-10-2024";"17:00";13,1;9,4;79;133;3,6;228;9,7;0;1023,5;947,7;12
11171;"Mariazell";866;"27-10-2024";"17:00";13,4;7,4;67;16;1,4;338;21,6;0;1023,2;924,2;21
11190;"Eisenstadt";184;"27-10-2024";"17:00";12,8;11,5;92;328;7,6;351;11,2;0;1022,1;1000,3;0
11204;"Lienz";659;"27-10-2024";"17:00";14,6;10,6;77;288;3,6;258;9,4;0;1022,8;945,7;40
11240;"Graz/Flughafen";340;"27-10-2024";"17:00";18,3;13;71;310;5,4;;7,6;;1020,9;978,8;29
11244;"Bad Gleichenberg";280;"27-10-2024";"17:00";16,7;14,3;86;332;4,3;324;7,2;0;1021,1;989,3;2
11265;"Villacher Alpe";2140;"27-10-2024";"17:00";8;3,5;73;287;15,1;283;17,3;0;;792,5;68
11331;"Klagenfurt/Flughafen";447;"27-10-2024";"17:00";17,1;12,8;76;322;2,9;136;14,4;0;1021,7;969,3;26
11343;"Sonnblick";3105;"27-10-2024";"17:00";0,6;-1,7;86;6;15,1;16;18;;;705,1;5
11389;"St. Pölten";270;"27-10-2024";"17:00";13;10,7;86;232;19,8;208;37,4;0;1022,6;990,5;11
