"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"11:00";15,8;13;84;188;5;200;10,8;0;1027,8;974,9;58
11343;"Sonnblick";3105;"02-10-2023";"11:00";6,5;-3,4;50;200;13;203;19,1;;;710,1;99
11389;"St. Pölten";270;"02-10-2023";"11:00";19,3;11,6;61;148;1,4;199;11,5;0;1025;993,5;100
11010;"Linz/Hörsching";298;"02-10-2023";"12:00";19,6;12,4;63;110;5,4;;9,4;0;1024,7;988,3;100
11012;"Kremsmünster";383;"02-10-2023";"12:00";18,6;12,7;69;103;6,5;106;13,3;0;1024,6;979,3;99
11022;"Retz";320;"02-10-2023";"12:00";22,4;9,4;44;167;5,8;186;14;0;1024,4;987,5;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"12:00";23,3;11,3;46;124;9;125;16,9;0;1024,5;1000,4;100
11036;"Wien/Schwechat";183;"02-10-2023";"12:00";22,9;10,2;45;150;11,2;;22,3;0;1025;1003,7;100
11101;"Bregenz";424;"02-10-2023";"12:00";19,5;10,6;57;298;5,4;292;8,6;0;1023,7;973,3;100
11121;"Innsbruck";579;"02-10-2023";"12:00";18,9;8,7;51;264;9;295;21,2;0;1025;957,9;100
11126;"Patscherkofel";2247;"02-10-2023";"12:00";14,6;0,3;38;172;16,9;165;31,7;0;;787,4;100
11130;"Kufstein";495;"02-10-2023";"12:00";19,7;9,4;52;;6,1;214;18;0;1024,2;967,6;100
11150;"Salzburg";430;"02-10-2023";"12:00";21,2;11,3;54;0;1,8;;13;0;1023,8;972,8;100
11155;"Feuerkogel";1618;"02-10-2023";"12:00";19;6,7;45;107;3,6;83;13,7;0;;848,1;100
11157;"Aigen im Ennstal";640;"02-10-2023";"12:00";16,5;8,1;57;69;2,5;136;7,2;0;1025,8;950,7;100
11171;"Mariazell";866;"02-10-2023";"12:00";20,2;9,1;49;157;11,9;143;16,6;0;1023,3;926,5;99
11190;"Eisenstadt";184;"02-10-2023";"12:00";23,5;11,2;46;97;13,3;96;24,1;0;1024,6;1003,5;100
11204;"Lienz";659;"02-10-2023";"12:00";19,5;9,7;53;135;3,6;110;10,4;0;1025,3;949,3;100
11240;"Graz/Flughafen";340;"02-10-2023";"12:00";20,4;13,1;63;160;3,6;;9,4;0;1025,5;983,5;99
11244;"Bad Gleichenberg";280;"02-10-2023";"12:00";21,7;14,7;63;171;4,3;210;13;0;1025,8;994,4;99
11265;"Villacher Alpe";2140;"02-10-2023";"12:00";14,1;2,8;46;212;18,7;216;24,1;0;;796,8;99
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"12:00";17,7;13,7;78;163;6,8;160;11,5;0;1026,8;974,3;100
11343;"Sonnblick";3105;"02-10-2023";"12:00";6,5;-1,9;56;210;16,6;202;25,6;;;710;100
11389;"St. Pölten";270;"02-10-2023";"12:00";20,8;11,1;54;22;1,4;318;8,3;0;1024,2;992,9;100
11010;"Linz/Hörsching";298;"02-10-2023";"13:00";21,1;12,6;58;40;3,6;;11,2;0;1024,1;987,9;100
11012;"Kremsmünster";383;"02-10-2023";"13:00";20,8;12,2;58;63;4;80;11,5;0;1024;979;99
11022;"Retz";320;"02-10-2023";"13:00";23,8;9,9;42;134;10,4;152;16,2;0;1023,7;987;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"13:00";24,8;10,4;40;129;6,5;107;18;0;1023,9;999,9;100
11036;"Wien/Schwechat";183;"02-10-2023";"13:00";24,2;10,4;42;130;14,8;;24,1;0;1024,4;1003,2;100
11101;"Bregenz";424;"02-10-2023";"13:00";19,6;11,4;59;305;3,6;306;10,1;0;1023,3;972,9;100
11121;"Innsbruck";579;"02-10-2023";"13:00";21,2;9,2;46;270;2,9;284;16,9;0;1023,6;957,1;100
11126;"Patscherkofel";2247;"02-10-2023";"13:00";15,4;0,9;37;165;13;162;26,6;0;;787,4;100
11130;"Kufstein";495;"02-10-2023";"13:00";21,1;10,6;51;272;7,6;253;18;0;1023,3;967;100
11150;"Salzburg";430;"02-10-2023";"13:00";21,9;11,1;50;320;13;;18,4;0;1023,5;972,6;100
11155;"Feuerkogel";1618;"02-10-2023";"13:00";19;8;49;13;2,9;176;14,4;0;;848,1;100
11157;"Aigen im Ennstal";640;"02-10-2023";"13:00";19,2;8,9;51;115;1,8;135;6,8;0;1024,2;949,9;100
11171;"Mariazell";866;"02-10-2023";"13:00";23,3;9,9;43;153;8,6;171;15,5;0;1021,6;926;100
11190;"Eisenstadt";184;"02-10-2023";"13:00";24,9;11,7;44;89;11,9;99;25,2;0;1023,9;1002,9;100
11204;"Lienz";659;"02-10-2023";"13:00";21,7;10,9;50;142;3,2;152;9;0;1023,9;948,5;100
11240;"Graz/Flughafen";340;"02-10-2023";"13:00";22;14,1;61;170;5,4;;11,2;0;1024,8;983;99
11244;"Bad Gleichenberg";280;"02-10-2023";"13:00";23;14,8;59;158;7,9;151;18;0;1025,1;993,8;100
11265;"Villacher Alpe";2140;"02-10-2023";"13:00";14,3;3,6;48;225;9,4;213;23,4;0;;796,7;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"13:00";18,6;14;75;153;7,6;162;15,5;0;1025,9;973,6;99
11343;"Sonnblick";3105;"02-10-2023";"13:00";6,5;-1;60;203;18,4;207;25,9;;;709,9;100
11389;"St. Pölten";270;"02-10-2023";"13:00";23;11,2;48;310;3,2;334;10,8;0;1023,5;992,5;100
11010;"Linz/Hörsching";298;"02-10-2023";"14:00";22,6;12,1;51;280;3,6;;9,4;0;1023,1;987,1;99
11012;"Kremsmünster";383;"02-10-2023";"14:00";22,1;13,3;57;58;2,2;69;12,6;0;1023,1;978,4;100
11022;"Retz";320;"02-10-2023";"14:00";25,3;10;38;179;5,4;136;17,6;0;1022,9;986,4;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"14:00";26,2;10,8;38;173;9,7;164;20,5;0;1023,1;999,3;100
11036;"Wien/Schwechat";183;"02-10-2023";"14:00";25,5;10,4;39;130;13;;25,9;0;1023,7;1002,6;100
11101;"Bregenz";424;"02-10-2023";"14:00";19,5;12,6;64;312;4,3;313;9,4;0;1022,6;972,2;100
11121;"Innsbruck";579;"02-10-2023";"14:00";23,3;9,5;42;3;1,8;292;11,5;0;1021,9;956;100
11126;"Patscherkofel";2247;"02-10-2023";"14:00";16,2;1,8;38;161;8,3;192;21,2;0;;786,9;100
11130;"Kufstein";495;"02-10-2023";"14:00";22,7;10,8;47;273;6,1;273;15,8;0;1022,2;966,3;100
11150;"Salzburg";430;"02-10-2023";"14:00";22,9;11,5;49;310;7,6;;18,4;0;1022,7;972;100
11155;"Feuerkogel";1618;"02-10-2023";"14:00";18,4;6,7;46;55;4,3;109;7,2;0;;847,8;99
11157;"Aigen im Ennstal";640;"02-10-2023";"14:00";20,9;10,7;52;60;2,9;74;7,2;0;1022,6;948,9;100
11171;"Mariazell";866;"02-10-2023";"14:00";24,8;9,1;37;161;1,1;164;13;0;1020,7;925,6;100
11190;"Eisenstadt";184;"02-10-2023";"14:00";26,2;12,8;44;99;13,3;99;29,9;0;1023;1002,1;100
11204;"Lienz";659;"02-10-2023";"14:00";22,6;9,4;43;161;4,3;159;10,8;0;1022,8;947,7;100
11240;"Graz/Flughafen";340;"02-10-2023";"14:00";23;14,5;59;170;9,4;;14,8;0;1024;982,4;99
11244;"Bad Gleichenberg";280;"02-10-2023";"14:00";24,3;15,4;56;189;7,9;197;18;0;1024,3;993,2;100
11265;"Villacher Alpe";2140;"02-10-2023";"14:00";14,4;3,5;48;226;15,8;232;20,2;0;;796;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"14:00";20,6;13,7;65;161;8,3;168;14;0;1024,6;972,7;100
11343;"Sonnblick";3105;"02-10-2023";"14:00";7;-0,6;60;221;13;211;25,2;;;709,7;100
11389;"St. Pölten";270;"02-10-2023";"14:00";24,4;12,7;48;359;0,4;325;11,5;0;1022,6;991,8;100
11010;"Linz/Hörsching";298;"02-10-2023";"15:00";23,8;10,8;44;100;3,6;;9,4;0;1022,3;986,4;100
11012;"Kremsmünster";383;"02-10-2023";"15:00";23,8;13,9;54;63;3,2;91;10,1;0;1022,2;977,8;100
11022;"Retz";320;"02-10-2023";"15:00";25,2;10,3;39;152;8,6;164;19,4;0;1022,3;985,8;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"15:00";26,5;11,2;38;179;7,2;97;19,8;0;1022,5;998,7;100
11036;"Wien/Schwechat";183;"02-10-2023";"15:00";25,7;11;40;130;13;;27,7;0;1023;1002;100
11101;"Bregenz";424;"02-10-2023";"15:00";20,3;13,3;64;307;4;282;8,6;0;1021,8;971,6;100
11121;"Innsbruck";579;"02-10-2023";"15:00";24,9;11,5;43;151;1,1;132;9,4;0;1020,8;955,3;100
11126;"Patscherkofel";2247;"02-10-2023";"15:00";15,8;1,2;38;166;10,1;208;21,2;0;;786,7;100
11130;"Kufstein";495;"02-10-2023";"15:00";23,8;11,2;45;103;5,8;130;11,2;0;1021,1;965,5;99
11150;"Salzburg";430;"02-10-2023";"15:00";24;9,8;41;330;5,4;;16,6;0;1021,9;971,4;100
11155;"Feuerkogel";1618;"02-10-2023";"15:00";18,6;6,3;45;67;2,9;75;7,6;0;;847,5;100
11157;"Aigen im Ennstal";640;"02-10-2023";"15:00";22,5;12,1;52;93;2,5;19;6,1;0;1021,3;948,1;100
11171;"Mariazell";866;"02-10-2023";"15:00";24,9;9;37;343;7,2;340;15,8;0;1020,2;925,2;100
11190;"Eisenstadt";184;"02-10-2023";"15:00";26,2;13,1;45;87;20,5;86;29,9;0;1022,3;1001,4;100
11204;"Lienz";659;"02-10-2023";"15:00";24;12;47;152;2,5;142;9,7;0;1021,4;946,8;100
11240;"Graz/Flughafen";340;"02-10-2023";"15:00";23,8;13,2;52;170;3,6;;16,6;0;1023,3;981,8;99
11244;"Bad Gleichenberg";280;"02-10-2023";"15:00";24,3;15,2;56;198;9;207;18,4;0;1023,5;992,4;100
11265;"Villacher Alpe";2140;"02-10-2023";"15:00";14;4;51;207;17,6;214;25,2;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"15:00";21,8;13,8;60;145;8,6;164;16,2;0;1023,7;972;100
11343;"Sonnblick";3105;"02-10-2023";"15:00";7,5;0,3;61;232;13;236;22,7;;;709,5;100
11389;"St. Pölten";270;"02-10-2023";"15:00";26,4;13,1;44;20;2,9;36;10,1;0;1021,7;991,1;100
11010;"Linz/Hörsching";298;"02-10-2023";"16:00";25,3;11,6;42;0;1,8;;7,6;0;1021,5;985,8;100
11012;"Kremsmünster";383;"02-10-2023";"16:00";24,8;14,5;53;50;2,9;99;8,3;0;1021,3;977,1;100
11022;"Retz";320;"02-10-2023";"16:00";26,4;10,8;38;187;4,7;165;15,8;0;1021,6;985,3;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"16:00";25,8;11,9;42;112;9;97;16,9;0;1021,8;998;100
11036;"Wien/Schwechat";183;"02-10-2023";"16:00";25,7;12,1;43;140;13;;24,1;0;1022,4;1001,4;100
11101;"Bregenz";424;"02-10-2023";"16:00";21,1;14,2;65;302;4;285;9,4;0;1020,9;970,9;100
11121;"Innsbruck";579;"02-10-2023";"16:00";25,2;11,4;42;169;5;168;12,2;0;1020;954,6;99
11126;"Patscherkofel";2247;"02-10-2023";"16:00";16,8;1,9;37;195;10,8;216;21,2;0;;786,5;100
11130;"Kufstein";495;"02-10-2023";"16:00";23,7;11,4;46;74;8,3;72;14;0;1020,5;964,9;100
11150;"Salzburg";430;"02-10-2023";"16:00";24,5;10,2;41;330;7,6;;14,8;0;1021,2;970,8;100
11155;"Feuerkogel";1618;"02-10-2023";"16:00";18,6;7,2;48;107;2,5;113;9;0;;847,1;100
11157;"Aigen im Ennstal";640;"02-10-2023";"16:00";23,3;12,4;50;58;6,1;65;10,4;0;1020,6;947,6;100
11171;"Mariazell";866;"02-10-2023";"16:00";24,8;9,5;38;336;9,4;2;15,1;0;1019,8;924,8;100
11190;"Eisenstadt";184;"02-10-2023";"16:00";26,5;12,3;41;80;16,6;75;28,8;0;1021,7;1000,9;100
11204;"Lienz";659;"02-10-2023";"16:00";24,6;11,7;44;161;2,9;161;8,6;0;1020,7;946,3;100
11240;"Graz/Flughafen";340;"02-10-2023";"16:00";24,1;14,5;55;180;5,4;;13;0;1022,7;981,3;99
11244;"Bad Gleichenberg";280;"02-10-2023";"16:00";24;15;56;177;8,3;153;17,6;0;1023,1;992;100
11265;"Villacher Alpe";2140;"02-10-2023";"16:00";14,1;3,8;50;210;18;207;26,3;0;;795,8;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"16:00";22,7;14,5;60;173;5,8;168;13,7;0;1022,9;971,4;100
11343;"Sonnblick";3105;"02-10-2023";"16:00";8,3;0,9;61;240;12,6;260;18,7;;;709,3;100
11389;"St. Pölten";270;"02-10-2023";"16:00";26,5;13,5;45;360;2,9;12;9,7;0;1021,1;990,5;98
11010;"Linz/Hörsching";298;"02-10-2023";"17:00";25,1;11,3;42;0;1,8;;9,4;0;1021,1;985,4;100
11012;"Kremsmünster";383;"02-10-2023";"17:00";24,1;13;50;32;5;32;10,4;0;1021;976,7;100
11022;"Retz";320;"02-10-2023";"17:00";25,9;10,5;38;211;7,2;146;15,5;0;1021,3;984,9;100
11035;"Wien/Hohe Warte";203;"02-10-2023";"17:00";24,8;12,6;47;118;10,8;132;18,7;0;1021,7;997,8;100
11036;"Wien/Schwechat";183;"02-10-2023";"17:00";25,1;12,7;46;140;14,8;;22,3;0;1022;1001;99
11101;"Bregenz";424;"02-10-2023";"17:00";21,6;12,5;56;311;1,8;265;7,6;0;1020,4;970,5;100
11121;"Innsbruck";579;"02-10-2023";"17:00";24,5;12,6;48;159;10,4;163;13,7;0;1019,8;954,3;100
11126;"Patscherkofel";2247;"02-10-2023";"17:00";16;0,2;34;202;9,7;196;19,1;0;;786,3;100
11130;"Kufstein";495;"02-10-2023";"17:00";23,7;12,5;50;41;7,6;39;16,2;0;1020,2;964,6;100
11150;"Salzburg";430;"02-10-2023";"17:00";24,8;11,4;43;240;3,6;;9,4;0;1020,6;970,3;100
11155;"Feuerkogel";1618;"02-10-2023";"17:00";18,2;6,1;45;118;2,2;108;5,8;0;;846,8;100
11157;"Aigen im Ennstal";640;"02-10-2023";"17:00";22,8;13;54;53;6,5;61;11,2;0;1020,2;947,1;100
11171;"Mariazell";866;"02-10-2023";"17:00";24,1;10,8;43;329;9,4;331;15,5;0;1019,8;924,6;100
11190;"Eisenstadt";184;"02-10-2023";"17:00";26;12,5;43;101;15,1;96;30,2;0;1021,6;1000,7;70
11204;"Lienz";659;"02-10-2023";"17:00";23,9;13;50;178;3,2;123;19,4;0;1020,4;945,9;100
11240;"Graz/Flughafen";340;"02-10-2023";"17:00";23,7;15,7;61;150;5,4;;11,2;0;1022,2;980,8;99
11244;"Bad Gleichenberg";280;"02-10-2023";"17:00";23,5;15,5;60;167;6,1;189;18,4;0;1022,7;991,6;100
11265;"Villacher Alpe";2140;"02-10-2023";"17:00";13,8;6,4;61;237;22,7;239;26,3;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"17:00";22,9;14,7;60;181;4,3;168;10,4;0;1022,5;971,1;100
11343;"Sonnblick";3105;"02-10-2023";"17:00";8,4;0,9;61;249;11,5;260;18,4;;;709,2;100
11389;"St. Pölten";270;"02-10-2023";"17:00";26;12,9;44;359;5;17;10,4;0;1020,8;990,2;100
11010;"Linz/Hörsching";298;"02-10-2023";"18:00";24,4;11,1;43;0;0;;5,4;0;1021,1;985,3;99
11012;"Kremsmünster";383;"02-10-2023";"18:00";21,3;12,8;59;25;7,6;26;10,4;0;1021,4;976,6;100
11022;"Retz";320;"02-10-2023";"18:00";24,6;11,2;43;182;5;193;11,9;0;1021,3;984,8;97
11035;"Wien/Hohe Warte";203;"02-10-2023";"18:00";23,4;13,3;53;111;8,6;123;19,4;0;1021,7;997,7;100
11036;"Wien/Schwechat";183;"02-10-2023";"18:00";24;12,4;48;150;13;;24,1;0;1021,9;1000,8;99
11101;"Bregenz";424;"02-10-2023";"18:00";20,7;14,9;70;39;1,4;267;5;0;1020,4;970,4;100
11121;"Innsbruck";579;"02-10-2023";"18:00";21,6;12,9;58;139;6,5;156;10,8;0;1020,6;954,5;100
11126;"Patscherkofel";2247;"02-10-2023";"18:00";14,4;3;47;181;20,9;172;26,3;0;;786,2;95
11130;"Kufstein";495;"02-10-2023";"18:00";21,9;14,1;61;79;5,8;76;15,5;0;1020,5;964,6;76
11150;"Salzburg";430;"02-10-2023";"18:00";22,7;13,9;58;280;5,4;;9,4;0;1020,8;970,2;92
11155;"Feuerkogel";1618;"02-10-2023";"18:00";17,7;6;46;149;5;159;8,3;0;;846,7;100
11157;"Aigen im Ennstal";640;"02-10-2023";"18:00";20,8;11,9;56;214;4,7;63;10,4;0;1021;947,4;91
11171;"Mariazell";866;"02-10-2023";"18:00";22,8;10,9;47;351;7,6;330;15,1;0;1020,2;924,6;100
11190;"Eisenstadt";184;"02-10-2023";"18:00";24,8;13,1;48;128;9,4;110;21,2;0;1021,4;1000,5;100
11204;"Lienz";659;"02-10-2023";"18:00";22,2;12,3;53;165;5,4;156;15,8;0;1021,2;946,2;98
11240;"Graz/Flughafen";340;"02-10-2023";"18:00";22,8;15,4;63;170;5,4;;9,4;0;1022,3;980,8;99
11244;"Bad Gleichenberg";280;"02-10-2023";"18:00";21,6;15,2;66;100;6,1;142;17,3;0;1022,9;991,6;63
11265;"Villacher Alpe";2140;"02-10-2023";"18:00";13,2;3,5;52;;11,5;237;26,3;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"18:00";22,3;14,5;62;101;2,5;129;7,2;0;1022,5;971;100
11343;"Sonnblick";3105;"02-10-2023";"18:00";7,5;1,3;66;238;13,3;247;20,2;;;709,1;99
11389;"St. Pölten";270;"02-10-2023";"18:00";25;12,7;46;349;6,8;346;13;0;1020,9;990,2;100
11010;"Linz/Hörsching";298;"02-10-2023";"19:00";20,8;11,8;57;330;3,6;;5,4;0;1021,5;985,3;30
11012;"Kremsmünster";383;"02-10-2023";"19:00";19,6;12,6;64;20;1,4;29;9,4;0;1021,7;976,7;33
11022;"Retz";320;"02-10-2023";"19:00";22,4;11,2;49;200;5,4;153;14,4;0;1021,7;984,9;17
11035;"Wien/Hohe Warte";203;"02-10-2023";"19:00";20,9;13,8;64;108;5,4;129;16,2;0;1022,1;997,9;10
11036;"Wien/Schwechat";183;"02-10-2023";"19:00";22;12,3;54;140;13;;20,5;0;1022,4;1001,1;17
11101;"Bregenz";424;"02-10-2023";"19:00";18,3;15,2;82;67;4;152;8,3;0;1020,6;970,2;28
11121;"Innsbruck";579;"02-10-2023";"19:00";17,2;12,2;72;209;1,4;168;7,9;0;1022,3;955,1;13
11126;"Patscherkofel";2247;"02-10-2023";"19:00";13,6;2,9;49;169;28,1;179;32,4;0;;786;18
11130;"Kufstein";495;"02-10-2023";"19:00";18,8;14,4;76;;2,5;65;10,1;0;1021,4;964,9;0
11150;"Salzburg";430;"02-10-2023";"19:00";18,2;13,1;72;170;9,4;;11,2;0;1021,8;970,4;42
11155;"Feuerkogel";1618;"02-10-2023";"19:00";17,3;3,4;39;157;7,2;165;10,1;0;;846,7;27
11157;"Aigen im Ennstal";640;"02-10-2023";"19:00";15,7;12,8;83;244;2,5;216;6,8;0;1022,8;947,8;0
11171;"Mariazell";866;"02-10-2023";"19:00";17,3;11,7;69;65;0,4;332;12,6;0;1022,4;924,9;19
11190;"Eisenstadt";184;"02-10-2023";"19:00";21,3;13,9;64;63;7,2;153;15,1;0;1022,1;1000,9;15
11204;"Lienz";659;"02-10-2023";"19:00";18,1;13,1;72;271;4,7;157;9,4;0;1022,9;946,8;0
11240;"Graz/Flughafen";340;"02-10-2023";"19:00";19,6;15;75;110;3,6;;5,4;0;1022,9;980,9;20
11244;"Bad Gleichenberg";280;"02-10-2023";"19:00";18,4;15,4;82;340;2,2;94;11,5;0;1023,6;991,9;0
11265;"Villacher Alpe";2140;"02-10-2023";"19:00";13,2;1,3;45;265;9,4;260;12,6;0;;795,7;59
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"19:00";18,6;15,6;84;15;4;21;5,8;0;1023,3;971,1;20
11343;"Sonnblick";3105;"02-10-2023";"19:00";6,4;1;69;259;18,7;;24,8;;;709,1;52
11389;"St. Pölten";270;"02-10-2023";"19:00";21,9;13,1;57;299;6,8;301;11,9;0;1021,2;990,1;21
11010;"Linz/Hörsching";298;"02-10-2023";"20:00";16,8;12,8;78;210;3,6;;7,6;0;1022,1;985,4;0
11012;"Kremsmünster";383;"02-10-2023";"20:00";18,5;13,5;73;226;17,3;224;20,5;0;1022;976,8;0
11022;"Retz";320;"02-10-2023";"20:00";21,2;11;52;228;4,7;204;9,7;0;1022,2;985,2;0
11035;"Wien/Hohe Warte";203;"02-10-2023";"20:00";19,2;13,7;71;127;3,6;113;7,9;0;1022,3;997,9;0
11036;"Wien/Schwechat";183;"02-10-2023";"20:00";20,7;12,6;60;140;13;;18,4;0;1022,4;1001;0
11101;"Bregenz";424;"02-10-2023";"20:00";16,3;14,2;88;137;6,5;161;11,2;0;1021,1;970,3;0
11121;"Innsbruck";579;"02-10-2023";"20:00";15,3;11,4;78;193;1,8;302;6,8;0;1023,2;955,5;0
11126;"Patscherkofel";2247;"02-10-2023";"20:00";13;2,6;49;176;30,6;179;36,7;0;;786;0
11130;"Kufstein";495;"02-10-2023";"20:00";16,4;13,4;82;270;2,2;237;4,7;0;1022,4;965,4;0
11150;"Salzburg";430;"02-10-2023";"20:00";16,2;12,3;78;180;9,4;;13;0;1022,3;970,5;0
11155;"Feuerkogel";1618;"02-10-2023";"20:00";16,5;4,3;44;172;8,6;170;9,7;0;;846,8;0
11157;"Aigen im Ennstal";640;"02-10-2023";"20:00";13,5;11;84;222;5,8;221;9,4;0;1024,2;948,5;0
11171;"Mariazell";866;"02-10-2023";"20:00";14,4;10,9;79;137;3,2;144;6,5;0;1023,8;925,2;0
11190;"Eisenstadt";184;"02-10-2023";"20:00";19,2;13,9;72;53;6,1;65;13;0;1022,2;1000,9;0
11204;"Lienz";659;"02-10-2023";"20:00";16,2;12,7;79;28;1,1;284;9,4;0;1024,4;947,7;0
11240;"Graz/Flughafen";340;"02-10-2023";"20:00";18,1;15,9;87;350;3,6;;5,4;0;1023,3;981,1;0
11244;"Bad Gleichenberg";280;"02-10-2023";"20:00";16,4;14,7;88;332;4,7;334;7,6;0;1023,8;991,9;0
11265;"Villacher Alpe";2140;"02-10-2023";"20:00";13,1;0,2;41;283;9,7;277;12,2;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"02-10-2023";"20:00";16,8;15;90;318;3,2;308;6,1;0;1023,9;971,4;0
11343;"Sonnblick";3105;"02-10-2023";"20:00";5,8;0,8;71;267;21,6;267;23,8;;;709,2;0
11389;"St. Pölten";270;"02-10-2023";"20:00";18,7;13,8;73;314;4;298;12,2;0;1021,7;990,3;0
