"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"12:00";21,4;14,4;64;143;6,5;159;12,2;0;1019,9;968,4;45
11343;"Sonnblick";3105;"03-06-2022";"12:00";4,3;3,8;97;;41,4;261;61,6;;;704,1;1
11389;"St. Pölten";270;"03-06-2022";"12:00";25,4;13,7;48;65;9,7;29;24,8;0;1017,5;986,9;100
11010;"Linz/Hörsching";298;"03-06-2022";"13:00";24,9;13,6;50;90;20,5;;31,3;0;1015,9;980,4;100
11012;"Kremsmünster";383;"03-06-2022";"13:00";24,6;15,7;58;52;14,8;108;29,2;0;1015,9;971,9;100
11022;"Retz";320;"03-06-2022";"13:00";24,3;11,5;44;107;15,5;92;32;0;1018,4;982;100
11035;"Wien/Hohe Warte";203;"03-06-2022";"13:00";26,3;14,2;48;127;22,7;130;41,4;0;1018,4;994,7;99
11036;"Wien/Schwechat";183;"03-06-2022";"13:00";26,5;13,1;44;140;25,9;;38,9;0;1019;998,1;100
11101;"Bregenz";424;"03-06-2022";"13:00";22;16,1;69;326;2,9;307;11,5;0;1012,9;963,5;95
11121;"Innsbruck";579;"03-06-2022";"13:00";27;13,2;43;44;13,3;45;27;0;1012,4;947,9;100
11126;"Patscherkofel";2247;"03-06-2022";"13:00";12,5;7,2;70;171;54,4;166;72,4;0;;780,4;100
11130;"Kufstein";495;"03-06-2022";"13:00";26,2;14,4;48;70;2,2;36;11,2;0;1012,9;958,2;100
11150;"Salzburg";430;"03-06-2022";"13:00";26,1;16,5;56;30;9,4;;20,5;0;1013,7;964,1;100
11155;"Feuerkogel";1618;"03-06-2022";"13:00";18,6;14,1;76;331;2,9;102;18,4;0;;841,8;100
11157;"Aigen im Ennstal";640;"03-06-2022";"13:00";24,3;16,4;62;23;20,2;66;27,4;0;1014,7;942,5;100
11171;"Mariazell";866;"03-06-2022";"13:00";22,6;13,9;58;160;15,1;180;38,5;0;1015,7;920,5;100
11190;"Eisenstadt";184;"03-06-2022";"13:00";26,9;13,3;43;173;20,5;147;44,3;0;1018,4;997,7;100
11204;"Lienz";659;"03-06-2022";"13:00";23,3;16,2;64;45;2,9;108;17,3;0;1016,9;942,6;92
11240;"Graz/Flughafen";340;"03-06-2022";"13:00";24,5;17,1;64;170;7,6;;24,1;0;1018,8;977,7;45
11244;"Bad Gleichenberg";280;"03-06-2022";"13:00";25,8;15,3;52;186;8,6;243;19,8;0;1019,4;988,6;100
11265;"Villacher Alpe";2140;"03-06-2022";"13:00";11,5;11;96;208;33,1;212;39,6;0;;791,2;94
11331;"Klagenfurt/Flughafen";447;"03-06-2022";"13:00";22,8;15,6;64;144;6,1;148;14,8;0;1018,9;967,7;95
11343;"Sonnblick";3105;"03-06-2022";"13:00";5;4,1;94;252;34,9;259;58,3;;;704,1;2
11389;"St. Pölten";270;"03-06-2022";"13:00";26,1;13,7;46;41;13,7;41;28,8;0;1016,7;986,2;100
