"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"11:00";5,1;4,1;94;329;4,7;297;9,7;1,1;997,7;944,3;0
11343;"Sonnblick";3105;"31-03-2022";"11:00";-7,2;-8,8;90;86;25,2;89;29,9;;;676;0
11389;"St. Pölten";270;"31-03-2022";"11:00";6,5;5,5;94;8;7,2;11;17,6;2,1;997,9;965,8;0
11010;"Linz/Hörsching";298;"31-03-2022";"12:00";8,5;7,6;94;80;11,2;;22,3;1,4;996,6;959,7;0
11012;"Kremsmünster";383;"31-03-2022";"12:00";8,5;7,5;94;57;14,4;66;24,5;0,6;996,2;950,5;0
11022;"Retz";320;"31-03-2022";"12:00";6,5;3,7;82;53;20,9;50;27,4;0;998,2;960,2;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"12:00";7,2;6,1;93;10;11,5;15;22,3;0,8;997,6;972,8;0
11036;"Wien/Schwechat";183;"31-03-2022";"12:00";6,9;5,8;93;10;14,8;;18,4;0,5;997,7;975,8;0
11101;"Bregenz";424;"31-03-2022";"12:00";10;6,1;77;268;2,2;151;10,8;0;994,9;944,2;0
11121;"Innsbruck";579;"31-03-2022";"12:00";9,7;5,9;77;100;6,8;77;16,6;0;994,6;927,4;0
11126;"Patscherkofel";2247;"31-03-2022";"12:00";-2,5;-2,7;99;53;11,2;64;22,7;0;;754,4;0
11130;"Kufstein";495;"31-03-2022";"12:00";8,4;6,9;91;58;7,9;67;15,1;0,5;995,4;938,2;0
11150;"Salzburg";430;"31-03-2022";"12:00";7,5;7,1;97;300;9,4;;16,6;1,5;995,7;943,7;0
11155;"Feuerkogel";1618;"31-03-2022";"12:00";0,4;0,3;100;109;4,3;104;17,3;0,6;;817;0
11157;"Aigen im Ennstal";640;"31-03-2022";"12:00";5,6;3,3;86;90;1,4;135;5,8;0,4;997;921,2;0
11171;"Mariazell";866;"31-03-2022";"12:00";4,6;3,6;93;323;2,9;166;7,2;0,9;996,4;897,1;0
11190;"Eisenstadt";184;"31-03-2022";"12:00";7,5;6,1;92;351;18;350;28,8;1,2;996,8;975,1;0
11204;"Lienz";659;"31-03-2022";"12:00";5,2;3,5;89;118;9;124;14,4;0,5;996,9;919,2;0
11240;"Graz/Flughafen";340;"31-03-2022";"12:00";7,9;6,6;92;330;5,4;;13;1,4;996,2;953,5;0
11244;"Bad Gleichenberg";280;"31-03-2022";"12:00";8,8;7,4;92;317;7,6;332;16,9;2,3;995,5;963,6;0
11265;"Villacher Alpe";2140;"31-03-2022";"12:00";-3,2;-3,5;99;77;40,3;77;46,8;0,5;;763,1;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"12:00";5,3;3,7;90;219;3,2;270;11,2;2,3;997,5;944,1;0
11343;"Sonnblick";3105;"31-03-2022";"12:00";-6,9;-8,4;90;109;20,5;104;32,4;;;675,8;0
11389;"St. Pölten";270;"31-03-2022";"12:00";6,4;5,5;94;11;7,9;12;18;1,8;997,7;965,6;0
11010;"Linz/Hörsching";298;"31-03-2022";"13:00";9,3;8,2;93;80;11,2;;18,4;0,5;995,8;959,1;0
11012;"Kremsmünster";383;"31-03-2022";"13:00";8,6;7,4;93;71;24,1;84;36,7;0,7;995,5;949,9;0
11022;"Retz";320;"31-03-2022";"13:00";7,4;4,1;80;54;19,8;61;27,4;0;997,5;959,6;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"13:00";7,2;6;92;9;11,9;354;21,2;0,6;996,9;972,1;0
11036;"Wien/Schwechat";183;"31-03-2022";"13:00";7,2;6,3;94;10;14,8;;20,5;0,6;996,9;975;0
11101;"Bregenz";424;"31-03-2022";"13:00";10,9;6,2;73;315;3,6;309;8,6;0;994,1;943,6;0
11121;"Innsbruck";579;"31-03-2022";"13:00";9,6;4,8;72;64;5,8;66;18;0;993,9;926,7;0
11126;"Patscherkofel";2247;"31-03-2022";"13:00";-2,3;-2,5;100;43;12,2;67;23;0;;754,1;0
11130;"Kufstein";495;"31-03-2022";"13:00";8,7;6,7;87;60;8,3;59;17,3;0;994,8;937,7;0
11150;"Salzburg";430;"31-03-2022";"13:00";7,7;7,3;97;290;9,4;;14,8;0,9;995,2;943,2;0
11155;"Feuerkogel";1618;"31-03-2022";"13:00";0,5;0,4;100;50;5,4;83;15,8;0,5;;816,5;0
11157;"Aigen im Ennstal";640;"31-03-2022";"13:00";6,3;4,2;86;62;3,2;120;8,3;0,4;995,8;920,3;0
11171;"Mariazell";866;"31-03-2022";"13:00";5,2;4,3;95;316;3,6;345;7,6;0,8;995,7;896,7;0
11190;"Eisenstadt";184;"31-03-2022";"13:00";7,7;6,4;92;346;16,9;328;29,5;0,9;995,9;974,2;0
11204;"Lienz";659;"31-03-2022";"13:00";5,3;3,4;88;116;7,9;119;13,7;0,6;996;918,4;0
11240;"Graz/Flughafen";340;"31-03-2022";"13:00";8,3;7,2;92;320;7,6;;13;2,9;995,2;952,6;0
11244;"Bad Gleichenberg";280;"31-03-2022";"13:00";9,3;7,4;88;1;5,4;339;16,9;0,5;994,8;962,9;0
11265;"Villacher Alpe";2140;"31-03-2022";"13:00";-3,1;-3,4;99;78;32;87;43,6;0,7;;762,5;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"13:00";4,7;2,2;84;190;9,4;185;14,4;3;996,9;943,4;0
11343;"Sonnblick";3105;"31-03-2022";"13:00";-5,9;-7,7;89;90;10,4;113;24,8;;;675,3;0
11389;"St. Pölten";270;"31-03-2022";"13:00";6,3;5,2;94;6;9;13;20,2;1;997,3;965,2;0
11010;"Linz/Hörsching";298;"31-03-2022";"14:00";9,3;7,8;90;100;18,4;;27,7;0;995,2;958,5;0
11012;"Kremsmünster";383;"31-03-2022";"14:00";8,5;6,8;90;78;27;69;37,8;0,3;995,1;949,5;0
11022;"Retz";320;"31-03-2022";"14:00";6,4;3,4;81;52;22,3;53;31;0;997,2;959,2;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"14:00";7,4;6,1;92;2;7,2;8;20,5;0,3;996,4;971,6;0
11036;"Wien/Schwechat";183;"31-03-2022";"14:00";7,2;6,4;94;10;13;;20,5;0,6;996,5;974,6;0
11101;"Bregenz";424;"31-03-2022";"14:00";12,1;4,6;60;251;2,9;302;11,5;0;993,2;943;16
11121;"Innsbruck";579;"31-03-2022";"14:00";9,6;5,4;76;45;8,3;64;16,2;0;993,1;926;0
11126;"Patscherkofel";2247;"31-03-2022";"14:00";-2,6;-2,8;99;39;15,5;33;31,7;0,1;;753,5;0
11130;"Kufstein";495;"31-03-2022";"14:00";9;7,5;90;81;8,6;70;23,4;0,3;993,9;937;0
11150;"Salzburg";430;"31-03-2022";"14:00";8,4;7,9;97;300;9,4;;14,8;0,7;994,3;942,5;0
11155;"Feuerkogel";1618;"31-03-2022";"14:00";0,5;0,4;100;65;14,4;58;20,5;0,3;;815,9;0
11157;"Aigen im Ennstal";640;"31-03-2022";"14:00";6,9;4,8;86;47;12,2;48;16,2;0,2;994,9;919,6;0
11171;"Mariazell";866;"31-03-2022";"14:00";5,9;4,6;92;342;1,8;67;9,4;0,8;994,7;896;0
11190;"Eisenstadt";184;"31-03-2022";"14:00";7,8;6,7;93;343;14,4;351;29,2;0,8;995,5;973,8;0
11204;"Lienz";659;"31-03-2022";"14:00";6,1;4;87;132;5,8;109;12,6;0,4;995;917,7;0
11240;"Graz/Flughafen";340;"31-03-2022";"14:00";8,4;6,2;86;0;1,8;;16,6;0,6;994,7;952,2;0
11244;"Bad Gleichenberg";280;"31-03-2022";"14:00";9,2;7,6;90;4;4,7;328;16,2;2,1;994,4;962,5;0
11265;"Villacher Alpe";2140;"31-03-2022";"14:00";-3,3;-3,7;98;78;24,8;74;38,9;0,5;;762,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"14:00";4,6;2,6;87;193;7,2;192;15,8;1,2;996,5;943;0
11343;"Sonnblick";3105;"31-03-2022";"14:00";-5,8;-7,6;89;71;12,2;91;20,5;;;674,9;0
11389;"St. Pölten";270;"31-03-2022";"14:00";6,2;5,1;93;5;9;13;20,2;1;996,7;964,6;0
11010;"Linz/Hörsching";298;"31-03-2022";"15:00";8,7;7,4;92;110;13;;27,7;0,1;995;958,2;0
11012;"Kremsmünster";383;"31-03-2022";"15:00";8,3;6,5;89;89;28,1;87;36,4;0,2;994,7;949,1;0
11022;"Retz";320;"31-03-2022";"15:00";5,6;4,1;91;54;17,3;52;28,1;;996,8;958,7;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"15:00";7,4;6,3;93;4;11,5;358;20,9;1,2;995,9;971,1;0
11036;"Wien/Schwechat";183;"31-03-2022";"15:00";7,5;6,8;95;10;14,8;;20,5;1,1;995,7;973,9;0
11101;"Bregenz";424;"31-03-2022";"15:00";12,4;4,3;58;260;3,6;270;11,9;0;992,5;942,3;53
11121;"Innsbruck";579;"31-03-2022";"15:00";9,4;5,1;74;347;3,6;35;9,7;0,3;993;925,8;0
11126;"Patscherkofel";2247;"31-03-2022";"15:00";-2,6;-2,8;99;30;23,8;31;37,4;0;;753,2;0
11130;"Kufstein";495;"31-03-2022";"15:00";8,7;6,2;84;74;10,4;72;20,9;0,1;993,7;936,7;0
11150;"Salzburg";430;"31-03-2022";"15:00";8,4;7,9;96;290;11,2;;14,8;1,4;993,8;942;0
11155;"Feuerkogel";1618;"31-03-2022";"15:00";0,8;0,6;100;46;7,2;54;20,2;0,3;;815,6;0
11157;"Aigen im Ennstal";640;"31-03-2022";"15:00";7,2;5,2;87;31;11,9;43;18,7;0,1;994,4;919,2;0
11171;"Mariazell";866;"31-03-2022";"15:00";5,4;3,7;89;51;2,9;85;14;1,3;994,5;895,6;0
11190;"Eisenstadt";184;"31-03-2022";"15:00";8,1;7;93;347;16,2;354;32,4;0,9;994,7;973,1;0
11204;"Lienz";659;"31-03-2022";"15:00";6,7;3,4;80;121;6,8;117;13;0;993,8;916,8;0
11240;"Graz/Flughafen";340;"31-03-2022";"15:00";8,2;6,6;89;330;7,6;;11,2;2,1;994,3;951,8;0
11244;"Bad Gleichenberg";280;"31-03-2022";"15:00";9,2;7,4;89;24;2,5;332;15,1;1,6;994;962,2;0
11265;"Villacher Alpe";2140;"31-03-2022";"15:00";-3,3;-3,8;98;84;21,6;80;27,4;0,4;;761,8;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"15:00";4,9;2,7;87;180;3,2;177;9,4;0,8;996;942,6;0
11343;"Sonnblick";3105;"31-03-2022";"15:00";-6,5;-8;91;41;15,1;36;18,4;;;674,6;0
11389;"St. Pölten";270;"31-03-2022";"15:00";6,3;5,1;93;20;7,9;25;21,2;1;996,3;964,3;0
11010;"Linz/Hörsching";298;"31-03-2022";"16:00";8,9;7,3;90;120;13;;20,5;0,2;994,5;957,8;0
11012;"Kremsmünster";383;"31-03-2022";"16:00";8,1;6,6;91;88;23,4;94;37,1;0,2;994,4;948,8;0
11022;"Retz";320;"31-03-2022";"16:00";5,4;4,5;94;51;17,6;56;27;0,7;996,6;958,5;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"16:00";7,4;6,3;94;4;10,8;349;21,2;1,2;995,3;970,6;0
11036;"Wien/Schwechat";183;"31-03-2022";"16:00";7,4;6,6;95;10;14,8;;22,3;0,6;995,3;973,5;0
11101;"Bregenz";424;"31-03-2022";"16:00";12,6;6,5;66;307;5,4;309;12,2;0;992;941,9;46
11121;"Innsbruck";579;"31-03-2022";"16:00";9,6;5,6;76;215;1,1;316;6,8;0,2;992,6;925,5;0
11126;"Patscherkofel";2247;"31-03-2022";"16:00";-2,4;-2,7;99;25;21,6;30;36,4;0,3;;753;0
11130;"Kufstein";495;"31-03-2022";"16:00";8,2;5,9;86;65;8,3;63;21,2;0,3;993,6;936,5;0
11150;"Salzburg";430;"31-03-2022";"16:00";8,6;7,5;93;10;9,4;;18,4;1,9;993,3;941,6;0
11155;"Feuerkogel";1618;"31-03-2022";"16:00";0,3;0,2;100;32;5;65;19,8;0,5;;815,3;0
11157;"Aigen im Ennstal";640;"31-03-2022";"16:00";7,7;5,6;87;31;15,8;34;22;0,1;993,7;918,7;0
11171;"Mariazell";866;"31-03-2022";"16:00";5,3;3,6;89;325;2,9;53;14,4;0,7;994,3;895,4;0
11190;"Eisenstadt";184;"31-03-2022";"16:00";8,1;7,1;94;348;14,8;332;32;0,7;994,5;972,9;0
11204;"Lienz";659;"31-03-2022";"16:00";6,4;4;85;128;10,1;130;25,9;0;993,5;916,4;0
11240;"Graz/Flughafen";340;"31-03-2022";"16:00";8,4;6,5;88;330;9,4;;14,8;0,8;993,7;951,2;0
11244;"Bad Gleichenberg";280;"31-03-2022";"16:00";9,2;7,1;87;27;3,6;43;15,8;0,3;993,6;961,8;0
11265;"Villacher Alpe";2140;"31-03-2022";"16:00";-3,6;-4;98;117;33,1;112;35,3;0,3;;761,4;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"16:00";5,3;2,3;80;172;2,9;160;7,6;0,6;995,2;941,9;0
11343;"Sonnblick";3105;"31-03-2022";"16:00";-7,1;-8,5;91;38;18;33;22,7;;;674,2;0
11389;"St. Pölten";270;"31-03-2022";"16:00";6,2;5,1;94;8;7,9;18;19,4;1;996;964;0
11010;"Linz/Hörsching";298;"31-03-2022";"17:00";8,6;7,3;92;110;11,2;;20,5;0,2;994,1;957,3;0
11012;"Kremsmünster";383;"31-03-2022";"17:00";7,5;5,9;90;92;28,4;93;38,9;0,2;994,1;948,4;0
11022;"Retz";320;"31-03-2022";"17:00";5,1;4;93;36;16,2;36;28,4;0,9;996,1;958;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"17:00";6,9;5,9;94;354;6,5;10;21,2;1,1;995,1;970,3;0
11036;"Wien/Schwechat";183;"31-03-2022";"17:00";7;6,2;95;360;16,6;;25,9;1,6;995;973,2;0
11101;"Bregenz";424;"31-03-2022";"17:00";12,2;4,3;59;295;6,1;287;15,1;0;992;941,8;78
11121;"Innsbruck";579;"31-03-2022";"17:00";9,1;5,5;78;184;3,2;154;8,3;0,4;992,4;925,2;0
11126;"Patscherkofel";2247;"31-03-2022";"17:00";-2,5;-2,7;99;46;9,7;26;28,4;0,1;;752,9;0
11130;"Kufstein";495;"31-03-2022";"17:00";8;6,1;88;70;7,9;68;18;0,5;993,4;936,3;0
11150;"Salzburg";430;"31-03-2022";"17:00";8,5;7,4;93;340;11,2;;18,4;1,3;993;941,3;0
11155;"Feuerkogel";1618;"31-03-2022";"17:00";0,5;0,4;100;346;9;22;18;1,8;;814,7;0
11157;"Aigen im Ennstal";640;"31-03-2022";"17:00";7,4;5,1;85;14;11,2;25;23;0;992,9;917,9;1
11171;"Mariazell";866;"31-03-2022";"17:00";5;3,4;90;53;4,3;90;14,8;0,5;993,7;894,8;0
11190;"Eisenstadt";184;"31-03-2022";"17:00";8,1;7,1;94;348;18;339;30,2;1,5;993,9;972,3;0
11204;"Lienz";659;"31-03-2022";"17:00";5,5;3,8;89;152;11,9;160;27,7;0;993,6;916,3;0
11240;"Graz/Flughafen";340;"31-03-2022";"17:00";8,5;6,4;87;310;5,4;;14,8;0,2;993,4;950,9;0
11244;"Bad Gleichenberg";280;"31-03-2022";"17:00";9,2;7,6;91;143;0,7;32;7,9;1,7;993,1;961,3;0
11265;"Villacher Alpe";2140;"31-03-2022";"17:00";-3,5;-4;98;120;29,9;114;39,6;0,5;;761;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"17:00";5,3;3,1;86;183;1,1;166;6,5;0,4;994,6;941,4;0
11343;"Sonnblick";3105;"31-03-2022";"17:00";-7,2;-8,8;90;35;18;32;21,6;;;674,1;0
11389;"St. Pölten";270;"31-03-2022";"17:00";5,7;4,7;93;1;9,4;23;19,8;1;995,6;963,5;0
11010;"Linz/Hörsching";298;"31-03-2022";"18:00";8,1;7,1;94;100;14,8;;22,3;0,4;994,1;957,3;0
11012;"Kremsmünster";383;"31-03-2022";"18:00";7;5,7;92;71;20,9;94;35,3;0,2;994;948,2;0
11022;"Retz";320;"31-03-2022";"18:00";4,7;3,9;94;57;16,2;38;25,9;1,1;996,1;957,9;0
11035;"Wien/Hohe Warte";203;"31-03-2022";"18:00";6,6;5,4;93;355;12,6;348;23;0,9;994,8;970;0
11036;"Wien/Schwechat";183;"31-03-2022";"18:00";6,5;5,7;95;10;18,4;;29,5;1,8;994,7;972,8;0
11101;"Bregenz";424;"31-03-2022";"18:00";9,1;4,9;75;261;4,7;257;33,1;0;993,4;942,6;0
11121;"Innsbruck";579;"31-03-2022";"18:00";8,8;6,6;86;151;4,3;198;7,2;0,2;992,1;924,9;0
11126;"Patscherkofel";2247;"31-03-2022";"18:00";-2,5;-2,8;99;39;11,2;66;26,3;0,3;;752,7;0
11130;"Kufstein";495;"31-03-2022";"18:00";7,8;6,1;89;62;7,9;66;19,1;0,3;993,4;936,2;0
11150;"Salzburg";430;"31-03-2022";"18:00";8,1;7;93;350;13;;20,5;1,6;993;941,2;0
11155;"Feuerkogel";1618;"31-03-2022";"18:00";0,2;0,1;100;9;7,2;6;15,5;2,2;;814,6;0
11157;"Aigen im Ennstal";640;"31-03-2022";"18:00";6,9;4,7;86;3;7,2;25;16,9;0;993;917,9;0
11171;"Mariazell";866;"31-03-2022";"18:00";4,9;3,3;90;49;3,6;39;14,4;0,4;993,5;894,6;0
11190;"Eisenstadt";184;"31-03-2022";"18:00";7,8;6,9;94;339;18,4;352;33,1;1,1;993,5;971,9;0
11204;"Lienz";659;"31-03-2022";"18:00";4,9;3,6;92;137;10,8;146;22,3;1,2;993,7;916,2;0
11240;"Graz/Flughafen";340;"31-03-2022";"18:00";7,6;6,3;91;290;7,6;;14,8;0,3;993;950,4;0
11244;"Bad Gleichenberg";280;"31-03-2022";"18:00";9,2;7,4;89;15;2,9;43;8,6;0,6;992,7;960,9;0
11265;"Villacher Alpe";2140;"31-03-2022";"18:00";-3,6;-4,1;98;103;31;105;38,9;1;;760,8;0
11331;"Klagenfurt/Flughafen";447;"31-03-2022";"18:00";5,1;3,1;86;307;4;301;5,8;0,3;994,3;941;0
11343;"Sonnblick";3105;"31-03-2022";"18:00";-7,1;-8,6;91;35;20,2;35;23,4;;;674;0
11389;"St. Pölten";270;"31-03-2022";"18:00";5,2;4,2;94;360;9,4;10;23;0,6;995,5;963,4;0
