"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"10:00";2,6;0,8;88;309;4;320;11,5;0;1011,1;956,4;0
11343;"Sonnblick";3105;"09-01-2025";"10:00";-6,4;-7,9;91;226;53,3;222;73,8;;;684,8;0
11389;"St. Pölten";270;"09-01-2025";"10:00";4;1,2;82;211;7,2;241;16,2;0;1006,7;974;0
11010;"Linz/Hörsching";298;"09-01-2025";"11:00";2,8;2,4;97;120;5,4;;11,2;0;1005,9;967,9;0
11012;"Kremsmünster";383;"09-01-2025";"11:00";2,4;1,2;92;80;5,8;74;13;0;1006;958,8;0
11022;"Retz";320;"09-01-2025";"11:00";3,7;2,8;94;138;1,4;172;9,4;0;1006,8;968,1;5
11035;"Wien/Hohe Warte";203;"09-01-2025";"11:00";6,8;2,5;74;229;11,2;222;17,6;0;1006,9;981,8;0
11036;"Wien/Schwechat";183;"09-01-2025";"11:00";6,8;3,9;82;170;9,4;;16,6;0;1007,5;985,4;36
11101;"Bregenz";424;"09-01-2025";"11:00";;;;121;7,9;84;20,2;;;951,1;13
11121;"Innsbruck";579;"09-01-2025";"11:00";4,5;1,5;81;287;23;298;33,1;0;1006,3;937;100
11126;"Patscherkofel";2247;"09-01-2025";"11:00";-1,1;-3,8;83;165;68,8;170;100,8;0;;762,5;94
11130;"Kufstein";495;"09-01-2025";"11:00";4,6;2,1;84;275;9,7;271;23,4;0;1005,3;946,7;6
11150;"Salzburg";430;"09-01-2025";"11:00";7,2;3,3;76;140;14,8;;25,9;0;1003,9;951,3;13
11155;"Feuerkogel";1618;"09-01-2025";"11:00";4,1;-1,6;67;183;44,3;176;60,8;0;;824,7;0
11157;"Aigen im Ennstal";640;"09-01-2025";"11:00";-0,1;-0,2;100;160;1,4;216;9;0;1010;931,6;0
11171;"Mariazell";866;"09-01-2025";"11:00";4,8;1,5;79;147;7,2;156;16,2;0;1006,7;906,4;38
11190;"Eisenstadt";184;"09-01-2025";"11:00";7,6;3,8;77;66;5,4;96;11,5;0;1007,2;985,2;27
11204;"Lienz";659;"09-01-2025";"11:00";2,5;1,7;95;156;1,4;133;4,7;0,1;1011,6;932;0
11240;"Graz/Flughafen";340;"09-01-2025";"11:00";6,2;4,2;87;340;3,6;;9,4;0;1008,6;965,1;0
11244;"Bad Gleichenberg";280;"09-01-2025";"11:00";11,4;7,8;79;201;11,2;214;22,3;0;1007,8;975,8;0
11265;"Villacher Alpe";2140;"09-01-2025";"11:00";-1,4;-1,8;98;205;63,4;211;77,8;1,9;;774,8;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"11:00";3,4;1,1;86;307;2,2;280;6,8;0;1010,7;956,2;0
11343;"Sonnblick";3105;"09-01-2025";"11:00";-6,4;-8;91;231;50,8;234;75,2;;;684,8;0
11389;"St. Pölten";270;"09-01-2025";"11:00";5,3;1,8;78;129;2,5;182;12,6;0;1006,3;973,8;0
11010;"Linz/Hörsching";298;"09-01-2025";"12:00";4;3,3;96;130;3,6;;11,2;0;1004,5;966,7;0
11012;"Kremsmünster";383;"09-01-2025";"12:00";3,3;1,8;90;61;6,5;23;13;0;1004,6;957,7;0
11022;"Retz";320;"09-01-2025";"12:00";3,6;2,7;94;157;4,7;168;8,3;0;1007;968,2;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"12:00";7,4;2,6;71;147;3,6;231;16,2;0;1006,2;981,2;0
11036;"Wien/Schwechat";183;"09-01-2025";"12:00";7,5;4,6;81;60;5,4;;13;0;1006,5;984,4;6
11101;"Bregenz";424;"09-01-2025";"12:00";;;;84;2,5;123;18;;;950;75
11121;"Innsbruck";579;"09-01-2025";"12:00";6,6;2,1;73;278;23,4;271;33,8;0;1005;936,3;100
11126;"Patscherkofel";2247;"09-01-2025";"12:00";-0,8;-4,2;78;169;70,6;167;94;0;;762,3;100
11130;"Kufstein";495;"09-01-2025";"12:00";6,2;2,6;78;268;16,6;268;27;0;1003,6;945,5;99
11150;"Salzburg";430;"09-01-2025";"12:00";9,4;3,9;68;150;13;;24,1;0;1002,3;950,2;93
11155;"Feuerkogel";1618;"09-01-2025";"12:00";5,3;-1,8;61;183;32,8;171;59,4;0;;824,3;2
11157;"Aigen im Ennstal";640;"09-01-2025";"12:00";0,3;0;99;152;1,4;136;7,2;0;1008,6;930,5;0
11171;"Mariazell";866;"09-01-2025";"12:00";7,6;2,1;69;157;12,6;150;22,7;0;1004,7;905,5;0
11190;"Eisenstadt";184;"09-01-2025";"12:00";8,2;4,1;76;79;10,4;84;17,6;0;1006,2;984,3;0
11204;"Lienz";659;"09-01-2025";"12:00";3,1;2,3;95;124;2,5;83;6,8;0,3;1010,9;931,6;0
11240;"Graz/Flughafen";340;"09-01-2025";"12:00";6,8;4,5;85;340;3,6;;9,4;0;1007,7;964,3;0
11244;"Bad Gleichenberg";280;"09-01-2025";"12:00";10,9;7,8;82;182;7,6;210;25,9;0;1007,5;975,4;0
11265;"Villacher Alpe";2140;"09-01-2025";"12:00";-1,4;-1,8;98;208;55,4;201;76,7;0,5;;774,4;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"12:00";3,9;1,5;84;316;1,1;312;6,8;0;1009,9;955,6;0
11343;"Sonnblick";3105;"09-01-2025";"12:00";-6,4;-7,9;92;230;52,9;214;78,8;;;684,3;0
11389;"St. Pölten";270;"09-01-2025";"12:00";6,3;2,5;77;64;5,4;70;11,9;0;1005,4;973,1;18
11010;"Linz/Hörsching";298;"09-01-2025";"13:00";6,1;3,9;86;80;5,4;;11,2;0;1002,6;965,2;80
11012;"Kremsmünster";383;"09-01-2025";"13:00";4,4;2,4;88;84;4,3;67;13,3;0;1002,7;956;55
11022;"Retz";320;"09-01-2025";"13:00";4,1;2,8;91;256;3,2;212;10,8;0;1005,2;966,6;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"13:00";7,5;2,9;73;62;2,2;58;7,9;0;1004,7;979,7;0
11036;"Wien/Schwechat";183;"09-01-2025";"13:00";7;4,7;85;50;7,6;;11,2;0;1005,1;983;0
11101;"Bregenz";424;"09-01-2025";"13:00";;;;108;5;96;31,7;;;950,1;39
11121;"Innsbruck";579;"09-01-2025";"13:00";8,2;2,5;67;275;17,3;273;35,3;0;1002,9;934,8;100
11126;"Patscherkofel";2247;"09-01-2025";"13:00";-0,9;-4,4;78;168;71,6;165;96,8;0;;761,8;100
11130;"Kufstein";495;"09-01-2025";"13:00";7,5;3,2;74;272;15,8;263;27,4;0;1002,4;944,6;11
11150;"Salzburg";430;"09-01-2025";"13:00";11,4;4,1;61;170;11,2;;24,1;0;1000,5;948,9;100
11155;"Feuerkogel";1618;"09-01-2025";"13:00";5,7;-1,9;58;182;37,1;177;52,2;0;;823,3;95
11157;"Aigen im Ennstal";640;"09-01-2025";"13:00";0,7;-0,1;96;224;5;217;8,3;0;1007,1;929,2;10
11171;"Mariazell";866;"09-01-2025";"13:00";8,2;2;65;154;19,1;164;37,4;0;1003,3;904,5;0
11190;"Eisenstadt";184;"09-01-2025";"13:00";8,8;5,3;79;70;11,5;67;19,8;0;1004,8;983;0
11204;"Lienz";659;"09-01-2025";"13:00";4,2;3,2;94;243;2,5;287;9;0,1;1009,8;930,9;0
11240;"Graz/Flughafen";340;"09-01-2025";"13:00";7,1;5;87;360;5,4;;13;0;1006,7;963,4;0
11244;"Bad Gleichenberg";280;"09-01-2025";"13:00";11,2;7,7;79;199;13;184;32,4;0;1006,6;974,6;0
11265;"Villacher Alpe";2140;"09-01-2025";"13:00";-1,3;-1,7;98;221;61,6;220;71,3;0,3;;773,7;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"13:00";4,7;1,8;82;307;2,2;310;5,4;0;1008,7;954,6;0
11343;"Sonnblick";3105;"09-01-2025";"13:00";-6,6;-8,1;91;215;58,3;226;83,9;;;683,7;0
11389;"St. Pölten";270;"09-01-2025";"13:00";5,7;2,3;79;23;9,4;41;19,8;0;1004,3;971,9;0
11010;"Linz/Hörsching";298;"09-01-2025";"14:00";7,7;5,1;84;320;3,6;;9,4;0;1001,4;964,2;100
11012;"Kremsmünster";383;"09-01-2025";"14:00";5,7;3,1;84;70;4;46;9;0;1001,6;955,2;100
11022;"Retz";320;"09-01-2025";"14:00";5;3;87;0;0;290;7,6;0;1004,3;965,8;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"14:00";7,1;3,8;80;64;5;81;9,7;0;1003,9;978,9;0
11036;"Wien/Schwechat";183;"09-01-2025";"14:00";8,3;5,9;85;120;11,2;;20,5;0;1003,8;981,9;0
11101;"Bregenz";424;"09-01-2025";"14:00";;;;173;5,8;256;24,8;;;950,1;0
11121;"Innsbruck";579;"09-01-2025";"14:00";8,9;2,3;63;264;17,3;300;31;0;1002,5;934,5;99
11126;"Patscherkofel";2247;"09-01-2025";"14:00";-1;-4,4;78;172;77,4;180;100,4;0;;761,1;100
11130;"Kufstein";495;"09-01-2025";"14:00";8,6;3,2;68;270;11,9;268;25,2;0;1001,2;943,7;78
11150;"Salzburg";430;"09-01-2025";"14:00";11,9;4,2;59;160;5,4;;14,8;0;999,7;948,2;100
11155;"Feuerkogel";1618;"09-01-2025";"14:00";5,7;-1,9;58;202;41,4;204;50,4;0;;822,6;100
11157;"Aigen im Ennstal";640;"09-01-2025";"14:00";2;0,4;90;54;2,2;202;10,4;0;1005,5;928,1;62
11171;"Mariazell";866;"09-01-2025";"14:00";8,1;1,7;65;166;24,8;158;44,6;0;1002,2;903,4;0
11190;"Eisenstadt";184;"09-01-2025";"14:00";9,5;6,4;82;65;10,8;46;18,4;0;1003,6;981,9;0
11204;"Lienz";659;"09-01-2025";"14:00";4,6;3;90;180;2,5;127;10,1;;1008,9;930,1;19
11240;"Graz/Flughafen";340;"09-01-2025";"14:00";7,5;5,1;85;20;5,4;;9,4;0;1006;962,8;0
11244;"Bad Gleichenberg";280;"09-01-2025";"14:00";11,2;7,9;81;186;13,7;193;31,3;0;1006,1;974,1;0
11265;"Villacher Alpe";2140;"09-01-2025";"14:00";-1,4;-1,8;98;226;54,7;218;78,1;0,6;;773,2;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"14:00";5,6;2,4;80;235;1,1;179;6,1;0;1007,6;953,7;0
11343;"Sonnblick";3105;"09-01-2025";"14:00";-6,8;-8,2;91;227;51,8;205;84,2;;;683,5;0
11389;"St. Pölten";270;"09-01-2025";"14:00";5,3;2,1;80;38;9,4;42;19,8;0;1002,9;970,5;0
11010;"Linz/Hörsching";298;"09-01-2025";"15:00";7,2;4,6;84;280;5,4;;9,4;0;1000,9;963,7;100
11012;"Kremsmünster";383;"09-01-2025";"15:00";5,9;3,3;84;337;1,8;90;9,7;0;1001,1;954,8;99
11022;"Retz";320;"09-01-2025";"15:00";5,6;3,5;86;38;7,9;23;14;0;1003,1;964,8;25
11035;"Wien/Hohe Warte";203;"09-01-2025";"15:00";6,9;4,4;84;60;1,8;65;8,6;0;1002,8;977,8;0
11036;"Wien/Schwechat";183;"09-01-2025";"15:00";9,8;7;83;140;16,6;;24,1;0;1002,7;980,9;0
11101;"Bregenz";424;"09-01-2025";"15:00";;;;28;1,4;171;13;;;950,9;0
11121;"Innsbruck";579;"09-01-2025";"15:00";8,1;2,1;66;274;7,2;281;30,6;0;1002,5;934,4;69
11126;"Patscherkofel";2247;"09-01-2025";"15:00";-1;-4,7;76;168;72,7;178;99,4;0;;761,2;99
11130;"Kufstein";495;"09-01-2025";"15:00";9,2;3,1;66;269;11,9;271;20,9;0;1000,7;943,3;66
11150;"Salzburg";430;"09-01-2025";"15:00";11,3;4,1;61;180;13;;16,6;0;999,5;947,9;95
11155;"Feuerkogel";1618;"09-01-2025";"15:00";5,5;-2,2;58;207;46,4;208;55,8;0;;822,4;99
11157;"Aigen im Ennstal";640;"09-01-2025";"15:00";1,4;0,2;93;72;5,8;94;9;0;1005,6;928;56
11171;"Mariazell";866;"09-01-2025";"15:00";8,5;1,7;63;167;31,7;167;45,4;0;1001,6;903;14
11190;"Eisenstadt";184;"09-01-2025";"15:00";10,7;7,4;80;124;5;77;16,9;0;1002,7;981,1;0
11204;"Lienz";659;"09-01-2025";"15:00";4,9;3,2;89;66;1,4;227;7,2;0;1008,5;929,8;0
11240;"Graz/Flughafen";340;"09-01-2025";"15:00";7,8;5,3;84;350;14,8;;22,3;0;1005,3;962,2;6
11244;"Bad Gleichenberg";280;"09-01-2025";"15:00";11,2;7,8;80;193;14,8;187;35,3;0;1005,7;973,7;0
11265;"Villacher Alpe";2140;"09-01-2025";"15:00";-1,4;-1,7;98;240;61,2;235;72,4;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"15:00";5,7;2,7;82;160;7,2;134;13,7;0;1007,3;953,5;28
11343;"Sonnblick";3105;"09-01-2025";"15:00";-7;-8,5;91;221;58;232;83,9;;;683,5;0
11389;"St. Pölten";270;"09-01-2025";"15:00";6,3;2,6;78;43;10,1;24;19,4;0;1002,1;969,9;50
11010;"Linz/Hörsching";298;"09-01-2025";"16:00";5;3,6;91;310;7,6;;9,4;0;1000,9;963,4;74
11012;"Kremsmünster";383;"09-01-2025";"16:00";5,8;3,4;85;243;5,8;242;9;0;1000,8;954,5;80
11022;"Retz";320;"09-01-2025";"16:00";4,4;2,9;90;46;13,3;52;18,4;0;1002,5;964;67
11035;"Wien/Hohe Warte";203;"09-01-2025";"16:00";6,9;4,7;85;275;4;291;7,9;0;1001,8;976,8;28
11036;"Wien/Schwechat";183;"09-01-2025";"16:00";9,9;7;82;160;18,4;;24,1;0;1001,8;980;0
11101;"Bregenz";424;"09-01-2025";"16:00";8,8;6,5;86;352;3,6;172;14,4;;1001,2;950;0
11121;"Innsbruck";579;"09-01-2025";"16:00";6,8;1,9;71;271;10,1;294;23,4;0;1002,9;934,4;7
11126;"Patscherkofel";2247;"09-01-2025";"16:00";-1,5;-4,8;78;166;72;175;99,4;0;;761,2;70
11130;"Kufstein";495;"09-01-2025";"16:00";8,8;3,3;68;203;4,3;261;22;0;1000,8;943,4;32
11150;"Salzburg";430;"09-01-2025";"16:00";10,2;4,7;69;250;5,4;;16,6;0;999,7;947,9;98
11155;"Feuerkogel";1618;"09-01-2025";"16:00";4,7;-2,2;61;201;42,8;192;57,2;0;;822,4;76
11157;"Aigen im Ennstal";640;"09-01-2025";"16:00";-0,6;-0,8;100;60;5,8;93;14;0;1006,2;928;40
11171;"Mariazell";866;"09-01-2025";"16:00";7,5;1,7;67;158;21,2;157;42,5;0;1002,1;903,1;34
11190;"Eisenstadt";184;"09-01-2025";"16:00";11,2;7,5;78;168;15,5;165;32,4;0;1002,3;980,7;0
11204;"Lienz";659;"09-01-2025";"16:00";4;2,7;91;71;2,5;242;6,5;0;1008,9;930;0
11240;"Graz/Flughafen";340;"09-01-2025";"16:00";9,1;6,1;81;340;7,6;;22,3;0;1004,6;961,7;64
11244;"Bad Gleichenberg";280;"09-01-2025";"16:00";10,9;7,6;80;192;10,8;195;32,8;0;1005,2;973,2;9
11265;"Villacher Alpe";2140;"09-01-2025";"16:00";-1,3;-1,7;98;243;71,6;246;85,3;0,1;;773;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"16:00";5,4;2,2;80;10;1,8;172;11,2;0;1007;953,1;48
11343;"Sonnblick";3105;"09-01-2025";"16:00";-7,1;-8,5;91;220;59,4;228;80,3;;;683,6;0
11389;"St. Pölten";270;"09-01-2025";"16:00";5,8;2,5;80;52;8,3;46;16,2;0;1001,4;969,1;55
11010;"Linz/Hörsching";298;"09-01-2025";"17:00";4,1;3,2;94;350;7,6;;9,4;0;1000,5;962,9;16
11012;"Kremsmünster";383;"09-01-2025";"17:00";4,9;3;88;217;5,4;261;13,3;0;1000,3;953,8;23
11022;"Retz";320;"09-01-2025";"17:00";3,9;3,7;99;18;13,3;54;19,8;0;1001,7;963,2;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"17:00";5,8;4,3;91;266;9;272;11,5;0;1001;976;0
11036;"Wien/Schwechat";183;"09-01-2025";"17:00";10,2;6,9;80;170;29,5;;38,9;0;1001;979,3;2
11101;"Bregenz";424;"09-01-2025";"17:00";9,9;5,2;73;82;6,8;91;17,6;0;1001,9;950,8;0
11121;"Innsbruck";579;"09-01-2025";"17:00";5,1;1,4;77;281;13;277;18,7;0;1003,6;934,7;0
11126;"Patscherkofel";2247;"09-01-2025";"17:00";-2,1;-4,6;83;168;58,7;163;92,9;0;;761,4;7
11130;"Kufstein";495;"09-01-2025";"17:00";6,8;3;76;317;0,7;227;6,8;0;1001,3;943,4;0
11150;"Salzburg";430;"09-01-2025";"17:00";7,5;3,9;78;300;5,4;;11,2;0;1000,6;948,3;15
11155;"Feuerkogel";1618;"09-01-2025";"17:00";4,4;-2,7;60;199;44,3;198;51,8;0;;822,3;0
11157;"Aigen im Ennstal";640;"09-01-2025";"17:00";-1,1;-1,1;100;30;2,2;64;8,6;0;1006,8;928,4;0
11171;"Mariazell";866;"09-01-2025";"17:00";7,2;1,8;69;170;21,2;176;38,9;0;1001,7;902,7;0
11190;"Eisenstadt";184;"09-01-2025";"17:00";10,8;7,2;78;148;11,5;167;24,5;0;1001,8;980,2;0
11204;"Lienz";659;"09-01-2025";"17:00";3,3;2,6;96;243;2,5;157;9,7;0;1008,8;929,7;0
11240;"Graz/Flughafen";340;"09-01-2025";"17:00";7,3;5,1;86;330;3,6;;18,4;0;1004,8;961,7;0
11244;"Bad Gleichenberg";280;"09-01-2025";"17:00";10,4;7,2;82;192;10,4;200;24,8;0;1005;972,9;0
11265;"Villacher Alpe";2140;"09-01-2025";"17:00";-1,2;-1,5;98;248;77;247;100,4;0;;773;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"17:00";4;1,8;86;348;4,7;166;9,4;0;1007,4;953,2;0
11343;"Sonnblick";3105;"09-01-2025";"17:00";-7,3;-8,7;91;221;51,8;241;86,4;;;683,6;0
11389;"St. Pölten";270;"09-01-2025";"17:00";4,9;2,2;83;37;4,3;48;12,6;0;1001,1;968,7;0
11010;"Linz/Hörsching";298;"09-01-2025";"18:00";2,8;2,2;96;280;9,4;;11,2;0;1000,8;963;0
11012;"Kremsmünster";383;"09-01-2025";"18:00";5,4;3,2;86;243;14;289;20,9;0;1000,5;954,1;0
11022;"Retz";320;"09-01-2025";"18:00";5,1;4,3;95;40;8,6;28;14,4;0;1000,6;962,3;0
11035;"Wien/Hohe Warte";203;"09-01-2025";"18:00";5;3,9;93;266;12,2;267;14;0;1000,5;975,4;0
11036;"Wien/Schwechat";183;"09-01-2025";"18:00";10,3;6,6;78;170;31,3;;42,5;0;1000,4;978,7;0
11101;"Bregenz";424;"09-01-2025";"18:00";11,9;4,3;60;161;6,8;159;25,9;0;1001,8;951,1;0
11121;"Innsbruck";579;"09-01-2025";"18:00";5,6;1,5;75;283;10,1;292;20,2;0;1002,8;934;0
11126;"Patscherkofel";2247;"09-01-2025";"18:00";-1,8;-4,8;80;169;56,2;163;85;0;;761,1;0
11130;"Kufstein";495;"09-01-2025";"18:00";6,2;3;80;246;1,8;176;7,9;0;1001,4;943,4;0
11150;"Salzburg";430;"09-01-2025";"18:00";7,1;4,1;81;190;5,4;;14,8;0;1001,1;948,7;0
11155;"Feuerkogel";1618;"09-01-2025";"18:00";4,1;-2,9;60;195;42,1;198;56,2;0;;822,1;0
11157;"Aigen im Ennstal";640;"09-01-2025";"18:00";-0,9;-1,6;100;137;1,4;138;5;0;1006,3;928;0
11171;"Mariazell";866;"09-01-2025";"18:00";6;1,5;73;178;9,7;184;27,4;0;1001,9;902,5;0
11190;"Eisenstadt";184;"09-01-2025";"18:00";10,8;6,7;76;196;17,6;192;32,8;0;1001,2;979,6;0
11204;"Lienz";659;"09-01-2025";"18:00";2,6;2,2;98;88;2,5;245;6,8;0;1008,9;929,6;0
11240;"Graz/Flughafen";340;"09-01-2025";"18:00";7,5;4,7;82;180;3,6;;9,4;0;1004,6;961,5;0
11244;"Bad Gleichenberg";280;"09-01-2025";"18:00";9,9;7,1;83;199;12,2;202;33,1;0;1004,7;972,6;0
11265;"Villacher Alpe";2140;"09-01-2025";"18:00";-1,2;-1,5;98;246;71,6;241;91,8;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"09-01-2025";"18:00";2,5;1;91;292;1,8;172;11,5;0;1007,7;953,2;0
11343;"Sonnblick";3105;"09-01-2025";"18:00";-7,4;-8,8;92;218;58,7;234;73,4;;;683,2;0
11389;"St. Pölten";270;"09-01-2025";"18:00";2,5;1;90;98;0,7;46;11,5;0;1000,7;968,1;0
