"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-08-2025";"10:00";8,7;8,6;100;236;14,8;236;23,8;0,7;;780,4;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"10:00";21,3;16,1;72;148;11,5;179;19,8;0;1005,1;954,3;88
11343;"Sonnblick";3105;"21-08-2025";"10:00";4;3,9;100;239;14,4;253;21,2;;;694,4;0
11389;"St. Pölten";270;"21-08-2025";"10:00";17,7;14;79;49;10,1;58;18;0;1006,2;975,2;0
11010;"Linz/Hörsching";298;"21-08-2025";"11:00";20,1;16,3;79;320;11,2;;14,8;0;1005,9;970,2;0
11012;"Kremsmünster";383;"21-08-2025";"11:00";20,9;15,2;70;29;6,8;34;16,9;0;1005,5;961,4;9
11022;"Retz";320;"21-08-2025";"11:00";20,1;13,7;67;39;10,1;35;18,4;0;1006,6;970,1;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"11:00";18;15,6;86;26;9,4;21;17,6;0,7;1006,5;982,4;0
11036;"Wien/Schwechat";183;"21-08-2025";"11:00";17,8;14,6;81;20;9,4;;13;0,3;1006,7;985,5;0
11101;"Bregenz";424;"21-08-2025";"11:00";20,4;16,1;77;110;1,8;170;13,3;0,2;1006,3;957;12
11121;"Innsbruck";579;"21-08-2025";"11:00";19,5;15,3;77;194;3,6;227;9,4;0;1005,4;939,9;0
11126;"Patscherkofel";2247;"21-08-2025";"11:00";8,6;7,6;94;152;9,4;174;16,9;0;;771,1;0
11130;"Kufstein";495;"21-08-2025";"11:00";19,2;16,1;83;359;5,8;327;9,4;0;1005,8;950,3;0
11150;"Salzburg";430;"21-08-2025";"11:00";20,6;16,5;78;340;9,4;;22,3;0;1005,7;955,6;15
11155;"Feuerkogel";1618;"21-08-2025";"11:00";12,5;11,7;94;315;7,6;324;11,5;0;;831,5;2
11157;"Aigen im Ennstal";640;"21-08-2025";"11:00";19,1;15;78;56;2,2;73;9,4;0;1004,8;932;18
11171;"Mariazell";866;"21-08-2025";"11:00";19,5;14;71;165;10,8;173;18,4;0;1004;909;37
11190;"Eisenstadt";184;"21-08-2025";"11:00";20,9;15,2;70;273;4,7;350;18,4;0;1005,8;984,9;0
11204;"Lienz";659;"21-08-2025";"11:00";17,6;15,5;88;266;2,5;99;9;0,3;1006,2;931,3;0
11240;"Graz/Flughafen";340;"21-08-2025";"11:00";22;17,2;74;70;3,6;;11,2;0;1005,2;964,3;0
11244;"Bad Gleichenberg";280;"21-08-2025";"11:00";22,4;15,8;67;154;7,6;202;20,9;0;1005,5;974,8;4
11265;"Villacher Alpe";2140;"21-08-2025";"11:00";9,6;8,8;95;301;11,9;332;14,8;1;;780,5;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"11:00";21,2;16,4;74;138;8,6;138;20,5;0;1005,3;954,5;0
11343;"Sonnblick";3105;"21-08-2025";"11:00";3,8;3,8;100;192;21,2;188;29,5;;;694,6;0
11389;"St. Pölten";270;"21-08-2025";"11:00";18,9;14,1;74;31;7,9;35;21,2;0;1006,2;975,3;5
11010;"Linz/Hörsching";298;"21-08-2025";"12:00";19,5;16,1;81;320;13;;22,3;0;1005,9;970,2;0
11012;"Kremsmünster";383;"21-08-2025";"12:00";21,4;15,3;69;10;5,8;29;19,4;0;1005,3;961,3;0
11022;"Retz";320;"21-08-2025";"12:00";18,6;15,7;83;272;3,6;20;16,2;1,2;1007,1;970,4;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"12:00";18,5;15,2;81;23;5,4;353;16,2;0;1006,7;982,7;0
11036;"Wien/Schwechat";183;"21-08-2025";"12:00";18;15,2;83;10;11,2;;16,6;0,2;1006,8;985,6;0
11101;"Bregenz";424;"21-08-2025";"12:00";20,6;15,4;72;143;9,4;146;18,4;0;1006,1;956,8;62
11121;"Innsbruck";579;"21-08-2025";"12:00";19,5;15,5;78;298;8,6;282;12,2;0;1005,3;939,8;0
11126;"Patscherkofel";2247;"21-08-2025";"12:00";8;7,9;99;288;5,4;163;15,5;0;;771;0
11130;"Kufstein";495;"21-08-2025";"12:00";20,2;16,2;78;35;7,6;41;16,6;0;1005,4;950,1;0
11150;"Salzburg";430;"21-08-2025";"12:00";20,4;16,4;78;310;18,4;;27,7;0;1005,7;955,5;6
11155;"Feuerkogel";1618;"21-08-2025";"12:00";12,2;12,1;100;319;6,1;341;16,6;0;;831,6;0
11157;"Aigen im Ennstal";640;"21-08-2025";"12:00";19,5;15,1;76;209;3,2;105;7,9;0;1004,7;932;0
11171;"Mariazell";866;"21-08-2025";"12:00";19,5;13,8;70;159;12,6;178;25,2;0;1004;909;0
11190;"Eisenstadt";184;"21-08-2025";"12:00";19,9;17;83;91;5;106;11,9;0;1006;985,1;0
11204;"Lienz";659;"21-08-2025";"12:00";18,3;15,6;84;108;8,6;100;13,3;0;1005,7;931;0
11240;"Graz/Flughafen";340;"21-08-2025";"12:00";23,7;15,9;62;120;7,6;;16,6;0;1004,5;963,8;30
11244;"Bad Gleichenberg";280;"21-08-2025";"12:00";24,1;16,5;63;211;4,7;159;24,5;0;1005,1;974,6;17
11265;"Villacher Alpe";2140;"21-08-2025";"12:00";9,4;7,6;89;320;13;324;15,8;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"12:00";21,4;16,1;72;151;5,8;175;13,3;0,2;1004,8;954,1;0
11343;"Sonnblick";3105;"21-08-2025";"12:00";3,6;3,5;99;183;29,2;187;36;;;694,2;0
11389;"St. Pölten";270;"21-08-2025";"12:00";18,7;14,7;78;28;9;50;25,2;0;1006,2;975,3;0
11010;"Linz/Hörsching";298;"21-08-2025";"13:00";19,4;15,9;80;330;9,4;;22,3;0;1005,7;970;0
11012;"Kremsmünster";383;"21-08-2025";"13:00";21,7;16,1;71;354;5,4;353;16,6;0;1005,1;961,2;0
11022;"Retz";320;"21-08-2025";"13:00";19,2;15,7;80;63;5,4;59;8,3;0,1;1007;970,4;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"13:00";18,7;14,9;79;34;10,1;39;16,9;0;1006,4;982,4;0
11036;"Wien/Schwechat";183;"21-08-2025";"13:00";18,7;15,4;81;20;9,4;;16,6;0;1006,9;985,7;0
11101;"Bregenz";424;"21-08-2025";"13:00";19,1;15,6;81;262;13;263;27,4;0;1006,9;957,3;0
11121;"Innsbruck";579;"21-08-2025";"13:00";19,6;15,2;76;312;8,6;292;14,8;0;1005,1;939,6;0
11126;"Patscherkofel";2247;"21-08-2025";"13:00";7,8;7,7;100;27;6,5;58;13,3;3,3;;770,9;0
11130;"Kufstein";495;"21-08-2025";"13:00";19,2;14,4;74;51;12,6;38;26,6;0;1005,8;950,2;0
11150;"Salzburg";430;"21-08-2025";"13:00";20,2;16,8;81;330;18,4;;27,7;0;1005,7;955,5;0
11155;"Feuerkogel";1618;"21-08-2025";"13:00";11,8;11,8;100;313;7,2;302;14,8;0,4;;831,4;0
11157;"Aigen im Ennstal";640;"21-08-2025";"13:00";21,2;16,3;74;100;6,1;84;10,1;0;1003,5;931,4;3
11171;"Mariazell";866;"21-08-2025";"13:00";20,7;13,8;65;143;6,8;131;17,3;0;1003,3;908,7;5
11190;"Eisenstadt";184;"21-08-2025";"13:00";20,9;16,7;77;81;13;94;19,8;0;1006;985,1;0
11204;"Lienz";659;"21-08-2025";"13:00";18,4;15,7;84;230;2,5;96;13,7;0,1;1005,6;930,9;0
11240;"Graz/Flughafen";340;"21-08-2025";"13:00";25,1;16,1;58;190;5,4;;16,6;0;1004,1;963,6;25
11244;"Bad Gleichenberg";280;"21-08-2025";"13:00";24,9;16,4;59;183;10,4;164;28,1;0;1004,9;974,5;61
11265;"Villacher Alpe";2140;"21-08-2025";"13:00";8,6;6,7;88;38;6,1;310;14,8;4,1;;780,4;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"13:00";21,3;15,7;71;291;3,6;314;10,4;0;1005;954,2;0
11343;"Sonnblick";3105;"21-08-2025";"13:00";4,1;3,6;96;186;18,7;172;36;;;694,1;0
11389;"St. Pölten";270;"21-08-2025";"13:00";19,1;14,7;76;36;10,8;39;28,1;0;1006,1;975,2;0
11010;"Linz/Hörsching";298;"21-08-2025";"14:00";20,5;15,9;75;330;7,6;;16,6;0;1005,6;970;0
11012;"Kremsmünster";383;"21-08-2025";"14:00";20,8;15,6;73;9;9,7;1;19,8;0;1005,2;961,1;0
11022;"Retz";320;"21-08-2025";"14:00";19,6;16,1;80;28;4,3;77;8,6;0,1;1006,8;970,3;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"14:00";20;15,3;75;54;14;71;22;0;1006,2;982,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"14:00";19,9;16;79;40;13;;18,4;0;1006,7;985,6;4
11101;"Bregenz";424;"21-08-2025";"14:00";19,8;14,9;74;233;9,4;271;29,2;0;1007;957,5;0
11121;"Innsbruck";579;"21-08-2025";"14:00";19,9;15,7;77;295;4;286;12,6;0;1005,2;939,8;0
11126;"Patscherkofel";2247;"21-08-2025";"14:00";8,1;8;100;28;2,5;358;24,5;2,3;;771;0
11130;"Kufstein";495;"21-08-2025";"14:00";19;14,6;76;18;8,6;42;24,1;0;1005,9;950,3;0
11150;"Salzburg";430;"21-08-2025";"14:00";19,8;17,1;84;340;14,8;;25,9;0;1005,7;955,4;0
11155;"Feuerkogel";1618;"21-08-2025";"14:00";12,6;12,3;97;319;7,2;304;17,6;0,1;;831,3;0
11157;"Aigen im Ennstal";640;"21-08-2025";"14:00";19,8;15,9;79;208;9,7;207;15,8;0,1;1004,1;931,6;0
11171;"Mariazell";866;"21-08-2025";"14:00";19,1;14,7;76;360;12,6;3;27,7;0;1003,7;908,6;23
11190;"Eisenstadt";184;"21-08-2025";"14:00";21,5;17,2;77;57;14,8;38;23,4;0;1005,7;984,9;49
11204;"Lienz";659;"21-08-2025";"14:00";18,3;15,2;82;123;13,7;126;27,4;0,2;1005,7;931;0
11240;"Graz/Flughafen";340;"21-08-2025";"14:00";24,2;16,7;63;120;11,2;;16,6;0;1004,1;963,5;1
11244;"Bad Gleichenberg";280;"21-08-2025";"14:00";24;16,4;63;199;11,5;184;29,2;0;1004,9;974,4;2
11265;"Villacher Alpe";2140;"21-08-2025";"14:00";8,5;6,8;89;102;10,8;60;26,6;5,1;;780,1;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"14:00";19,1;16,4;85;283;5,4;263;15,8;2,6;1005,9;954,7;0
11343;"Sonnblick";3105;"21-08-2025";"14:00";3,3;3,1;98;209;12,6;189;30,6;;;694,1;0
11389;"St. Pölten";270;"21-08-2025";"14:00";19,7;15,2;76;40;15,1;44;35,3;0;1005,7;974,9;0
11010;"Linz/Hörsching";298;"21-08-2025";"15:00";21,2;15;68;50;13;;22,3;0;1005,5;970;0
11012;"Kremsmünster";383;"21-08-2025";"15:00";20,5;15,6;74;29;5;26;20,5;0;1005,4;961,3;0
11022;"Retz";320;"21-08-2025";"15:00";19,8;15,5;76;40;7,2;47;11,2;0;1006,6;970,1;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"15:00";20,5;15,5;73;59;6,8;41;20,9;0;1006,1;982,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"15:00";20,5;15,9;75;40;13;;18,4;0;1006,5;985,5;2
11101;"Bregenz";424;"21-08-2025";"15:00";19,4;15;76;250;11,2;249;29,5;0;1007,3;957,7;0
11121;"Innsbruck";579;"21-08-2025";"15:00";17,4;14,7;84;77;19,4;63;29,9;0;1006,5;940,4;0
11126;"Patscherkofel";2247;"21-08-2025";"15:00";7,3;7,3;100;1;13;3;29,9;4;;771,1;0
11130;"Kufstein";495;"21-08-2025";"15:00";19;15;78;15;7,9;56;21,2;0;1006;950,4;0
11150;"Salzburg";430;"21-08-2025";"15:00";17,9;16,2;90;300;20,5;;31,3;0;1006,3;955,7;0
11155;"Feuerkogel";1618;"21-08-2025";"15:00";11,7;11,4;97;137;2,9;173;11,5;4,2;;831,4;0
11157;"Aigen im Ennstal";640;"21-08-2025";"15:00";18,7;17,1;91;185;5,8;224;15,5;2,2;1004,7;931,9;0
11171;"Mariazell";866;"21-08-2025";"15:00";16,8;15,7;94;333;10,4;354;24,5;7,6;1004,6;908,8;0
11190;"Eisenstadt";184;"21-08-2025";"15:00";22,3;17,2;73;58;15,8;52;25,6;0;1005,2;984,5;43
11204;"Lienz";659;"21-08-2025";"15:00";19,7;15,2;75;133;10,4;160;24,1;0;1005;930,7;3
11240;"Graz/Flughafen";340;"21-08-2025";"15:00";23,4;16,4;65;150;13;;20,5;0;1003,9;963,2;0
11244;"Bad Gleichenberg";280;"21-08-2025";"15:00";21,7;17,4;77;180;8,6;206;35,3;0;1005,1;974,3;0
11265;"Villacher Alpe";2140;"21-08-2025";"15:00";8,9;8,2;96;95;8,3;78;30,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"15:00";20,7;17,4;81;239;6,5;200;19,4;0,6;1004,5;953,7;25
11343;"Sonnblick";3105;"21-08-2025";"15:00";3,9;3,9;100;39;5;183;21,6;;;693,7;0
11389;"St. Pölten";270;"21-08-2025";"15:00";18,5;15,6;83;20;12,2;37;27,7;0,1;1006;975,1;0
11010;"Linz/Hörsching";298;"21-08-2025";"16:00";20,2;14,7;71;80;11,2;;22,3;0;1005,4;969,8;0
11012;"Kremsmünster";383;"21-08-2025";"16:00";19,9;15,5;76;40;11,5;41;16,9;0;1005,4;961,2;0
11022;"Retz";320;"21-08-2025";"16:00";19,6;15,4;76;345;9;346;13;0;1006,2;969,7;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"16:00";21,1;15,5;71;70;9,4;67;15,1;0;1005,5;981,7;0
11036;"Wien/Schwechat";183;"21-08-2025";"16:00";20,9;15,7;72;40;14,8;;18,4;0;1005,7;984,7;0
11101;"Bregenz";424;"21-08-2025";"16:00";19,4;14,9;76;204;9;;26,6;0;1007,3;957,7;0
11121;"Innsbruck";579;"21-08-2025";"16:00";16,6;15,2;91;170;6,8;83;20,5;3,9;1007,3;941;0
11126;"Patscherkofel";2247;"21-08-2025";"16:00";7,4;7,3;100;331;16,2;344;27,4;5;;771,3;0
11130;"Kufstein";495;"21-08-2025";"16:00";18,4;15,3;83;47;5,8;21;18;0,1;1006;950,3;0
11150;"Salzburg";430;"21-08-2025";"16:00";17,8;16,9;94;260;7,6;;37,1;11,8;1006;955,4;0
11155;"Feuerkogel";1618;"21-08-2025";"16:00";10,3;9,7;97;335;7,9;294;50,4;25,2;;831,2;0
11157;"Aigen im Ennstal";640;"21-08-2025";"16:00";18,6;16,5;88;54;6,5;65;12,6;0,7;1004,3;931,5;0
11171;"Mariazell";866;"21-08-2025";"16:00";16,4;14,7;91;340;1,4;329;20,2;0,1;1004,7;908,7;0
11190;"Eisenstadt";184;"21-08-2025";"16:00";22,3;17,6;75;69;11,5;61;25,2;0;1004,5;983,8;0
11204;"Lienz";659;"21-08-2025";"16:00";20,6;13;62;131;5,4;157;20,5;0;1004,2;930,1;0
11240;"Graz/Flughafen";340;"21-08-2025";"16:00";20,6;18,4;88;320;7,6;;22,3;0,7;1003,8;962,8;0
11244;"Bad Gleichenberg";280;"21-08-2025";"16:00";22,5;17,9;76;158;9,7;187;19,8;0,3;1004,2;973,6;40
11265;"Villacher Alpe";2140;"21-08-2025";"16:00";9,6;8;90;127;10,8;102;15,5;0;;779,5;1
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"16:00";21;16,8;77;201;7,2;191;18,7;0;1003,9;953,2;4
11343;"Sonnblick";3105;"21-08-2025";"16:00";3;3;100;28;8,6;65;18;;;693,5;0
11389;"St. Pölten";270;"21-08-2025";"16:00";18,1;15,5;85;16;9,7;26;24,1;0,2;1005,6;974,7;0
11010;"Linz/Hörsching";298;"21-08-2025";"17:00";19,8;14,5;72;80;13;;22,3;0;1005,6;969,9;0
11012;"Kremsmünster";383;"21-08-2025";"17:00";18,4;16;86;89;12,2;94;20,2;1;1005,8;961,4;0
11022;"Retz";320;"21-08-2025";"17:00";19,7;14,2;70;349;10,4;6;15,8;0;1005,8;969,3;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"17:00";20,8;15,3;71;39;10,1;26;19,1;0;1005,1;981,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"17:00";20,9;15,6;72;40;13;;20,5;0;1005,3;984,3;0
11101;"Bregenz";424;"21-08-2025";"17:00";17,9;15,6;87;188;10,4;175;31,3;1;1007,8;958;0
11121;"Innsbruck";579;"21-08-2025";"17:00";16,4;15;92;158;4;110;10,4;7,1;1007,7;941,3;0
11126;"Patscherkofel";2247;"21-08-2025";"17:00";6,4;6,3;100;294;15,8;320;24,1;4,7;;771,6;0
11130;"Kufstein";495;"21-08-2025";"17:00";17,3;16,3;94;226;2,5;5;14;3,3;1006,6;950,7;0
11150;"Salzburg";430;"21-08-2025";"17:00";17,1;16,1;94;350;7,6;;20,5;4,8;1006,5;955,7;0
11155;"Feuerkogel";1618;"21-08-2025";"17:00";10,9;11;100;333;7,2;9;13;4,4;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"17:00";17,8;16,5;93;36;11,2;31;18,4;0,4;1004,5;931,5;0
11171;"Mariazell";866;"21-08-2025";"17:00";15,7;13,8;89;10;6,5;21;16,9;5,7;1004,9;908,6;0
11190;"Eisenstadt";184;"21-08-2025";"17:00";22,3;18;77;61;13;70;22,7;0;1004;983,3;0
11204;"Lienz";659;"21-08-2025";"17:00";20,5;13,7;65;80;4,7;107;15,8;0;1004;929,9;0
11240;"Graz/Flughafen";340;"21-08-2025";"17:00";21,9;18;78;280;7,6;;14,8;0,4;1003,6;962,8;34
11244;"Bad Gleichenberg";280;"21-08-2025";"17:00";23,9;17,1;66;163;9,7;187;27,7;0;1003,7;973,2;62
11265;"Villacher Alpe";2140;"21-08-2025";"17:00";8,6;8,2;98;257;8,6;247;14,8;0,3;;779,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"17:00";21;16,5;76;258;5,8;204;17,3;0;1003,8;953,1;15
11343;"Sonnblick";3105;"21-08-2025";"17:00";3,3;3,3;100;278;5,4;132;12,6;;;693,5;0
11389;"St. Pölten";270;"21-08-2025";"17:00";17,6;15,9;90;18;9;31;21,2;2,9;1005,6;974,6;0
11010;"Linz/Hörsching";298;"21-08-2025";"18:00";18,4;15,9;85;130;11,2;;20,5;0,4;1005,9;970;0
11012;"Kremsmünster";383;"21-08-2025";"18:00";17,3;16,1;92;74;7,6;86;20,2;2,5;1006,1;961,5;0
11022;"Retz";320;"21-08-2025";"18:00";18,9;16,3;85;154;4;341;14,8;0;1005,8;969,2;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"18:00";20,7;15,3;71;49;9,4;33;19,1;0;1004,8;981;0
11036;"Wien/Schwechat";183;"21-08-2025";"18:00";19,7;17;84;10;11,2;;18,4;0,3;1004,9;983,9;0
11101;"Bregenz";424;"21-08-2025";"18:00";16,5;15,7;96;158;12,2;206;25,9;13,8;1008;957,9;0
11121;"Innsbruck";579;"21-08-2025";"18:00";16,4;15,3;93;249;9;249;11,2;2,5;1008;941,6;0
11126;"Patscherkofel";2247;"21-08-2025";"18:00";6;5,9;100;195;11,5;294;19,8;4,3;;771,6;0
11130;"Kufstein";495;"21-08-2025";"18:00";17,2;16,4;96;235;2,9;227;6,1;3,2;1007;951;0
11150;"Salzburg";430;"21-08-2025";"18:00";16,1;15,5;96;230;13;;22,3;2,9;1006,7;955,7;0
11155;"Feuerkogel";1618;"21-08-2025";"18:00";11,1;11,1;100;168;1,4;305;8,6;2,5;;831,1;0
11157;"Aigen im Ennstal";640;"21-08-2025";"18:00";17,3;16,2;94;2;1,4;33;17,3;2,4;1005,3;932,1;0
11171;"Mariazell";866;"21-08-2025";"18:00";15,3;14,2;94;301;3,6;341;14,4;3,6;1005,2;908,8;0
11190;"Eisenstadt";184;"21-08-2025";"18:00";20,6;18,3;87;27;10,8;18;20,2;0,6;1003,8;983;0
11204;"Lienz";659;"21-08-2025";"18:00";20,3;12,7;62;275;15,1;277;25,2;0;1004,3;930,1;12
11240;"Graz/Flughafen";340;"21-08-2025";"18:00";22,1;17,3;74;200;3,6;;14,8;0;1003,2;962,4;77
11244;"Bad Gleichenberg";280;"21-08-2025";"18:00";23,4;17,4;70;181;8,6;139;28,1;0;1003,5;973;39
11265;"Villacher Alpe";2140;"21-08-2025";"18:00";8,6;8,2;97;282;19,4;276;23,8;0,1;;779,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"18:00";20,2;16,1;77;206;6,1;217;13,3;0;1003,9;953;0
11343;"Sonnblick";3105;"21-08-2025";"18:00";2,3;2,4;100;348;11,5;273;17,6;;;693,6;0
11389;"St. Pölten";270;"21-08-2025";"18:00";17,6;16,4;93;1;7,6;353;16,9;2,1;1005,5;974,5;0
11010;"Linz/Hörsching";298;"21-08-2025";"19:00";17,2;15,9;92;140;11,2;;14,8;0,6;1006,5;970,5;0
11012;"Kremsmünster";383;"21-08-2025";"19:00";16,8;16,1;96;112;5,4;97;16,2;9,7;1006,6;961,9;0
11022;"Retz";320;"21-08-2025";"19:00";18,3;16,1;87;292;5,8;322;9,7;0,5;1005,9;969,2;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"19:00";19,3;16,6;85;331;5,8;42;18;0,5;1004,9;981;0
11036;"Wien/Schwechat";183;"21-08-2025";"19:00";18,6;17,2;92;10;9,4;;16,6;2,7;1005,1;984;0
11101;"Bregenz";424;"21-08-2025";"19:00";16,9;16;95;270;9,7;253;38,9;2,5;1008,6;958,6;0
11121;"Innsbruck";579;"21-08-2025";"19:00";16,4;15,3;93;13;1,1;251;10,1;2,2;1008,4;942;0
11126;"Patscherkofel";2247;"21-08-2025";"19:00";5,3;5,1;100;206;7,6;203;18;2;;772;0
11130;"Kufstein";495;"21-08-2025";"19:00";16,6;15,7;95;209;6,1;217;18;7;1007,4;951,3;0
11150;"Salzburg";430;"21-08-2025";"19:00";16;15,6;97;230;16,6;;25,9;8,6;1007,1;956,1;0
11155;"Feuerkogel";1618;"21-08-2025";"19:00";10,4;10,4;100;323;13,3;310;28,8;6,2;;831,2;0
11157;"Aigen im Ennstal";640;"21-08-2025";"19:00";16,5;15,3;93;167;3,2;40;9;8,8;1005,7;932,3;0
11171;"Mariazell";866;"21-08-2025";"19:00";15,2;14,1;94;172;3,6;172;8,6;2,4;1005,3;908,9;0
11190;"Eisenstadt";184;"21-08-2025";"19:00";19;18;95;1;13,7;338;25,6;15;1004;983,1;0
11204;"Lienz";659;"21-08-2025";"19:00";19,2;11,7;62;246;21,6;245;38,5;0;1005,3;930,7;0
11240;"Graz/Flughafen";340;"21-08-2025";"19:00";21,7;18,1;80;0;1,8;;11,2;0;1003,2;962,4;23
11244;"Bad Gleichenberg";280;"21-08-2025";"19:00";22,7;17,7;74;137;5,8;162;16,9;0;1003,7;973,1;40
11265;"Villacher Alpe";2140;"21-08-2025";"19:00";8,3;8,3;100;281;26,3;269;33,8;0,1;;779,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"19:00";19,7;15,8;78;196;11,2;202;19,1;0;1004,2;953,2;4
11343;"Sonnblick";3105;"21-08-2025";"19:00";0,7;0,7;100;323;9,7;351;16,9;;;693,8;0
11389;"St. Pölten";270;"21-08-2025";"19:00";17,2;16;93;339;8,3;358;16,2;1,7;1005,8;974,8;0
11010;"Linz/Hörsching";298;"21-08-2025";"20:00";17,1;16,2;94;0;1,8;;14,8;0,3;1007,3;971,2;0
11012;"Kremsmünster";383;"21-08-2025";"20:00";16,8;16;96;53;2,9;35;8,6;0,8;1007,2;962,5;0
11022;"Retz";320;"21-08-2025";"20:00";17,6;16;90;273;7,9;287;13;0,1;1006,5;969,7;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"20:00";18,5;16,8;91;332;11,2;330;18,4;1,2;1005,3;981,3;0
11036;"Wien/Schwechat";183;"21-08-2025";"20:00";18,6;17,6;94;360;9,4;;13;1,2;1005,3;984,2;0
11101;"Bregenz";424;"21-08-2025";"20:00";16,9;16,1;96;332;2,9;282;18,4;0,8;1009,3;959,2;0
11121;"Innsbruck";579;"21-08-2025";"20:00";16,1;14,1;89;52;6,1;51;13,7;1,3;1008,7;942,2;0
11126;"Patscherkofel";2247;"21-08-2025";"20:00";5,1;5;99;180;6,5;246;12,2;1,5;;772;0
11130;"Kufstein";495;"21-08-2025";"20:00";16,4;15,5;95;223;3,2;209;16,6;4,4;1007,8;951,6;0
11150;"Salzburg";430;"21-08-2025";"20:00";16,4;15,7;96;170;7,6;;22,3;1,1;1007,6;956,6;0
11155;"Feuerkogel";1618;"21-08-2025";"20:00";10;10;100;331;14;301;22;6,8;;831,8;0
11157;"Aigen im Ennstal";640;"21-08-2025";"20:00";16,6;15,2;91;203;8,3;196;13,7;1,3;1005,9;932,5;0
11171;"Mariazell";866;"21-08-2025";"20:00";15;13,9;94;291;3,2;160;9;0,3;1005,6;909,1;0
11190;"Eisenstadt";184;"21-08-2025";"20:00";18,9;17,8;94;5;6,1;357;19,1;0,1;1004,4;983,4;0
11204;"Lienz";659;"21-08-2025";"20:00";18;12;68;258;14;228;32,8;0;1006,2;931,3;0
11240;"Graz/Flughafen";340;"21-08-2025";"20:00";20,9;18,5;86;280;3,6;;7,6;0;1003,6;962,6;0
11244;"Bad Gleichenberg";280;"21-08-2025";"20:00";22;17,7;77;175;6,5;196;18,4;0;1003,8;973,1;0
11265;"Villacher Alpe";2140;"21-08-2025";"20:00";7,9;7,5;98;280;28,8;274;31,7;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"21-08-2025";"20:00";18,6;14,9;80;192;3,2;188;18;0;1004,6;953,4;4
11343;"Sonnblick";3105;"21-08-2025";"20:00";0,5;0,5;100;7;20,5;9;25,6;;;693,8;0
11389;"St. Pölten";270;"21-08-2025";"20:00";16,8;15,5;92;34;1,8;346;15,8;2;1006,4;975,3;0
11010;"Linz/Hörsching";298;"21-08-2025";"21:00";17,1;16,4;96;240;9,4;;13;0,8;1007,8;971,7;0
11012;"Kremsmünster";383;"21-08-2025";"21:00";16,9;16,2;96;266;4,7;246;7,9;1,4;1008;963,2;0
11022;"Retz";320;"21-08-2025";"21:00";17,6;15,1;85;298;5,4;295;15,8;0,1;1006,6;969,8;0
11035;"Wien/Hohe Warte";203;"21-08-2025";"21:00";17,9;16,1;89;339;13,3;343;33,8;2,4;1005,9;981,9;0
11036;"Wien/Schwechat";183;"21-08-2025";"21:00";17,9;17;94;30;14,8;;20,5;20,1;1005,8;984,6;0
11101;"Bregenz";424;"21-08-2025";"21:00";16,5;15,9;97;85;4,3;157;10,4;5,7;1009,9;959,7;0
11121;"Innsbruck";579;"21-08-2025";"21:00";15,4;13,7;90;306;10,1;303;14,8;0,3;1009,6;942,9;0
11126;"Patscherkofel";2247;"21-08-2025";"21:00";5,5;5,3;98;291;7,6;297;11,2;0,3;;772,3;0
11130;"Kufstein";495;"21-08-2025";"21:00";15,9;14,7;93;211;4,3;208;19,1;10,4;1008,7;952,4;0
11150;"Salzburg";430;"21-08-2025";"21:00";16,4;15,8;96;200;7,6;;16,6;1,1;1008,4;957,4;0
11155;"Feuerkogel";1618;"21-08-2025";"21:00";9,8;9,8;100;346;28,4;356;38,9;2,8;;832,2;0
11157;"Aigen im Ennstal";640;"21-08-2025";"21:00";16,3;14,5;89;203;13,7;200;22;2,4;1006,8;933,2;0
11171;"Mariazell";866;"21-08-2025";"21:00";14,5;13,6;95;333;10,1;333;14,4;0,4;1006,3;909,5;0
