"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"24-07-2024";"10:00";10,1;8,9;92;9;15,8;358;22,3;0;;789,2;8
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"10:00";20,6;15,5;73;317;5;337;11,9;0;1016,8;965,3;0
11343;"Sonnblick";3105;"24-07-2024";"10:00";3,2;2,9;100;10;6,1;18;18;;;702,4;0
11389;"St. Pölten";270;"24-07-2024";"10:00";22,2;16;68;233;22,3;238;46,4;0;1016;985,2;68
11010;"Linz/Hörsching";298;"24-07-2024";"11:00";23,2;13,4;54;260;29,5;;40,7;;1017,3;981,6;80
11012;"Kremsmünster";383;"24-07-2024";"11:00";22,5;15,1;64;;20,2;262;47,9;0;1017,6;973,2;73
11022;"Retz";320;"24-07-2024";"11:00";22,7;14;58;302;27,4;293;46,8;0;1015,4;978,9;80
11035;"Wien/Hohe Warte";203;"24-07-2024";"11:00";25,3;15,1;53;286;19,4;283;42,8;0;1014,5;990,8;61
11036;"Wien/Schwechat";183;"24-07-2024";"11:00";24;15,6;59;310;16,6;;31,3;0;1015,1;994,1;42
11101;"Bregenz";424;"24-07-2024";"11:00";20,2;14,7;71;300;6,5;291;14;0;1019,2;969,2;4
11121;"Innsbruck";579;"24-07-2024";"11:00";20;15,7;76;47;1,1;161;11,2;0;1018,6;952,3;20
11126;"Patscherkofel";2247;"24-07-2024";"11:00";8,5;7,7;96;337;13,3;360;27,4;0;;781;31
11130;"Kufstein";495;"24-07-2024";"11:00";20,6;14,4;68;48;6,8;101;16,6;0;1018,3;962,3;41
11150;"Salzburg";430;"24-07-2024";"11:00";20,2;15,1;73;340;9,4;;20,5;;1018,9;967,9;15
11155;"Feuerkogel";1618;"24-07-2024";"11:00";11,2;9,1;88;305;14,8;291;43,2;0;;841,9;55
11157;"Aigen im Ennstal";640;"24-07-2024";"11:00";19,9;11,1;57;214;21,6;233;38,9;0;1017,4;943,8;29
11171;"Mariazell";866;"24-07-2024";"11:00";18,4;10,4;60;301;20,2;317;44,6;0;1016,7;920;89
11190;"Eisenstadt";184;"24-07-2024";"11:00";24,6;14,1;52;280;23,4;291;43,6;0;1015;994,2;60
11204;"Lienz";659;"24-07-2024";"11:00";22;15,8;68;103;5,4;95;14,4;0;1015;940,5;70
11240;"Graz/Flughafen";340;"24-07-2024";"11:00";24,6;13,8;51;30;9,4;;20,5;0;1014,9;973,9;3
11244;"Bad Gleichenberg";280;"24-07-2024";"11:00";26,7;15;48;322;7,9;340;20,9;0;1015;984,4;95
11265;"Villacher Alpe";2140;"24-07-2024";"11:00";10,4;8,8;90;13;14,8;357;21,2;0;;789,2;1
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"11:00";21,7;15,6;68;301;4,7;196;10,8;0;1016,2;964,9;20
11343;"Sonnblick";3105;"24-07-2024";"11:00";3,4;3,2;100;6;8,3;333;30,2;;;702,5;1
11389;"St. Pölten";270;"24-07-2024";"11:00";23,9;15,3;59;234;22,3;212;44,3;0;1015,5;984,8;65
11010;"Linz/Hörsching";298;"24-07-2024";"12:00";23,7;12,2;48;270;31,3;;48,2;0;1017,1;981,4;88
11012;"Kremsmünster";383;"24-07-2024";"12:00";22,5;13,5;57;260;23;248;48,6;0;1017,5;973,1;87
11022;"Retz";320;"24-07-2024";"12:00";21,4;12,6;57;295;19,1;314;43,2;0;1015,3;978,6;19
11035;"Wien/Hohe Warte";203;"24-07-2024";"12:00";23,9;14;54;271;30,2;304;50,4;0;1014,6;990,8;75
11036;"Wien/Schwechat";183;"24-07-2024";"12:00";25,4;14,2;50;300;25,9;;38,9;0;1014,5;993,6;23
11101;"Bregenz";424;"24-07-2024";"12:00";20,8;13,5;64;279;6,8;264;13,7;0;1019;969,1;11
11121;"Innsbruck";579;"24-07-2024";"12:00";20;15,3;74;52;5,8;52;16,6;0;1018,3;952;0
11126;"Patscherkofel";2247;"24-07-2024";"12:00";9;7,7;94;330;16,6;319;27;0;;781;2
11130;"Kufstein";495;"24-07-2024";"12:00";21,3;14,1;64;40;10,1;43;22;0;1018;962,1;56
11150;"Salzburg";430;"24-07-2024";"12:00";21,4;13,4;61;300;16,6;;25,9;;1018,3;967,6;0
11155;"Feuerkogel";1618;"24-07-2024";"12:00";12,3;9,5;82;327;11,2;337;47,2;0;;841,9;59
11157;"Aigen im Ennstal";640;"24-07-2024";"12:00";20,8;10,6;52;213;22,3;234;41,4;0;1017;943,6;71
11171;"Mariazell";866;"24-07-2024";"12:00";18,9;10,7;59;309;18,4;305;41;0;1016,1;919,7;62
11190;"Eisenstadt";184;"24-07-2024";"12:00";26,7;13;43;288;21,6;288;43,9;0;1014,1;993,4;86
11204;"Lienz";659;"24-07-2024";"12:00";22,3;16,1;68;133;5,4;108;13,3;0;1014,8;940,4;0
11240;"Graz/Flughafen";340;"24-07-2024";"12:00";25,8;12,6;44;40;9,4;;20,5;0;1014,6;973,7;55
11244;"Bad Gleichenberg";280;"24-07-2024";"12:00";26;14,1;47;322;6,5;329;22;0;1015;984,3;36
11265;"Villacher Alpe";2140;"24-07-2024";"12:00";10,5;8,5;87;3;13;350;19,8;0;;789,3;2
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"12:00";22,3;14,9;63;297;5,4;191;11,2;0;1015,9;964,7;1
11343;"Sonnblick";3105;"24-07-2024";"12:00";3,6;3,4;100;19;7,9;292;31,7;;;702,5;0
11389;"St. Pölten";270;"24-07-2024";"12:00";24,8;14,2;52;238;18;217;49;0;1015,3;984,7;87
11010;"Linz/Hörsching";298;"24-07-2024";"13:00";24,4;12,1;46;270;33,5;;51,8;0;1016,8;981,2;99
11012;"Kremsmünster";383;"24-07-2024";"13:00";22,3;13,7;58;257;20,5;249;43,6;0;1017,3;972,9;36
11022;"Retz";320;"24-07-2024";"13:00";23,9;12,4;48;323;24,1;304;38,9;0;1014,5;978,2;100
11035;"Wien/Hohe Warte";203;"24-07-2024";"13:00";23,5;14,5;57;282;10,4;277;41;0;1014,6;990,8;0
11036;"Wien/Schwechat";183;"24-07-2024";"13:00";20,5;15,9;75;280;27,7;;55,4;1,9;1015,3;994,1;3
11101;"Bregenz";424;"24-07-2024";"13:00";21,6;12,6;57;253;9;290;16,9;0;1018,8;969;63
11121;"Innsbruck";579;"24-07-2024";"13:00";21,3;14,5;65;30;3,6;53;14;0;1017,8;951,8;6
11126;"Patscherkofel";2247;"24-07-2024";"13:00";10,4;7,6;83;338;17,3;327;25,9;0;;781;7
11130;"Kufstein";495;"24-07-2024";"13:00";21,4;14,4;64;62;8,6;40;21,6;0;1017,9;962,1;4
11150;"Salzburg";430;"24-07-2024";"13:00";21,3;13,9;63;320;20,5;;33,5;0;1018,2;967,5;8
11155;"Feuerkogel";1618;"24-07-2024";"13:00";11,6;9,3;85;300;14,8;284;38,5;0;;842;14
11157;"Aigen im Ennstal";640;"24-07-2024";"13:00";22,6;11,8;51;222;20,2;238;46,1;0;1016;943,2;80
11171;"Mariazell";866;"24-07-2024";"13:00";19,5;9,6;52;309;25,2;324;46,4;0;1015,9;919,6;70
11190;"Eisenstadt";184;"24-07-2024";"13:00";25,9;11,8;41;322;23;315;54,4;0;1014,3;993,6;68
11204;"Lienz";659;"24-07-2024";"13:00";23,7;14,7;57;131;7,6;107;17,3;0;1013,9;939,9;49
11240;"Graz/Flughafen";340;"24-07-2024";"13:00";26,4;13,2;44;320;5,4;;22,3;0;1014;973,3;87
11244;"Bad Gleichenberg";280;"24-07-2024";"13:00";26;14,1;47;94;2,5;169;11,5;0;1014,7;984;6
11265;"Villacher Alpe";2140;"24-07-2024";"13:00";10,7;7,2;79;360;12,2;353;19,1;0;;789,2;5
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"13:00";22,6;15,8;66;305;6,1;280;12,2;0;1015,5;964,4;0
11343;"Sonnblick";3105;"24-07-2024";"13:00";3,9;3,8;100;10;7,6;19;18,4;;;702,5;0
11389;"St. Pölten";270;"24-07-2024";"13:00";25,4;13,2;47;247;27;253;46,8;0;1014,9;984,4;97
11010;"Linz/Hörsching";298;"24-07-2024";"14:00";25,1;12,1;44;270;29,5;;46,4;0;1016,5;981;76
11012;"Kremsmünster";383;"24-07-2024";"14:00";22,9;13;54;279;19,4;260;50,4;0;1016,9;972,6;51
11022;"Retz";320;"24-07-2024";"14:00";25,4;11,7;42;307;24,1;283;46,4;0;1014,2;978;98
11035;"Wien/Hohe Warte";203;"24-07-2024";"14:00";24,9;15,4;56;266;17,3;;33,1;0;1014,5;990,8;61
11036;"Wien/Schwechat";183;"24-07-2024";"14:00";24,4;14,6;54;320;16,6;;38,9;0;1014,7;993,8;40
11101;"Bregenz";424;"24-07-2024";"14:00";22,3;12,5;54;304;5,8;275;18,4;0;1018,2;968,5;98
11121;"Innsbruck";579;"24-07-2024";"14:00";22,6;15,3;64;92;5,4;64;16,6;0;1016,6;951;61
11126;"Patscherkofel";2247;"24-07-2024";"14:00";10,7;7,3;80;334;14;320;26,3;0;;781;45
11130;"Kufstein";495;"24-07-2024";"14:00";22,1;14,2;61;42;13,3;43;24,5;0;1017,5;961,8;36
11150;"Salzburg";430;"24-07-2024";"14:00";22,6;14;59;320;25,9;;35,3;0;1017,5;967,1;65
11155;"Feuerkogel";1618;"24-07-2024";"14:00";12,1;9,6;85;311;12,2;285;40;0;;841,9;38
11157;"Aigen im Ennstal";640;"24-07-2024";"14:00";22,8;11,2;48;223;24,1;228;45,4;0;1015,7;942,9;95
11171;"Mariazell";866;"24-07-2024";"14:00";19,4;9,4;52;321;20,2;279;50,4;0;1015,9;919,6;78
11190;"Eisenstadt";184;"24-07-2024";"14:00";26,9;13;42;318;19,1;298;52,9;0;1014;993,4;85
11204;"Lienz";659;"24-07-2024";"14:00";24,5;15,2;56;120;10,4;109;18,7;0;1012,9;939,1;50
11240;"Graz/Flughafen";340;"24-07-2024";"14:00";27;11,2;37;320;9,4;;22,3;0;1013,7;973;67
11244;"Bad Gleichenberg";280;"24-07-2024";"14:00";27,6;14,3;44;350;3,6;3;19,8;0;1014;983,5;81
11265;"Villacher Alpe";2140;"24-07-2024";"14:00";10,9;8,2;83;6;10,4;353;18,7;0;;789;48
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"14:00";24,7;13,4;49;177;6,1;172;14;0;1014,3;963,6;66
11343;"Sonnblick";3105;"24-07-2024";"14:00";4;3,8;100;347;16,6;336;29,5;;;702,4;0
11389;"St. Pölten";270;"24-07-2024";"14:00";24,8;12,8;47;251;17,6;245;51,8;0;1015,2;984,6;49
11010;"Linz/Hörsching";298;"24-07-2024";"15:00";25,4;12,3;44;270;24,1;;42,5;;1015,8;980,4;66
11012;"Kremsmünster";383;"24-07-2024";"15:00";24;13,4;52;;27,7;256;53,6;0;1016,1;972;92
11022;"Retz";320;"24-07-2024";"15:00";26,5;11,2;38;286;22,7;289;46,8;0;1013,7;977,7;91
11035;"Wien/Hohe Warte";203;"24-07-2024";"15:00";23;15,3;62;265;15,8;266;39,2;0;1014,5;990,7;33
11036;"Wien/Schwechat";183;"24-07-2024";"15:00";21,6;16,2;71;270;25,9;;42,5;0,2;1015;993,9;0
11101;"Bregenz";424;"24-07-2024";"15:00";23,4;13;53;268;7,6;285;16,9;0;1017,7;968,2;99
11121;"Innsbruck";579;"24-07-2024";"15:00";23,9;15,9;61;158;5,4;165;23;0;1015,4;950,2;96
11126;"Patscherkofel";2247;"24-07-2024";"15:00";10,6;7,1;79;348;10,1;340;23,8;0;;780,7;87
11130;"Kufstein";495;"24-07-2024";"15:00";22,7;14,5;60;44;12,6;56;27,4;0;1016,7;961,2;94
11150;"Salzburg";430;"24-07-2024";"15:00";23,2;14,7;59;320;24,1;;40,7;0;1017,2;966,9;74
11155;"Feuerkogel";1618;"24-07-2024";"15:00";12,8;8,9;77;317;15,1;291;45,7;0;;841,5;71
11157;"Aigen im Ennstal";640;"24-07-2024";"15:00";23,2;10,1;44;221;21,6;242;40,7;0;1015;942,3;89
11171;"Mariazell";866;"24-07-2024";"15:00";19,9;10,9;56;321;12,2;329;45,4;0;1015,2;919,2;49
11190;"Eisenstadt";184;"24-07-2024";"15:00";21,9;15,2;66;317;23,4;293;57,2;0;1014,6;993,6;41
11204;"Lienz";659;"24-07-2024";"15:00";24,9;15;54;135;7,9;157;19,4;0;1012;938,4;10
11240;"Graz/Flughafen";340;"24-07-2024";"15:00";27,1;10,9;36;350;25,9;;38,9;0;1013,2;972,6;58
11244;"Bad Gleichenberg";280;"24-07-2024";"15:00";27,9;10,5;33;350;15,5;350;32;0;1013,7;983,2;56
11265;"Villacher Alpe";2140;"24-07-2024";"15:00";11,1;9,6;90;348;8,6;1;19,1;0;;788,8;18
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"15:00";26,1;13,2;45;314;5;174;16,9;0;1013,6;963,1;89
11343;"Sonnblick";3105;"24-07-2024";"15:00";3,9;3,7;100;2;13,7;31;28,8;;;702,3;5
11389;"St. Pölten";270;"24-07-2024";"15:00";26,5;12,3;41;261;20,5;220;46,4;0;1014,2;983,8;73
11010;"Linz/Hörsching";298;"24-07-2024";"16:00";25,4;12,1;44;280;27,7;;42,5;0;1015,6;980,2;54
11012;"Kremsmünster";383;"24-07-2024";"16:00";24,4;10,8;42;262;23,8;275;54,4;0;1016;971,9;99
11022;"Retz";320;"24-07-2024";"16:00";25,6;10,1;37;319;20,2;304;46,8;0;1013,8;977,7;71
11035;"Wien/Hohe Warte";203;"24-07-2024";"16:00";25,1;14,3;51;288;20,2;260;36;0;1013,8;990,1;64
11036;"Wien/Schwechat";183;"24-07-2024";"16:00";24,5;13,8;51;280;22,3;;33,5;0;1014,2;993,3;3
11101;"Bregenz";424;"24-07-2024";"16:00";23,2;13,1;53;274;6,8;261;17,3;0;1017,5;968;94
11121;"Innsbruck";579;"24-07-2024";"16:00";24;13,9;54;42;11,9;45;21,6;0;1014,9;949,7;96
11126;"Patscherkofel";2247;"24-07-2024";"16:00";11,2;8,6;83;357;8,3;15;24,8;0;;780,4;87
11130;"Kufstein";495;"24-07-2024";"16:00";22,4;13,7;57;49;13;34;28,4;0;1016,7;961,1;75
11150;"Salzburg";430;"24-07-2024";"16:00";22,9;14,1;58;290;16,6;;37,1;0;1017;966,6;76
11155;"Feuerkogel";1618;"24-07-2024";"16:00";13,4;9,9;79;291;10,1;357;35,6;0;;841,5;58
11157;"Aigen im Ennstal";640;"24-07-2024";"16:00";23;9,7;43;227;19,1;218;42,8;0;1014,8;942,1;52
11171;"Mariazell";866;"24-07-2024";"16:00";20,6;9,8;50;301;21,2;291;53,6;0;1014,7;918,9;96
11190;"Eisenstadt";184;"24-07-2024";"16:00";24,4;13,7;52;312;17,6;325;36,4;0;1013,8;993;27
11204;"Lienz";659;"24-07-2024";"16:00";25,7;15,6;53;121;11,5;119;25,2;0;1011,5;938,1;40
11240;"Graz/Flughafen";340;"24-07-2024";"16:00";27,4;10,5;35;360;20,5;;44,3;0;1012,9;972,3;99
11244;"Bad Gleichenberg";280;"24-07-2024";"16:00";27,6;9,5;32;336;16,6;348;35,6;0;1013,4;982,9;99
11265;"Villacher Alpe";2140;"24-07-2024";"16:00";11,2;9,8;91;14;9;335;19,1;0;;788,7;3
11331;"Klagenfurt/Flughafen";447;"24-07-2024";"16:00";26,3;13,3;45;181;6,1;175;17,3;0;1012,9;962,5;87
11343;"Sonnblick";3105;"24-07-2024";"16:00";3,7;3,6;100;8;12,2;18;25,2;;;702,2;0
11389;"St. Pölten";270;"24-07-2024";"16:00";21;15,8;73;302;15,5;294;35,3;2;1014,7;983,8;11
