"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"11-11-2024";"10:00";1,3;0,9;97;220;3,6;;11,2;0;1031,9;986,6;0
11244;"Bad Gleichenberg";280;"11-11-2024";"10:00";2,1;1,4;96;271;1,4;320;7,2;0;1031,8;997,9;0
11265;"Villacher Alpe";2140;"11-11-2024";"10:00";-0,9;-6,4;67;36;34,2;38;41,4;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"10:00";2,6;0,2;85;351;1,1;351;10,4;0;1032;976,2;0
11343;"Sonnblick";3105;"11-11-2024";"10:00";-4,8;-21,1;27;30;24,1;27;26,3;;;699,9;100
11389;"St. Pölten";270;"11-11-2024";"10:00";4,1;1,8;85;202;6,8;213;17,3;0;1031,1;997,7;0
11010;"Linz/Hörsching";298;"11-11-2024";"11:00";3,6;2,5;93;280;3,6;;13;0;1031,1;992,3;0
11012;"Kremsmünster";383;"11-11-2024";"11:00";3,6;3,1;97;58;4;68;8,3;0;1031;982,9;0
11022;"Retz";320;"11-11-2024";"11:00";1,3;1,1;99;121;2,5;99;7,6;0;1031,3;991,3;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"11:00";2,4;2,1;99;111;5;126;10,8;;1031,1;1005;0
11036;"Wien/Schwechat";183;"11-11-2024";"11:00";1,7;1,2;96;200;3,6;;9,4;0;1031,3;1008,2;0
11101;"Bregenz";424;"11-11-2024";"11:00";7,2;4,3;83;144;6,1;129;10,1;0;1029,7;976,7;0
11121;"Innsbruck";579;"11-11-2024";"11:00";;;;;;;;;;;
11126;"Patscherkofel";2247;"11-11-2024";"11:00";2,1;-13,9;29;326;9,7;321;20,2;0;;780,9;100
11130;"Kufstein";495;"11-11-2024";"11:00";4,2;1,6;83;305;4;261;10,4;0;1030,5;970,4;0
11150;"Salzburg";430;"11-11-2024";"11:00";4,2;2,3;87;320;3,6;;7,6;0;1030,8;976,2;0
11155;"Feuerkogel";1618;"11-11-2024";"11:00";4,6;-5,6;48;292;10,8;277;20,5;0;;843,5;100
11157;"Aigen im Ennstal";640;"11-11-2024";"11:00";-0,8;-0,9;100;27;4,3;44;10,1;0;1031,7;951,4;0
11171;"Mariazell";866;"11-11-2024";"11:00";-0,3;-0,6;98;329;8,6;328;12,2;0;1030,9;926,3;52
11190;"Eisenstadt";184;"11-11-2024";"11:00";2,1;1,5;97;198;2,2;97;6,1;0;1031;1008,1;0
11204;"Lienz";659;"11-11-2024";"11:00";-0,1;-1,5;92;160;1,4;81;11,5;0;1031,7;949,8;0
11240;"Graz/Flughafen";340;"11-11-2024";"11:00";1,5;0,9;96;190;5,4;;13;0;1031,4;986,2;0
11244;"Bad Gleichenberg";280;"11-11-2024";"11:00";2,2;1,2;94;314;4,3;292;9,4;0;1031,5;997,6;0
11265;"Villacher Alpe";2140;"11-11-2024";"11:00";-0,3;-7,7;58;47;33,5;41;35,3;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"11:00";2,9;0,4;85;80;4,3;48;9,4;0;1031,4;975,7;0
11343;"Sonnblick";3105;"11-11-2024";"11:00";-5,5;-19,7;32;9;20,9;9;24,1;;;699,8;100
11389;"St. Pölten";270;"11-11-2024";"11:00";4,9;2,1;82;200;8,3;190;14,4;0;1030,3;997;0
11010;"Linz/Hörsching";298;"11-11-2024";"12:00";3,8;2,2;89;290;9,4;;14,8;0;1030,7;991,9;0
11012;"Kremsmünster";383;"11-11-2024";"12:00";3,6;2,8;96;348;1,4;32;8,3;0;1030,5;982,4;0
11022;"Retz";320;"11-11-2024";"12:00";1,5;1,1;97;214;4,3;234;9,4;0;1030,9;990,9;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"12:00";2,7;2,6;100;95;6,8;86;13,3;;1030,6;1004,5;0
11036;"Wien/Schwechat";183;"11-11-2024";"12:00";2,1;1,4;96;130;7,6;;13;0;1030,9;1007,9;0
11101;"Bregenz";424;"11-11-2024";"12:00";7,1;4;82;240;7,9;245;13;0;1029,4;976,4;0
11126;"Patscherkofel";2247;"11-11-2024";"12:00";2,3;-14,4;28;330;9;323;22;0;;780,4;100
11130;"Kufstein";495;"11-11-2024";"12:00";5;1,8;80;24;4;251;8,3;0;1029,6;969,7;0
11150;"Salzburg";430;"11-11-2024";"12:00";4,1;2,6;90;340;9,4;;11,2;0;1030;975,5;0
11155;"Feuerkogel";1618;"11-11-2024";"12:00";4,8;-5,5;47;281;7,9;285;22,3;0;;843,1;100
11157;"Aigen im Ennstal";640;"11-11-2024";"12:00";0;-0,1;100;19;5,8;42;12,6;0;1030,7;950,8;0
11171;"Mariazell";866;"11-11-2024";"12:00";2,2;0,2;82;327;10,1;334;14,4;0;1029;925,5;99
11190;"Eisenstadt";184;"11-11-2024";"12:00";2,3;1,5;96;102;4,3;83;8,6;0;1030,8;1007,9;0
11204;"Lienz";659;"11-11-2024";"12:00";0,2;-1,2;91;130;4;101;12,2;0;1030,9;949,1;0
11240;"Graz/Flughafen";340;"11-11-2024";"12:00";1,7;0,9;94;230;3,6;;11,2;0;1030,6;985,4;0
11244;"Bad Gleichenberg";280;"11-11-2024";"12:00";2,3;1,3;94;283;5,4;252;11,2;0;1030,7;996,8;0
11265;"Villacher Alpe";2140;"11-11-2024";"12:00";-0,7;-7;62;51;34,2;51;36,7;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"12:00";3;0,5;84;197;2,2;135;9,4;0;1030,8;975,2;0
11343;"Sonnblick";3105;"11-11-2024";"12:00";-5;-21,2;28;7;15,5;360;23,4;;;699,5;100
11389;"St. Pölten";270;"11-11-2024";"12:00";4,9;1,9;81;256;10,1;227;18,4;0;1030;996,7;0
11010;"Linz/Hörsching";298;"11-11-2024";"13:00";3,8;1,9;87;300;14,8;;20,5;0;1029,9;991,1;0
11012;"Kremsmünster";383;"11-11-2024";"13:00";3,8;3;96;340;3,2;340;8,3;0;1029,6;981,6;0
11022;"Retz";320;"11-11-2024";"13:00";1,5;0,5;93;216;5,8;209;12,2;0;1030,5;990,5;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"13:00";2,7;2,3;98;71;7,6;88;11,5;0;1030,4;1004,3;0
11036;"Wien/Schwechat";183;"11-11-2024";"13:00";2,4;1,4;93;120;7,6;;11,2;0;1030,7;1007,7;0
11101;"Bregenz";424;"11-11-2024";"13:00";7,2;4,4;83;353;6,1;286;13;0;1028,9;976;0
11126;"Patscherkofel";2247;"11-11-2024";"13:00";2,1;-14,6;28;333;3,2;325;15,5;0;;780;100
11130;"Kufstein";495;"11-11-2024";"13:00";5,5;2,1;79;65;7,2;71;15,8;0;1028,5;968,8;17
11150;"Salzburg";430;"11-11-2024";"13:00";4,3;2,5;88;0;1,8;;11,2;0;1029,5;975;0
11155;"Feuerkogel";1618;"11-11-2024";"13:00";4,7;-6,4;44;270;10,4;294;22;0;;842,7;100
11157;"Aigen im Ennstal";640;"11-11-2024";"13:00";0,9;0,8;100;297;2,2;28;10,8;0;1029,2;949,6;0
11171;"Mariazell";866;"11-11-2024";"13:00";3,3;-0,2;78;329;16,2;327;21,6;0;1027,7;924,7;100
11190;"Eisenstadt";184;"11-11-2024";"13:00";2,5;1,5;94;63;4;87;9,7;0;1030,5;1007,6;0
11204;"Lienz";659;"11-11-2024";"13:00";0,7;-0,7;91;360;0,4;106;9;0;1030,2;948,6;0
11240;"Graz/Flughafen";340;"11-11-2024";"13:00";1,6;0,9;95;90;5,4;;11,2;0;1030,2;985;0
11244;"Bad Gleichenberg";280;"11-11-2024";"13:00";2,4;1,4;94;167;3,6;159;9,4;0;1030,5;996,6;0
11265;"Villacher Alpe";2140;"11-11-2024";"13:00";-0,6;-7,7;59;54;34,2;56;39,6;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"13:00";3,1;0,4;83;350;4,3;341;12,2;0;1029,9;974,3;0
11343;"Sonnblick";3105;"11-11-2024";"13:00";-4,7;-21,9;25;1;7,9;358;16,9;;;699,1;100
11389;"St. Pölten";270;"11-11-2024";"13:00";5,1;1,7;79;247;10,8;239;22;0;1029,5;996,2;0
11010;"Linz/Hörsching";298;"11-11-2024";"14:00";3,7;1,5;86;300;13;;24,1;0;1029,6;990,8;0
11012;"Kremsmünster";383;"11-11-2024";"14:00";3,9;2,8;93;327;1,4;18;10,8;0;1029,3;981,3;0
11022;"Retz";320;"11-11-2024";"14:00";1,8;0,8;93;127;2,5;181;15,8;0;1030,2;990,3;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"14:00";2,9;2,5;97;62;4,3;65;11,2;0;1029,8;1003,8;0
11036;"Wien/Schwechat";183;"11-11-2024";"14:00";2,9;1,4;90;140;7,6;;13;0;1030,2;1007,2;0
11101;"Bregenz";424;"11-11-2024";"14:00";7,5;4,4;81;147;10,1;145;19,4;0;1027,7;974,9;0
11126;"Patscherkofel";2247;"11-11-2024";"14:00";1,5;-14,9;28;347;5,8;358;11,5;0;;779,6;100
11130;"Kufstein";495;"11-11-2024";"14:00";5,6;2,1;78;78;11,2;80;23;0;1028,2;968,5;40
11150;"Salzburg";430;"11-11-2024";"14:00";4,4;3;91;330;5,4;;11,2;0;1029,2;974,8;0
11155;"Feuerkogel";1618;"11-11-2024";"14:00";5;-6,3;44;279;10,8;267;25,2;0;;842,3;100
11157;"Aigen im Ennstal";640;"11-11-2024";"14:00";1,9;1,8;100;67;6,1;38;12,2;0;1028,3;949,1;14
11171;"Mariazell";866;"11-11-2024";"14:00";2,8;-0,3;81;329;16,2;327;24,8;0;1027,8;924,6;100
11190;"Eisenstadt";184;"11-11-2024";"14:00";2,5;1,4;93;145;5,4;121;9;0;1030;1007,1;0
11204;"Lienz";659;"11-11-2024";"14:00";1,3;-0,5;88;37;2,5;76;7,6;0;1029,3;948;0
11240;"Graz/Flughafen";340;"11-11-2024";"14:00";1,5;1;97;140;9,4;;14,8;0;1030,3;985,1;0
11244;"Bad Gleichenberg";280;"11-11-2024";"14:00";2,5;1,4;93;148;5,8;168;13,3;0;1030,2;996,4;0
11265;"Villacher Alpe";2140;"11-11-2024";"14:00";-0,4;-8;57;54;24,5;54;36,4;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"14:00";3,1;0,2;82;200;4,3;172;10,1;0;1029,1;973,6;0
11343;"Sonnblick";3105;"11-11-2024";"14:00";-5,3;-19,2;33;1;10,4;355;12,6;;;698,8;100
11389;"St. Pölten";270;"11-11-2024";"14:00";5,3;1,7;78;222;10,4;204;20,9;0;1029,1;995,9;0
11010;"Linz/Hörsching";298;"11-11-2024";"15:00";3,6;1,5;86;310;13;;18,4;0;1029,3;990,5;0
11012;"Kremsmünster";383;"11-11-2024";"15:00";3,7;2,6;93;305;2,5;1;10,1;0;1029;981;0
11022;"Retz";320;"11-11-2024";"15:00";2,2;1,1;93;72;1,4;116;6,8;0;1029,8;990;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"15:00";3,2;2,5;95;25;4,3;93;9;0;1029,6;1003,6;0
11036;"Wien/Schwechat";183;"11-11-2024";"15:00";3,1;1,6;90;170;5,4;;11,2;0;1030;1007,1;0
11101;"Bregenz";424;"11-11-2024";"15:00";7,6;4,4;81;209;3,2;172;18;0;1027,7;974,9;0
11126;"Patscherkofel";2247;"11-11-2024";"15:00";0,4;-15,5;30;354;16,9;356;23,8;0;;779,3;99
11130;"Kufstein";495;"11-11-2024";"15:00";5,6;2;78;49;12,2;41;26,6;0;1028,1;968,4;26
11150;"Salzburg";430;"11-11-2024";"15:00";4,5;2,5;87;300;5,4;;13;0;1028,9;974,5;0
11155;"Feuerkogel";1618;"11-11-2024";"15:00";4,2;-7,4;43;263;9,4;244;34,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"11-11-2024";"15:00";4;1,5;87;71;4,3;63;9,7;0;1027,3;948,7;99
11171;"Mariazell";866;"11-11-2024";"15:00";1,7;-0,4;86;331;18,4;329;25,2;0;1028,3;924,7;82
11190;"Eisenstadt";184;"11-11-2024";"15:00";2,6;1,3;91;148;2,5;174;7,6;0;1029,7;1006,8;0
11204;"Lienz";659;"11-11-2024";"15:00";1,8;-0,1;88;49;2,5;65;7,6;0;1028,6;947,5;0
11240;"Graz/Flughafen";340;"11-11-2024";"15:00";1,5;1;96;160;5,4;;14,8;0;1030,4;985,2;0
11244;"Bad Gleichenberg";280;"11-11-2024";"15:00";2,5;1,4;93;219;3,6;207;10,4;0;1030,3;996,5;0
11265;"Villacher Alpe";2140;"11-11-2024";"15:00";-0,3;-9,2;51;44;23,4;53;33,5;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"15:00";3,2;0,2;81;196;3,2;209;9,4;0;1028,8;973,3;0
11343;"Sonnblick";3105;"11-11-2024";"15:00";-5,3;-16,2;43;350;8,6;8;13,7;;;698,6;100
11389;"St. Pölten";270;"11-11-2024";"15:00";5,3;1,5;76;224;9,7;217;22;0;1028,8;995,6;0
11010;"Linz/Hörsching";298;"11-11-2024";"16:00";3,3;1,3;86;350;5,4;;16,6;0;1029,3;990,5;0
11012;"Kremsmünster";383;"11-11-2024";"16:00";3,6;2,2;91;15;4;16;9,4;0;1029;981;0
11022;"Retz";320;"11-11-2024";"16:00";2,1;1;92;26;1,8;92;6,8;0;1029,6;989,7;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"16:00";3,5;2,5;93;64;2,5;41;7,9;0;1029,2;1003,2;0
11036;"Wien/Schwechat";183;"11-11-2024";"16:00";3;1,5;90;130;5,4;;7,6;0;1029,6;1006,7;0
11101;"Bregenz";424;"11-11-2024";"16:00";7,5;4,6;82;126;2,2;258;8,6;0;1027,4;974,6;0
11121;"Innsbruck";579;"11-11-2024";"16:00";6,7;1,5;70;116;9;103;22;;1026,6;956,5;15
11126;"Patscherkofel";2247;"11-11-2024";"16:00";-0,6;-13,8;36;8;18,7;355;28,4;0;;779,1;99
11130;"Kufstein";495;"11-11-2024";"16:00";5,5;2,1;79;61;9;71;21,6;0;1027,9;968,2;94
11150;"Salzburg";430;"11-11-2024";"16:00";4,4;3;91;320;3,6;;9,4;0;1028,6;974,2;0
11155;"Feuerkogel";1618;"11-11-2024";"16:00";2,3;-9,8;41;288;5,8;278;28,1;0;;841,9;78
11157;"Aigen im Ennstal";640;"11-11-2024";"16:00";3,2;0,9;85;49;2,9;63;8,6;0;1027,6;948,8;100
11171;"Mariazell";866;"11-11-2024";"16:00";0,4;-0,6;94;326;14,8;355;25,9;0;1028,9;924,8;25
11190;"Eisenstadt";184;"11-11-2024";"16:00";2,8;1,5;92;65;2,5;79;6,5;0;1029,2;1006,4;0
11204;"Lienz";659;"11-11-2024";"16:00";1,4;-0,4;88;325;2,9;132;8,6;0;1028,9;947,6;0
11240;"Graz/Flughafen";340;"11-11-2024";"16:00";1,5;1;97;220;3,6;;11,2;0;1030,2;985;0
11244;"Bad Gleichenberg";280;"11-11-2024";"16:00";2,4;1,2;93;;4;184;11,9;0;1029,8;996;0
11265;"Villacher Alpe";2140;"11-11-2024";"16:00";-0,4;-8,4;55;46;24,5;50;28,4;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"16:00";3,1;0,2;82;20;4;108;12,6;0;1029;973,5;0
11343;"Sonnblick";3105;"11-11-2024";"16:00";-5,6;-14,9;49;343;8,3;347;16,6;;;698,2;100
11389;"St. Pölten";270;"11-11-2024";"16:00";5,2;1,4;77;231;11,2;208;23;0;1028,7;995,5;0
11010;"Linz/Hörsching";298;"11-11-2024";"17:00";3,2;1,3;87;340;3,6;;9,4;0;1029,4;990,6;0
11012;"Kremsmünster";383;"11-11-2024";"17:00";3,4;2;91;41;6,1;33;10,1;0;1029,2;981,1;0
11022;"Retz";320;"11-11-2024";"17:00";2;1;93;46;5,8;71;10,8;0;1029,6;989,7;0
11035;"Wien/Hohe Warte";203;"11-11-2024";"17:00";3,5;2,3;92;31;5,8;62;9,7;0;1029,3;1003,3;0
11036;"Wien/Schwechat";183;"11-11-2024";"17:00";3;1,7;91;120;7,6;;9,4;0;1029,7;1006,8;0
11101;"Bregenz";424;"11-11-2024";"17:00";7,4;4,7;84;164;2,2;127;7,9;0;1027,1;974,3;0
11121;"Innsbruck";579;"11-11-2024";"17:00";5,2;1,4;77;104;5,4;101;20,5;0;1027,3;956,8;0
11126;"Patscherkofel";2247;"11-11-2024";"17:00";-1,1;-12,9;41;9;15,8;6;27,4;0;;779;38
11130;"Kufstein";495;"11-11-2024";"17:00";4,1;1,8;85;272;1,4;77;13,7;0;1028,1;968,1;0
11150;"Salzburg";430;"11-11-2024";"17:00";4,2;2,5;89;130;3,6;;5,4;0;1028,4;974;0
11155;"Feuerkogel";1618;"11-11-2024";"17:00";1,3;-12,6;35;278;11,9;305;39,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"11-11-2024";"17:00";1,6;0;89;47;3,2;41;10,1;0;1028,6;949,3;13
11171;"Mariazell";866;"11-11-2024";"17:00";-0,1;-0,6;97;319;10,1;328;16,9;0;1029,2;924,9;0
11190;"Eisenstadt";184;"11-11-2024";"17:00";2,7;1,4;92;96;7,6;107;11,2;0;1029,4;1006,6;0
11204;"Lienz";659;"11-11-2024";"17:00";1,3;-0,4;89;156;2,9;298;8,3;0;1028,8;947,5;0
11240;"Graz/Flughafen";340;"11-11-2024";"17:00";1,4;0,9;96;260;5,4;;11,2;0;1029,8;984,6;0
11244;"Bad Gleichenberg";280;"11-11-2024";"17:00";2,1;0,6;90;;2,5;311;9,4;0;1029,7;995,8;0
11265;"Villacher Alpe";2140;"11-11-2024";"17:00";-1,2;-7,6;62;51;29,2;52;32;0;;787,6;53
11331;"Klagenfurt/Flughafen";447;"11-11-2024";"17:00";3;0,2;82;323;5,8;37;11,2;0;1029,2;973,6;0
11343;"Sonnblick";3105;"11-11-2024";"17:00";-6,9;-14;58;347;22,7;345;25,9;;;697,9;52
11389;"St. Pölten";270;"11-11-2024";"17:00";5,1;1,9;80;236;6,5;226;16,2;0;1028,6;995,4;0
