"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"12-01-2025";"10:00";-3,7;-8,2;71;310;32,4;318;69,1;0;1031,3;925,3;0
11190;"Eisenstadt";184;"12-01-2025";"10:00";2;-3,3;68;294;18,7;314;49,3;0;1028,1;1005,2;0
11204;"Lienz";659;"12-01-2025";"10:00";-1,7;-11,1;49;294;9,4;279;22,7;0;1029,2;946,9;20
11240;"Graz/Flughafen";340;"12-01-2025";"10:00";-1,4;-6,6;68;70;3,6;;7,6;0;1028,1;982,5;69
11244;"Bad Gleichenberg";280;"12-01-2025";"10:00";-1,6;-5,9;73;294;1,8;187;11,5;0;1028,1;993,8;49
11265;"Villacher Alpe";2140;"12-01-2025";"10:00";-11,1;-14,4;77;10;43,6;358;68,4;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"10:00";-3,6;-6,9;79;195;2,2;298;10,1;0;1029,5;972,6;100
11343;"Sonnblick";3105;"12-01-2025";"10:00";-19,2;-21,8;82;4;56,5;5;76;;;690,8;0
11389;"St. Pölten";270;"12-01-2025";"10:00";0,2;-3;80;240;25,2;238;51,5;0;1030,7;996,8;0
11010;"Linz/Hörsching";298;"12-01-2025";"11:00";-0,1;-2,5;84;260;27,7;;42,5;0;1033,8;994,3;0
11012;"Kremsmünster";383;"12-01-2025";"11:00";-0,3;-3,1;82;250;24,5;262;51,5;0,1;1034,2;985,2;0
11022;"Retz";320;"12-01-2025";"11:00";0;-4,4;72;294;21,6;285;46,1;0;1030,2;990;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"11:00";2,3;-4,4;62;303;21,2;298;61,9;0;1028,8;1002,7;1
11036;"Wien/Schwechat";183;"12-01-2025";"11:00";2,2;-4,5;61;320;37,1;;61,2;0;1028,5;1005,5;0
11101;"Bregenz";424;"12-01-2025";"11:00";0;-4,2;74;203;2,9;183;12,2;0;1037,5;982,7;0
11121;"Innsbruck";579;"12-01-2025";"11:00";-2,9;-9,1;63;283;5,8;311;13,7;0;1037,9;964,5;0
11126;"Patscherkofel";2247;"12-01-2025";"11:00";-14,2;-15,7;89;349;11,5;335;21,2;0;;778;0
11130;"Kufstein";495;"12-01-2025";"11:00";-1,2;-6,2;69;16;0,4;23;6,5;0;1037,2;975,5;0
11150;"Salzburg";430;"12-01-2025";"11:00";0,2;-5,6;65;290;16,6;;27,7;0;1035,8;980,1;0
11155;"Feuerkogel";1618;"12-01-2025";"11:00";-9,8;-11,4;89;284;24,1;288;72,4;0;;842,7;0
11157;"Aigen im Ennstal";640;"12-01-2025";"11:00";-1,2;-7,2;65;234;29,5;220;63,4;0;1032,7;952,2;0
11171;"Mariazell";866;"12-01-2025";"11:00";-3,7;-7,9;74;308;28,8;265;58;0;1031,7;925,7;0
11190;"Eisenstadt";184;"12-01-2025";"11:00";2,4;-3,4;66;297;23;292;51,5;0;1028,2;1005,3;2
11204;"Lienz";659;"12-01-2025";"11:00";0,1;-10,1;47;86;4;283;23;0;1028,8;947,1;0
11240;"Graz/Flughafen";340;"12-01-2025";"11:00";0,2;-5,3;67;40;3,6;;7,6;0;1028,1;982,8;10
11244;"Bad Gleichenberg";280;"12-01-2025";"11:00";-0,3;-6;66;359;2,5;188;13,3;0;1028,4;994,2;4
11265;"Villacher Alpe";2140;"12-01-2025";"11:00";-10,7;-13,9;78;10;43,9;6;56,9;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"11:00";-1,9;-5,4;78;189;4;167;7,6;0;1029,7;973,1;100
11343;"Sonnblick";3105;"12-01-2025";"11:00";-18;-20,5;83;1;67,7;5;85,7;;;690,9;0
11389;"St. Pölten";270;"12-01-2025";"11:00";0,4;-3;79;246;25,6;244;47,9;0;1031,4;997,5;0
11010;"Linz/Hörsching";298;"12-01-2025";"12:00";-0,2;-2,3;85;270;27,7;;38,9;0;1033,8;994,3;0
11012;"Kremsmünster";383;"12-01-2025";"12:00";-0,4;-3;83;;27,7;247;42,8;0,1;1034,1;985,1;0
11022;"Retz";320;"12-01-2025";"12:00";0;-4,5;72;281;22,3;303;42,5;0;1030,1;989,9;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"12:00";2,1;-4,4;63;310;30,6;304;54,7;0;1028,7;1002,6;0
11036;"Wien/Schwechat";183;"12-01-2025";"12:00";2,2;-4,5;62;320;37,1;;61,2;0;1028,9;1005,9;5
11101;"Bregenz";424;"12-01-2025";"12:00";0,7;-4,5;69;274;3,6;258;8,3;0;1037,2;982,5;3
11121;"Innsbruck";579;"12-01-2025";"12:00";-2;-8,9;60;246;4,7;308;10,8;0;1037,2;964,1;0
11126;"Patscherkofel";2247;"12-01-2025";"12:00";-13,8;-15,3;89;347;18,7;360;27;0;;778;0
11130;"Kufstein";495;"12-01-2025";"12:00";-0,4;-6,2;65;273;4;265;8,6;0;1036,8;975,3;0
11150;"Salzburg";430;"12-01-2025";"12:00";0,5;-5,2;66;310;16,6;;27,7;0;1035,5;979,9;0
11155;"Feuerkogel";1618;"12-01-2025";"12:00";-9,7;-11,2;90;307;19,4;318;51,5;0,1;;842,6;0
11157;"Aigen im Ennstal";640;"12-01-2025";"12:00";-1,3;-6,9;66;234;29,5;226;63;0;1032,8;952,3;0
11171;"Mariazell";866;"12-01-2025";"12:00";-3,8;-7,9;74;310;27,4;282;59,4;0;1032;925,9;0
11190;"Eisenstadt";184;"12-01-2025";"12:00";3,1;-3,5;62;288;27,4;299;54,4;0;1028;1005,2;9
11204;"Lienz";659;"12-01-2025";"12:00";2,8;-9,9;39;241;18,4;225;31;0;1027,7;946,8;0
11240;"Graz/Flughafen";340;"12-01-2025";"12:00";2;-6;56;350;3,6;;11,2;0;1027,6;982,6;4
11244;"Bad Gleichenberg";280;"12-01-2025";"12:00";0,8;-4,5;68;187;1,1;88;5,8;0;1028,3;994,3;0
11265;"Villacher Alpe";2140;"12-01-2025";"12:00";-10,7;-13,9;78;360;53,6;360;69,5;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"12:00";-0,6;-4,6;74;164;3,2;188;7,9;0;1028,9;972,6;99
11343;"Sonnblick";3105;"12-01-2025";"12:00";-17,5;-20;83;5;61,2;3;81,7;;;691;0
11389;"St. Pölten";270;"12-01-2025";"12:00";0,2;-2,5;83;251;21,6;248;42,1;0;1031,4;997,5;0
11010;"Linz/Hörsching";298;"12-01-2025";"13:00";-0,2;-2,5;85;270;31,3;;40,7;0;1033,8;994,3;0
11012;"Kremsmünster";383;"12-01-2025";"13:00";-0,3;-3,2;81;251;20,9;;42,5;0,1;1034,2;985,2;0
11022;"Retz";320;"12-01-2025";"13:00";-0,1;-4,3;74;295;28,1;294;57,6;0;1030,2;990;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"13:00";2,1;-4,2;64;306;24,1;309;59;0;1029,1;1003;0
11036;"Wien/Schwechat";183;"12-01-2025";"13:00";2,1;-4,3;62;310;38,9;;59,4;0;1029;1006;0
11101;"Bregenz";424;"12-01-2025";"13:00";0,9;-4,8;67;330;5;330;13;0;1036,8;982,2;7
11121;"Innsbruck";579;"12-01-2025";"13:00";-1,3;-9,4;55;236;2,2;;9,7;0;1036,6;963,7;0
11126;"Patscherkofel";2247;"12-01-2025";"13:00";-13,2;-14,5;91;328;16,9;344;21,2;0;;777,9;0
11130;"Kufstein";495;"12-01-2025";"13:00";-0,3;-6;66;291;2,5;280;9;0;1036,6;975,1;0
11150;"Salzburg";430;"12-01-2025";"13:00";0,6;-4,7;67;300;22,3;;31,3;0;1035,5;979,9;0
11155;"Feuerkogel";1618;"12-01-2025";"13:00";-9,8;-11,5;88;290;19,1;308;55,8;0,3;;842,9;0
11157;"Aigen im Ennstal";640;"12-01-2025";"13:00";-1,1;-7,3;64;246;23;228;52,6;0;1032,9;952,4;0
11171;"Mariazell";866;"12-01-2025";"13:00";-3,7;-7,7;74;327;23,4;336;50,8;0;1031,9;925,9;0
11190;"Eisenstadt";184;"12-01-2025";"13:00";2,7;-3,2;66;299;33,1;290;62,6;0;1028,1;1005,3;20
11204;"Lienz";659;"12-01-2025";"13:00";4,2;-9,9;36;248;11,2;262;37,4;0;1027,4;946,9;0
11240;"Graz/Flughafen";340;"12-01-2025";"13:00";3,8;-7;45;360;27,7;;46,4;0;1027,5;982,7;0
11244;"Bad Gleichenberg";280;"12-01-2025";"13:00";1,3;-4,3;67;152;1,8;183;7,6;0;1028,2;994,3;0
11265;"Villacher Alpe";2140;"12-01-2025";"13:00";-10,2;-13,2;79;1;61,2;359;76;0,6;;783,4;98
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"13:00";1,6;-4,7;63;201;1,8;136;9,4;0;1028,3;972,5;97
11343;"Sonnblick";3105;"12-01-2025";"13:00";-18,2;-21;82;5;58,3;7;92,2;;;691,3;0
11389;"St. Pölten";270;"12-01-2025";"13:00";0;-2;87;238;22,7;245;39,6;0;1031,2;997,3;0
11010;"Linz/Hörsching";298;"12-01-2025";"14:00";-0,1;-2,7;82;270;31,3;;46,4;0;1034,1;994,6;0
11012;"Kremsmünster";383;"12-01-2025";"14:00";-0,1;-3,4;78;259;24,5;252;46,1;0;1034;985,1;0
11022;"Retz";320;"12-01-2025";"14:00";-0,1;-4;75;301;18;284;51,5;0;1030,6;990,4;0
11035;"Wien/Hohe Warte";203;"12-01-2025";"14:00";1,7;-4,2;65;305;21,6;322;53,3;0;1029,6;1003,4;0
11036;"Wien/Schwechat";183;"12-01-2025";"14:00";1,8;-4,5;63;320;38,9;;66,6;0;1029,2;1006,1;0
11101;"Bregenz";424;"12-01-2025";"14:00";1,4;-4;68;305;6,5;278;14;0;1036,7;982,2;73
11121;"Innsbruck";579;"12-01-2025";"14:00";-0,7;-9,2;53;154;2,2;198;6,8;0;1036,4;963,7;0
11126;"Patscherkofel";2247;"12-01-2025";"14:00";-13;-14,1;92;322;15,8;313;20,9;0;;778,1;0
11130;"Kufstein";495;"12-01-2025";"14:00";-0,5;-4,2;76;51;4,7;40;8,3;0;1036,7;975,2;0
11150;"Salzburg";430;"12-01-2025";"14:00";0,6;-5,7;63;280;20,5;;31,3;0;1035,6;980;0
11155;"Feuerkogel";1618;"12-01-2025";"14:00";-9,7;-11,1;90;292;23,4;263;57,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"12-01-2025";"14:00";-1;-7,5;62;256;22,3;243;50,4;0;1032,9;952,4;0
11171;"Mariazell";866;"12-01-2025";"14:00";-3,9;-7,2;78;309;29,5;311;55,8;0;1032,4;926,3;0
11190;"Eisenstadt";184;"12-01-2025";"14:00";2,2;-3,3;67;293;26,6;291;54,7;0;1028,6;1005,7;3
11204;"Lienz";659;"12-01-2025";"14:00";4,3;-9,1;37;160;12,2;227;23,8;0;1027,5;947,1;0
11240;"Graz/Flughafen";340;"12-01-2025";"14:00";5,1;-7,2;40;360;24,1;;46,4;0;1027,2;982,7;53
11244;"Bad Gleichenberg";280;"12-01-2025";"14:00";2,2;-5;60;150;2,5;179;9,7;0;1028,2;994,4;8
11265;"Villacher Alpe";2140;"12-01-2025";"14:00";-9,9;-13;78;6;50;359;78,8;1,6;;783,8;99
11331;"Klagenfurt/Flughafen";447;"12-01-2025";"14:00";1,2;-4,3;68;143;5,8;171;10,8;0;1028,4;972,5;52
11343;"Sonnblick";3105;"12-01-2025";"14:00";-17,6;-20,4;81;4;58,3;5;83,9;;;691,4;0
11389;"St. Pölten";270;"12-01-2025";"14:00";0,3;-2,5;82;267;15,8;238;44,6;0,1;1031,7;997,8;0
