"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"11-07-2024";"10:00";9,8;6;77;192;10,8;192;13,7;;;706,2;99
11389;"St. Pölten";270;"11-07-2024";"10:00";24,3;18,7;71;241;15,5;238;25,2;0;1016,9;986,3;16
11010;"Linz/Hörsching";298;"11-07-2024";"11:00";24,4;19,9;76;270;7,6;;11,2;0;1017,1;981,6;68
11012;"Kremsmünster";383;"11-07-2024";"11:00";24,6;19,7;76;89;2,9;135;11,9;0;1016,8;972,9;78
11022;"Retz";320;"11-07-2024";"11:00";24,4;19,4;74;59;4,7;256;10,1;0;1016,8;980,5;5
11035;"Wien/Hohe Warte";203;"11-07-2024";"11:00";28;18,4;57;290;16,2;296;28,4;0;1016,1;992,6;100
11036;"Wien/Schwechat";183;"11-07-2024";"11:00";27,9;18,6;57;320;14,8;;24,1;;1016,5;995,8;83
11101;"Bregenz";424;"11-07-2024";"11:00";22;18,2;80;293;5,8;291;8,3;0;1017,3;967,7;0
11121;"Innsbruck";579;"11-07-2024";"11:00";23,7;17;66;19;1,4;249;10,4;0;1016,5;951,2;100
11126;"Patscherkofel";2247;"11-07-2024";"11:00";14,8;9,4;70;164;15,8;158;25,2;0;;782,5;92
11130;"Kufstein";495;"11-07-2024";"11:00";23,4;17,4;69;49;4,3;277;14,8;0;1016,4;961,1;59
11150;"Salzburg";430;"11-07-2024";"11:00";24,3;19;72;300;5,4;;9,4;0;1016,7;966,7;53
11155;"Feuerkogel";1618;"11-07-2024";"11:00";18,5;15,9;85;331;4,7;334;9,7;0;;843,3;63
11157;"Aigen im Ennstal";640;"11-07-2024";"11:00";24,8;17,8;66;79;5,4;86;11,5;0;1015,3;943,2;100
11171;"Mariazell";866;"11-07-2024";"11:00";23,3;16,6;66;340;4,3;3;10,8;0;1015,7;920,9;100
11190;"Eisenstadt";184;"11-07-2024";"11:00";28,8;17,7;51;334;4,3;349;30,6;0;1015,7;995,2;96
11204;"Lienz";659;"11-07-2024";"11:00";25,7;15,4;53;109;0,7;106;10,4;0;1014,9;941,3;100
11240;"Graz/Flughafen";340;"11-07-2024";"11:00";28,9;19,9;59;330;3,6;;9,4;0;1015,1;974,8;100
11244;"Bad Gleichenberg";280;"11-07-2024";"11:00";29,6;18,2;50;348;7,9;63;16,9;0;1015,6;985,3;100
11265;"Villacher Alpe";2140;"11-07-2024";"11:00";16,5;12,5;77;180;5;129;14,4;0;;792,1;95
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"11:00";27,7;17,8;56;187;3,6;191;11,2;0;1015,1;964,9;100
11343;"Sonnblick";3105;"11-07-2024";"11:00";10,2;6,5;78;206;18,7;202;25,2;;;706,2;48
11389;"St. Pölten";270;"11-07-2024";"11:00";25,2;18,8;68;243;12,2;241;20,9;0;1016,8;986,3;58
11010;"Linz/Hörsching";298;"11-07-2024";"12:00";25,8;19,1;67;340;9,4;;14,8;0;1016,7;981,4;76
11012;"Kremsmünster";383;"11-07-2024";"12:00";26,7;21,2;72;17;3,6;34;14;0;1016,2;972,6;98
11022;"Retz";320;"11-07-2024";"12:00";26;19,8;68;68;4,7;76;11,9;0;1016,2;980,2;21
11035;"Wien/Hohe Warte";203;"11-07-2024";"12:00";28,3;18,3;55;338;14,4;337;24,8;0;1016,1;992,7;94
11036;"Wien/Schwechat";183;"11-07-2024";"12:00";29,5;18,1;50;320;18,4;;27,7;0;1016,2;995,6;99
11101;"Bregenz";424;"11-07-2024";"12:00";24,1;18,8;73;309;5;292;13,3;0;1016,6;967,4;52
11121;"Innsbruck";579;"11-07-2024";"12:00";24,8;16,6;60;279;1,8;252;10,1;0;1015,5;950,5;100
11126;"Patscherkofel";2247;"11-07-2024";"12:00";15,5;11;76;165;22,3;170;33,1;0;;782,5;100
11130;"Kufstein";495;"11-07-2024";"12:00";25,5;17,1;60;85;3,2;99;8,6;0;1015,4;960,5;78
11150;"Salzburg";430;"11-07-2024";"12:00";25,4;19,1;68;340;9,4;;16,6;0;1016,3;966,5;87
11155;"Feuerkogel";1618;"11-07-2024";"12:00";17,6;16;91;315;4,7;15;16,6;0;;843,3;20
11157;"Aigen im Ennstal";640;"11-07-2024";"12:00";26,8;17,6;57;21;10,4;32;17,6;0;1014,1;942,5;100
11171;"Mariazell";866;"11-07-2024";"12:00";24,6;15,3;56;337;10,1;326;17,6;0;1015,1;920,7;88
11190;"Eisenstadt";184;"11-07-2024";"12:00";30;18,4;50;319;8,3;309;27,4;0;1015,6;995,2;99
11204;"Lienz";659;"11-07-2024";"12:00";28,2;16,5;49;85;9;100;17,6;0;1013,7;940,8;100
11240;"Graz/Flughafen";340;"11-07-2024";"12:00";29,4;19,7;56;170;7,6;;18,4;0;1014,8;974,5;99
11244;"Bad Gleichenberg";280;"11-07-2024";"12:00";30,2;18,5;49;70;4;22;17,3;0;1015,3;985,1;100
11265;"Villacher Alpe";2140;"11-07-2024";"12:00";17;12,6;75;221;8,3;183;16,2;;;792,1;63
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"12:00";28,8;17,2;50;147;1,4;172;11,2;0;1014,5;964,5;100
11343;"Sonnblick";3105;"11-07-2024";"12:00";10,1;7;82;211;21,6;206;29,5;;;706,2;18
11389;"St. Pölten";270;"11-07-2024";"12:00";27,2;19,1;61;191;6,5;233;18,7;0;1016,2;985,9;78
11010;"Linz/Hörsching";298;"11-07-2024";"13:00";26,4;20,1;68;310;7,6;;16,6;0;1016,4;981,2;96
11012;"Kremsmünster";383;"11-07-2024";"13:00";26,4;19,6;66;36;4;26;18;0;1016,2;972,5;66
11022;"Retz";320;"11-07-2024";"13:00";28;19,2;59;79;7,6;96;14,8;0;1015,7;979,9;58
11035;"Wien/Hohe Warte";203;"11-07-2024";"13:00";29,4;18,4;52;340;9,7;356;23,4;0;1015,7;992,4;89
11036;"Wien/Schwechat";183;"11-07-2024";"13:00";29,4;18,3;51;330;11,2;;27,7;0;1016;995,4;81
11101;"Bregenz";424;"11-07-2024";"13:00";24,6;18,9;71;293;6,5;295;14;0;1016,2;967,1;87
11121;"Innsbruck";579;"11-07-2024";"13:00";26,4;16;53;309;1,1;264;11,9;0;1014,4;949,8;100
11126;"Patscherkofel";2247;"11-07-2024";"13:00";16,1;11;72;167;20,2;194;33,5;0;;782,4;98
11130;"Kufstein";495;"11-07-2024";"13:00";26;18,6;64;72;13,7;71;27,4;0;1014,7;960;92
11150;"Salzburg";430;"11-07-2024";"13:00";26,1;19;65;350;9,4;;24,1;0;1015,8;966,1;100
11155;"Feuerkogel";1618;"11-07-2024";"13:00";16,7;15,9;95;320;6,8;329;20,2;0;;843,4;0
11157;"Aigen im Ennstal";640;"11-07-2024";"13:00";27,8;18,1;56;43;16,6;39;24,8;0;1013,4;942,1;100
11171;"Mariazell";866;"11-07-2024";"13:00";25,6;16,7;58;343;13,3;343;21,6;0;1014,4;920,4;80
11190;"Eisenstadt";184;"11-07-2024";"13:00";30,6;18;47;358;16,2;6;30,2;0;1015,1;994,7;99
11204;"Lienz";659;"11-07-2024";"13:00";29,1;16,8;48;163;7,2;85;19,8;0;1012,7;940,1;97
11240;"Graz/Flughafen";340;"11-07-2024";"13:00";30,1;20,8;57;110;7,6;;18,4;0;1014,5;974,4;88
11244;"Bad Gleichenberg";280;"11-07-2024";"13:00";30,9;19,7;51;103;5;142;16,9;0;1015;984,9;100
11265;"Villacher Alpe";2140;"11-07-2024";"13:00";17,2;13,5;78;199;13;227;22;;;792,2;83
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"13:00";29,3;18,2;51;142;8,6;171;17,3;0;1013,9;964,1;100
11343;"Sonnblick";3105;"11-07-2024";"13:00";9,7;6,7;82;210;23,4;203;32;;;706,3;8
11389;"St. Pölten";270;"11-07-2024";"13:00";28,4;19,4;58;226;7,2;222;16,9;0;1015,7;985,5;82
11010;"Linz/Hörsching";298;"11-07-2024";"14:00";27,5;19,2;60;260;7,6;;16,6;0;1015,6;980,5;99
11012;"Kremsmünster";383;"11-07-2024";"14:00";27,6;19,5;62;22;4,7;23;15,1;0;1015,5;972;83
11022;"Retz";320;"11-07-2024";"14:00";28,4;19,2;58;45;8,6;80;19,1;0;1015;979,3;55
11035;"Wien/Hohe Warte";203;"11-07-2024";"14:00";30,2;19,3;52;345;8,3;353;25,2;0;1015;991,7;100
11036;"Wien/Schwechat";183;"11-07-2024";"14:00";30,1;17,6;47;320;14,8;;31,3;0;1015,3;994,8;71
11101;"Bregenz";424;"11-07-2024";"14:00";25,5;18,5;66;301;6,5;313;11,5;0;1015,8;966,9;65
11121;"Innsbruck";579;"11-07-2024";"14:00";27,9;15,9;48;23;3,2;262;13;0;1013,4;949,1;100
11126;"Patscherkofel";2247;"11-07-2024";"14:00";17,1;11,7;72;178;17,6;159;30,6;0;;782,3;100
11130;"Kufstein";495;"11-07-2024";"14:00";27,1;19,4;63;55;13,3;79;28,1;0;1014,2;959,7;100
11150;"Salzburg";430;"11-07-2024";"14:00";26,8;20;66;330;14,8;;24,1;0;1015,3;965,8;99
11155;"Feuerkogel";1618;"11-07-2024";"14:00";17,4;15,7;90;320;7,9;334;16,6;0;;843,2;7
11157;"Aigen im Ennstal";640;"11-07-2024";"14:00";28,8;18,4;55;54;15,5;26;29,9;0;1012,4;941,4;100
11171;"Mariazell";866;"11-07-2024";"14:00";26;17,1;58;69;4,3;5;22,3;0;1013,9;920,1;60
11190;"Eisenstadt";184;"11-07-2024";"14:00";31,2;18,6;48;7;10,4;360;31;0;1014,5;994,2;99
11204;"Lienz";659;"11-07-2024";"14:00";30,6;17,1;45;107;16,2;103;30,6;0;1011,4;939,2;63
11240;"Graz/Flughafen";340;"11-07-2024";"14:00";30,4;19,2;51;160;9,4;;22,3;0;1013,9;973,8;100
11244;"Bad Gleichenberg";280;"11-07-2024";"14:00";31,2;18,8;47;117;4,3;58;17,6;0;1014,2;984,1;100
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"14:00";30,6;18,6;49;145;10,4;174;18,4;0;1013;963,4;100
11343;"Sonnblick";3105;"11-07-2024";"14:00";9,9;6,4;80;214;18,4;209;33,8;;;706,3;4
11389;"St. Pölten";270;"11-07-2024";"14:00";30,2;18,7;50;217;6,1;204;14,8;0;1014,7;984,7;99
11010;"Linz/Hörsching";298;"11-07-2024";"15:00";28,5;18,6;55;290;11,2;;18,4;0;1015;980;100
11012;"Kremsmünster";383;"11-07-2024";"15:00";28,5;19;56;354;5;4;15,1;0;1014,8;971,5;100
11022;"Retz";320;"11-07-2024";"15:00";30;18,3;49;95;7,2;81;18,7;0;1014,2;978,7;92
11035;"Wien/Hohe Warte";203;"11-07-2024";"15:00";30,7;19,7;52;26;10,8;50;19,4;0;1014,4;991,2;100
11036;"Wien/Schwechat";183;"11-07-2024";"15:00";31;18,5;48;330;11,2;;27,7;0;1014,7;994,3;63
11101;"Bregenz";424;"11-07-2024";"15:00";26,1;15,8;54;269;4;303;9,7;0;1015,3;966,4;73
11121;"Innsbruck";579;"11-07-2024";"15:00";29,4;17,4;49;319;2,9;282;13,3;0;1012,5;948,6;95
11126;"Patscherkofel";2247;"11-07-2024";"15:00";17,4;12;71;160;15,5;159;27,4;0;;782,2;92
11130;"Kufstein";495;"11-07-2024";"15:00";27,2;19;60;62;14;71;32,4;0;1014,3;959,8;98
11150;"Salzburg";430;"11-07-2024";"15:00";26,5;20,2;68;320;16,6;;27,7;0;1015,3;965,7;91
11155;"Feuerkogel";1618;"11-07-2024";"15:00";17,3;16,1;92;328;10,8;322;16,6;0;;842,9;2
11157;"Aigen im Ennstal";640;"11-07-2024";"15:00";28,6;18;53;63;25,6;69;35,6;0;1012,1;941,1;99
11171;"Mariazell";866;"11-07-2024";"15:00";23,3;18,8;76;308;9;323;16,6;0;1014,6;920;19
11190;"Eisenstadt";184;"11-07-2024";"15:00";31,6;18,9;48;2;9,4;339;23,8;0;1014,1;993,8;86
11204;"Lienz";659;"11-07-2024";"15:00";30,5;16,8;44;102;10,4;102;28,1;0;1011;938,8;14
11240;"Graz/Flughafen";340;"11-07-2024";"15:00";30,7;19,4;51;80;11,2;;20,5;0;1013,2;973,2;90
11244;"Bad Gleichenberg";280;"11-07-2024";"15:00";32,3;18,7;44;87;7,9;66;19,8;0;1013,5;983,6;100
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"15:00";31,3;17,9;45;160;7,2;129;16,6;0;1012,4;962,9;100
11343;"Sonnblick";3105;"11-07-2024";"15:00";9,8;6,6;81;248;16,2;213;31;;;706,2;0
11389;"St. Pölten";270;"11-07-2024";"15:00";30,8;19;49;132;3,6;205;15,5;0;1014,1;984,2;92
11010;"Linz/Hörsching";298;"11-07-2024";"16:00";29,1;18,2;52;280;11,2;;20,5;0;1014,5;979,6;100
11012;"Kremsmünster";383;"11-07-2024";"16:00";29,3;18,7;53;294;5,8;302;15,5;0;1014,4;971,2;97
11022;"Retz";320;"11-07-2024";"16:00";30,1;18;48;346;1,8;53;16,2;0;1014;978,5;60
11035;"Wien/Hohe Warte";203;"11-07-2024";"16:00";31,6;19,1;48;1;9,7;353;19,1;0;1013,8;990,7;100
11036;"Wien/Schwechat";183;"11-07-2024";"16:00";31,2;18,4;46;360;7,6;;16,6;0;1014,1;993,7;88
11101;"Bregenz";424;"11-07-2024";"16:00";26,6;14,9;49;309;6,8;320;11,5;0;1014,7;965,9;100
11121;"Innsbruck";579;"11-07-2024";"16:00";26,9;21;70;310;18,7;312;24,1;0,1;1013,1;948,8;42
11126;"Patscherkofel";2247;"11-07-2024";"16:00";14,1;11,6;86;33;17,6;30;29,2;0;;782,2;58
11130;"Kufstein";495;"11-07-2024";"16:00";26,1;18,2;62;59;11,9;57;32;0;1014,4;959,7;51
11150;"Salzburg";430;"11-07-2024";"16:00";27;18,6;60;320;14,8;;25,9;0;1014,9;965,4;98
11155;"Feuerkogel";1618;"11-07-2024";"16:00";17,2;16,4;95;328;12,6;348;18;0;;842,9;2
11157;"Aigen im Ennstal";640;"11-07-2024";"16:00";27,9;18,2;55;20;15,1;32;33,8;0;1012,3;941,1;91
11171;"Mariazell";866;"11-07-2024";"16:00";20,9;18,9;88;319;5,8;298;20,9;1,7;1016,4;920,9;0
11190;"Eisenstadt";184;"11-07-2024";"16:00";31,4;17,6;44;319;6,5;7;20,5;0;1013,7;993,4;33
11204;"Lienz";659;"11-07-2024";"16:00";30,9;17,4;44;107;10,1;120;28,1;0;1010,7;938,6;20
11240;"Graz/Flughafen";340;"11-07-2024";"16:00";31,3;18,4;46;170;7,6;;18,4;0;1012,9;972,9;98
11244;"Bad Gleichenberg";280;"11-07-2024";"16:00";31,8;19,3;47;95;3,6;78;13,7;0;1013,1;983,1;100
11265;"Villacher Alpe";2140;"11-07-2024";"16:00";17,9;14,4;80;186;20,2;179;28,4;;;791,6;16
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"16:00";32,1;18,2;44;105;3,2;49;14,4;0;1011,5;962,2;100
11343;"Sonnblick";3105;"11-07-2024";"16:00";10,3;6,7;79;213;18,7;203;31,7;;;706,2;1
11389;"St. Pölten";270;"11-07-2024";"16:00";30,6;18,4;48;99;6,8;111;22,3;0;1014;984,1;58
11010;"Linz/Hörsching";298;"11-07-2024";"17:00";29,7;16,4;45;310;14,8;;22,3;0;1014,3;979,5;100
11012;"Kremsmünster";383;"11-07-2024";"17:00";29;19,4;57;20;5,8;296;15,5;0;1014,3;971,1;82
11022;"Retz";320;"11-07-2024";"17:00";26,3;21,2;73;200;5,8;215;16,2;1,5;1014,8;978,9;20
11035;"Wien/Hohe Warte";203;"11-07-2024";"17:00";30,5;18,3;48;307;9;299;18;0;1014,3;991,1;16
11036;"Wien/Schwechat";183;"11-07-2024";"17:00";30,3;19,1;51;330;9,4;;16,6;0;1014,4;993,9;2
11101;"Bregenz";424;"11-07-2024";"17:00";27,2;15,5;49;307;4,3;323;12,2;0;1014,1;965,5;99
11121;"Innsbruck";579;"11-07-2024";"17:00";28,2;19,6;60;133;5,4;225;20,2;0,2;1012,4;948,4;95
11126;"Patscherkofel";2247;"11-07-2024";"17:00";14,2;12,9;93;21;13,7;37;24,5;0;;781,9;51
11130;"Kufstein";495;"11-07-2024";"17:00";25,9;19,6;68;71;7,6;36;22,3;0,5;1014,3;959,6;21
11150;"Salzburg";430;"11-07-2024";"17:00";27,7;19,9;62;310;13;;24,1;0;1014,5;965,2;84
11155;"Feuerkogel";1618;"11-07-2024";"17:00";18,4;16,4;88;327;11,2;347;18;0;;842,6;20
11157;"Aigen im Ennstal";640;"11-07-2024";"17:00";26,4;18,5;62;48;20,5;65;34,6;0;1012,7;941,2;48
11171;"Mariazell";866;"11-07-2024";"17:00";18,6;17,2;92;322;10,4;266;22;2,1;1016,9;920,5;0
11190;"Eisenstadt";184;"11-07-2024";"17:00";29,5;20,4;58;287;9,4;296;24,5;0;1014,1;993,7;0
11204;"Lienz";659;"11-07-2024";"17:00";28,7;17,4;51;272;12,6;268;22,7;0;1011;938,4;63
11240;"Graz/Flughafen";340;"11-07-2024";"17:00";30,5;18,8;50;120;9,4;;18,4;0;1013;972,9;70
11244;"Bad Gleichenberg";280;"11-07-2024";"17:00";32;18,2;43;136;6,5;157;19,1;0;1013,3;983,3;99
11265;"Villacher Alpe";2140;"11-07-2024";"17:00";17,6;14,5;82;197;23,4;195;33,8;;;791,4;43
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"17:00";32;18,2;44;129;6,8;132;16,9;0;1011,3;962;100
11343;"Sonnblick";3105;"11-07-2024";"17:00";10,3;7,3;82;231;16,2;207;39,6;;;706,2;1
11389;"St. Pölten";270;"11-07-2024";"17:00";25,3;17,7;63;36;10,8;342;45,4;0;1015,2;984,7;23
11010;"Linz/Hörsching";298;"11-07-2024";"18:00";29,5;17,9;50;300;13;;22,3;0;1014,3;979,5;91
11012;"Kremsmünster";383;"11-07-2024";"18:00";29,1;18,7;54;344;2,5;353;13,3;0;1014,2;971;50
11022;"Retz";320;"11-07-2024";"18:00";23,1;19,6;81;223;19,4;233;31;6,1;1015,7;979,3;0
11035;"Wien/Hohe Warte";203;"11-07-2024";"18:00";29,3;18,9;54;297;8,3;299;20,5;0;1014,4;991,1;7
11036;"Wien/Schwechat";183;"11-07-2024";"18:00";29,8;18,6;51;320;11,2;;14,8;0;1014,4;993,9;0
11101;"Bregenz";424;"11-07-2024";"18:00";27,9;16,6;51;306;4,7;265;11,5;0;1013,2;964,7;100
11121;"Innsbruck";579;"11-07-2024";"18:00";26,5;18,6;62;119;6,1;85;36,4;0;1013,2;948,7;17
11126;"Patscherkofel";2247;"11-07-2024";"18:00";13,4;12,9;97;28;13,3;14;27,4;0;;781,9;7
11130;"Kufstein";495;"11-07-2024";"18:00";26,7;18,7;61;65;10,4;67;22,3;0;1014,1;959,5;35
11150;"Salzburg";430;"11-07-2024";"18:00";27,5;17,8;56;340;11,2;;20,5;0;1014,4;965;69
11155;"Feuerkogel";1618;"11-07-2024";"18:00";17,2;15,9;92;349;13;344;21,6;0;;842,7;0
11157;"Aigen im Ennstal";640;"11-07-2024";"18:00";25,6;18;64;56;18,4;39;31,3;0;1012,9;941,2;24
11171;"Mariazell";866;"11-07-2024";"18:00";19,3;17,7;90;311;2,2;340;15,8;0;1016,4;920,3;6
11190;"Eisenstadt";184;"11-07-2024";"18:00";27,6;20,6;66;269;11,5;266;23,4;0;1014,2;993,7;0
11204;"Lienz";659;"11-07-2024";"18:00";23,9;17,5;68;280;27,7;292;48,6;0;1012,8;939;0
11240;"Graz/Flughafen";340;"11-07-2024";"18:00";31,1;19,1;49;100;9,4;;22,3;0;1012,5;972,5;46
11244;"Bad Gleichenberg";280;"11-07-2024";"18:00";31,6;18,4;45;131;3,6;172;13,3;0;1012,9;982,9;79
11265;"Villacher Alpe";2140;"11-07-2024";"18:00";17,9;13,1;73;203;19,8;202;27,7;;;791,3;28
11331;"Klagenfurt/Flughafen";447;"11-07-2024";"18:00";31,2;18;46;136;9,4;131;17,3;0;1010,7;961,3;83
11343;"Sonnblick";3105;"11-07-2024";"18:00";11,2;7,6;79;217;18,4;223;23,4;;;705,9;47
11389;"St. Pölten";270;"11-07-2024";"18:00";24,5;20,1;77;26;2,5;247;37,4;5,4;1015,2;984,7;65
