"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"12:00";26,3;18,1;61;249;0,7;193;11,2;0;1015,2;964,8;100
11343;"Sonnblick";3105;"15-07-2023";"12:00";9,5;3,7;68;209;31;211;49,7;;;705,7;100
11389;"St. Pölten";270;"15-07-2023";"12:00";30,2;13,8;37;41;5,8;48;16,2;0;1013,3;983,3;100
11010;"Linz/Hörsching";298;"15-07-2023";"13:00";32;13,8;33;80;13;;22,3;0;1011,6;977,1;100
11012;"Kremsmünster";383;"15-07-2023";"13:00";31,6;15,1;37;98;15,5;101;30,2;0;1011,3;968,5;100
11022;"Retz";320;"15-07-2023";"13:00";30,3;13,1;35;159;11,2;157;20,2;;1013,3;977,8;66
11035;"Wien/Hohe Warte";203;"15-07-2023";"13:00";30,3;17,6;47;111;15,1;97;26,3;0;1013,8;990,6;100
11036;"Wien/Schwechat";183;"15-07-2023";"13:00";30,1;16,5;44;140;18,4;;27,7;0;1014,6;994,1;100
11101;"Bregenz";424;"15-07-2023";"13:00";32,7;14,8;34;117;7,2;97;18,7;0;1007,8;960,3;100
11121;"Innsbruck";579;"15-07-2023";"13:00";29;16,9;48;284;11,9;270;22,3;0;1009,8;946;100
11126;"Patscherkofel";2247;"15-07-2023";"13:00";16,9;8,6;58;179;53,3;185;69,5;0;;780,7;100
11130;"Kufstein";495;"15-07-2023";"13:00";30,7;15,5;40;43;2,5;24;8,3;0;1009,3;955,6;100
11150;"Salzburg";430;"15-07-2023";"13:00";33,3;14,8;33;80;11,2;;24,1;0;1009,5;961,2;100
11155;"Feuerkogel";1618;"15-07-2023";"13:00";22,8;11,1;47;139;4,7;93;18,7;0;;841,4;100
11157;"Aigen im Ennstal";640;"15-07-2023";"13:00";28,5;18,2;54;35;14;28;20,5;0;1011,1;940,2;100
11171;"Mariazell";866;"15-07-2023";"13:00";29,8;10,5;31;180;13,3;200;23,4;0;1011,1;918,4;100
11190;"Eisenstadt";184;"15-07-2023";"13:00";31,3;17,5;44;100;14,8;110;29,5;0;1014;993,7;100
11204;"Lienz";659;"15-07-2023";"13:00";28;16,6;50;31;3,2;107;14,8;0;1012,7;939,8;100
11240;"Graz/Flughafen";340;"15-07-2023";"13:00";27,3;17,9;57;180;11,2;;16,6;0;1014,7;974,1;99
11244;"Bad Gleichenberg";280;"15-07-2023";"13:00";28,2;18,9;57;214;6,1;209;18;0;1015,2;984,8;99
11265;"Villacher Alpe";2140;"15-07-2023";"13:00";15,8;10,6;70;207;11,5;165;18,4;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"13:00";27,3;17,2;55;152;3,6;167;12,6;0;1014,4;964,2;100
11343;"Sonnblick";3105;"15-07-2023";"13:00";9,4;4,9;74;205;32;208;49,7;;;705,7;100
11389;"St. Pölten";270;"15-07-2023";"13:00";32;11,1;28;27;5,4;36;18;0;1012,7;982,9;99
11010;"Linz/Hörsching";298;"15-07-2023";"14:00";32,5;12,6;30;80;14,8;;24,1;0;1010,8;976,3;100
11012;"Kremsmünster";383;"15-07-2023";"14:00";33;13,5;31;77;17,3;87;31;0;1010,4;967,8;100
11022;"Retz";320;"15-07-2023";"14:00";32,5;12,3;29;150;9,4;134;24,5;0;1012,4;977,1;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"14:00";31,8;16,4;40;125;13,3;106;30,2;0;1013,2;990,1;100
11036;"Wien/Schwechat";183;"15-07-2023";"14:00";31,2;16,8;42;140;22,3;;31,3;0;1013,9;993,5;100
11101;"Bregenz";424;"15-07-2023";"14:00";34,5;12,1;26;167;18;176;34,9;0;1006,9;959,7;100
11121;"Innsbruck";579;"15-07-2023";"14:00";33,3;11,6;27;89;24,8;112;51,1;0;1007,7;944,8;100
11126;"Patscherkofel";2247;"15-07-2023";"14:00";17,6;8,4;56;175;56,9;188;78,1;0;;780,2;100
11130;"Kufstein";495;"15-07-2023";"14:00";32,7;15,8;36;108;3,2;104;11,9;0;1007,9;954,6;100
11150;"Salzburg";430;"15-07-2023";"14:00";33,8;13,8;30;80;16,6;;27,7;0;1008,5;960,3;100
11155;"Feuerkogel";1618;"15-07-2023";"14:00";23,5;10,9;45;121;4;111;20,5;0;;841,2;99
11157;"Aigen im Ennstal";640;"15-07-2023";"14:00";30,2;16,7;44;29;15,1;21;21,2;0;1010;939,5;100
11171;"Mariazell";866;"15-07-2023";"14:00";29,6;5;21;178;22,3;182;36,7;0;1011;918,1;99
11190;"Eisenstadt";184;"15-07-2023";"14:00";32;15,9;38;166;18,7;102;32;0;1013,5;993,2;100
11204;"Lienz";659;"15-07-2023";"14:00";30,7;16,2;42;103;4,3;112;20,2;0;1011,1;938,9;100
11240;"Graz/Flughafen";340;"15-07-2023";"14:00";28,4;18,2;54;140;9,4;;18,4;0;1014;973,6;99
11244;"Bad Gleichenberg";280;"15-07-2023";"14:00";29,6;18,9;52;138;4,3;144;18,7;0;1014,5;984,3;100
11265;"Villacher Alpe";2140;"15-07-2023";"14:00";16,3;11,4;72;205;15,8;221;27;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"14:00";28,7;18,7;55;157;2,9;176;14,8;0;1013,5;963,6;99
11343;"Sonnblick";3105;"15-07-2023";"14:00";9,7;3,3;64;229;32,8;203;54;;;705,5;100
11389;"St. Pölten";270;"15-07-2023";"14:00";33;13,4;31;36;12,6;41;23,8;0;1011,7;982;100
11010;"Linz/Hörsching";298;"15-07-2023";"15:00";33,7;12,9;28;100;13;;27,7;0;1009,6;975,3;99
11012;"Kremsmünster";383;"15-07-2023";"15:00";34,2;15,5;33;83;14,8;72;32,8;0;1009,1;966,7;100
11022;"Retz";320;"15-07-2023";"15:00";33,3;10,3;24;152;15,1;160;30,2;0;1011,7;976,5;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"15:00";32,9;17,1;39;140;14,4;129;33,1;0;1012,4;989,4;100
11036;"Wien/Schwechat";183;"15-07-2023";"15:00";32,1;17,1;41;150;25,9;;40,7;0;1013,2;992,8;100
11101;"Bregenz";424;"15-07-2023";"15:00";35;11,6;24;174;18,4;164;34,9;0;1006,3;959,2;100
11121;"Innsbruck";579;"15-07-2023";"15:00";33,4;10,6;25;112;24,8;116;54;0;1007;944,1;100
11126;"Patscherkofel";2247;"15-07-2023";"15:00";17,6;8,5;56;176;65,5;179;89,3;0;;779,7;100
11130;"Kufstein";495;"15-07-2023";"15:00";33,9;15,7;33;150;4;111;10,4;0;1006,7;953,7;100
11150;"Salzburg";430;"15-07-2023";"15:00";35,1;14,9;30;60;16,6;;29,5;0;1007;959,1;100
11155;"Feuerkogel";1618;"15-07-2023";"15:00";24,4;11,5;44;121;6,8;111;19,4;0;;840,5;99
11157;"Aigen im Ennstal";640;"15-07-2023";"15:00";31,4;14;34;76;10,8;37;20,2;0;1009,1;938,8;100
11171;"Mariazell";866;"15-07-2023";"15:00";30,3;6,2;22;180;18;168;35,3;0;1010,4;917,8;100
11190;"Eisenstadt";184;"15-07-2023";"15:00";32,4;16,9;40;131;20,5;98;38,2;0;1012,8;992,6;100
11204;"Lienz";659;"15-07-2023";"15:00";31,1;15,9;40;123;18;134;36,4;0;1010,2;938,2;100
11240;"Graz/Flughafen";340;"15-07-2023";"15:00";29,1;19;55;170;11,2;;22,3;0;1013,4;973,1;99
11244;"Bad Gleichenberg";280;"15-07-2023";"15:00";30,3;19,1;50;170;7,9;144;23;0;1013,9;983,8;100
11265;"Villacher Alpe";2140;"15-07-2023";"15:00";16,9;12,2;74;195;10,1;180;34,9;0;;791,6;95
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"15:00";29,6;18,8;52;82;4,3;136;14,4;0;1012,9;963,2;100
11343;"Sonnblick";3105;"15-07-2023";"15:00";10;4;67;241;40;256;55,1;;;705,3;100
11389;"St. Pölten";270;"15-07-2023";"15:00";34,2;12,3;27;30;11,9;24;27;0;1010,7;981,2;100
11010;"Linz/Hörsching";298;"15-07-2023";"16:00";34,4;14;29;80;14,8;;31,3;0;1008,6;974,4;100
11012;"Kremsmünster";383;"15-07-2023";"16:00";34,4;15;32;91;23;83;36,7;0;1008,2;965,9;100
11022;"Retz";320;"15-07-2023";"16:00";33,2;11,1;26;115;16,2;149;31,7;0;1011,1;975,9;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"16:00";33,4;17,6;39;143;15,8;146;34,9;0;1011,8;988,8;100
11036;"Wien/Schwechat";183;"15-07-2023";"16:00";32,6;17;39;160;29,5;;42,5;0;1012,5;992,2;100
11101;"Bregenz";424;"15-07-2023";"16:00";35,4;10,9;23;160;18,4;151;35,6;0;1005,9;958,8;100
11121;"Innsbruck";579;"15-07-2023";"16:00";33,4;10,1;24;121;20,9;155;59,4;0;1006,6;943,7;100
11126;"Patscherkofel";2247;"15-07-2023";"16:00";17,2;7,9;54;174;69,8;177;92,9;0;;779,5;100
11130;"Kufstein";495;"15-07-2023";"16:00";34,6;15,9;33;282;5;319;12,2;0;1005,8;953;100
11150;"Salzburg";430;"15-07-2023";"16:00";36,3;11,1;22;90;13;;27,7;0;1006;958,2;100
11155;"Feuerkogel";1618;"15-07-2023";"16:00";25,6;10,8;39;173;11,9;174;27,7;0;;840,1;100
11157;"Aigen im Ennstal";640;"15-07-2023";"16:00";33,3;11,2;26;211;8,6;87;17,3;0;1008;938,1;100
11171;"Mariazell";866;"15-07-2023";"16:00";29,6;12,7;36;169;19,8;189;37,1;0;1009,9;917,3;100
11190;"Eisenstadt";184;"15-07-2023";"16:00";32,9;16,5;38;134;22,7;126;37,4;0;1012,4;992,2;100
11204;"Lienz";659;"15-07-2023";"16:00";30,9;15,2;39;115;22,3;109;42,5;0;1010;937,9;100
11240;"Graz/Flughafen";340;"15-07-2023";"16:00";29,7;19,8;55;140;13;;22,3;0;1012,9;972,8;99
11244;"Bad Gleichenberg";280;"15-07-2023";"16:00";30,5;19;50;157;7,2;148;19,4;0;1013,6;983,5;100
11265;"Villacher Alpe";2140;"15-07-2023";"16:00";16,7;12,2;74;196;20,9;214;35,6;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"16:00";30,3;19,1;52;111;9;147;17,6;0;1012,2;962,6;100
11343;"Sonnblick";3105;"15-07-2023";"16:00";10,3;3,8;65;;41,4;;63;;;705,2;100
11389;"St. Pölten";270;"15-07-2023";"16:00";34,6;15,1;31;32;9,4;38;36;0;1009,9;980,5;100
11010;"Linz/Hörsching";298;"15-07-2023";"17:00";34,4;14,3;30;100;18,4;;31,3;0;1007,7;973,6;100
11012;"Kremsmünster";383;"15-07-2023";"17:00";34,2;14,5;31;90;33,5;90;44,6;0;1007,5;965,2;100
11022;"Retz";320;"15-07-2023";"17:00";33,2;12,7;29;130;18,7;128;33,1;0;1010,6;975,5;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"17:00";33,4;16,5;36;153;18,7;147;38,9;0;1011,2;988,2;100
11036;"Wien/Schwechat";183;"15-07-2023";"17:00";32,9;17,2;39;160;29,5;;46,4;0;1012;991,7;100
11101;"Bregenz";424;"15-07-2023";"17:00";35,6;10,9;22;160;16,6;153;37,4;0;1005,6;958,6;100
11121;"Innsbruck";579;"15-07-2023";"17:00";33,4;10,8;25;160;26,3;148;59,8;0;1006,4;943,6;100
11126;"Patscherkofel";2247;"15-07-2023";"17:00";17,2;6,1;48;173;70,6;167;97,2;0;;779,3;100
11130;"Kufstein";495;"15-07-2023";"17:00";35,6;13,7;27;265;3,6;284;13,7;0;1005,3;952,6;100
11150;"Salzburg";430;"15-07-2023";"17:00";36,6;12,4;24;140;16,6;;27,7;0;1005,1;957,4;99
11155;"Feuerkogel";1618;"15-07-2023";"17:00";25,7;10,6;39;178;17,6;171;37,4;0;;839,6;100
11157;"Aigen im Ennstal";640;"15-07-2023";"17:00";33,3;10,7;25;146;6,8;207;22,7;0;1007,6;937,8;99
11171;"Mariazell";866;"15-07-2023";"17:00";29;11,4;34;172;21,6;158;40,3;0;1009,7;916,9;99
11190;"Eisenstadt";184;"15-07-2023";"17:00";33;16,9;39;156;22;154;40;0;1012;991,8;100
11204;"Lienz";659;"15-07-2023";"17:00";30,2;15,5;41;115;27,7;115;47,2;0;1009,7;937,5;100
11240;"Graz/Flughafen";340;"15-07-2023";"17:00";29,7;19,6;55;150;14,8;;24,1;0;1012,6;972,5;99
11244;"Bad Gleichenberg";280;"15-07-2023";"17:00";30,2;20,3;55;147;9;158;23,8;0;1013,3;983,2;100
11265;"Villacher Alpe";2140;"15-07-2023";"17:00";15,9;12,3;79;217;18;194;33,5;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"17:00";30,8;16,2;42;186;19,4;180;28,1;0;1012,1;962,5;100
11343;"Sonnblick";3105;"15-07-2023";"17:00";10,7;4,1;64;228;36,4;280;63,4;;;704,8;100
11389;"St. Pölten";270;"15-07-2023";"17:00";34,9;16,6;34;44;14;11;34,9;0;1009,2;979,8;100
11010;"Linz/Hörsching";298;"15-07-2023";"18:00";33,9;13,3;29;100;20,5;;40,7;0;1007,3;973,1;100
11012;"Kremsmünster";383;"15-07-2023";"18:00";33,4;14,8;33;82;24,1;69;45;0;1007;964,6;100
11022;"Retz";320;"15-07-2023";"18:00";32,7;15,2;35;137;18,4;115;34,2;0;1009,9;974,8;100
11035;"Wien/Hohe Warte";203;"15-07-2023";"18:00";32,9;16,7;38;155;20,2;149;45;0;1010,6;987,6;99
11036;"Wien/Schwechat";183;"15-07-2023";"18:00";32,3;16,7;39;160;33,5;;48,2;0;1011,4;991,1;100
11101;"Bregenz";424;"15-07-2023";"18:00";33,3;11,6;27;161;13,7;148;43,6;0;1006,3;958,9;37
11121;"Innsbruck";579;"15-07-2023";"18:00";31,9;11,9;29;151;18,4;156;57,6;0;1006,9;943,8;30
11126;"Patscherkofel";2247;"15-07-2023";"18:00";16,3;7,9;57;174;62,6;173;90,4;0;;779,7;58
11130;"Kufstein";495;"15-07-2023";"18:00";35,9;10,8;22;249;6,8;236;15,8;0;1005,1;952,4;100
11150;"Salzburg";430;"15-07-2023";"18:00";35,8;12;24;160;18,4;;27,7;0;1004,9;957,1;99
11155;"Feuerkogel";1618;"15-07-2023";"18:00";25,2;9,1;36;182;16,9;169;31;0;;839,2;99
11157;"Aigen im Ennstal";640;"15-07-2023";"18:00";32,7;12,7;30;0;0;220;29,2;0;1007,5;937,6;100
11171;"Mariazell";866;"15-07-2023";"18:00";28,4;9,3;30;177;24,1;186;36,4;0;1009,6;916,6;100
11190;"Eisenstadt";184;"15-07-2023";"18:00";32,9;16,9;39;148;23,8;156;39,2;0;1011,4;991,2;100
11204;"Lienz";659;"15-07-2023";"18:00";29,6;15,1;41;112;30,6;111;54,7;0;1009,4;937,1;99
11240;"Graz/Flughafen";340;"15-07-2023";"18:00";29,8;19,3;53;140;14,8;;24,1;0;1012,1;972;100
11244;"Bad Gleichenberg";280;"15-07-2023";"18:00";29,9;19,5;53;156;10,1;154;25,6;0;1012,8;982,7;100
11265;"Villacher Alpe";2140;"15-07-2023";"18:00";15,4;11,9;80;200;24,1;220;30,6;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"15-07-2023";"18:00";30,3;16,7;44;184;19,8;189;33,5;0;1011,6;962;100
11343;"Sonnblick";3105;"15-07-2023";"18:00";10,6;3,3;61;253;44,6;253;68,4;;;704,5;100
11389;"St. Pölten";270;"15-07-2023";"18:00";35,5;15,3;30;45;11,5;30;34,9;0;1008,2;978,9;100
