"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"10:00";11,8;9,4;86;345;3,6;341;12,2;0;1029,2;975,4;0
11343;"Sonnblick";3105;"10-10-2025";"10:00";-2,2;-5,1;81;343;22;15;46,8;;;705,4;100
11389;"St. Pölten";270;"10-10-2025";"10:00";13,1;10,7;85;225;20,5;238;36,4;0;1028,1;995,9;59
11010;"Linz/Hörsching";298;"10-10-2025";"11:00";12,8;10,6;86;290;22,3;;29,5;0;1030,2;992,7;2
11012;"Kremsmünster";383;"10-10-2025";"11:00";14;10,5;80;250;15,5;248;34,2;0;1029,9;983,6;0
11022;"Retz";320;"10-10-2025";"11:00";13,8;8,9;72;291;18,7;283;41;0;1027;988,9;16
11035;"Wien/Hohe Warte";203;"10-10-2025";"11:00";15,3;9,4;68;277;19,4;287;42,5;0;1026,9;1002,1;11
11036;"Wien/Schwechat";183;"10-10-2025";"11:00";16,9;9,7;63;310;29,5;;42,5;0;1027;1005,2;92
11101;"Bregenz";424;"10-10-2025";"11:00";11,8;10,2;90;284;1,1;280;10,8;0;1031,7;979,5;0
11121;"Innsbruck";579;"10-10-2025";"11:00";15,2;9,1;67;60;2,2;57;7,2;0;1030,1;961,8;100
11126;"Patscherkofel";2247;"10-10-2025";"11:00";6,6;1,2;69;207;1,8;171;9,4;0;;786,2;100
11130;"Kufstein";495;"10-10-2025";"11:00";13,2;10,3;83;56;2,9;77;12,6;0;1030,9;972,7;37
11150;"Salzburg";430;"10-10-2025";"11:00";13,4;10,2;81;150;3,6;;11,2;0;1031;978,2;82
11155;"Feuerkogel";1618;"10-10-2025";"11:00";4,7;4,5;99;314;8,3;309;32,4;0;;848,4;0
11157;"Aigen im Ennstal";640;"10-10-2025";"11:00";13,9;8;68;185;18,7;183;27,4;0;1029,2;953,2;19
11171;"Mariazell";866;"10-10-2025";"11:00";10,5;6,1;74;177;2,9;342;20,9;0;1029;928,5;0
11190;"Eisenstadt";184;"10-10-2025";"11:00";16,4;9,9;65;292;24,5;299;47,2;0;1026,4;1004,7;89
11204;"Lienz";659;"10-10-2025";"11:00";13,8;8,4;70;212;0,7;220;8,6;0;1028,2;950,5;100
11240;"Graz/Flughafen";340;"10-10-2025";"11:00";13,3;10,6;84;170;3,6;;11,2;0;1027,8;984,6;39
11244;"Bad Gleichenberg";280;"10-10-2025";"11:00";13,2;12,1;94;203;4;199;15,5;0;1028;995,6;0
11265;"Villacher Alpe";2140;"10-10-2025";"11:00";5,2;1,8;79;314;21,2;317;25,9;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"11:00";12,8;10,1;84;295;4,3;44;11,5;0;1029;975,4;13
11343;"Sonnblick";3105;"10-10-2025";"11:00";-1,8;-5,1;77;1;19,1;353;38,9;;;705,9;100
11389;"St. Pölten";270;"10-10-2025";"11:00";14;10,6;80;235;24,8;246;47,9;0;1028,5;996,3;90
11010;"Linz/Hörsching";298;"10-10-2025";"12:00";12,8;9,6;81;290;33,5;;46,4;0;1030,7;993,2;10
11012;"Kremsmünster";383;"10-10-2025";"12:00";13,2;10,5;84;288;9;241;31,3;0;1030,6;984,2;3
11022;"Retz";320;"10-10-2025";"12:00";13,4;8,7;73;285;23,8;293;43,2;0;1027,9;989,7;6
11035;"Wien/Hohe Warte";203;"10-10-2025";"12:00";17,3;10,6;64;291;18;274;40,3;0;1027,1;1002,4;80
11036;"Wien/Schwechat";183;"10-10-2025";"12:00";17;9,3;60;300;37,1;;53,6;0;1027,2;1005,4;97
11101;"Bregenz";424;"10-10-2025";"12:00";13,4;10,9;85;257;0,4;292;8,3;0;1031,6;979,7;11
11121;"Innsbruck";579;"10-10-2025";"12:00";16,2;9,9;67;339;1,8;351;6,8;0;1029,8;961,8;100
11126;"Patscherkofel";2247;"10-10-2025";"12:00";8;-1,7;51;302;2,2;187;11,5;0;;786,6;100
11130;"Kufstein";495;"10-10-2025";"12:00";14,3;10,1;76;60;9;40;18,7;0;1031;973;100
11150;"Salzburg";430;"10-10-2025";"12:00";14,1;10,6;80;330;11,2;;20,5;0;1030,9;978,3;33
11155;"Feuerkogel";1618;"10-10-2025";"12:00";5,1;4,5;96;298;13,3;276;33,8;0;;848,7;0
11157;"Aigen im Ennstal";640;"10-10-2025";"12:00";15,3;6,1;54;215;21,2;210;37,8;0,1;1029;953,3;88
11171;"Mariazell";866;"10-10-2025";"12:00";11,1;5,9;70;314;23,8;297;44,6;0;1029;928,7;0
11190;"Eisenstadt";184;"10-10-2025";"12:00";17,7;9,9;60;293;30,6;291;50,4;0;1026,8;1005,2;93
11204;"Lienz";659;"10-10-2025";"12:00";16,2;8,5;61;122;3,6;109;9,7;0;1027,2;950,2;100
11240;"Graz/Flughafen";340;"10-10-2025";"12:00";15,8;10,4;70;90;3,6;;11,2;0;1027,5;984,7;98
11244;"Bad Gleichenberg";280;"10-10-2025";"12:00";16,1;12,6;80;145;4,3;150;11,5;0;1027,8;995,7;46
11265;"Villacher Alpe";2140;"10-10-2025";"12:00";5,8;1,3;73;313;25,2;310;28,1;0;;794;96
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"12:00";14,7;10,5;76;132;2,5;317;13,3;0;1028,6;975,4;61
11343;"Sonnblick";3105;"10-10-2025";"12:00";-0,9;-5;73;331;24,5;313;52,9;;;706,3;99
11389;"St. Pölten";270;"10-10-2025";"12:00";14,6;10,1;74;238;26,3;243;52,6;0;1028,5;996,4;98
11010;"Linz/Hörsching";298;"10-10-2025";"13:00";13,7;9,4;75;280;29,5;;46,4;0;1030,6;993,2;76
11012;"Kremsmünster";383;"10-10-2025";"13:00";13,6;10,8;84;298;11,2;304;27,4;0;1030,6;984,2;5
11022;"Retz";320;"10-10-2025";"13:00";13,8;9;74;277;19,4;295;38,2;0;1027,7;989,6;8
11035;"Wien/Hohe Warte";203;"10-10-2025";"13:00";14,9;9,2;69;312;16,6;314;38,5;0;1027,6;1002,7;0
11036;"Wien/Schwechat";183;"10-10-2025";"13:00";15;9,6;70;320;22,3;;53,6;0;1027,6;1005,7;16
11101;"Bregenz";424;"10-10-2025";"13:00";13,7;10,9;84;272;4;283;11,9;0;1031,5;979,7;29
11121;"Innsbruck";579;"10-10-2025";"13:00";17,5;8,9;57;153;3,6;166;7,9;0;1029,2;961,5;100
11126;"Patscherkofel";2247;"10-10-2025";"13:00";6,8;-6,1;39;349;4,3;292;10,4;0;;786,8;100
11130;"Kufstein";495;"10-10-2025";"13:00";15,4;10,1;71;63;13,3;67;26,6;0;1030,3;972,6;100
11150;"Salzburg";430;"10-10-2025";"13:00";15;9,8;71;300;20,5;;25,9;0;1030,7;978,2;17
11155;"Feuerkogel";1618;"10-10-2025";"13:00";5,8;4;88;269;18,7;249;37,8;0;;848,7;5
11157;"Aigen im Ennstal";640;"10-10-2025";"13:00";16,1;6,8;54;212;10,1;219;41;0;1028,9;953,4;73
11171;"Mariazell";866;"10-10-2025";"13:00";11,6;6,2;70;323;15,1;317;38,9;0;1028,5;928,4;0
11190;"Eisenstadt";184;"10-10-2025";"13:00";17,5;9,4;59;299;25,2;292;49,3;0;1026,9;1005,3;48
11204;"Lienz";659;"10-10-2025";"13:00";17,4;8,6;56;87;6,5;109;13,3;0;1026,3;949,6;100
11240;"Graz/Flughafen";340;"10-10-2025";"13:00";17,9;10,3;61;350;3,6;;9,4;0;1027,1;984,6;99
11244;"Bad Gleichenberg";280;"10-10-2025";"13:00";18,8;11,7;64;218;4;150;12,2;0;1027,3;995,5;100
11265;"Villacher Alpe";2140;"10-10-2025";"13:00";6,3;0,7;68;307;15,1;309;27,4;0;;794;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"13:00";16,4;11;70;192;6,5;222;14;0;1027,6;974,7;100
11343;"Sonnblick";3105;"10-10-2025";"13:00";-1,3;-4,9;77;336;17,6;347;34,9;;;706,4;79
11389;"St. Pölten";270;"10-10-2025";"13:00";14,5;10;74;250;22,3;238;52,9;0;1028,6;996,5;16
11010;"Linz/Hörsching";298;"10-10-2025";"14:00";14,4;9,7;73;280;25,9;;42,5;0;1030,4;993,1;72
11012;"Kremsmünster";383;"10-10-2025";"14:00";13,9;9,9;78;288;17,3;299;39,6;0;1030,5;984,2;24
11022;"Retz";320;"10-10-2025";"14:00";13,8;8,4;70;275;28,1;276;47,9;0;1027,2;989,1;54
11035;"Wien/Hohe Warte";203;"10-10-2025";"14:00";15;8,4;65;303;22;323;42,1;0;1027,2;1002,3;0
11036;"Wien/Schwechat";183;"10-10-2025";"14:00";14,8;8,7;67;310;22,3;;37,1;0;1027,3;1005,4;0
11101;"Bregenz";424;"10-10-2025";"14:00";13,7;11;84;303;3,6;314;10,1;0;1031;979,2;13
11121;"Innsbruck";579;"10-10-2025";"14:00";18,5;9,6;56;65;4;92;10,8;0;1028,3;960,9;100
11126;"Patscherkofel";2247;"10-10-2025";"14:00";6,8;-4,1;46;7;4,7;32;10,8;0;;786,8;100
11130;"Kufstein";495;"10-10-2025";"14:00";15,9;10;68;44;12,6;46;28,1;0;1029,8;972,2;100
11150;"Salzburg";430;"10-10-2025";"14:00";14,5;10,7;78;350;16,6;;31,3;0;1030,6;978;86
11155;"Feuerkogel";1618;"10-10-2025";"14:00";5,9;4,7;92;306;11,9;293;34,2;0;;848,6;2
11157;"Aigen im Ennstal";640;"10-10-2025";"14:00";16;6,7;54;250;14,4;209;35,6;0;1028,3;952,9;97
11171;"Mariazell";866;"10-10-2025";"14:00";11,8;6,6;71;328;27,4;339;45,4;0;1028,4;928,4;0
11190;"Eisenstadt";184;"10-10-2025";"14:00";16,2;8,9;62;295;19,1;292;46,1;0;1026,6;1004,9;3
11204;"Lienz";659;"10-10-2025";"14:00";18,2;8,5;53;119;6,5;137;14,8;0;1025,3;948,9;100
11240;"Graz/Flughafen";340;"10-10-2025";"14:00";18,9;8;49;100;3,6;;16,6;0;1026,1;983,8;99
11244;"Bad Gleichenberg";280;"10-10-2025";"14:00";19,9;11,9;60;191;3,2;209;11,5;0;1026,3;994,6;97
11265;"Villacher Alpe";2140;"10-10-2025";"14:00";7,3;1,3;66;321;27,4;308;38,5;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"14:00";16,3;10,3;68;156;5,8;204;13,3;0;1027,2;974,3;84
11343;"Sonnblick";3105;"10-10-2025";"14:00";-1;-5,5;72;337;32;338;50,4;;;706,4;100
11389;"St. Pölten";270;"10-10-2025";"14:00";14,4;10,1;76;233;16,9;243;38,5;0;1028,3;996,2;0
11010;"Linz/Hörsching";298;"10-10-2025";"15:00";14,1;9,6;74;280;18,4;;33,5;0;1030,4;993;23
11012;"Kremsmünster";383;"10-10-2025";"15:00";14,3;9,5;73;283;12,2;306;46,4;0;1030,5;984,2;33
11022;"Retz";320;"10-10-2025";"15:00";13,3;8,5;73;280;18,7;285;40,7;0;1028;989,8;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"15:00";14,4;8,4;67;302;24,1;308;40;0;1027,6;1002,7;0
11036;"Wien/Schwechat";183;"10-10-2025";"15:00";14,3;8,7;69;310;25,9;;44,3;0;1027,8;1005,8;0
11101;"Bregenz";424;"10-10-2025";"15:00";14,3;11;81;336;4,3;275;10,8;0;1030,7;979;0
11121;"Innsbruck";579;"10-10-2025";"15:00";19,3;9,6;54;158;3,2;169;12,6;0;1027,3;960,2;100
11126;"Patscherkofel";2247;"10-10-2025";"15:00";7;-2,4;51;1;4,7;350;11,2;0;;786,8;100
11130;"Kufstein";495;"10-10-2025";"15:00";16,4;10,5;69;24;10,8;12;27,7;0;1029,7;972,2;100
11150;"Salzburg";430;"10-10-2025";"15:00";14,6;10,5;77;360;14,8;;25,9;0;1030,6;978,1;18
11155;"Feuerkogel";1618;"10-10-2025";"15:00";5,4;5,5;100;301;9,7;298;28,1;0;;848,6;0
11157;"Aigen im Ennstal";640;"10-10-2025";"15:00";15,5;6,9;57;228;13,3;226;35,6;0;1028,8;953,2;79
11171;"Mariazell";866;"10-10-2025";"15:00";11,5;6,2;70;324;22;328;47,5;0;1028,5;928,4;4
11190;"Eisenstadt";184;"10-10-2025";"15:00";17;9,4;61;297;23,8;305;46,4;0;1026,3;1004,7;13
11204;"Lienz";659;"10-10-2025";"15:00";19,1;8,2;49;129;7,6;103;14,8;0;1024,6;948,5;100
11240;"Graz/Flughafen";340;"10-10-2025";"15:00";20,1;8,8;48;0;1,8;;14,8;0;1026;983,9;91
11244;"Bad Gleichenberg";280;"10-10-2025";"15:00";19,1;9,6;54;357;5,4;212;15,5;0;1026,4;994,6;83
11265;"Villacher Alpe";2140;"10-10-2025";"15:00";7,9;2;66;317;16,6;330;33,5;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"15:00";18,4;10,4;60;226;2,2;218;10,1;0;1026,1;973,7;73
11343;"Sonnblick";3105;"10-10-2025";"15:00";-1;-5,4;72;334;29,9;330;58,7;;;706,3;100
11389;"St. Pölten";270;"10-10-2025";"15:00";14,5;10;75;237;23;230;42,5;0;1028,5;996,4;8
11010;"Linz/Hörsching";298;"10-10-2025";"16:00";13,6;9,5;76;300;20,5;;27,7;0;1030,8;993,4;0
11012;"Kremsmünster";383;"10-10-2025";"16:00";14,7;9,3;70;277;15,5;273;40,7;0;1030,5;984,3;46
11022;"Retz";320;"10-10-2025";"16:00";13;8,5;74;287;15,5;297;34,9;0;1028,2;989,9;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"16:00";14,7;8,2;65;291;19,4;278;39,6;0;1027,3;1002,4;0
11036;"Wien/Schwechat";183;"10-10-2025";"16:00";14,6;8,4;66;320;24,1;;42,5;0;1027,5;1005,5;0
11101;"Bregenz";424;"10-10-2025";"16:00";14,8;10,7;77;293;7,6;285;14,4;0;1030,5;978,9;48
11121;"Innsbruck";579;"10-10-2025";"16:00";19;9,3;54;83;9,7;72;20,2;0;1027,4;960,2;100
11126;"Patscherkofel";2247;"10-10-2025";"16:00";6,7;-1,3;57;353;6,5;340;12,2;0;;786,8;100
11130;"Kufstein";495;"10-10-2025";"16:00";16,1;10,4;69;27;10,4;6;27,7;0;1029,8;972,2;100
11150;"Salzburg";430;"10-10-2025";"16:00";13,9;9,8;76;340;22,3;;35,3;0;1031,1;978,4;0
11155;"Feuerkogel";1618;"10-10-2025";"16:00";4,9;4,9;100;294;15,5;284;34,9;0;;848,7;0
11157;"Aigen im Ennstal";640;"10-10-2025";"16:00";15,5;6,5;55;186;6,5;223;27,4;0;1028,7;953,1;0
11171;"Mariazell";866;"10-10-2025";"16:00";11;6,3;73;321;24,8;291;56,2;0;1029,3;928,9;18
11190;"Eisenstadt";184;"10-10-2025";"16:00";14,8;9,4;70;315;11,9;330;38,5;0;1027,1;1005,3;0
11204;"Lienz";659;"10-10-2025";"16:00";19,8;8,1;47;128;5,4;106;16,9;0;1023,9;948;100
11240;"Graz/Flughafen";340;"10-10-2025";"16:00";20,3;8,9;48;310;3,6;;13;0;1025,6;983,5;99
11244;"Bad Gleichenberg";280;"10-10-2025";"16:00";19,3;8;48;330;11,9;321;19,8;0;1026,1;994,3;93
11265;"Villacher Alpe";2140;"10-10-2025";"16:00";7,8;1,8;66;304;15,8;313;34,2;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"16:00";18,7;8,3;51;170;7,2;172;11,9;0;1025,7;973,3;100
11343;"Sonnblick";3105;"10-10-2025";"16:00";-0,8;-4,8;75;340;23,8;335;50,4;;;706,2;100
11389;"St. Pölten";270;"10-10-2025";"16:00";14,2;9,7;75;237;17,6;249;38,5;0;1028,5;996,4;0
11010;"Linz/Hörsching";298;"10-10-2025";"17:00";12,9;9;77;290;20,5;;35,3;0;1031;993,5;0
11012;"Kremsmünster";383;"10-10-2025";"17:00";13,3;9;75;277;10,8;286;34,9;0;1031;984,5;0
11022;"Retz";320;"10-10-2025";"17:00";12,6;8,9;78;293;20,2;285;39,2;0;1028,3;990;0
11035;"Wien/Hohe Warte";203;"10-10-2025";"17:00";14,5;8,4;67;300;14,8;292;49,7;0;1027,9;1003;0
11036;"Wien/Schwechat";183;"10-10-2025";"17:00";14,4;8,3;66;320;25,9;;42,5;0;1028;1006;0
11101;"Bregenz";424;"10-10-2025";"17:00";15,1;11,2;77;281;7,2;289;13,3;0;1030,6;979,1;33
11121;"Innsbruck";579;"10-10-2025";"17:00";18,1;9,7;58;89;14,4;77;27;0;1028;960,5;100
11126;"Patscherkofel";2247;"10-10-2025";"17:00";6,1;-1,2;60;5;9;355;18,4;0;;786,9;99
11130;"Kufstein";495;"10-10-2025";"17:00";14,1;9,9;77;54;15,5;67;34,6;0;1030,9;972,9;64
11150;"Salzburg";430;"10-10-2025";"17:00";12,7;8,8;77;360;16,6;;35,3;0;1032;979;0
11155;"Feuerkogel";1618;"10-10-2025";"17:00";5;5;100;316;9;294;36,7;0;;848,9;0
11157;"Aigen im Ennstal";640;"10-10-2025";"17:00";15;7,4;60;222;10,1;194;22,7;0;1028,9;953,2;0
11171;"Mariazell";866;"10-10-2025";"17:00";10,4;6,2;76;328;27;312;46,8;0;1029,1;928,5;0
11190;"Eisenstadt";184;"10-10-2025";"17:00";14,6;9,5;72;322;14,4;314;32,8;0;1027,3;1005,5;0
11204;"Lienz";659;"10-10-2025";"17:00";19;8,5;51;72;4,3;131;11,5;0;1024,3;948,2;100
11240;"Graz/Flughafen";340;"10-10-2025";"17:00";19,7;8,2;48;220;3,6;;9,4;0;1026;983,8;72
11244;"Bad Gleichenberg";280;"10-10-2025";"17:00";18,2;9,5;57;4;4,3;354;17,6;0;1026,4;994,5;50
11265;"Villacher Alpe";2140;"10-10-2025";"17:00";7;2,4;72;328;24,8;321;36;0;;794;100
11331;"Klagenfurt/Flughafen";447;"10-10-2025";"17:00";18,7;9;53;159;6,5;176;15,1;0;1025,5;973,1;100
11343;"Sonnblick";3105;"10-10-2025";"17:00";-1,1;-3,7;83;346;36,4;1;60,1;;;706,2;100
11389;"St. Pölten";270;"10-10-2025";"17:00";13,9;9,2;74;245;16,9;256;35,6;0;1029;996,8;0
