"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"16-03-2023";"11:00";6,5;-5,9;41;6;15,8;1;32,4;0;1024,4;1002;79
11204;"Lienz";659;"16-03-2023";"11:00";6,5;-8,6;34;107;4,7;110;11,5;0;1022,4;943;100
11240;"Graz/Flughafen";340;"16-03-2023";"11:00";7,6;-6,7;36;110;7,6;;18,4;0;1023,7;979,7;99
11244;"Bad Gleichenberg";280;"16-03-2023";"11:00";6,9;-7,1;36;65;12,2;87;27,7;0;1024,3;991,1;100
11265;"Villacher Alpe";2140;"16-03-2023";"11:00";-6,8;-11,1;73;300;5,4;322;17,3;0;;782,3;85
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"11:00";7,3;-4,6;43;183;4,3;190;14,4;0;1023,4;968,9;100
11343;"Sonnblick";3105;"16-03-2023";"11:00";-10,4;-20;46;357;32,8;344;51,8;;;690,7;100
11389;"St. Pölten";270;"16-03-2023";"11:00";5,9;-4,2;48;248;3,6;45;11,9;0;1025,2;992,1;100
11010;"Linz/Hörsching";298;"16-03-2023";"12:00";6,4;-3;51;90;16,6;;27,7;0;1024,3;986,1;100
11012;"Kremsmünster";383;"16-03-2023";"12:00";6,8;-1;58;83;11,5;81;32,4;0;1023,8;976,5;99
11022;"Retz";320;"16-03-2023";"12:00";7,8;-4;43;102;4;341;14,4;0;1024,7;985,8;63
11035;"Wien/Hohe Warte";203;"16-03-2023";"12:00";7,7;-5,3;39;330;13,3;40;28,8;0;1024,7;999,2;100
11036;"Wien/Schwechat";183;"16-03-2023";"12:00";6,8;-4,3;46;330;16,6;;33,5;0;1024,9;1002,3;94
11101;"Bregenz";424;"16-03-2023";"12:00";9,2;-3,2;42;288;6,8;288;11,9;0;1018,5;966,4;100
11121;"Innsbruck";579;"16-03-2023";"12:00";8,3;-4,2;41;309;1,8;295;13,3;0;1020,3;950,9;100
11126;"Patscherkofel";2247;"16-03-2023";"12:00";-3,4;-9,6;62;193;6,8;267;13;0;;772,7;100
11130;"Kufstein";495;"16-03-2023";"12:00";8;-1,5;50;56;1,4;4;12,6;0;1020,9;962,1;100
11150;"Salzburg";430;"16-03-2023";"12:00";6,9;-0,2;60;40;7,6;;16,6;0;1022,2;968,6;100
11155;"Feuerkogel";1618;"16-03-2023";"12:00";-4,4;-5,5;93;175;16,6;181;25,6;0;;836,9;76
11157;"Aigen im Ennstal";640;"16-03-2023";"12:00";4,9;-4,5;51;39;8,3;43;18;0;1023,8;945,7;96
11171;"Mariazell";866;"16-03-2023";"12:00";2;-9,2;44;337;5,4;332;14,4;0;1024,4;921,2;100
11190;"Eisenstadt";184;"16-03-2023";"12:00";7,9;-6,4;36;346;8,6;359;31,7;0;1024,3;1002;87
11204;"Lienz";659;"16-03-2023";"12:00";8,2;-9;28;93;4,3;112;13,3;0;1021,4;942,5;100
11240;"Graz/Flughafen";340;"16-03-2023";"12:00";8;-8,9;29;150;7,6;;18,4;0;1023,6;979,7;99
11244;"Bad Gleichenberg";280;"16-03-2023";"12:00";8,2;-8,1;30;35;6,5;69;29,2;0;1023,9;990,9;100
11265;"Villacher Alpe";2140;"16-03-2023";"12:00";-7,8;-11,8;74;7;1,4;247;14,8;0;;782,7;26
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"12:00";8,2;-4,8;40;175;13,3;191;24,8;0;1023,1;968,8;100
11343;"Sonnblick";3105;"16-03-2023";"12:00";-9,8;-18,3;51;351;28,1;340;54,7;;;691,2;100
11389;"St. Pölten";270;"16-03-2023";"12:00";6,4;-6;41;305;5;326;15,5;0;1025;992;97
11010;"Linz/Hörsching";298;"16-03-2023";"13:00";6,9;-3,6;47;100;14,8;;27,7;0;1023,5;985,4;99
11012;"Kremsmünster";383;"16-03-2023";"13:00";7,6;-2,2;50;63;13;79;32,8;0;1022,8;975,7;100
11022;"Retz";320;"16-03-2023";"13:00";7,9;-5,2;39;70;6,5;37;18;0;1024,3;985,4;99
11035;"Wien/Hohe Warte";203;"16-03-2023";"13:00";8,2;-5,2;38;36;7,6;14;27,4;0;1024,2;998,8;100
11036;"Wien/Schwechat";183;"16-03-2023";"13:00";8,3;-5,2;38;330;18,4;;29,5;0;1024,3;1001,9;89
11101;"Bregenz";424;"16-03-2023";"13:00";9,6;-4,2;38;307;5,8;289;11,2;0;1018,2;966,2;100
11121;"Innsbruck";579;"16-03-2023";"13:00";9,6;-6,3;32;294;4;;10,1;0;1018,9;949,9;100
11126;"Patscherkofel";2247;"16-03-2023";"13:00";-3;-10;58;165;10,8;161;20,9;0;;772,9;100
11130;"Kufstein";495;"16-03-2023";"13:00";8,8;-2,4;46;72;7,6;78;15,8;0;1019,7;961,1;100
11150;"Salzburg";430;"16-03-2023";"13:00";8,8;0;54;120;5,4;;16,6;0;1020,9;967,7;99
11155;"Feuerkogel";1618;"16-03-2023";"13:00";-3,4;-4,9;90;177;9;180;32,8;0;;836,7;84
11157;"Aigen im Ennstal";640;"16-03-2023";"13:00";6,2;-5,9;41;99;5,8;30;13,7;0;1022,6;944,9;99
11171;"Mariazell";866;"16-03-2023";"13:00";3,3;-9,2;39;198;5,4;318;10,8;0;1023,3;920,7;100
11190;"Eisenstadt";184;"16-03-2023";"13:00";8;-6,9;34;341;13;349;32;0;1023,9;1001,6;100
11204;"Lienz";659;"16-03-2023";"13:00";10,1;-9,2;25;152;7,2;173;19,1;0;1020,3;942;100
11240;"Graz/Flughafen";340;"16-03-2023";"13:00";9,2;-8,6;28;60;5,4;;16,6;0;1023;979,3;99
11244;"Bad Gleichenberg";280;"16-03-2023";"13:00";9,4;-8,1;28;48;5,8;88;26,3;0;1023,4;990,5;100
11265;"Villacher Alpe";2140;"16-03-2023";"13:00";-6,8;-10,7;74;71;3,6;187;17,6;0;;783;38
11331;"Klagenfurt/Flughafen";447;"16-03-2023";"13:00";8,9;-7,6;30;154;10,4;165;25,2;0;1022,2;968,1;99
11343;"Sonnblick";3105;"16-03-2023";"13:00";-9,7;-17,4;54;352;28,8;334;42,8;;;691,5;100
11389;"St. Pölten";270;"16-03-2023";"13:00";7,4;-5,7;39;10;4;291;15,1;0;1024,4;991,5;99
