"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"13:00";16,9;11,3;70;166;6,5;163;11,9;0;1026,5;973,8;100
11343;"Sonnblick";3105;"07-10-2022";"13:00";2,6;-5,5;56;252;42,8;252;46,8;;;706,3;100
11389;"St. Pölten";270;"07-10-2022";"13:00";18,7;13,6;73;338;10,4;327;23,8;0;1023,6;992,1;100
11010;"Linz/Hörsching";298;"07-10-2022";"15:00";13,9;11,5;85;250;5,4;;9,4;0;1024;986,9;0
11012;"Kremsmünster";383;"07-10-2022";"15:00";12,5;10,9;90;249;6,5;251;16,9;0;1024,3;978;0
11022;"Retz";320;"07-10-2022";"15:00";19,8;12;60;120;18,4;119;37,1;0;1023;985,8;98
11035;"Wien/Hohe Warte";203;"07-10-2022";"15:00";21,2;12,6;58;146;14,8;156;37,8;0;1023,3;999,1;100
11036;"Wien/Schwechat";183;"07-10-2022";"15:00";20,9;11,8;56;150;31,3;;44,3;0;1023,8;1002,4;99
11101;"Bregenz";424;"07-10-2022";"15:00";17,6;12,1;70;291;11,9;290;18,7;0;1022,8;972,1;100
11121;"Innsbruck";579;"07-10-2022";"15:00";21,3;11,3;53;81;7,9;47;18,7;0;1019,5;953,3;100
11126;"Patscherkofel";2247;"07-10-2022";"15:00";11,7;-2,3;38;167;29,9;185;49;0;;783,1;100
11130;"Kufstein";495;"07-10-2022";"15:00";18,1;12;68;43;13;76;28,4;0;1021,4;964,7;100
11150;"Salzburg";430;"07-10-2022";"15:00";15;12;82;310;14,8;;20,5;0;1023,5;971,4;100
11155;"Feuerkogel";1618;"07-10-2022";"15:00";14,7;3,3;47;33;2,9;54;6,8;0;;844,7;100
11157;"Aigen im Ennstal";640;"07-10-2022";"15:00";22,2;11,4;50;34;14,8;29;21,2;0;1019,4;946,2;100
11171;"Mariazell";866;"07-10-2022";"15:00";20,1;8,6;48;172;15,5;176;29,9;0;1020,1;923,6;100
11190;"Eisenstadt";184;"07-10-2022";"15:00";21,3;12,4;57;159;21,6;111;42,5;0;1023,2;1002;100
11204;"Lienz";659;"07-10-2022";"15:00";20,8;8,8;46;108;4;149;13;0;1021,5;946;100
11240;"Graz/Flughafen";340;"07-10-2022";"15:00";20,9;11,9;56;180;9,4;;18,4;0;1023,4;981,5;100
11244;"Bad Gleichenberg";280;"07-10-2022";"15:00";20,8;12,8;60;188;7,2;214;16,2;0;1024,1;992,6;91
11265;"Villacher Alpe";2140;"07-10-2022";"15:00";10,9;3,8;61;224;18;230;24,5;0;;793,1;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"15:00";19,5;12,2;62;153;10,8;160;17,6;0;1023,5;971,4;100
11343;"Sonnblick";3105;"07-10-2022";"15:00";3;-3,6;62;262;43,2;258;48,6;;;705,6;100
11389;"St. Pölten";270;"07-10-2022";"15:00";22,9;13,4;55;30;10,1;71;20,5;0;1021,1;990,2;100
11010;"Linz/Hörsching";298;"07-10-2022";"16:00";13,8;11,6;86;150;5,4;;13;0;1023,4;986,3;0
11012;"Kremsmünster";383;"07-10-2022";"16:00";12,9;11,1;89;265;3,6;;14;0;1023,6;977,4;0
11022;"Retz";320;"07-10-2022";"16:00";19,6;12,2;63;133;13;147;28,4;0;1022,4;985,2;96
11035;"Wien/Hohe Warte";203;"07-10-2022";"16:00";20,9;12,5;59;151;18;154;37,1;0;1022,4;998,2;100
11036;"Wien/Schwechat";183;"07-10-2022";"16:00";20,8;12,2;58;140;27,7;;44,3;0;1022,9;1001,5;100
11101;"Bregenz";424;"07-10-2022";"16:00";17,3;12,3;73;293;13;292;18,4;0;1022,3;971,6;100
11121;"Innsbruck";579;"07-10-2022";"16:00";21,4;8,9;45;79;10,1;97;20,9;0;1018,8;952,7;100
11126;"Patscherkofel";2247;"07-10-2022";"16:00";11,8;-2,3;38;173;29,5;174;43,6;0;;782,7;100
11130;"Kufstein";495;"07-10-2022";"16:00";17,9;12,2;69;37;15,5;31;28,4;0;1020,8;964,1;100
11150;"Salzburg";430;"07-10-2022";"16:00";15,5;12,1;80;340;9,4;;20,5;0;1022,8;970,8;100
11155;"Feuerkogel";1618;"07-10-2022";"16:00";13,9;4,3;53;47;2,5;49;5,8;0;;844,4;100
11157;"Aigen im Ennstal";640;"07-10-2022";"16:00";22,4;9,7;44;16;14,8;23;22,3;0;1018,7;945,6;100
11171;"Mariazell";866;"07-10-2022";"16:00";19,9;9,4;51;176;15,5;170;23,8;0;1019,6;923,1;100
11190;"Eisenstadt";184;"07-10-2022";"16:00";21,5;12,7;58;133;19,4;128;33,8;0;1022,5;1001,3;100
11204;"Lienz";659;"07-10-2022";"16:00";21,2;9;46;212;4;159;16,6;0;1020,5;945,2;100
11240;"Graz/Flughafen";340;"07-10-2022";"16:00";20,5;12,9;62;130;13;;20,5;0;1022,7;980,8;94
11244;"Bad Gleichenberg";280;"07-10-2022";"16:00";19,9;12,4;61;155;6,5;156;15,8;0;1023,7;992,1;100
11265;"Villacher Alpe";2140;"07-10-2022";"16:00";10,8;3,5;60;227;20,2;234;24,8;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"16:00";20,1;12,3;61;133;7,9;162;17,6;0;1022,4;970,5;100
11343;"Sonnblick";3105;"07-10-2022";"16:00";3,2;-2,9;65;257;39,6;263;47,2;;;705,3;100
11389;"St. Pölten";270;"07-10-2022";"16:00";22,8;13,4;56;41;8,6;36;20,9;0;1020,6;989,7;100
11010;"Linz/Hörsching";298;"07-10-2022";"17:00";13,7;11,6;87;260;5,4;;11,2;0;1022,8;985,7;0
11012;"Kremsmünster";383;"07-10-2022";"17:00";13;11,2;89;267;6,8;263;11,5;0;1022,9;976,8;0
11022;"Retz";320;"07-10-2022";"17:00";19,3;11,6;61;126;13,3;131;26,3;0;1021,7;984,5;99
11035;"Wien/Hohe Warte";203;"07-10-2022";"17:00";20,1;12,5;62;142;15,5;169;33,8;0;1022,1;997,8;100
11036;"Wien/Schwechat";183;"07-10-2022";"17:00";20,1;11,9;59;140;24,1;;42,5;0;1022,4;1001;99
11101;"Bregenz";424;"07-10-2022";"17:00";17;12,3;75;287;6,8;283;16,9;0;1021,9;971,2;100
11121;"Innsbruck";579;"07-10-2022";"17:00";21,2;10,8;52;145;11,9;96;19,4;0;1018,6;952,5;100
11126;"Patscherkofel";2247;"07-10-2022";"17:00";11,3;-2,4;38;170;31;179;43,9;0;;782,3;100
11130;"Kufstein";495;"07-10-2022";"17:00";17,1;12,3;73;44;11,9;38;28,8;0;1020,8;964;100
11150;"Salzburg";430;"07-10-2022";"17:00";15,1;12,1;82;330;13;;16,6;0;1022,3;970,3;99
11155;"Feuerkogel";1618;"07-10-2022";"17:00";13,9;3,6;49;335;3,2;340;5,4;0;;844;100
11157;"Aigen im Ennstal";640;"07-10-2022";"17:00";20,8;10;50;16;14,4;20;23,4;0;1018,6;945,1;100
11171;"Mariazell";866;"07-10-2022";"17:00";19,1;10,1;56;175;16,2;170;24,8;0;1019,4;922,7;100
11190;"Eisenstadt";184;"07-10-2022";"17:00";20,7;12,7;61;139;21,6;130;36,7;0;1022,1;1000,9;100
11204;"Lienz";659;"07-10-2022";"17:00";20,4;9,7;50;122;2,5;157;11,2;0;1020;944,6;100
11240;"Graz/Flughafen";340;"07-10-2022";"17:00";19,8;13,3;66;150;13;;22,3;0;1022,4;980,4;98
11244;"Bad Gleichenberg";280;"07-10-2022";"17:00";19,3;13,3;67;149;7,2;162;16,6;0;1023;991,4;100
11265;"Villacher Alpe";2140;"07-10-2022";"17:00";10;3,6;65;228;29,2;227;30,2;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"17:00";20,1;11,6;58;127;5;123;14,8;0;1021,7;969,8;100
11343;"Sonnblick";3105;"07-10-2022";"17:00";3,3;-2;68;256;38,5;258;43,6;;;704,9;100
11389;"St. Pölten";270;"07-10-2022";"17:00";21,9;13,3;58;45;8,3;32;18,7;0;1020,1;989,1;100
11010;"Linz/Hörsching";298;"07-10-2022";"18:00";13;11,1;88;260;5,4;;11,2;0;1022,6;985,4;0
11012;"Kremsmünster";383;"07-10-2022";"18:00";12,7;11,1;90;291;5;271;13,3;0;1022,5;976,4;0
11022;"Retz";320;"07-10-2022";"18:00";18,1;11,7;66;120;9;134;25,2;0;1021,7;984,4;99
11035;"Wien/Hohe Warte";203;"07-10-2022";"18:00";19,1;12,4;65;142;11,5;153;32,4;0;1021,8;997,4;96
11036;"Wien/Schwechat";183;"07-10-2022";"18:00";18,8;11,7;63;130;16,6;;38,9;0;1022,3;1000,8;98
11101;"Bregenz";424;"07-10-2022";"18:00";16,6;12,2;76;292;4,3;308;13,7;0;1021,2;970,4;100
11121;"Innsbruck";579;"07-10-2022";"18:00";19,4;10,8;58;154;8,6;108;18,7;0;1019,1;952,5;95
11126;"Patscherkofel";2247;"07-10-2022";"18:00";10,2;-1,2;45;169;31,3;167;48,6;0;;782,2;100
11130;"Kufstein";495;"07-10-2022";"18:00";15,2;12,1;81;54;11,9;33;27,7;0;1021,3;964,1;72
11150;"Salzburg";430;"07-10-2022";"18:00";13,8;11,5;86;330;9,4;;18,4;0;1022,3;970,1;88
11155;"Feuerkogel";1618;"07-10-2022";"18:00";12,2;6,5;69;123;4;119;6,5;0;;843,7;100
11157;"Aigen im Ennstal";640;"07-10-2022";"18:00";19,1;9,7;54;80;7,2;23;23,4;0;1019,3;945,3;88
11171;"Mariazell";866;"07-10-2022";"18:00";17,3;10,1;63;162;16,6;157;27;0;1019,8;922,5;100
11190;"Eisenstadt";184;"07-10-2022";"18:00";19,1;12,7;67;116;18;133;35,6;0;1021,8;1000,4;100
11204;"Lienz";659;"07-10-2022";"18:00";18,4;10,1;58;121;4,7;125;15,5;0;1020,4;944,5;86
11240;"Graz/Flughafen";340;"07-10-2022";"18:00";17,2;12,9;76;160;13;;18,4;0;1022,7;980,3;84
11244;"Bad Gleichenberg";280;"07-10-2022";"18:00";17,7;13,4;76;115;4,3;165;15,5;0;1023,1;991,3;46
11265;"Villacher Alpe";2140;"07-10-2022";"18:00";9,4;2,3;61;230;28,4;232;31;0;;792;100
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"18:00";19,4;12,4;64;60;3,2;151;13,3;0;1021,6;969,6;100
11343;"Sonnblick";3105;"07-10-2022";"18:00";3,2;-1,3;73;248;28,4;256;40;;;704,8;100
11389;"St. Pölten";270;"07-10-2022";"18:00";19,2;14,6;75;215;6,1;50;17,6;0;1020,4;989,1;100
11010;"Linz/Hörsching";298;"07-10-2022";"19:00";11,9;10,9;93;230;5,4;;9,4;0;1022,5;985,2;0
11012;"Kremsmünster";383;"07-10-2022";"19:00";11,6;10,6;94;286;1,8;295;10,1;0;1022,6;976,3;0
11022;"Retz";320;"07-10-2022";"19:00";16,9;11,5;70;81;7,2;127;16,6;0;1021,6;984,1;0
11035;"Wien/Hohe Warte";203;"07-10-2022";"19:00";17,7;12,1;70;147;10,1;125;32,4;0;1021,9;997,4;0
11036;"Wien/Schwechat";183;"07-10-2022";"19:00";17,3;11,2;68;140;16,6;;24,1;0;1022,2;1000,6;0
11101;"Bregenz";424;"07-10-2022";"19:00";13,7;12,3;92;88;4,3;71;6,1;0;1021,6;970,3;27
11121;"Innsbruck";579;"07-10-2022";"19:00";16,2;11,9;76;290;1,4;134;17,6;0;1020,4;953,1;0
11126;"Patscherkofel";2247;"07-10-2022";"19:00";9,3;-1,9;46;170;31;170;47,9;0;;782,2;23
11130;"Kufstein";495;"07-10-2022";"19:00";14,1;11,8;86;74;11,9;29;26,3;0;1021,6;964,1;0
11150;"Salzburg";430;"07-10-2022";"19:00";12,7;11;89;360;3,6;;13;0;1022,7;970,2;19
11155;"Feuerkogel";1618;"07-10-2022";"19:00";12,1;5,5;64;121;5,4;119;7,9;0;;843,6;7
11157;"Aigen im Ennstal";640;"07-10-2022";"19:00";16,2;10;66;73;7,2;105;23,4;0;1020,3;945,6;0
11171;"Mariazell";866;"07-10-2022";"19:00";15,2;9,9;71;165;10,8;156;24,5;0;1020,7;922,6;0
11190;"Eisenstadt";184;"07-10-2022";"19:00";17,3;12,2;72;110;11,5;127;29,5;0;1021,9;1000,4;2
11204;"Lienz";659;"07-10-2022";"19:00";14,8;9,9;72;266;5,4;263;10,8;0;1022,1;945,1;0
11240;"Graz/Flughafen";340;"07-10-2022";"19:00";15,4;12,3;82;120;7,6;;16,6;0;1023,1;980,5;0
11244;"Bad Gleichenberg";280;"07-10-2022";"19:00";15;13;87;74;1,1;132;10,1;0;1023,5;991,4;0
11265;"Villacher Alpe";2140;"07-10-2022";"19:00";9,1;0,7;56;236;29,9;232;32,8;0;;792;45
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"19:00";16;13;83;3;3,6;92;6,1;0;1022,3;969,7;16
11343;"Sonnblick";3105;"07-10-2022";"19:00";3,3;-3,5;62;243;31,7;235;42,1;;;704,7;51
11389;"St. Pölten";270;"07-10-2022";"19:00";16,5;13,9;85;193;9,4;233;16,9;0;1020,8;989,2;1
11010;"Linz/Hörsching";298;"07-10-2022";"20:00";12,3;11,2;93;240;5,4;;11,2;0;1022,6;985,3;0
11012;"Kremsmünster";383;"07-10-2022";"20:00";10,9;10,2;96;223;7,9;225;9,7;0;1022,8;976,3;0
11022;"Retz";320;"07-10-2022";"20:00";16,1;11,2;72;82;6,8;83;13,3;0;1021,6;984;0
11035;"Wien/Hohe Warte";203;"07-10-2022";"20:00";17;11,8;72;150;10,8;146;23,4;0;1021,8;997,3;0
11036;"Wien/Schwechat";183;"07-10-2022";"20:00";16,6;11,3;71;140;14,8;;24,1;0;1022,3;1000,6;0
11101;"Bregenz";424;"07-10-2022";"20:00";12,7;12;96;128;5;124;7,6;0;1021,9;970,4;0
11121;"Innsbruck";579;"07-10-2022";"20:00";14,3;11,1;81;235;3,6;242;6,8;0;1021,4;953,6;0
11126;"Patscherkofel";2247;"07-10-2022";"20:00";8,6;-3,2;44;171;33,8;172;51,8;0;;782,1;0
11130;"Kufstein";495;"07-10-2022";"20:00";13,3;11,6;89;63;7,6;76;21,2;0;1022,2;964,5;0
11150;"Salzburg";430;"07-10-2022";"20:00";10,7;10,3;97;0;1,8;;5,4;0;1023;970,2;0
11155;"Feuerkogel";1618;"07-10-2022";"20:00";11,6;4,5;62;84;5,4;117;8,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-10-2022";"20:00";12,2;9,5;83;233;1,8;51;8,3;0;1022,1;946,2;0
11171;"Mariazell";866;"07-10-2022";"20:00";14,1;9,6;74;161;8,3;134;14,8;0;1021,2;922,7;0
11190;"Eisenstadt";184;"07-10-2022";"20:00";16,6;12,2;76;84;7,6;85;14,8;0;1022;1000,5;0
11204;"Lienz";659;"07-10-2022";"20:00";12,7;9,5;81;252;0,7;267;7,2;0;1023,3;945,7;0
11240;"Graz/Flughafen";340;"07-10-2022";"20:00";14,7;12,4;86;360;3,6;;7,6;0;1023,1;980,4;0
11244;"Bad Gleichenberg";280;"07-10-2022";"20:00";13,5;12,3;91;338;2,9;343;5,4;0;1023,6;991,3;0
11265;"Villacher Alpe";2140;"07-10-2022";"20:00";9,2;-1,5;47;227;23,8;238;31,7;0;;792;0
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"20:00";14,4;12,7;90;311;2,5;323;6,8;0;1022,8;969,9;0
11343;"Sonnblick";3105;"07-10-2022";"20:00";3;-3;65;243;36,7;248;42,1;;;704,6;0
11389;"St. Pölten";270;"07-10-2022";"20:00";15,2;13,3;88;199;9;170;18;0;1021,1;989,3;0
11010;"Linz/Hörsching";298;"07-10-2022";"21:00";11,2;10,8;98;270;3,6;;9,4;0;1022,5;985,1;0
11012;"Kremsmünster";383;"07-10-2022";"21:00";10,1;9,5;97;211;4,3;225;10,1;0;1022,8;976,2;0
11022;"Retz";320;"07-10-2022";"21:00";15,8;11;73;73;6,1;109;16,2;0;1021,2;983,6;0
11035;"Wien/Hohe Warte";203;"07-10-2022";"21:00";16,5;11,8;74;164;9,7;153;23;0;1021,5;996,9;0
11036;"Wien/Schwechat";183;"07-10-2022";"21:00";15,9;11,6;76;140;14,8;;24,1;0;1021,9;1000,2;0
11101;"Bregenz";424;"07-10-2022";"21:00";12,3;11,7;96;73;5,8;69;9;0;1021,8;970,2;0
11121;"Innsbruck";579;"07-10-2022";"21:00";12,7;10,9;88;81;1,8;319;7,2;0;1022,1;953,8;0
11126;"Patscherkofel";2247;"07-10-2022";"21:00";8,4;-3,7;42;169;38,9;172;53,3;0;;782;0
11130;"Kufstein";495;"07-10-2022";"21:00";12,7;11,1;90;81;4,7;27;17,3;0;1022,3;964,5;0
11150;"Salzburg";430;"07-10-2022";"21:00";9,4;9,4;99;0;1,8;;5,4;0;1023,1;970;0
11155;"Feuerkogel";1618;"07-10-2022";"21:00";11;3,6;60;1;4,3;74;6,1;0;;843,4;0
11157;"Aigen im Ennstal";640;"07-10-2022";"21:00";10,8;9,3;89;227;6,1;225;8,6;0;1022,6;946,3;0
11171;"Mariazell";866;"07-10-2022";"21:00";11,4;9,2;87;54;2,2;156;13;0;1022,1;922,6;0
11190;"Eisenstadt";184;"07-10-2022";"21:00";15,8;12,2;80;89;7,2;100;17,3;0;1021,6;1000;0
11204;"Lienz";659;"07-10-2022";"21:00";10,6;8,6;87;100;1,4;212;4,3;0;1024,3;946;0
11240;"Graz/Flughafen";340;"07-10-2022";"21:00";15,1;12,4;84;360;7,6;;7,6;0;1022,8;980,1;0
11244;"Bad Gleichenberg";280;"07-10-2022";"21:00";12,9;12;94;342;4,3;353;9,4;0;1023,3;991;0
11265;"Villacher Alpe";2140;"07-10-2022";"21:00";8,7;-2,5;45;222;25,2;225;29,2;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"21:00";13;12;95;305;2,9;351;5;0;1023,1;969,9;0
11343;"Sonnblick";3105;"07-10-2022";"21:00";2,2;-2,2;73;236;42,5;239;47,9;;;704,3;0
11389;"St. Pölten";270;"07-10-2022";"21:00";14,2;12,7;91;201;8,6;190;17,3;0;1021;989,1;0
11010;"Linz/Hörsching";298;"07-10-2022";"22:00";11,8;11,4;97;290;3,6;;7,6;0;1022,4;985,1;0
11012;"Kremsmünster";383;"07-10-2022";"22:00";10;9,9;100;228;15,1;224;18,4;0;1022,6;976;0
11022;"Retz";320;"07-10-2022";"22:00";15,4;11;75;71;6,5;60;11,2;0;1021,2;983,5;0
11035;"Wien/Hohe Warte";203;"07-10-2022";"22:00";15,8;11,9;78;159;7,2;151;21,2;0;1021,3;996,7;0
11036;"Wien/Schwechat";183;"07-10-2022";"22:00";15,6;11,5;76;140;20,5;;25,9;0;1021,6;999,9;0
11101;"Bregenz";424;"07-10-2022";"22:00";14,3;12,2;86;125;11,2;136;19,4;0;1021,4;970,2;0
11121;"Innsbruck";579;"07-10-2022";"22:00";11,9;10,5;92;113;3,6;167;9,7;0;1022,8;954,3;0
11126;"Patscherkofel";2247;"07-10-2022";"22:00";8;-3,1;46;172;37,4;170;51,1;0;;782;0
11130;"Kufstein";495;"07-10-2022";"22:00";11,2;10,4;95;240;1,4;100;6,5;0;1022,6;964,5;0
11150;"Salzburg";430;"07-10-2022";"22:00";8,7;8,7;100;180;3,6;;7,6;0;1023;969,8;0
11155;"Feuerkogel";1618;"07-10-2022";"22:00";11,2;4,4;62;281;1,8;340;5,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"07-10-2022";"22:00";11,4;9,7;89;225;6,8;233;9,4;0;1022,7;946,6;0
11171;"Mariazell";866;"07-10-2022";"22:00";10,7;9,1;91;143;1,8;38;7,9;0;1022,3;922,6;0
11190;"Eisenstadt";184;"07-10-2022";"22:00";15,1;12;82;82;9;105;15,1;0;1021,5;999,9;0
11204;"Lienz";659;"07-10-2022";"22:00";9,8;8,4;91;334;0,7;270;5,8;0;1024,5;946;0
11240;"Graz/Flughafen";340;"07-10-2022";"22:00";14,4;12,5;88;20;3,6;;7,6;0;1022,7;979,9;0
11244;"Bad Gleichenberg";280;"07-10-2022";"22:00";12,3;11,5;94;336;4;328;8,6;0;1023,2;990,8;0
11265;"Villacher Alpe";2140;"07-10-2022";"22:00";10;-9,4;24;226;31,3;227;33,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"07-10-2022";"22:00";12,1;11,3;96;2;1,1;311;4,7;0;1023,5;970,1;0
11343;"Sonnblick";3105;"07-10-2022";"22:00";2,5;-4,1;62;237;44,3;245;52,2;;;704,2;0
11389;"St. Pölten";270;"07-10-2022";"22:00";13,2;12,1;94;202;9,7;186;20,2;0;1021,3;989,3;0
