"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-01-2025";"10:00";2,7;-8,2;45;67;3,2;46;24,1;0;1018,6;938,4;97
11240;"Graz/Flughafen";340;"10-01-2025";"10:00";2,1;0,3;88;170;14,8;;22,3;0;1018,2;973,6;5
11244;"Bad Gleichenberg";280;"10-01-2025";"10:00";2;-0,1;87;197;8,6;197;18,4;0;1018,8;985,3;0
11265;"Villacher Alpe";2140;"10-01-2025";"10:00";-12,3;-15,2;80;301;42,8;308;72,7;0,1;;776,8;100
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"10:00";1;0,1;94;297;1,8;249;7,9;0;1019,1;963,7;21
11343;"Sonnblick";3105;"10-01-2025";"10:00";-16,6;-18,5;88;355;16,2;42;44,6;;;683,8;0
11389;"St. Pölten";270;"10-01-2025";"10:00";2,1;-3,9;65;238;23,4;271;45,4;0;1018,7;985,4;43
11010;"Linz/Hörsching";298;"10-01-2025";"11:00";2;-3,4;68;260;33,5;;46,4;0;1019,9;981,2;0
11012;"Kremsmünster";383;"10-01-2025";"11:00";2;-4,3;64;250;29,9;256;52,9;0;1020,1;972,2;2
11022;"Retz";320;"10-01-2025";"11:00";2,1;-5,5;58;273;35,3;287;65,9;0;1016,1;976,7;100
11035;"Wien/Hohe Warte";203;"10-01-2025";"11:00";4;-4,7;53;278;23;291;49,3;0;1016,7;991,1;100
11036;"Wien/Schwechat";183;"10-01-2025";"11:00";4;-5,2;51;300;35,3;;55,4;0;1017,1;994,5;100
11101;"Bregenz";424;"10-01-2025";"11:00";3,1;-3,5;62;149;4,7;141;16,6;0;1022,4;969;1
11121;"Innsbruck";579;"10-01-2025";"11:00";2,6;-4,8;58;71;7,2;60;18;0;1021,5;950,7;93
11126;"Patscherkofel";2247;"10-01-2025";"11:00";-12,1;-13,7;88;329;24,1;324;46,4;0;;768,8;36
11130;"Kufstein";495;"10-01-2025";"11:00";2,9;-7,4;47;354;2,5;5;19,1;0;1021,7;961,8;0
11150;"Salzburg";430;"10-01-2025";"11:00";1,9;-4,9;61;300;18,4;;38,9;0;1021,8;967,2;0
11155;"Feuerkogel";1618;"10-01-2025";"11:00";-9,2;-10,8;89;306;23;295;69,1;0;;832,2;0
11157;"Aigen im Ennstal";640;"10-01-2025";"11:00";0;-6,9;60;218;20,5;273;42,8;0;1020,6;941,4;0
11171;"Mariazell";866;"10-01-2025";"11:00";-2,2;-7,2;69;320;23;315;56,2;0;1019,3;915,1;5
11190;"Eisenstadt";184;"10-01-2025";"11:00";4,8;-5,5;47;285;25,2;287;59,8;0;1016,6;994,2;70
11204;"Lienz";659;"10-01-2025";"11:00";3,5;-10,2;36;237;2,5;164;20,9;0;1018,6;938,6;99
11240;"Graz/Flughafen";340;"10-01-2025";"11:00";2,5;-0,4;81;170;9,4;;20,5;0;1018,5;974;16
11244;"Bad Gleichenberg";280;"10-01-2025";"11:00";2,1;-0,1;86;189;7,9;184;18,7;0;1019,1;985,6;0
11265;"Villacher Alpe";2140;"10-01-2025";"11:00";-12,2;-14,9;81;303;34,6;300;68;0;;777,4;99
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"11:00";2,2;0,4;88;335;3,6;335;13;0;1019,5;964,3;68
11343;"Sonnblick";3105;"10-01-2025";"11:00";-17,1;-20;81;331;19,4;306;64,8;;;684,2;1
11389;"St. Pölten";270;"10-01-2025";"11:00";2,3;-3,3;67;249;22;238;46,1;0;1018,1;984,9;33
11010;"Linz/Hörsching";298;"10-01-2025";"12:00";1,5;-2,8;73;270;27,7;;51,8;0;1020,6;981,8;5
11012;"Kremsmünster";383;"10-01-2025";"12:00";2,1;-4,6;61;259;31,7;248;50,8;0;1020,5;972,6;0
11022;"Retz";320;"10-01-2025";"12:00";2,6;-5,1;57;276;37,8;298;65,9;0;1015,9;976,6;100
11035;"Wien/Hohe Warte";203;"10-01-2025";"12:00";4,9;-3,9;53;271;27,4;266;50,8;0;1016,7;991,1;86
11036;"Wien/Schwechat";183;"10-01-2025";"12:00";4,7;-5,3;48;290;38,9;;63;0;1016,6;994,1;99
11101;"Bregenz";424;"10-01-2025";"12:00";5,4;-3,7;52;191;1,1;135;14,8;0;1021,6;968,6;64
11121;"Innsbruck";579;"10-01-2025";"12:00";3,6;-4,8;54;82;4;105;22;0;1020,7;950,2;98
11126;"Patscherkofel";2247;"10-01-2025";"12:00";-11,8;-13,4;89;317;20,9;315;33,8;0;;768,9;96
11130;"Kufstein";495;"10-01-2025";"12:00";3;-6,9;49;106;5,8;69;22,3;0;1021,4;961,5;20
11150;"Salzburg";430;"10-01-2025";"12:00";2,1;-4,8;60;290;20,5;;38,9;0;1021,4;966,9;0
11155;"Feuerkogel";1618;"10-01-2025";"12:00";-9,3;-11,1;87;271;18,4;283;66,6;0,2;;832,4;0
11157;"Aigen im Ennstal";640;"10-01-2025";"12:00";0;-6,4;63;238;17,3;217;50,8;0;1020,8;941,6;0
11171;"Mariazell";866;"10-01-2025";"12:00";-2;-8,9;60;326;22,7;310;50,8;0;1019,6;915,5;1
11190;"Eisenstadt";184;"10-01-2025";"12:00";4,9;-4,2;52;277;23,8;264;59;0;1016,9;994,5;100
11204;"Lienz";659;"10-01-2025";"12:00";4,4;-11,7;30;204;5,8;287;22,3;0;1018,2;938,5;100
11240;"Graz/Flughafen";340;"10-01-2025";"12:00";3,9;0,3;77;150;11,2;;14,8;0;1018,1;973,8;70
11244;"Bad Gleichenberg";280;"10-01-2025";"12:00";3,1;0,3;82;163;5,8;204;13,3;0;1018,9;985,5;12
11265;"Villacher Alpe";2140;"10-01-2025";"12:00";-12,3;-14,7;83;297;16,9;305;52,2;0;;777,4;100
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"12:00";3,9;-0,3;75;198;5,4;223;16,2;0;1019,1;964,3;99
11343;"Sonnblick";3105;"10-01-2025";"12:00";-16,8;-19,3;84;316;24,8;300;51,8;;;684,5;24
11389;"St. Pölten";270;"10-01-2025";"12:00";2,5;-2,6;69;242;28,8;247;54,7;0;1017,9;984,7;85
11010;"Linz/Hörsching";298;"10-01-2025";"13:00";1,7;-3,4;69;280;27,7;;48,2;0;1020,1;981,4;4
11012;"Kremsmünster";383;"10-01-2025";"13:00";0,6;-3,1;77;259;24,5;268;46,1;0,6;1020,7;972,5;0
11022;"Retz";320;"10-01-2025";"13:00";2,8;-5,1;57;275;42,1;270;66,6;0;1015,8;976,5;100
11035;"Wien/Hohe Warte";203;"10-01-2025";"13:00";3,8;-3,2;61;272;24,1;275;49,7;0;1016,9;991,2;15
11036;"Wien/Schwechat";183;"10-01-2025";"13:00";4,6;-3,5;56;290;42,5;;61,2;0;1016,7;994,2;100
11101;"Bregenz";424;"10-01-2025";"13:00";4,3;-4,3;54;300;7,2;293;13;0;1020,8;967,7;94
11121;"Innsbruck";579;"10-01-2025";"13:00";3,9;-5,2;52;84;15,5;78;31,7;0;1020,2;949,8;94
11126;"Patscherkofel";2247;"10-01-2025";"13:00";-11,6;-13,2;88;314;14,8;320;35,3;0;;768,7;100
11130;"Kufstein";495;"10-01-2025";"13:00";3,6;-6,5;48;356;3,6;258;17,3;0;1020,8;961,1;10
11150;"Salzburg";430;"10-01-2025";"13:00";2,5;-6;54;270;20,5;;37,1;0;1020,7;966,3;20
11155;"Feuerkogel";1618;"10-01-2025";"13:00";-9,1;-11,1;86;283;28,4;288;65,9;0;;832,2;0
11157;"Aigen im Ennstal";640;"10-01-2025";"13:00";0,3;-7,4;57;207;16,2;208;43,2;0;1020,5;941,4;2
11171;"Mariazell";866;"10-01-2025";"13:00";-1,9;-9,1;58;327;24,5;302;44,6;0;1019,3;915,2;0
11190;"Eisenstadt";184;"10-01-2025";"13:00";5,2;-3,9;52;277;22,7;290;58,7;0;1016,6;994,2;99
11204;"Lienz";659;"10-01-2025";"13:00";4,2;-12,1;29;263;19,1;260;34,9;0;1017,5;937,8;100
11240;"Graz/Flughafen";340;"10-01-2025";"13:00";4,6;-0,4;70;120;11,2;;18,4;0;1017,6;973,4;99
11244;"Bad Gleichenberg";280;"10-01-2025";"13:00";4;-0,1;75;185;9,7;209;18,4;0;1018,4;985,1;70
11265;"Villacher Alpe";2140;"10-01-2025";"13:00";-11,9;-14,3;83;353;10,1;307;36,7;0;;777,1;96
11331;"Klagenfurt/Flughafen";447;"10-01-2025";"13:00";4,7;-2;62;199;11,2;202;15,8;0;1018,2;963,5;100
11343;"Sonnblick";3105;"10-01-2025";"13:00";-16,9;-19,9;79;319;14,8;312;51,5;;;684,2;18
11389;"St. Pölten";270;"10-01-2025";"13:00";3,1;-3,2;64;244;27;241;57,2;0;1017,5;984,4;93
