"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"27-04-2023";"11:00";12,3;0,5;44;218;4,3;209;14,8;0;1020,6;988,2;100
11265;"Villacher Alpe";2140;"27-04-2023";"11:00";-1,1;-1,7;96;271;12,2;265;26,3;0;;783,4;1
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"11:00";11,5;5;65;170;5,4;174;11,2;0;1019,8;966,4;25
11343;"Sonnblick";3105;"27-04-2023";"11:00";-6,3;-7,8;91;321;13,3;291;33,1;;;693,5;0
11389;"St. Pölten";270;"27-04-2023";"11:00";9,7;0,8;54;326;4,3;1;11,9;0;1021,1;988,6;0
11010;"Linz/Hörsching";298;"27-04-2023";"12:00";12,1;-0,6;42;170;3,6;;13;0;1020,3;983;93
11012;"Kremsmünster";383;"27-04-2023";"12:00";12,1;0,8;46;300;5,8;298;14,4;0;1020;973,8;23
11022;"Retz";320;"27-04-2023";"12:00";10,5;-1;45;210;10,4;210;21,6;0;1020,9;982,5;38
11035;"Wien/Hohe Warte";203;"27-04-2023";"12:00";12,8;-0,8;39;105;7,9;98;19,1;0;1020,5;995,6;13
11036;"Wien/Schwechat";183;"27-04-2023";"12:00";12,1;-1,8;38;230;3,6;;14,8;0;1020,9;998,9;71
11101;"Bregenz";424;"27-04-2023";"12:00";13,8;6,5;62;304;5,4;102;11,2;0;1018,2;967;31
11121;"Innsbruck";579;"27-04-2023";"12:00";11;5,5;69;91;3,2;96;15,8;0;1019,5;950,9;26
11126;"Patscherkofel";2247;"27-04-2023";"12:00";-1;-1,8;96;226;6,8;318;25,2;0,1;;774,6;0
11130;"Kufstein";495;"27-04-2023";"12:00";11,4;5,1;66;247;6,5;227;19,1;0;1019,4;961,4;3
11150;"Salzburg";430;"27-04-2023";"12:00";12,2;5,2;63;360;7,6;;18,4;0;1019,4;966,9;81
11155;"Feuerkogel";1618;"27-04-2023";"12:00";1,3;-0,5;89;297;7,9;313;18;0;;837,6;0
11157;"Aigen im Ennstal";640;"27-04-2023";"12:00";11,1;3,6;60;109;2,9;121;15,1;0;1018,7;942,7;23
11171;"Mariazell";866;"27-04-2023";"12:00";7,8;-1,1;54;337;8,6;330;21,2;0;1019,5;918,9;4
11190;"Eisenstadt";184;"27-04-2023";"12:00";12,7;-1,4;38;119;7,9;101;18;0;1020,4;998,5;55
11204;"Lienz";659;"27-04-2023";"12:00";14,7;2,9;45;99;6,1;108;14;0;1016,6;939,9;67
11240;"Graz/Flughafen";340;"27-04-2023";"12:00";12,2;2,4;52;160;5,4;;16,6;0;1019,7;976,6;99
11244;"Bad Gleichenberg";280;"27-04-2023";"12:00";13,3;1,1;43;200;6,1;211;15,5;0;1020,2;987,9;100
11265;"Villacher Alpe";2140;"27-04-2023";"12:00";-0,4;-1,4;92;283;16,9;289;29,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"12:00";12,3;4,6;60;199;3,2;174;11,9;0;1019,2;966;11
11343;"Sonnblick";3105;"27-04-2023";"12:00";-6;-7,8;89;303;24,8;296;52,6;;;693,8;0
11389;"St. Pölten";270;"27-04-2023";"12:00";11,8;1,8;50;73;2,5;27;10,1;0;1020,3;988,1;9
11010;"Linz/Hörsching";298;"27-04-2023";"13:00";12,8;0,1;42;340;11,2;;20,5;0;1019,8;982,6;93
11012;"Kremsmünster";383;"27-04-2023";"13:00";13,6;3,3;51;288;5,8;283;18,4;0;1019,4;973,4;88
11022;"Retz";320;"27-04-2023";"13:00";10,8;-1,5;43;192;7,2;156;18,4;0;1020,6;982,3;59
11035;"Wien/Hohe Warte";203;"27-04-2023";"13:00";13,1;-1,3;37;60;6,5;79;20,5;0;1020,1;995,2;35
11036;"Wien/Schwechat";183;"27-04-2023";"13:00";12,3;-1,4;39;50;5,4;;13;0;1020,5;998,5;47
11101;"Bregenz";424;"27-04-2023";"13:00";14,6;6;56;292;9;290;13,7;0;1017,8;966,8;88
11121;"Innsbruck";579;"27-04-2023";"13:00";12,6;5,7;63;111;5,4;64;22;0;1018,2;950,1;57
11126;"Patscherkofel";2247;"27-04-2023";"13:00";-0,3;-2,8;85;240;6,5;220;16,6;0;;774,6;4
11130;"Kufstein";495;"27-04-2023";"13:00";12,1;5,2;63;264;7,2;230;16,2;0;1018,8;961;0
11150;"Salzburg";430;"27-04-2023";"13:00";13,3;5,4;59;30;9,4;;18,4;0;1018,7;966,5;74
11155;"Feuerkogel";1618;"27-04-2023";"13:00";2,6;0,1;85;308;5;267;15,5;0;;837,6;0
11157;"Aigen im Ennstal";640;"27-04-2023";"13:00";12,1;1,1;47;224;10,4;221;25,6;0;1018,3;942,5;0
11171;"Mariazell";866;"27-04-2023";"13:00";9,3;-0,5;50;317;9;340;19,4;0;1018,8;918,8;35
11190;"Eisenstadt";184;"27-04-2023";"13:00";12,7;-1,4;38;151;5;91;19,1;0;1019,9;998;9
11204;"Lienz";659;"27-04-2023";"13:00";15,5;2,6;42;126;5;107;15,5;0;1015,8;939,3;44
11240;"Graz/Flughafen";340;"27-04-2023";"13:00";13,8;3,7;50;180;7,6;;33,5;0;1018,9;976,1;99
11244;"Bad Gleichenberg";280;"27-04-2023";"13:00";14,7;2;42;212;6,1;202;19,1;0;1019,5;987,4;100
11265;"Villacher Alpe";2140;"27-04-2023";"13:00";-0,2;-1;94;257;20,9;269;32,8;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"13:00";12,4;4,4;59;350;2,2;334;11,2;0;1018,8;965,6;3
11343;"Sonnblick";3105;"27-04-2023";"13:00";-5,5;-7,2;89;279;23,8;273;50,4;;;694,2;0
11389;"St. Pölten";270;"27-04-2023";"13:00";13;1,4;45;34;3,6;300;13;0;1019,9;987,8;63
11010;"Linz/Hörsching";298;"27-04-2023";"14:00";13,3;1,2;44;240;9,4;;18,4;0;1019,5;982,4;48
11012;"Kremsmünster";383;"27-04-2023";"14:00";13,7;3,4;50;249;1,4;259;18;0;1019,2;973,3;33
11022;"Retz";320;"27-04-2023";"14:00";12,5;-1,5;38;224;11,2;200;21,6;0;1019,9;981,8;81
11035;"Wien/Hohe Warte";203;"27-04-2023";"14:00";13,4;-1,3;37;37;6,5;65;17,6;0;1020;995,1;60
11036;"Wien/Schwechat";183;"27-04-2023";"14:00";12,5;-0,7;40;70;11,2;;18,4;0;1020,4;998,4;51
11101;"Bregenz";424;"27-04-2023";"14:00";15,1;4,7;50;312;5,4;290;11,9;0;1017,7;966,7;59
11121;"Innsbruck";579;"27-04-2023";"14:00";13,7;6;60;83;8,3;87;22,7;0;1017,6;949,8;58
11126;"Patscherkofel";2247;"27-04-2023";"14:00";0,5;-0,9;92;339;7,6;306;16,2;0,1;;774,9;1
11130;"Kufstein";495;"27-04-2023";"14:00";13,5;5,7;60;265;7,6;278;15,8;0;1018,4;960,9;9
11150;"Salzburg";430;"27-04-2023";"14:00";13,5;5,1;57;60;7,6;;18,4;0;1018,7;966,5;71
11155;"Feuerkogel";1618;"27-04-2023";"14:00";3,8;-0,6;74;278;9;280;21,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"27-04-2023";"14:00";13,6;1,4;44;249;16,2;225;33,5;0;1017,5;942,2;60
11171;"Mariazell";866;"27-04-2023";"14:00";9,4;-0,7;50;327;15,1;329;27,7;0;1018,8;918,8;61
11190;"Eisenstadt";184;"27-04-2023";"14:00";13,6;-1,3;36;70;5,4;112;17,6;0;1019,6;997,8;39
11204;"Lienz";659;"27-04-2023";"14:00";16,5;3,9;43;101;5,8;122;19,1;0;1015,1;939;33
11240;"Graz/Flughafen";340;"27-04-2023";"14:00";13,7;3,3;49;180;3,6;;18,4;0;1018,8;976;65
11244;"Bad Gleichenberg";280;"27-04-2023";"14:00";15,7;2,7;41;209;4;189;19,4;0;1019;987;100
11265;"Villacher Alpe";2140;"27-04-2023";"14:00";0,6;-0,7;91;260;6,1;260;24,8;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"14:00";13,4;4,6;55;144;7,6;175;14;0;1018,2;965,2;26
11343;"Sonnblick";3105;"27-04-2023";"14:00";-5,3;-6,9;89;284;32;277;46,8;;;694,4;0
11389;"St. Pölten";270;"27-04-2023";"14:00";12,8;-0,7;40;168;5,4;80;16,2;0;1019,8;987,7;2
11010;"Linz/Hörsching";298;"27-04-2023";"15:00";13,7;1,5;44;290;7,6;;18,4;0;1019,4;982,3;50
11012;"Kremsmünster";383;"27-04-2023";"15:00";14,4;2,9;46;325;4,7;298;18,4;0;1019,1;973,3;65
11022;"Retz";320;"27-04-2023";"15:00";12,9;-0,2;41;235;7,2;226;22,7;0;1019,8;981,8;85
11035;"Wien/Hohe Warte";203;"27-04-2023";"15:00";14,2;-1,5;34;41;10,8;38;20,9;0;1019,5;994,7;80
11036;"Wien/Schwechat";183;"27-04-2023";"15:00";13,6;0,2;40;30;5,4;;18,4;0;1020;998,1;99
11101;"Bregenz";424;"27-04-2023";"15:00";15,8;6,2;53;297;6,5;288;12,6;0;1017,2;966,4;96
11121;"Innsbruck";579;"27-04-2023";"15:00";14,5;6,1;57;106;4,3;80;16,6;0;1017,4;949,8;45
11126;"Patscherkofel";2247;"27-04-2023";"15:00";0,7;-1,1;89;327;19,4;324;37,8;0;;775,3;8
11130;"Kufstein";495;"27-04-2023";"15:00";13,6;5,7;59;271;6,5;267;16,9;0;1018,5;961;6
11150;"Salzburg";430;"27-04-2023";"15:00";14,5;5,7;55;310;9,4;;20,5;0;1018,4;966,4;61
11155;"Feuerkogel";1618;"27-04-2023";"15:00";3,8;-1,3;70;312;10,8;302;27;0;;837,8;0
11157;"Aigen im Ennstal";640;"27-04-2023";"15:00";14,5;0,9;39;234;12,6;209;34,9;0;1017,2;942,1;95
11171;"Mariazell";866;"27-04-2023";"15:00";10,2;-0,7;47;329;9;344;26,3;0;1018,4;918,7;35
11190;"Eisenstadt";184;"27-04-2023";"15:00";14,2;-0,7;36;27;3,6;100;19,4;0;1019,4;997,7;12
11204;"Lienz";659;"27-04-2023";"15:00";17,8;3,9;40;116;14,4;115;29,5;0;1014,5;938,7;78
11240;"Graz/Flughafen";340;"27-04-2023";"15:00";15;3,7;47;110;9,4;;18,4;0;1018,4;975,8;43
11244;"Bad Gleichenberg";280;"27-04-2023";"15:00";15;2,2;42;144;4,7;204;22,3;0;1018,9;986,9;57
11265;"Villacher Alpe";2140;"27-04-2023";"15:00";0,3;-0,4;96;286;1,1;259;21,6;0,4;;784;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"15:00";15,1;5,2;52;89;1,8;172;9,7;0;1017,4;964,8;16
11343;"Sonnblick";3105;"27-04-2023";"15:00";-5,2;-7;89;284;26,3;299;48,2;;;694,7;0
11389;"St. Pölten";270;"27-04-2023";"15:00";13,6;0,1;39;51;5,4;307;19,4;0;1019,7;987,7;54
11010;"Linz/Hörsching";298;"27-04-2023";"16:00";14,6;1,4;41;250;11,2;;24,1;0;1019,1;982,1;97
11012;"Kremsmünster";383;"27-04-2023";"16:00";14,8;3,7;48;323;4,7;302;21,2;0;1018,8;973,1;77
11022;"Retz";320;"27-04-2023";"16:00";13,8;-0,8;36;9;7,2;325;18,7;0;1019,4;981,5;86
11035;"Wien/Hohe Warte";203;"27-04-2023";"16:00";15,3;-1,8;31;276;14,4;284;33,5;0;1019,3;994,6;86
11036;"Wien/Schwechat";183;"27-04-2023";"16:00";14,2;0,7;40;30;7,6;;18,4;0;1019,8;997,9;99
11101;"Bregenz";424;"27-04-2023";"16:00";16,6;5,1;46;298;5,4;276;13;0;1016,5;965,9;99
11121;"Innsbruck";579;"27-04-2023";"16:00";15,9;7,2;56;56;13,7;115;25,2;0;1016,4;949,2;78
11126;"Patscherkofel";2247;"27-04-2023";"16:00";1,5;-1,5;82;333;16,6;328;28,8;0;;775,3;29
11130;"Kufstein";495;"27-04-2023";"16:00";14,2;5,8;57;31;2,5;284;13;0;1018,4;961;5
11150;"Salzburg";430;"27-04-2023";"16:00";14,5;4,8;52;270;5,4;;20,5;0;1018,2;966,2;54
11155;"Feuerkogel";1618;"27-04-2023";"16:00";3,5;-0,3;77;325;8,6;311;33,5;0;;838;6
11157;"Aigen im Ennstal";640;"27-04-2023";"16:00";14,5;1;39;232;13,7;218;33,8;0;1017,3;942,2;44
11171;"Mariazell";866;"27-04-2023";"16:00";10,1;-0,5;48;340;13;315;27;0;1018,6;918,8;72
11190;"Eisenstadt";184;"27-04-2023";"16:00";14,7;-0,3;36;354;4,7;47;19,1;0;1019,3;997,6;32
11204;"Lienz";659;"27-04-2023";"16:00";18,2;4;39;124;17,6;105;32,4;0;1014,1;938,5;95
11240;"Graz/Flughafen";340;"27-04-2023";"16:00";15,8;4,6;47;180;5,4;;18,4;0;1018,2;975,7;64
11244;"Bad Gleichenberg";280;"27-04-2023";"16:00";15,3;1,9;40;206;4,7;203;11,2;0;1018,9;986,9;0
11265;"Villacher Alpe";2140;"27-04-2023";"16:00";0,3;0,2;100;187;11,9;241;25,6;0,5;;784,3;0
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"16:00";16,5;4,8;46;124;2,2;138;11,5;0;1017;964,6;43
11343;"Sonnblick";3105;"27-04-2023";"16:00";-5,2;-7,7;84;300;23,8;282;55,8;;;694,9;22
11389;"St. Pölten";270;"27-04-2023";"16:00";14,3;1,2;41;319;4,3;22;15,8;0;1019,2;987,3;62
11010;"Linz/Hörsching";298;"27-04-2023";"17:00";15,1;2,3;42;250;9,4;;25,9;0;1018,9;982;89
11012;"Kremsmünster";383;"27-04-2023";"17:00";15,7;3,1;43;305;5,8;301;19,8;0;1018,6;973;82
11022;"Retz";320;"27-04-2023";"17:00";13,7;-2,5;33;302;7,9;249;22,3;0;1019,4;981,5;86
11035;"Wien/Hohe Warte";203;"27-04-2023";"17:00";15;-1,8;32;335;12,2;326;29,5;0;1019,4;994,7;99
11036;"Wien/Schwechat";183;"27-04-2023";"17:00";14,3;0,5;39;20;11,2;;20,5;0;1019,7;997,9;93
11101;"Bregenz";424;"27-04-2023";"17:00";17,6;5;44;298;5,8;261;11,2;0;1016,4;965,9;98
11121;"Innsbruck";579;"27-04-2023";"17:00";15,8;6,5;54;72;7,2;64;26,6;0;1016,1;948,9;99
11126;"Patscherkofel";2247;"27-04-2023";"17:00";1,7;-0,7;85;338;11,5;345;25,9;0;;775,3;66
11130;"Kufstein";495;"27-04-2023";"17:00";15;5,4;52;20;8,3;11;20,5;0;1017,6;960,4;75
11150;"Salzburg";430;"27-04-2023";"17:00";14,6;5,3;54;360;7,6;;16,6;0;1018,2;966,2;14
11155;"Feuerkogel";1618;"27-04-2023";"17:00";3,7;-0,2;77;317;10,1;306;22,7;0;;838,1;16
11157;"Aigen im Ennstal";640;"27-04-2023";"17:00";14,4;0,4;38;230;11,2;220;25,9;0;1017,3;942,2;63
11171;"Mariazell";866;"27-04-2023";"17:00";10,6;0,4;49;357;10,1;9;23,4;0;1018,5;918,9;35
11190;"Eisenstadt";184;"27-04-2023";"17:00";15,1;-0,9;34;6;9,7;16;28,1;0;1019,2;997,5;78
11204;"Lienz";659;"27-04-2023";"17:00";17,3;4,1;42;119;24,1;114;41;0;1014,3;938,4;72
11240;"Graz/Flughafen";340;"27-04-2023";"17:00";14,8;4,7;51;190;9,4;;18,4;0;1018,2;975,6;51
11244;"Bad Gleichenberg";280;"27-04-2023";"17:00";15,7;2;39;238;5,4;222;14,8;0;1018,8;986,8;46
11265;"Villacher Alpe";2140;"27-04-2023";"17:00";0,5;0,3;99;238;11,2;269;18,4;0;;784,4;2
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"17:00";16,4;3,9;44;108;4,7;127;12,2;0;1017;964,6;44
11343;"Sonnblick";3105;"27-04-2023";"17:00";-5,3;-7,7;85;298;29,9;282;53,6;;;695,2;8
11389;"St. Pölten";270;"27-04-2023";"17:00";14,3;0,5;39;162;4,3;357;11,5;0;1019,2;987,3;64
11010;"Linz/Hörsching";298;"27-04-2023";"18:00";15;0,7;38;310;20,5;;27,7;0;1018,7;981,8;100
11012;"Kremsmünster";383;"27-04-2023";"18:00";14,8;3,1;46;300;6,8;301;18,4;0;1018,4;972,7;100
11022;"Retz";320;"27-04-2023";"18:00";14;-3,1;31;194;4,3;328;16,2;0;1019,2;981,3;100
11035;"Wien/Hohe Warte";203;"27-04-2023";"18:00";14,4;-1,7;33;7;6,5;360;28,4;0;1019,3;994,5;95
11036;"Wien/Schwechat";183;"27-04-2023";"18:00";14,2;-0,5;37;50;11,2;;18,4;0;1019,6;997,7;99
11101;"Bregenz";424;"27-04-2023";"18:00";17,5;4,4;42;295;2,9;276;14,4;0;1016,2;965,7;100
11121;"Innsbruck";579;"27-04-2023";"18:00";15,8;6,3;54;48;15,5;63;26,3;0;1015,8;948,6;100
11126;"Patscherkofel";2247;"27-04-2023";"18:00";1,8;-1,5;79;17;5,8;340;22;0;;775,2;24
11130;"Kufstein";495;"27-04-2023";"18:00";15,2;4,8;50;18;6,8;8;16,6;0;1017,2;960,1;71
11150;"Salzburg";430;"27-04-2023";"18:00";14,2;6;58;330;11,2;;18,4;0;1018;966;3
11155;"Feuerkogel";1618;"27-04-2023";"18:00";4,4;0,4;76;312;5,4;309;21,2;0;;838;53
11157;"Aigen im Ennstal";640;"27-04-2023";"18:00";13,9;1,6;43;236;10,8;217;31;0;1017,4;942,2;24
11171;"Mariazell";866;"27-04-2023";"18:00";10,3;0,6;52;337;10,1;327;20,9;0;1018,6;918,9;9
11190;"Eisenstadt";184;"27-04-2023";"18:00";15,5;-0,6;34;290;2,5;360;18,4;0;1018,9;997,3;97
11204;"Lienz";659;"27-04-2023";"18:00";16,4;4,4;45;118;23;125;43,6;0;1014,6;938,5;95
11240;"Graz/Flughafen";340;"27-04-2023";"18:00";15,1;3,9;47;170;9,4;;22,3;0;1018,3;975,7;46
11244;"Bad Gleichenberg";280;"27-04-2023";"18:00";15,1;2,8;43;122;2,2;74;11,5;0;1018,8;986,8;7
11265;"Villacher Alpe";2140;"27-04-2023";"18:00";1,8;0;88;247;6,5;258;19,4;0;;784,5;51
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"18:00";16,5;3,9;43;84;5;211;13,7;0;1016,9;964,5;20
11343;"Sonnblick";3105;"27-04-2023";"18:00";-5,2;-7,3;86;273;25,6;279;44,6;;;695,3;0
11389;"St. Pölten";270;"27-04-2023";"18:00";14;1,7;44;31;5,4;52;14;0;1018,9;987;21
11010;"Linz/Hörsching";298;"27-04-2023";"19:00";14,6;0,1;37;310;16,6;;27,7;0;1018,7;981,7;100
11012;"Kremsmünster";383;"27-04-2023";"19:00";14,1;2,9;47;329;3,2;302;14,8;0;1018,5;972,7;96
11022;"Retz";320;"27-04-2023";"19:00";13;-2,6;34;285;6,5;283;18,7;0;1019,5;981,5;69
11035;"Wien/Hohe Warte";203;"27-04-2023";"19:00";13,6;-1,7;35;17;6,5;33;16,9;0;1019,3;994,5;100
11036;"Wien/Schwechat";183;"27-04-2023";"19:00";13;0,1;41;60;7,6;;20,5;0;1019,7;997,8;98
11101;"Bregenz";424;"27-04-2023";"19:00";17,7;4;41;292;4,3;293;9,7;0;1015,7;965,3;98
11121;"Innsbruck";579;"27-04-2023";"19:00";15,2;5,2;51;74;16,6;88;27;0;1016,2;948,8;76
11126;"Patscherkofel";2247;"27-04-2023";"19:00";1,8;-1,3;81;338;10,1;351;19,1;0;;775,4;42
11130;"Kufstein";495;"27-04-2023";"19:00";15,1;4,7;50;30;7,2;22;14;0;1017,2;960,1;34
11150;"Salzburg";430;"27-04-2023";"19:00";14,2;5,5;56;330;7,6;;18,4;0;1018;966;94
11155;"Feuerkogel";1618;"27-04-2023";"19:00";3,2;0,3;82;304;5,8;299;19,8;0;;838,1;7
11157;"Aigen im Ennstal";640;"27-04-2023";"19:00";13,1;2,5;48;276;7,9;256;22,3;0;1017,9;942,4;0
11171;"Mariazell";866;"27-04-2023";"19:00";9,6;0,9;55;337;9,7;318;17,3;0;1018,9;919;11
11190;"Eisenstadt";184;"27-04-2023";"19:00";14;-0,1;38;105;8,3;101;17,6;0;1019,3;997,6;83
11204;"Lienz";659;"27-04-2023";"19:00";15,6;4,1;46;118;21,6;113;37,1;0;1015,1;938,7;99
11240;"Graz/Flughafen";340;"27-04-2023";"19:00";13,5;5,3;58;150;9,4;;14,8;0;1018,5;975,7;39
11244;"Bad Gleichenberg";280;"27-04-2023";"19:00";14,6;3,3;46;138;5,4;81;13,3;0;1018,9;986,8;49
11265;"Villacher Alpe";2140;"27-04-2023";"19:00";1,5;0,2;91;246;15,1;267;21,2;0;;784,5;33
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"19:00";15,3;5,2;51;88;7,9;120;16,2;0;1017,3;964,7;0
11343;"Sonnblick";3105;"27-04-2023";"19:00";-5;-7,5;83;285;23,4;275;37,4;;;695,2;31
11389;"St. Pölten";270;"27-04-2023";"19:00";14,4;1,2;41;37;4;59;13,3;0;1018,8;986,9;60
11010;"Linz/Hörsching";298;"27-04-2023";"20:00";12,2;1,8;49;260;3,6;;20,5;0;1019;981,7;76
11012;"Kremsmünster";383;"27-04-2023";"20:00";12,2;3,3;54;1;9;2;12,2;0;1019,1;972,9;68
11022;"Retz";320;"27-04-2023";"20:00";11,6;-0,8;42;54;7,2;43;10,1;0;1020;981,8;10
11035;"Wien/Hohe Warte";203;"27-04-2023";"20:00";11,2;0;46;341;5,8;23;11,9;0;1019,8;994,7;48
11036;"Wien/Schwechat";183;"27-04-2023";"20:00";11,5;-0,2;45;110;9,4;;16,6;0;1020,3;998,2;46
11101;"Bregenz";424;"27-04-2023";"20:00";15,1;6,9;59;102;2,2;296;7,9;0;1016,4;965,5;90
11121;"Innsbruck";579;"27-04-2023";"20:00";13,6;6,3;62;88;10,1;72;30,2;0;1016,7;948,9;53
11126;"Patscherkofel";2247;"27-04-2023";"20:00";1,5;-1,3;82;310;10,8;344;19,1;0;;775,3;67
11130;"Kufstein";495;"27-04-2023";"20:00";13,4;5,6;59;62;3,6;60;14,4;0;1017,5;960;0
11150;"Salzburg";430;"27-04-2023";"20:00";13;4,7;57;20;3,6;;13;0;1018,1;965,8;76
11155;"Feuerkogel";1618;"27-04-2023";"20:00";2,8;-0,3;81;;9;246;20,2;0;;838;0
11157;"Aigen im Ennstal";640;"27-04-2023";"20:00";11,5;3,6;58;307;4,7;286;15,8;0;1018,5;942,6;0
11171;"Mariazell";866;"27-04-2023";"20:00";8,1;2;66;35;3,2;360;16,2;0;1019,7;919,2;0
11190;"Eisenstadt";184;"27-04-2023";"20:00";10,5;2,2;57;357;8,3;119;12,6;0;1019,9;997,9;37
11204;"Lienz";659;"27-04-2023";"20:00";13,9;4;51;115;9,4;129;33,8;0;1016,4;939,5;43
11240;"Graz/Flughafen";340;"27-04-2023";"20:00";12,3;5;61;100;7,6;;13;0;1019,1;976,1;15
11244;"Bad Gleichenberg";280;"27-04-2023";"20:00";13;5,1;58;99;2,2;129;10,4;0;1019,4;987,1;23
11265;"Villacher Alpe";2140;"27-04-2023";"20:00";0,7;0,2;96;224;13,7;234;19,8;0;;784,6;53
11331;"Klagenfurt/Flughafen";447;"27-04-2023";"20:00";14;5,4;56;79;8,3;133;18,4;0;1018,1;965,2;33
11343;"Sonnblick";3105;"27-04-2023";"20:00";-5,3;-7,3;87;280;27;277;34,2;;;695,4;100
11389;"St. Pölten";270;"27-04-2023";"20:00";12,4;2,7;52;49;4;51;10,8;0;1019,4;987,3;2
