"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"10:00";17,5;15;86;309;3,6;323;8,3;0;1013,1;961,3;0
11343;"Sonnblick";3105;"03-08-2024";"10:00";2,9;2,6;100;311;14,4;290;25,9;;;699,1;0
11389;"St. Pölten";270;"03-08-2024";"10:00";21,2;11,9;55;245;15,8;246;31,7;0;1012,5;981,6;99
11010;"Linz/Hörsching";298;"03-08-2024";"11:00";21,8;13,2;58;320;13;;24,1;0;1013,3;977,5;66
11012;"Kremsmünster";383;"03-08-2024";"11:00";21,6;13,1;59;308;6,5;299;20,5;0;1013,3;968,9;37
11022;"Retz";320;"03-08-2024";"11:00";22,3;11,6;51;302;17,3;314;34,9;0;1011,7;975,3;83
11035;"Wien/Hohe Warte";203;"03-08-2024";"11:00";23,5;12,3;49;300;18;301;44,3;0;1011,6;987,8;93
11036;"Wien/Schwechat";183;"03-08-2024";"11:00";22,7;12,2;52;320;27,7;;44,3;0;1011,8;990,8;80
11101;"Bregenz";424;"03-08-2024";"11:00";22,3;17,1;73;298;7,6;319;13,7;0;1012,9;963,6;74
11121;"Innsbruck";579;"03-08-2024";"11:00";19,1;16,3;84;142;4,3;141;9;0;1014,2;948;6
11126;"Patscherkofel";2247;"03-08-2024";"11:00";9,1;7,3;88;335;15,8;340;25,9;0;;777,7;0
11130;"Kufstein";495;"03-08-2024";"11:00";18,6;15,8;84;242;2,5;71;6,5;0;1014;957,9;17
11150;"Salzburg";430;"03-08-2024";"11:00";19,7;15,6;77;210;11,2;;18,4;0;1013,7;963;0
11155;"Feuerkogel";1618;"03-08-2024";"11:00";13;11,3;90;311;6,1;288;19,1;0;;838,1;3
11157;"Aigen im Ennstal";640;"03-08-2024";"11:00";20,5;14,1;67;200;14;210;28,1;0;1012,2;939,2;48
11171;"Mariazell";866;"03-08-2024";"11:00";18,4;7,9;50;324;19,4;275;36;0;1012,2;915,9;98
11190;"Eisenstadt";184;"03-08-2024";"11:00";24,5;11,5;44;313;16,6;305;41,4;0;1011,1;990,3;100
11204;"Lienz";659;"03-08-2024";"11:00";19,2;13,7;71;103;9;108;19,1;0;1012,3;937,3;42
11240;"Graz/Flughafen";340;"03-08-2024";"11:00";19,9;16,8;82;190;3,6;;5,4;0;1011,8;970,3;0
11244;"Bad Gleichenberg";280;"03-08-2024";"11:00";22,1;18;77;252;4;231;13,3;0;1011,9;981;36
11265;"Villacher Alpe";2140;"03-08-2024";"11:00";8,9;6,7;86;15;11,5;352;19,4;0;;786;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"11:00";17,8;15,4;86;317;2,9;304;10,1;0,1;1013,6;961,8;0
11343;"Sonnblick";3105;"03-08-2024";"11:00";3,7;3,5;100;358;4,3;308;35,6;;;699,5;3
11389;"St. Pölten";270;"03-08-2024";"11:00";22,7;12,4;52;262;14,8;264;28,4;0;1012,2;981,5;91
11010;"Linz/Hörsching";298;"03-08-2024";"12:00";23,3;12,3;50;290;14,8;;29,5;0;1012,8;977,2;49
11012;"Kremsmünster";383;"03-08-2024";"12:00";23,1;12,2;50;296;4,3;299;21,2;0;1012,8;968,7;87
11022;"Retz";320;"03-08-2024";"12:00";23,6;9,5;41;298;16,6;332;31,7;0;1011,6;975,3;100
11035;"Wien/Hohe Warte";203;"03-08-2024";"12:00";24,1;10,9;44;321;18,7;317;40;0;1011,5;987,8;69
11036;"Wien/Schwechat";183;"03-08-2024";"12:00";24,8;11,7;44;310;27,7;;44,3;0;1011,6;990,7;70
11101;"Bregenz";424;"03-08-2024";"12:00";22,7;16,9;70;297;7,6;284;13,7;0;1013;963,7;78
11121;"Innsbruck";579;"03-08-2024";"12:00";20,9;16,2;75;71;12,6;70;20,2;0;1013,5;947,8;90
11126;"Patscherkofel";2247;"03-08-2024";"12:00";10,8;8,8;89;317;12,2;336;27,4;0;;777,9;40
11130;"Kufstein";495;"03-08-2024";"12:00";20,6;15,9;74;273;8,6;267;16,9;0;1013,3;957,6;58
11150;"Salzburg";430;"03-08-2024";"12:00";20,5;16,3;77;170;3,6;;18,4;0;1013,6;963;0
11155;"Feuerkogel";1618;"03-08-2024";"12:00";14,3;11,2;82;314;6,1;310;19,8;0;;838,2;29
11157;"Aigen im Ennstal";640;"03-08-2024";"12:00";20,8;13,3;62;217;10,8;220;25,2;0;1012,1;939,2;4
11171;"Mariazell";866;"03-08-2024";"12:00";19;9,4;53;320;19,8;324;33,1;0;1012,1;916;64
11190;"Eisenstadt";184;"03-08-2024";"12:00";24,9;11;42;329;19,8;353;45,4;0;1011;990,3;99
11204;"Lienz";659;"03-08-2024";"12:00";22,4;13,7;58;115;10,1;100;25,2;0;1011,2;937;81
11240;"Graz/Flughafen";340;"03-08-2024";"12:00";21,9;16,2;70;100;3,6;;9,4;0;1011,6;970,4;19
11244;"Bad Gleichenberg";280;"03-08-2024";"12:00";22,3;16,9;71;241;5;242;12,2;0;1011,7;980,8;6
11265;"Villacher Alpe";2140;"03-08-2024";"12:00";9,9;7,2;84;242;10,1;17;16,2;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"12:00";18,4;15,4;84;311;4;310;10,4;0;1013,7;962;0
11343;"Sonnblick";3105;"03-08-2024";"12:00";3,1;2,9;100;318;14,8;316;25,9;;;699,7;0
11389;"St. Pölten";270;"03-08-2024";"12:00";23,4;13,1;52;229;18,4;226;32,8;0;1011,9;981,3;89
11010;"Linz/Hörsching";298;"03-08-2024";"13:00";24,3;12,4;47;300;13;;25,9;0;1012,2;976,8;90
11012;"Kremsmünster";383;"03-08-2024";"13:00";24,4;12,7;48;245;4;;23,8;0;1012,1;968,2;95
11022;"Retz";320;"03-08-2024";"13:00";24,8;8,9;36;308;12,6;287;37,8;0;1011,3;975,1;89
11035;"Wien/Hohe Warte";203;"03-08-2024";"13:00";26,3;10;36;326;15,5;322;33,8;0;1011;987,4;74
11036;"Wien/Schwechat";183;"03-08-2024";"13:00";25,7;10,1;38;310;25,9;;40,7;0;1011,3;990,5;82
11101;"Bregenz";424;"03-08-2024";"13:00";23;17,4;71;297;4,7;257;13,7;0;1012,8;963,6;63
11121;"Innsbruck";579;"03-08-2024";"13:00";21,3;15,8;72;110;3,6;66;23,4;0;1013,1;947,5;63
11126;"Patscherkofel";2247;"03-08-2024";"13:00";11,4;6,9;75;307;8,6;314;21,6;0;;777,9;100
11130;"Kufstein";495;"03-08-2024";"13:00";19;16,7;86;249;5;268;18;0,5;1013,9;957,9;6
11150;"Salzburg";430;"03-08-2024";"13:00";21,8;15,7;68;170;9,4;;18,4;0;1013;962,7;72
11155;"Feuerkogel";1618;"03-08-2024";"13:00";14,5;10,7;78;326;10,8;309;22;0;;838,4;54
11157;"Aigen im Ennstal";640;"03-08-2024";"13:00";21,4;13,6;61;217;15,5;217;25,6;0;1011,9;939,1;23
11171;"Mariazell";866;"03-08-2024";"13:00";18,4;9,2;55;330;13,7;327;42,8;0;1012,6;916,3;0
11190;"Eisenstadt";184;"03-08-2024";"13:00";26,3;9,7;36;319;15,1;295;39,2;0;1010,7;990,1;99
11204;"Lienz";659;"03-08-2024";"13:00";23,2;12,9;52;127;11,5;119;28,1;0;1010,7;936,7;59
11240;"Graz/Flughafen";340;"03-08-2024";"13:00";23;15,7;64;150;5,4;;13;0;1011,2;970,2;24
11244;"Bad Gleichenberg";280;"03-08-2024";"13:00";24,4;16,9;62;236;5,8;215;16,2;0;1011,4;980,7;56
11265;"Villacher Alpe";2140;"03-08-2024";"13:00";10,8;7,5;80;348;10,4;261;16,9;0;;786;9
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"13:00";19,6;16;80;262;4;258;10,4;0;1013;961,5;0
11343;"Sonnblick";3105;"03-08-2024";"13:00";3,2;2,3;95;271;15,5;269;47,5;;;699,9;2
11389;"St. Pölten";270;"03-08-2024";"13:00";22,5;13,3;56;248;17,6;239;30,2;0;1012,2;981,5;8
11010;"Linz/Hörsching";298;"03-08-2024";"14:00";26,3;12,5;42;300;16,6;;27,7;0;1011,6;976,4;79
11012;"Kremsmünster";383;"03-08-2024";"14:00";24,8;14,1;52;269;5,4;252;23,4;0;1011,7;967,9;45
11022;"Retz";320;"03-08-2024";"14:00";24,3;10;41;296;12,6;308;27,7;0;1011,3;975,1;14
11035;"Wien/Hohe Warte";203;"03-08-2024";"14:00";26,9;9,4;33;292;21,2;289;37,8;0;1010,7;987,2;84
11036;"Wien/Schwechat";183;"03-08-2024";"14:00";25,9;10,4;38;340;18,4;;38,9;0;1011,1;990,3;36
11101;"Bregenz";424;"03-08-2024";"14:00";23,7;17,2;68;300;7,6;285;16,6;0;1012,5;963,4;79
11121;"Innsbruck";579;"03-08-2024";"14:00";23,2;16,8;69;69;9,4;79;18,7;0;1012;946,9;85
11126;"Patscherkofel";2247;"03-08-2024";"14:00";11,8;7,5;76;334;18,7;328;28,1;0;;777,9;73
11130;"Kufstein";495;"03-08-2024";"14:00";19,6;17,5;88;279;2,5;236;16,2;3;1013,2;957,4;6
11150;"Salzburg";430;"03-08-2024";"14:00";22,9;15,8;64;160;5,4;;18,4;0;1012,3;962,2;81
11155;"Feuerkogel";1618;"03-08-2024";"14:00";14;11,5;85;316;9,4;333;20,5;0;;838,2;36
11157;"Aigen im Ennstal";640;"03-08-2024";"14:00";22,5;11,6;51;216;14;203;32;0;1011,1;938,6;63
11171;"Mariazell";866;"03-08-2024";"14:00";18,3;10,1;59;345;10,8;360;29,9;0;1012,2;915,9;1
11190;"Eisenstadt";184;"03-08-2024";"14:00";27;8,5;31;307;12,2;330;41,4;0;1010,5;989,9;57
11204;"Lienz";659;"03-08-2024";"14:00";23,5;12,6;50;120;5;147;19,4;0;1010,8;936,9;2
11240;"Graz/Flughafen";340;"03-08-2024";"14:00";24;15;57;160;5,4;;13;0;1010,7;969,8;8
11244;"Bad Gleichenberg";280;"03-08-2024";"14:00";25,8;14,7;50;260;4;201;16,6;0;1010,9;980,3;86
11265;"Villacher Alpe";2140;"03-08-2024";"14:00";11,5;8,7;83;311;14;294;25,9;0;;785,9;48
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"14:00";21,9;17,2;75;168;4,7;258;10,4;0;1011,8;960,8;61
11343;"Sonnblick";3105;"03-08-2024";"14:00";3,8;3;97;318;15,5;325;36,7;;;700;5
11389;"St. Pölten";270;"03-08-2024";"14:00";24,2;12,4;48;249;16,2;232;29,9;0;1011,6;981,1;29
11010;"Linz/Hörsching";298;"03-08-2024";"15:00";27;13,3;43;260;14,8;;27,7;0;1011;975,9;80
11012;"Kremsmünster";383;"03-08-2024";"15:00";26,3;13,6;45;253;6,1;268;27;0;1011,1;967,5;85
11022;"Retz";320;"03-08-2024";"15:00";24,6;9,5;38;352;9,4;286;26,6;0;1010,9;974,7;15
11035;"Wien/Hohe Warte";203;"03-08-2024";"15:00";27,1;10,5;35;289;20,9;301;39,6;0;1010,6;987,1;88
11036;"Wien/Schwechat";183;"03-08-2024";"15:00";26,6;8,6;32;340;20,5;;31,3;0;1010,8;990,1;46
11101;"Bregenz";424;"03-08-2024";"15:00";24,7;16,6;62;301;8,6;305;15,8;0;1012,1;963,2;49
11121;"Innsbruck";579;"03-08-2024";"15:00";22,8;17,2;71;62;13,7;68;23,8;0;1011,9;946,7;72
11126;"Patscherkofel";2247;"03-08-2024";"15:00";11,3;6,8;74;340;12,2;319;28,4;0;;777,9;17
11130;"Kufstein";495;"03-08-2024";"15:00";21,8;15,6;67;269;9;264;16,6;0;1012,4;957;45
11150;"Salzburg";430;"03-08-2024";"15:00";24,2;15,2;58;310;9,4;;16,6;0;1011,8;961,9;100
11155;"Feuerkogel";1618;"03-08-2024";"15:00";14,8;10,4;75;308;4,7;331;17,3;0;;838,2;43
11157;"Aigen im Ennstal";640;"03-08-2024";"15:00";22,6;13;55;225;13;195;22;0;1010,9;938,5;4
11171;"Mariazell";866;"03-08-2024";"15:00";20,1;11,1;56;335;13;20;24,8;0;1011,2;915,6;49
11190;"Eisenstadt";184;"03-08-2024";"15:00";27,1;10,5;35;324;16,2;343;45,7;0;1010,4;989,8;92
11204;"Lienz";659;"03-08-2024";"15:00";23,9;12,9;50;310;2,5;;14,4;0;1010,3;936,5;11
11240;"Graz/Flughafen";340;"03-08-2024";"15:00";25,7;12,5;44;310;7,6;;14,8;0;1010,2;969,5;98
11244;"Bad Gleichenberg";280;"03-08-2024";"15:00";26,7;12,4;41;300;4,7;283;17,3;0;1010,5;980;99
11265;"Villacher Alpe";2140;"03-08-2024";"15:00";11,5;8;79;331;13,7;323;26,3;0;;785,9;51
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"15:00";24,1;12,6;49;225;1,4;200;11,2;0;1010,9;960,2;96
11343;"Sonnblick";3105;"03-08-2024";"15:00";3,5;3,4;100;260;11,2;;25,2;;;700,1;0
11389;"St. Pölten";270;"03-08-2024";"15:00";24,1;13,4;51;223;14,4;204;34,9;0;1011,3;980,8;57
11010;"Linz/Hörsching";298;"03-08-2024";"16:00";27,2;13;42;260;18,4;;29,5;0;1010,4;975,4;74
11012;"Kremsmünster";383;"03-08-2024";"16:00";26,5;13,7;46;272;8,6;268;32;0;1010,5;967;90
11022;"Retz";320;"03-08-2024";"16:00";24,9;11;42;311;6,1;295;29,2;0;1010,5;974,4;36
11035;"Wien/Hohe Warte";203;"03-08-2024";"16:00";26,1;11;39;326;12,6;283;38,5;0;1010,4;986,9;64
11036;"Wien/Schwechat";183;"03-08-2024";"16:00";27,3;9,3;32;320;22,3;;35,3;0;1010,6;989,9;23
11101;"Bregenz";424;"03-08-2024";"16:00";24;17,2;66;293;6,8;302;15,8;0;1012,1;963,1;0
11121;"Innsbruck";579;"03-08-2024";"16:00";22,7;15,6;64;71;16,6;68;25,9;0;1012;946,7;50
11126;"Patscherkofel";2247;"03-08-2024";"16:00";10,6;7,4;81;354;15,1;329;32,4;0;;777,9;62
11130;"Kufstein";495;"03-08-2024";"16:00";22,5;16,1;66;268;7,2;289;16,6;0;1012;956,7;59
11150;"Salzburg";430;"03-08-2024";"16:00";23,9;16,5;64;220;13;;25,9;0;1011,6;961,7;69
11155;"Feuerkogel";1618;"03-08-2024";"16:00";15,4;10,4;72;307;7,6;237;19,1;0;;838,1;58
11157;"Aigen im Ennstal";640;"03-08-2024";"16:00";24,2;12,7;49;152;3,6;209;24,1;0;1010,1;938,1;34
11171;"Mariazell";866;"03-08-2024";"16:00";20;10,6;55;332;15,8;331;27;0;1011,1;915,5;42
11190;"Eisenstadt";184;"03-08-2024";"16:00";27;11,5;38;291;11,9;303;37,4;0;1010,2;989,6;52
11204;"Lienz";659;"03-08-2024";"16:00";25,1;12,8;46;120;6,8;102;12,6;0;1009,7;936,2;37
11240;"Graz/Flughafen";340;"03-08-2024";"16:00";26,5;12,7;42;210;3,6;;13;0;1010;969,4;99
11244;"Bad Gleichenberg";280;"03-08-2024";"16:00";26,1;12;41;259;6,1;322;17,3;0;1010,4;979,9;100
11265;"Villacher Alpe";2140;"03-08-2024";"16:00";11,7;8,4;80;339;14;341;30,2;0;;786,3;1
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"16:00";25,3;12,1;44;286;4,3;285;13;0;1010,7;960,2;96
11343;"Sonnblick";3105;"03-08-2024";"16:00";3,5;3;96;316;19,1;296;46,1;;;700,3;2
11389;"St. Pölten";270;"03-08-2024";"16:00";25,3;13,3;48;245;7,9;229;24,1;0;1010,8;980,4;22
11010;"Linz/Hörsching";298;"03-08-2024";"17:00";27,5;11,8;38;260;22,3;;33,5;0;1010,2;975,2;74
11012;"Kremsmünster";383;"03-08-2024";"17:00";26,7;12,2;41;262;15,1;261;31,7;0;1010,3;966,8;91
11022;"Retz";320;"03-08-2024";"17:00";25,3;11;41;323;10,8;296;18,7;0;1010,1;974,1;25
11035;"Wien/Hohe Warte";203;"03-08-2024";"17:00";27,4;11,2;36;349;13,3;327;27,7;0;1010;986,6;89
11036;"Wien/Schwechat";183;"03-08-2024";"17:00";26,1;9,7;36;10;13;;29,5;0;1010,6;989,8;38
11101;"Bregenz";424;"03-08-2024";"17:00";24,4;16,2;61;314;6,5;294;13,3;0;1011,6;962,7;19
11121;"Innsbruck";579;"03-08-2024";"17:00";23,5;16;63;109;4;49;24,1;0;1011,3;946,3;70
11126;"Patscherkofel";2247;"03-08-2024";"17:00";12;7,6;74;352;9,7;346;25,6;0;;777,9;30
11130;"Kufstein";495;"03-08-2024";"17:00";23,7;16,6;65;285;4,7;278;13,7;0;1011,4;956,4;47
11150;"Salzburg";430;"03-08-2024";"17:00";24,8;15,3;56;220;14,8;;29,5;0;1011,3;961,5;92
11155;"Feuerkogel";1618;"03-08-2024";"17:00";15,4;11,5;77;305;6,8;;18,4;0;;838;24
11157;"Aigen im Ennstal";640;"03-08-2024";"17:00";24,6;12,3;46;213;12,6;215;22,3;0;1009,8;937,9;99
11171;"Mariazell";866;"03-08-2024";"17:00";18,9;11,8;64;229;7,2;338;26,6;0;1011,7;915,7;0
11190;"Eisenstadt";184;"03-08-2024";"17:00";27,3;11,3;38;334;11,9;340;33,5;0;1010;989,5;97
11204;"Lienz";659;"03-08-2024";"17:00";24,9;11,8;44;181;1,4;105;11,5;0;1009,3;935,8;14
11240;"Graz/Flughafen";340;"03-08-2024";"17:00";26,8;13,7;44;190;7,6;;14,8;0;1009,6;969,1;99
11244;"Bad Gleichenberg";280;"03-08-2024";"17:00";26,1;12,5;42;256;4,7;231;15,1;0;1010,2;979,7;100
11265;"Villacher Alpe";2140;"03-08-2024";"17:00";12,3;8,3;76;332;15,5;326;23,8;0;;786;15
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"17:00";25,9;12,4;43;295;5;42;12,6;0;1010;959,7;99
11343;"Sonnblick";3105;"03-08-2024";"17:00";3,7;3;96;321;10,8;314;26,3;;;700,3;1
11389;"St. Pölten";270;"03-08-2024";"17:00";27;13,5;44;248;14;194;26,6;0;1010,1;979,9;85
11010;"Linz/Hörsching";298;"03-08-2024";"18:00";26,4;12,9;43;290;16,6;;33,5;0;1010,4;975,3;25
11012;"Kremsmünster";383;"03-08-2024";"18:00";25,8;12,7;44;258;15,1;251;29,9;0;1010,3;966,7;33
11022;"Retz";320;"03-08-2024";"18:00";24,9;10,7;41;285;15,5;286;27,7;0;1010,3;974,2;41
11035;"Wien/Hohe Warte";203;"03-08-2024";"18:00";25,6;10,8;40;288;8,3;337;19,8;0;1010,3;986,7;22
11036;"Wien/Schwechat";183;"03-08-2024";"18:00";25,4;10,7;40;350;9,4;;20,5;0;1010,6;989,8;43
11101;"Bregenz";424;"03-08-2024";"18:00";25,7;15,3;53;290;5;335;12,6;0;1011,2;962,5;100
11121;"Innsbruck";579;"03-08-2024";"18:00";22,7;15,5;64;150;5,4;137;18,7;0;1011,2;946;33
11126;"Patscherkofel";2247;"03-08-2024";"18:00";10,8;7,2;78;345;14,4;345;24,8;0;;777,8;44
11130;"Kufstein";495;"03-08-2024";"18:00";22,9;16,3;66;279;4;263;13,7;0;1011,1;956;66
11150;"Salzburg";430;"03-08-2024";"18:00";25,6;15,1;52;230;5,4;;20,5;0;1010,8;961,2;79
11155;"Feuerkogel";1618;"03-08-2024";"18:00";14,5;11;79;316;9;328;16,9;0;;838,1;23
11157;"Aigen im Ennstal";640;"03-08-2024";"18:00";23,7;12,2;49;217;24,1;221;34,9;0;1009,9;937,8;100
11171;"Mariazell";866;"03-08-2024";"18:00";18,9;12,7;67;305;5,8;268;11,2;0;1011,6;915,7;16
11190;"Eisenstadt";184;"03-08-2024";"18:00";26,6;11,3;39;346;11,2;289;30,6;0;1009,9;989,3;81
11204;"Lienz";659;"03-08-2024";"18:00";25,1;14,2;51;107;7,2;107;12,6;0;1009,1;935,7;16
11240;"Graz/Flughafen";340;"03-08-2024";"18:00";26,2;14,7;49;220;9,4;;18,4;0;1009,5;968,9;99
11244;"Bad Gleichenberg";280;"03-08-2024";"18:00";25,8;13,4;46;264;2,2;274;13,3;0;1009,8;979,3;100
11265;"Villacher Alpe";2140;"03-08-2024";"18:00";12;7,8;75;340;23,4;351;27,4;0;;785,9;97
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"18:00";25,2;12,9;46;335;6,1;328;10,4;0;1009,7;959,3;53
11343;"Sonnblick";3105;"03-08-2024";"18:00";3,9;2;89;309;10,1;311;27,7;;;700,2;3
11389;"St. Pölten";270;"03-08-2024";"18:00";25,1;13,1;47;245;15,1;201;31;0;1010,3;979,9;53
11010;"Linz/Hörsching";298;"03-08-2024";"19:00";25,8;13,5;47;290;14,8;;27,7;0;1010,8;975,6;0
11012;"Kremsmünster";383;"03-08-2024";"19:00";25,1;14,1;51;259;15,1;252;29,2;0;1010,8;967,1;0
11022;"Retz";320;"03-08-2024";"19:00";24,8;11,9;45;298;13;306;24,1;0;1010,5;974,4;26
11035;"Wien/Hohe Warte";203;"03-08-2024";"19:00";24,8;13,5;50;283;12,6;274;21,2;0;1010,5;986,9;6
11036;"Wien/Schwechat";183;"03-08-2024";"19:00";25,3;12,8;46;290;11,2;;24,1;0;1010,8;990;16
11101;"Bregenz";424;"03-08-2024";"19:00";25,8;15,2;53;311;4;315;9,7;0;1011,2;962,5;99
11121;"Innsbruck";579;"03-08-2024";"19:00";22,3;17;72;149;4,7;162;9;0;1011,7;946,4;4
11126;"Patscherkofel";2247;"03-08-2024";"19:00";10,3;7,6;83;10;9,4;341;22;0;;777,9;15
11130;"Kufstein";495;"03-08-2024";"19:00";18,4;16,3;87;82;12,2;67;27,7;3;1013,9;957,8;0
11150;"Salzburg";430;"03-08-2024";"19:00";22;15;64;50;14,8;;31,3;0;1012,1;961,8;10
11155;"Feuerkogel";1618;"03-08-2024";"19:00";11,3;10,9;97;305;27,4;297;54,4;1,5;;838,4;0
11157;"Aigen im Ennstal";640;"03-08-2024";"19:00";22,6;13;55;218;15,5;217;29,2;0;1010,6;938,2;98
11171;"Mariazell";866;"03-08-2024";"19:00";18,2;11,1;63;210;4;244;16,9;0;1011,9;915,7;0
11190;"Eisenstadt";184;"03-08-2024";"19:00";24,8;12,8;48;316;11,9;299;26,6;0;1010,6;989,9;5
11204;"Lienz";659;"03-08-2024";"19:00";24,7;15,6;57;127;6,1;120;12,2;0;1009,1;935,7;63
11240;"Graz/Flughafen";340;"03-08-2024";"19:00";25,7;14,1;49;200;5,4;;16,6;0;1009,7;969,1;99
11244;"Bad Gleichenberg";280;"03-08-2024";"19:00";25,3;14,3;50;102;3,6;100;13,7;0;1010,2;979,6;100
11265;"Villacher Alpe";2140;"03-08-2024";"19:00";11,5;7;74;7;14;360;32;0;;786;100
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"19:00";24,6;15;55;46;3,6;57;7,6;0;1009,8;959,3;30
11343;"Sonnblick";3105;"03-08-2024";"19:00";3,2;1,4;90;321;18,7;321;34,9;;;700,3;0
11389;"St. Pölten";270;"03-08-2024";"19:00";20,5;16,9;80;341;11,2;269;39,6;0,2;1012,3;981,4;0
11010;"Linz/Hörsching";298;"03-08-2024";"20:00";23,9;13,2;51;270;16,6;;27,7;0;1011,3;975,9;37
11012;"Kremsmünster";383;"03-08-2024";"20:00";21,5;13,9;62;247;19,1;247;47,2;0;1011,9;967,6;35
11022;"Retz";320;"03-08-2024";"20:00";23,8;12,9;50;264;13,7;257;24,1;0;1010,8;974,6;4
11035;"Wien/Hohe Warte";203;"03-08-2024";"20:00";23,5;13,8;54;280;9;251;23;0;1010,9;987,2;4
11036;"Wien/Schwechat";183;"03-08-2024";"20:00";24,4;13,8;52;300;13;;24,1;0;1011,1;990,2;25
11101;"Bregenz";424;"03-08-2024";"20:00";23;17,6;73;74;2,5;315;9,4;0;1011,5;962,4;85
11121;"Innsbruck";579;"03-08-2024";"20:00";21,4;16,6;74;160;6,5;149;11,9;0;1012,3;946,8;0
11126;"Patscherkofel";2247;"03-08-2024";"20:00";9,9;7;82;359;14;359;24,1;0;;777,9;0
11130;"Kufstein";495;"03-08-2024";"20:00";17,9;16,9;94;90;2,9;73;18,7;0,2;1013,6;957,4;0
11150;"Salzburg";430;"03-08-2024";"20:00";19,8;15,2;75;280;14,8;;35,3;0;1013,2;962,5;0
11155;"Feuerkogel";1618;"03-08-2024";"20:00";12,2;7,7;74;315;22,7;286;52,9;0,5;;838,1;39
11157;"Aigen im Ennstal";640;"03-08-2024";"20:00";22,1;13;57;242;9;227;20,5;0;1011,1;938,5;0
11171;"Mariazell";866;"03-08-2024";"20:00";17,8;11,7;68;84;4,3;223;15,5;0;1012;915,6;6
11190;"Eisenstadt";184;"03-08-2024";"20:00";23,1;14;57;316;10,8;294;23,4;0;1010,8;990;8
11204;"Lienz";659;"03-08-2024";"20:00";22,3;12,8;55;74;6,8;103;12,2;0;1010,2;936;73
11240;"Graz/Flughafen";340;"03-08-2024";"20:00";23,6;15,1;59;0;1,8;;9,4;0;1010,3;969,4;60
11244;"Bad Gleichenberg";280;"03-08-2024";"20:00";22,1;16,3;68;318;5;156;8,6;0;1010,8;979,9;76
11265;"Villacher Alpe";2140;"03-08-2024";"20:00";10,8;6,1;72;2;18;353;23;0;;786,6;84
11331;"Klagenfurt/Flughafen";447;"03-08-2024";"20:00";24;14,7;56;81;3,2;126;10,1;0;1010,4;959,8;93
11343;"Sonnblick";3105;"03-08-2024";"20:00";3,3;2,9;98;317;13,3;290;45;;;700,4;8
11389;"St. Pölten";270;"03-08-2024";"20:00";19,1;17,7;92;184;7,6;312;15,8;1,2;1011,9;980,9;0
11010;"Linz/Hörsching";298;"03-08-2024";"21:00";21,4;14,3;64;250;13;;20,5;0,3;1012;976,3;7
11012;"Kremsmünster";383;"03-08-2024";"21:00";20,2;13,2;65;248;18,7;242;30,6;0;1012,3;967,8;0
11022;"Retz";320;"03-08-2024";"21:00";22,5;13;55;286;15,8;289;23;0;1011,1;974,7;0
11035;"Wien/Hohe Warte";203;"03-08-2024";"21:00";21,8;14,9;65;285;9;270;29,5;0;1011,1;987,2;0
11036;"Wien/Schwechat";183;"03-08-2024";"21:00";21,8;14,7;64;350;11,2;;31,3;0;1011,5;990,5;0
11101;"Bregenz";424;"03-08-2024";"21:00";20,1;16,5;81;72;4,7;65;7,2;0;1012,6;962,9;6
11121;"Innsbruck";579;"03-08-2024";"21:00";20,2;14,8;71;86;10,4;110;22;0;1013,4;947,5;0
11126;"Patscherkofel";2247;"03-08-2024";"21:00";9,4;6,7;83;8;9,4;339;24,1;0;;778,2;0
11130;"Kufstein";495;"03-08-2024";"21:00";17,6;16,6;94;103;1,1;70;13;0;1014,1;957,8;0
11150;"Salzburg";430;"03-08-2024";"21:00";18;16,8;92;170;11,2;;24,1;0,6;1013,4;962,4;0
11155;"Feuerkogel";1618;"03-08-2024";"21:00";12,5;10,2;86;321;20,9;333;44,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"03-08-2024";"21:00";20;14,2;69;104;4;224;26,6;0;1012,2;939,1;0
11171;"Mariazell";866;"03-08-2024";"21:00";16,8;11,8;72;110;2,5;65;13,7;0;1012,7;916;0
11190;"Eisenstadt";184;"03-08-2024";"21:00";22,3;14;60;337;16,9;334;26,3;0;1011,2;990,3;0
11204;"Lienz";659;"03-08-2024";"21:00";20,9;13,5;63;78;3,6;101;12,6;0;1011,3;936,7;0
11240;"Graz/Flughafen";340;"03-08-2024";"21:00";21,6;16,1;71;70;3,6;;9,4;0;1011,4;970,2;0
11244;"Bad Gleichenberg";280;"03-08-2024";"21:00";19,8;16,1;78;329;3,2;319;5,8;0;1012,1;980,9;0
11265;"Villacher Alpe";2140;"03-08-2024";"21:00";10,4;6,1;74;7;16,9;17;21,2;0;;787;18
