"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"29-12-2023";"10:00";-1,1;-3;89;285;2,2;199;6,8;0;1026,7;944,9;100
11240;"Graz/Flughafen";340;"29-12-2023";"10:00";1,8;-0,1;88;180;7,6;;9,4;0;1021,8;977;99
11244;"Bad Gleichenberg";280;"29-12-2023";"10:00";0,8;0,1;95;199;0,7;329;3,2;0;1021,7;987,9;100
11265;"Villacher Alpe";2140;"29-12-2023";"10:00";2,4;-14,5;28;50;8,3;49;16,6;0;;785,2;100
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"10:00";-0,9;-1,3;100;264;1,4;180;6,5;0;1026;969,8;100
11343;"Sonnblick";3105;"29-12-2023";"10:00";-4,9;-11,9;59;257;23;247;30,6;;;696;100
11389;"St. Pölten";270;"29-12-2023";"10:00";7,6;1,4;65;219;14,4;219;22,7;0;1019,6;986,9;62
11010;"Linz/Hörsching";298;"29-12-2023";"11:00";4,7;3,5;92;30;3,6;;9,4;0;1020,7;982,4;0
11012;"Kremsmünster";383;"29-12-2023";"11:00";8,6;0,7;58;224;17,3;225;21,2;0;1019,8;973;0
11022;"Retz";320;"29-12-2023";"11:00";10,3;4,2;66;206;9,4;232;14,4;0;1017,8;979,5;38
11035;"Wien/Hohe Warte";203;"29-12-2023";"11:00";5,9;2,2;77;76;2,9;55;9;0;1019,1;993,6;0
11036;"Wien/Schwechat";183;"29-12-2023";"11:00";6,3;2,2;75;170;13;;18,4;0;1019,3;996,9;6
11101;"Bregenz";424;"29-12-2023";"11:00";8;2,5;69;145;12,6;153;25,9;0;1021;968,6;0
11121;"Innsbruck";579;"29-12-2023";"11:00";4,7;0,4;74;0;0;6;8,6;0;1022,5;952,2;69
11126;"Patscherkofel";2247;"29-12-2023";"11:00";2,2;-8,3;46;159;14,4;191;20,9;0;;775,3;92
11130;"Kufstein";495;"29-12-2023";"11:00";3,9;-0,2;74;209;1,1;126;8,6;0;1022,2;962,5;0
11150;"Salzburg";430;"29-12-2023";"11:00";8,2;-0,9;53;150;9,4;;25,9;0;1020,3;967;1
11155;"Feuerkogel";1618;"29-12-2023";"11:00";3,3;-2,9;64;305;13;247;38,5;0;;838,4;1
11157;"Aigen im Ennstal";640;"29-12-2023";"11:00";-0,1;-1,5;91;338;1,1;79;6,1;0;1024,7;945,2;0
11171;"Mariazell";866;"29-12-2023";"11:00";2,8;-1,9;72;141;10,1;138;14,8;0;1022,1;919,5;43
11190;"Eisenstadt";184;"29-12-2023";"11:00";4,2;2,3;91;130;2,5;100;9,4;0;1019,8;997,3;99
11204;"Lienz";659;"29-12-2023";"11:00";1,8;-1,2;81;242;2,2;216;8,6;0;1025,5;944,6;100
11240;"Graz/Flughafen";340;"29-12-2023";"11:00";5,1;0,5;72;140;3,6;;9,4;0;1021;976,8;100
11244;"Bad Gleichenberg";280;"29-12-2023";"11:00";5,1;1,9;79;179;3,6;215;8,6;0;1020,7;987,5;100
11265;"Villacher Alpe";2140;"29-12-2023";"11:00";2,6;-13,6;29;87;18,7;87;22,3;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"29-12-2023";"11:00";-0,6;-0,8;100;167;5,8;170;9,7;0;1025,7;969,6;94
11343;"Sonnblick";3105;"29-12-2023";"11:00";-4,9;-11,6;61;261;29,5;257;38,9;;;696;100
11389;"St. Pölten";270;"29-12-2023";"11:00";9,8;2,4;60;223;13;224;26,3;0;1019,1;986,7;43
