"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"10:00";23,1;15,1;61;311;1,8;319;10,4;0;1019,8;968,6;99
11343;"Sonnblick";3105;"30-08-2024";"10:00";8,2;4,3;77;233;19,8;230;28,1;;;707,4;99
11389;"St. Pölten";270;"30-08-2024";"10:00";24,5;18,6;70;238;12,2;223;19,4;0;1018,2;987,6;100
11010;"Linz/Hörsching";298;"30-08-2024";"11:00";26;19,3;67;330;3,6;;9,4;0;1017,9;982,6;99
11012;"Kremsmünster";383;"30-08-2024";"11:00";24,6;19,2;73;27;2,5;82;13;0;1018;974;100
11022;"Retz";320;"30-08-2024";"11:00";28,9;16,8;48;64;4,7;101;15,1;0;1017,7;981,9;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"11:00";27,7;19,6;61;75;5,8;82;12,6;0;1017,6;994,1;100
11036;"Wien/Schwechat";183;"30-08-2024";"11:00";27,8;19,3;60;30;5,4;;13;0;1018;997,3;99
11101;"Bregenz";424;"30-08-2024";"11:00";23,5;16,5;65;295;5,8;96;11,9;0;1017,4;968;99
11121;"Innsbruck";579;"30-08-2024";"11:00";23,3;14,9;59;300;10,8;296;21,2;0;1018,3;952,7;100
11126;"Patscherkofel";2247;"30-08-2024";"11:00";15;7,6;61;166;12,6;173;27,4;0;;784,4;100
11130;"Kufstein";495;"30-08-2024";"11:00";23,7;16;62;270;9,4;268;19,4;0;1017,6;962,2;100
11150;"Salzburg";430;"30-08-2024";"11:00";26;17,6;60;150;9,4;;14,8;0;1017,3;967,5;100
11155;"Feuerkogel";1618;"30-08-2024";"11:00";19,7;12,7;64;78;7,9;105;22,3;0;;844,8;100
11157;"Aigen im Ennstal";640;"30-08-2024";"11:00";22,5;16,8;71;28;2,9;75;10,4;0;1018,5;945,6;100
11171;"Mariazell";866;"30-08-2024";"11:00";23,5;17,1;67;156;6,1;156;12,2;0;1017,4;922,5;100
11190;"Eisenstadt";184;"30-08-2024";"11:00";30;18,9;52;136;3,6;198;10,8;0;1017,4;996,9;100
11204;"Lienz";659;"30-08-2024";"11:00";24,3;12,8;49;91;2,9;313;9,4;0;1018,3;944;100
11240;"Graz/Flughafen";340;"30-08-2024";"11:00";27,6;16,8;52;120;3,6;;9,4;0;1017,8;977,1;99
11244;"Bad Gleichenberg";280;"30-08-2024";"11:00";29,6;16,8;45;149;5;157;11,2;0;1017,8;987,4;100
11265;"Villacher Alpe";2140;"30-08-2024";"11:00";15,1;10,8;76;165;2,2;153;10,8;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"11:00";24,5;15,2;56;180;6,8;179;12,6;0;1019,1;968,1;100
11343;"Sonnblick";3105;"30-08-2024";"11:00";8,8;3,8;72;239;9,4;234;24,1;;;707,6;100
11389;"St. Pölten";270;"30-08-2024";"11:00";26,9;18,2;59;267;4,3;224;14,4;0;1017,7;987,3;100
11010;"Linz/Hörsching";298;"30-08-2024";"12:00";27,6;18;56;10;5,4;;9,4;0;1017,5;982,3;100
11012;"Kremsmünster";383;"30-08-2024";"12:00";27,3;19,6;63;66;2,9;33;15,1;0;1017,2;973,6;99
11022;"Retz";320;"30-08-2024";"12:00";29,5;16,1;45;74;5,4;82;12,2;0;1017,3;981,6;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"12:00";29,5;19,1;53;81;5;76;11,5;0;1017,1;993,7;100
11036;"Wien/Schwechat";183;"30-08-2024";"12:00";29,1;19,1;55;80;9,4;;16,6;0;1017,6;997;99
11101;"Bregenz";424;"30-08-2024";"12:00";24;18,2;71;296;3,6;306;11,5;0;1017,1;967,9;100
11121;"Innsbruck";579;"30-08-2024";"12:00";24,8;14,9;54;276;4,3;304;20,2;0;1017,3;952,1;100
11126;"Patscherkofel";2247;"30-08-2024";"12:00";16,1;8,9;63;193;4;172;22,7;0;;784,4;100
11130;"Kufstein";495;"30-08-2024";"12:00";25,4;15,6;55;273;6,8;271;19,4;0;1016,8;961,8;99
11150;"Salzburg";430;"30-08-2024";"12:00";27,5;18,1;56;260;3,6;;14,8;0;1016,8;967,3;100
11155;"Feuerkogel";1618;"30-08-2024";"12:00";19,9;13,2;65;59;4,3;63;14,8;0;;844,9;100
11157;"Aigen im Ennstal";640;"30-08-2024";"12:00";23,9;17,7;68;122;4,7;98;13;0;1017,4;944,9;100
11171;"Mariazell";866;"30-08-2024";"12:00";26,4;14,1;47;160;7,2;140;13,7;0;1016,3;922,2;100
11190;"Eisenstadt";184;"30-08-2024";"12:00";30,5;19,3;52;92;10,1;121;20,9;0;1017;996,6;100
11204;"Lienz";659;"30-08-2024";"12:00";26,9;12,9;42;102;6,1;106;12,6;0;1017;943,4;100
11240;"Graz/Flughafen";340;"30-08-2024";"12:00";29,7;16;43;170;5,4;;14,8;0;1017;976,6;99
11244;"Bad Gleichenberg";280;"30-08-2024";"12:00";30,7;17,3;44;189;4;109;10,8;0;1016,9;986,7;100
11265;"Villacher Alpe";2140;"30-08-2024";"12:00";15,8;11,3;74;173;3,2;192;12,2;0;;793,4;97
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"12:00";26,9;15,6;51;166;5;118;13,7;0;1018;967,5;100
11343;"Sonnblick";3105;"30-08-2024";"12:00";9,3;4,5;73;212;6,8;222;15,1;;;707,7;95
11389;"St. Pölten";270;"30-08-2024";"12:00";29;18,2;52;342;4,3;241;14,4;0;1017;986,8;100
11010;"Linz/Hörsching";298;"30-08-2024";"13:00";29,7;17,4;48;110;3,6;;9,4;0;1016,6;981,7;100
11012;"Kremsmünster";383;"30-08-2024";"13:00";29,2;19,6;57;54;5,8;73;17,6;0;1016,5;973,2;100
11022;"Retz";320;"30-08-2024";"13:00";31;15,2;38;81;7,2;93;14,4;0;1016,7;981,1;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"13:00";31,3;16,5;41;27;7,6;47;16,6;0,1;1016,5;993,3;100
11036;"Wien/Schwechat";183;"30-08-2024";"13:00";30,5;18,2;48;50;9,4;;16,6;0;1017;996,5;99
11101;"Bregenz";424;"30-08-2024";"13:00";24,6;17,7;66;300;6,5;298;12,6;0;1016,7;967,6;99
11121;"Innsbruck";579;"30-08-2024";"13:00";26,9;15,8;51;215;2,9;279;12,6;0;1016;951,4;100
11126;"Patscherkofel";2247;"30-08-2024";"13:00";16,8;7,1;53;321;6,5;318;15,8;0;;784,4;95
11130;"Kufstein";495;"30-08-2024";"13:00";27,1;16,7;53;299;2,2;270;12,2;0;1015,9;961,3;100
11150;"Salzburg";430;"30-08-2024";"13:00";28,4;19;57;320;7,6;;14,8;0;1016;966,7;100
11155;"Feuerkogel";1618;"30-08-2024";"13:00";20,2;12,9;63;30;3,2;58;16,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"30-08-2024";"13:00";26,9;17,7;58;28;13,7;25;22,3;0;1015,9;944,2;100
11171;"Mariazell";866;"30-08-2024";"13:00";26,8;14,7;48;157;4;194;17,6;0;1015,8;921,9;100
11190;"Eisenstadt";184;"30-08-2024";"13:00";31,6;18,9;48;106;11,9;72;27,4;0;1016,5;996,2;100
11204;"Lienz";659;"30-08-2024";"13:00";27,6;13,8;43;101;5,4;96;15,8;0;1015,9;942,6;100
11240;"Graz/Flughafen";340;"30-08-2024";"13:00";31,2;15,8;40;190;7,6;;16,6;0;1016,3;976,1;99
11244;"Bad Gleichenberg";280;"30-08-2024";"13:00";32,1;16,3;38;143;4,3;203;20,9;0;1016,5;986,4;100
11265;"Villacher Alpe";2140;"30-08-2024";"13:00";16,1;10,5;69;177;4,3;191;16,6;0;;793,4;97
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"13:00";28,5;15,7;46;183;4;174;12,6;0;1016,9;966,7;99
11343;"Sonnblick";3105;"30-08-2024";"13:00";10,1;5,7;74;230;7,2;213;13,3;;;707,7;67
11389;"St. Pölten";270;"30-08-2024";"13:00";30,1;17,4;46;17;4,7;23;15,5;0;1016,3;986,3;100
11010;"Linz/Hörsching";298;"30-08-2024";"14:00";30,6;16;41;250;5,4;;11,2;0;1016,2;981,4;98
11012;"Kremsmünster";383;"30-08-2024";"14:00";29,9;17,4;48;34;6,5;82;20,5;0;1016,1;972,9;100
11022;"Retz";320;"30-08-2024";"14:00";31,9;14,8;36;53;0,7;153;18,4;0;1016,1;980,7;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"14:00";32,3;15,6;36;22;6,1;61;17,6;;1016,1;992,9;100
11036;"Wien/Schwechat";183;"30-08-2024";"14:00";32,2;17,9;43;50;9,4;;16,6;0;1016,5;996,1;99
11101;"Bregenz";424;"30-08-2024";"14:00";26,7;16,8;55;298;4,3;304;11,5;0;1016,1;967,3;99
11121;"Innsbruck";579;"30-08-2024";"14:00";29;14,7;42;183;1,8;193;11,9;0;1014,9;950,7;100
11126;"Patscherkofel";2247;"30-08-2024";"14:00";16,4;6,2;50;4;4;308;15,1;0;;784,4;100
11130;"Kufstein";495;"30-08-2024";"14:00";27,8;16,1;49;84;10,8;81;16,9;0;1015,5;961;100
11150;"Salzburg";430;"30-08-2024";"14:00";29,6;20,5;58;340;9,4;;18,4;0;1015,6;966,5;100
11155;"Feuerkogel";1618;"30-08-2024";"14:00";19,3;15,4;78;340;4;27;14,4;0;;844,6;88
11157;"Aigen im Ennstal";640;"30-08-2024";"14:00";28,4;17,2;51;34;15,5;28;24,5;0;1015;943,7;100
11171;"Mariazell";866;"30-08-2024";"14:00";27,7;12,6;39;168;4;182;16,2;0;1015,1;921,5;100
11190;"Eisenstadt";184;"30-08-2024";"14:00";32,7;18;42;90;12,6;112;28,8;0;1016;995,7;100
11204;"Lienz";659;"30-08-2024";"14:00";30,8;13,9;36;111;10,1;102;21,6;0;1014,2;941,8;100
11240;"Graz/Flughafen";340;"30-08-2024";"14:00";31,6;15;37;130;11,2;;20,5;0;1015,9;975,8;99
11244;"Bad Gleichenberg";280;"30-08-2024";"14:00";32,5;15,6;36;80;3,6;47;29,5;0;1016;986;93
11265;"Villacher Alpe";2140;"30-08-2024";"14:00";16,2;11,2;72;0;0;140;16,9;0;;793,3;92
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"14:00";29,7;14;38;139;8,3;159;16,9;0;1016,2;966,2;100
11343;"Sonnblick";3105;"30-08-2024";"14:00";9,8;5,1;73;266;3,2;216;9,7;;;707,8;11
11389;"St. Pölten";270;"30-08-2024";"14:00";31,6;15,8;39;357;4;39;15,1;0;1015,8;985,9;100
11010;"Linz/Hörsching";298;"30-08-2024";"15:00";31,7;14;34;70;7,6;;14,8;0;1015,4;980,7;99
11012;"Kremsmünster";383;"30-08-2024";"15:00";31,2;16,2;41;38;11,2;77;26,3;0;1015,3;972,3;100
11022;"Retz";320;"30-08-2024";"15:00";32,5;13,4;31;231;3,2;131;15,5;0;1015,7;980,3;100
11035;"Wien/Hohe Warte";203;"30-08-2024";"15:00";33,3;17,3;38;156;3,6;104;12,2;0;1015,5;992,4;100
11036;"Wien/Schwechat";183;"30-08-2024";"15:00";32,8;15,5;36;360;9,4;;18,4;0;1016,1;995,7;100
11101;"Bregenz";424;"30-08-2024";"15:00";27,9;16,4;50;289;2,9;337;9,7;0;1015,4;966,8;100
11121;"Innsbruck";579;"30-08-2024";"15:00";29,6;13,6;38;88;6,1;87;15,5;0;1014,1;950,1;100
11126;"Patscherkofel";2247;"30-08-2024";"15:00";16,7;6,3;50;34;7,2;46;18,7;0;;784,2;100
11130;"Kufstein";495;"30-08-2024";"15:00";29,3;19,2;55;93;10,8;106;23,4;0;1014,6;960,5;100
11150;"Salzburg";430;"30-08-2024";"15:00";30,3;18,8;51;340;11,2;;20,5;0;1015,1;966,1;100
11155;"Feuerkogel";1618;"30-08-2024";"15:00";18,4;15,9;85;318;7,6;73;12,2;0;;844,5;7
11157;"Aigen im Ennstal";640;"30-08-2024";"15:00";28,9;16;46;47;13,7;42;21,2;0;1014,5;943,3;100
11171;"Mariazell";866;"30-08-2024";"15:00";28,3;13,5;41;185;2,9;163;12,2;0;1014,7;921,3;82
11190;"Eisenstadt";184;"30-08-2024";"15:00";32,9;16,1;37;124;9,7;83;26,3;0;1015,7;995,4;71
11204;"Lienz";659;"30-08-2024";"15:00";31,5;13,9;34;112;16,2;104;31,3;0;1013,1;940,9;100
11240;"Graz/Flughafen";340;"30-08-2024";"15:00";31,9;13,6;33;140;9,4;;29,5;0;1015,5;975,4;99
11244;"Bad Gleichenberg";280;"30-08-2024";"15:00";33;15,4;34;205;2,9;73;12,6;0;1015,4;985,4;100
11265;"Villacher Alpe";2140;"30-08-2024";"15:00";15,5;11,1;75;103;4;172;19,1;0;;793,5;17
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"15:00";30,7;13,5;35;142;14;168;22,7;0;1015,4;965,6;100
11343;"Sonnblick";3105;"30-08-2024";"15:00";9,2;5,9;81;36;8,3;31;14,4;;;707,7;94
11389;"St. Pölten";270;"30-08-2024";"15:00";32,1;16;38;54;6,5;78;15,8;0;1015,4;985,6;99
11010;"Linz/Hörsching";298;"30-08-2024";"16:00";32,6;11,8;28;40;3,6;;18,4;0;1015;980,4;100
11012;"Kremsmünster";383;"30-08-2024";"16:00";31,6;14,6;36;60;6,8;67;21,2;0;1015;972;99
11022;"Retz";320;"30-08-2024";"16:00";32,9;14,4;33;187;5;199;17,3;0;1015,2;979,9;97
11035;"Wien/Hohe Warte";203;"30-08-2024";"16:00";33,1;15;33;44;2,9;81;14,8;0;1015,2;992,1;99
11036;"Wien/Schwechat";183;"30-08-2024";"16:00";33,4;14;31;230;5,4;;16,6;0;1015,5;995,2;99
11101;"Bregenz";424;"30-08-2024";"16:00";28,1;15,9;48;300;3,6;294;12,2;0;1014,9;966,4;100
11121;"Innsbruck";579;"30-08-2024";"16:00";29,9;14,2;38;79;12,2;64;22;0;1013,8;949,9;100
11126;"Patscherkofel";2247;"30-08-2024";"16:00";16,4;8,1;58;22;5;353;17,6;0;;784;100
11130;"Kufstein";495;"30-08-2024";"16:00";29,5;18,4;52;60;9,7;103;26,3;0;1014,3;960,2;100
11150;"Salzburg";430;"30-08-2024";"16:00";30,4;16,8;44;40;11,2;;18,4;0;1014,9;965,9;100
11155;"Feuerkogel";1618;"30-08-2024";"16:00";19,3;15,9;80;335;10,1;339;13;0;;844,4;45
11157;"Aigen im Ennstal";640;"30-08-2024";"16:00";29,2;15,3;44;51;14;39;20,2;0;1014;942,9;100
11171;"Mariazell";866;"30-08-2024";"16:00";21,6;15,6;69;56;4,3;86;43,9;0;1018,1;922,5;29
11190;"Eisenstadt";184;"30-08-2024";"16:00";33,2;15,7;35;103;9,4;117;19,8;0;1015,3;995,1;100
11204;"Lienz";659;"30-08-2024";"16:00";32,6;13,4;31;109;15,5;113;28,1;0;1012;940,1;80
11240;"Graz/Flughafen";340;"30-08-2024";"16:00";32,7;13,1;30;140;5,4;;22,3;0;1015,1;975,1;99
11244;"Bad Gleichenberg";280;"30-08-2024";"16:00";32,3;15,4;36;135;4,7;194;17,6;0;1015,2;985,2;89
11265;"Villacher Alpe";2140;"30-08-2024";"16:00";15,5;9,2;66;117;7,6;118;18,7;0;;792,6;14
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"16:00";31,1;12,2;31;148;6,8;166;22;0;1014,4;964,7;100
11343;"Sonnblick";3105;"30-08-2024";"16:00";9;5,1;78;22;9;42;13,7;;;707,5;83
11389;"St. Pölten";270;"30-08-2024";"16:00";32,8;16,1;37;85;4,7;33;20,5;0;1015,1;985,3;100
11010;"Linz/Hörsching";298;"30-08-2024";"17:00";32,3;13,5;32;110;9,4;;16,6;0;1014,8;980,2;100
11012;"Kremsmünster";383;"30-08-2024";"17:00";31,8;13,6;33;99;10,1;29;20,9;0;1014,8;971,8;100
11022;"Retz";320;"30-08-2024";"17:00";32,1;15,6;37;320;9,4;322;18;0;1015,2;979,8;99
11035;"Wien/Hohe Warte";203;"30-08-2024";"17:00";33,8;14,6;31;329;5,8;16;13,7;0;1014,9;991,9;100
11036;"Wien/Schwechat";183;"30-08-2024";"17:00";32,9;15,2;34;120;3,6;;13;0;1015,5;995,1;89
11101;"Bregenz";424;"30-08-2024";"17:00";27,8;15,8;48;298;6,1;298;10,8;0;1014,5;965,9;100
11121;"Innsbruck";579;"30-08-2024";"17:00";29,3;14,4;41;96;6,1;69;20,9;0;1013,9;949,8;68
11126;"Patscherkofel";2247;"30-08-2024";"17:00";16,2;6,7;53;31;7,9;35;20,2;0;;784;99
11130;"Kufstein";495;"30-08-2024";"17:00";29,6;16,5;45;50;9,4;79;22,3;0;1014,2;960,1;100
11150;"Salzburg";430;"30-08-2024";"17:00";30,1;16,3;43;20;11,2;;18,4;0;1014,9;965,8;100
11155;"Feuerkogel";1618;"30-08-2024";"17:00";19;14,9;77;334;6,1;356;15,5;0;;844,4;85
11157;"Aigen im Ennstal";640;"30-08-2024";"17:00";29,1;17,7;51;25;11,9;47;19,1;0;1013,6;942,6;99
11171;"Mariazell";866;"30-08-2024";"17:00";20,9;16,8;77;358;7,2;329;15,1;0;1018;922,2;2
11190;"Eisenstadt";184;"30-08-2024";"17:00";33,2;15,4;35;132;5,4;195;17,3;0;1015,1;994,9;100
11204;"Lienz";659;"30-08-2024";"17:00";30;13,8;37;49;6,5;62;26,3;0;1013,3;940,7;85
11240;"Graz/Flughafen";340;"30-08-2024";"17:00";27,2;16,4;52;60;24,1;;46,4;0,1;1016;975,3;68
11244;"Bad Gleichenberg";280;"30-08-2024";"17:00";28,5;17,6;51;306;9,7;290;33,8;0;1016,3;985,9;0
11265;"Villacher Alpe";2140;"30-08-2024";"17:00";15,9;11,2;73;88;7,9;120;30,6;0;;792,9;55
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"17:00";31,6;11,1;29;136;7,6;174;18,7;0;1014,3;964,7;100
11343;"Sonnblick";3105;"30-08-2024";"17:00";8,3;5,2;81;26;12,2;39;18,7;;;707,5;71
11389;"St. Pölten";270;"30-08-2024";"17:00";32,7;15,9;37;59;5;52;16,6;0;1015,2;985,4;100
11010;"Linz/Hörsching";298;"30-08-2024";"18:00";31,8;16,3;39;90;11,2;;18,4;0;1014,6;980;100
11012;"Kremsmünster";383;"30-08-2024";"18:00";31,4;13,3;33;42;10,1;80;18;0;1014,6;971,6;100
11022;"Retz";320;"30-08-2024";"18:00";32,1;15,2;36;8;8,3;27;18,7;0;1015;979,6;82
11035;"Wien/Hohe Warte";203;"30-08-2024";"18:00";32,4;16,3;38;358;5,8;19;24,5;0;1015;991,9;86
11036;"Wien/Schwechat";183;"30-08-2024";"18:00";32;16,4;39;30;5,4;;18,4;0;1015,4;995;2
11101;"Bregenz";424;"30-08-2024";"18:00";28,7;16;46;303;2,9;281;7,9;0;1014,1;965,7;100
11121;"Innsbruck";579;"30-08-2024";"18:00";29,8;15,6;42;140;5,4;144;15,5;0;1013,5;949,6;69
11126;"Patscherkofel";2247;"30-08-2024";"18:00";15,8;8;60;55;11,9;61;23,4;0;;783,8;39
11130;"Kufstein";495;"30-08-2024";"18:00";29,3;16,8;47;46;8,3;44;21,6;0;1014,3;960,1;100
11150;"Salzburg";430;"30-08-2024";"18:00";29,6;16,6;46;30;9,4;;18,4;0;1014,7;965,6;100
11155;"Feuerkogel";1618;"30-08-2024";"18:00";18,7;13,8;73;344;6,5;343;14;0;;844,3;88
11157;"Aigen im Ennstal";640;"30-08-2024";"18:00";27,4;16,4;52;28;10,1;44;20,5;0;1014,2;942,7;100
11171;"Mariazell";866;"30-08-2024";"18:00";21,6;15,8;69;175;4;158;15,8;0;1017,3;921,8;71
11190;"Eisenstadt";184;"30-08-2024";"18:00";32;16,2;39;;10,8;248;20,9;0;1015;994,7;81
11204;"Lienz";659;"30-08-2024";"18:00";28,8;13,3;39;262;4,3;237;26,3;0;1013,6;940,7;26
11240;"Graz/Flughafen";340;"30-08-2024";"18:00";26,4;15,7;52;150;7,6;;35,3;0;1016,4;975,6;13
11244;"Bad Gleichenberg";280;"30-08-2024";"18:00";25,7;17,8;61;209;1,1;304;33,8;0;1017;986,3;2
11265;"Villacher Alpe";2140;"30-08-2024";"18:00";15;11,2;78;39;8,6;52;13,3;0;;792,5;12
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"18:00";31,3;10,5;28;142;5,4;165;18,7;0;1014,2;964,5;100
11343;"Sonnblick";3105;"30-08-2024";"18:00";8,9;4,9;77;7;11,2;29;20,2;;;707,3;8
11389;"St. Pölten";270;"30-08-2024";"18:00";31,2;16,4;41;55;2,5;59;16,2;0;1015;985,1;57
11010;"Linz/Hörsching";298;"30-08-2024";"19:00";30,6;15,8;41;90;5,4;;20,5;0;1014,8;980;98
11012;"Kremsmünster";383;"30-08-2024";"19:00";28,2;13,5;41;104;11,2;102;16,2;0;1015;971,5;100
11022;"Retz";320;"30-08-2024";"19:00";30;14,7;40;337;7,9;2;13,3;0;1015,1;979,5;24
11035;"Wien/Hohe Warte";203;"30-08-2024";"19:00";28,7;18,2;54;359;5;55;41,8;0;1015,3;991,9;72
11036;"Wien/Schwechat";183;"30-08-2024";"19:00";27,8;15,3;47;190;20,5;;27,7;0;1016;995,3;0
11101;"Bregenz";424;"30-08-2024";"19:00";27;19,8;66;236;1,1;291;5,4;0;1014,1;965,5;100
11121;"Innsbruck";579;"30-08-2024";"19:00";27,8;17,6;54;44;2,9;60;15,1;0;1014,2;949,9;64
11126;"Patscherkofel";2247;"30-08-2024";"19:00";15,1;8,2;63;62;17,3;61;25,9;0;;783,8;1
11130;"Kufstein";495;"30-08-2024";"19:00";27;17,9;57;61;5,4;24;16,6;0;1014,8;960,2;30
11150;"Salzburg";430;"30-08-2024";"19:00";29;16,9;48;20;5,4;;16,6;0;1014,8;965,6;100
11155;"Feuerkogel";1618;"30-08-2024";"19:00";18,2;13,7;75;89;9,4;81;13,7;0;;844,1;100
11157;"Aigen im Ennstal";640;"30-08-2024";"19:00";23,4;17,3;69;12;11,5;18;18,4;0;1015,4;943;85
11171;"Mariazell";866;"30-08-2024";"19:00";20,3;16,3;77;143;8,3;134;11,2;0;1017,8;921,8;100
11190;"Eisenstadt";184;"30-08-2024";"19:00";31,2;16,2;41;337;9,4;15;23;0;1015,6;995,2;89
11204;"Lienz";659;"30-08-2024";"19:00";27;14,2;45;320;6,8;314;15,5;0;1014,2;940,9;62
11240;"Graz/Flughafen";340;"30-08-2024";"19:00";26,2;16,5;55;290;7,6;;13;0;1016,3;975,5;85
11244;"Bad Gleichenberg";280;"30-08-2024";"19:00";24,4;18,4;68;320;3,6;311;6,1;0;1016,4;985,6;34
11265;"Villacher Alpe";2140;"30-08-2024";"19:00";14,3;11,3;82;193;0,7;48;13,3;0;;793,2;48
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"19:00";30;13,6;37;86;7,2;74;13,7;0;1014,5;964,6;100
11343;"Sonnblick";3105;"30-08-2024";"19:00";8,2;5,3;82;13;11,9;20;20,9;;;707,4;90
11389;"St. Pölten";270;"30-08-2024";"19:00";30;16,9;46;41;2,2;47;9;0;1014,9;984,9;80
11010;"Linz/Hörsching";298;"30-08-2024";"20:00";28;15,4;46;110;7,6;;11,2;0;1015,5;980,4;18
11012;"Kremsmünster";383;"30-08-2024";"20:00";26;16,3;56;133;11,5;110;18,7;0;1015,7;971,9;33
11022;"Retz";320;"30-08-2024";"20:00";28,1;15,1;45;336;9,4;341;12,6;0;1016;980,1;0
11035;"Wien/Hohe Warte";203;"30-08-2024";"20:00";28;17;51;185;4,7;184;17,3;0;1015,9;992,4;0
11036;"Wien/Schwechat";183;"30-08-2024";"20:00";26,9;15,6;50;200;9,4;;24,1;0;1016,2;995,4;0
11101;"Bregenz";424;"30-08-2024";"20:00";23,4;19,2;78;67;8,6;66;11,9;0;1015,1;965,9;33
11121;"Innsbruck";579;"30-08-2024";"20:00";24,2;18;68;159;5,8;163;11,9;0;1015,6;950,5;43
11126;"Patscherkofel";2247;"30-08-2024";"20:00";14,7;6,9;59;63;14,8;63;24,8;0;;784,1;24
11130;"Kufstein";495;"30-08-2024";"20:00";25,1;17,9;64;42;5,4;76;13,3;0;1015,9;960,9;0
11150;"Salzburg";430;"30-08-2024";"20:00";24,2;19,2;73;0;1,8;;11,2;0;1016;966;46
11155;"Feuerkogel";1618;"30-08-2024";"20:00";17,9;13,1;74;126;9,7;119;16,2;0;;844,4;55
11157;"Aigen im Ennstal";640;"30-08-2024";"20:00";22,9;16,5;68;7;10,1;14;19,8;0;1016,1;943,5;0
11171;"Mariazell";866;"30-08-2024";"20:00";18,3;16,1;87;145;4,7;156;11,9;0;1018,9;922,2;16
11190;"Eisenstadt";184;"30-08-2024";"20:00";22,4;20,5;89;340;14;31;41,8;3,2;1016,2;995,3;0
11204;"Lienz";659;"30-08-2024";"20:00";25,7;15,5;53;95;6,5;76;18,4;0;1015,8;942,1;0
11240;"Graz/Flughafen";340;"30-08-2024";"20:00";23,6;16,6;65;220;3,6;;13;0;1017,1;975,9;11
11244;"Bad Gleichenberg";280;"30-08-2024";"20:00";22,6;18,6;77;347;5,4;331;7,6;0;1017;986;0
11265;"Villacher Alpe";2140;"30-08-2024";"20:00";14,2;11,3;82;117;10,1;106;12,6;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"30-08-2024";"20:00";26,2;14,9;50;63;7,2;69;15,1;0;1015,8;965,3;1
11343;"Sonnblick";3105;"30-08-2024";"20:00";7,2;5,6;90;16;11,5;5;19,1;;;707,6;5
11389;"St. Pölten";270;"30-08-2024";"20:00";26,1;18;61;186;8,3;169;15,5;0;1015,9;985,5;8
