"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"30-04-2022";"12:00";3;-1,2;74;159;2,2;141;14,8;0;;786,6;96
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"12:00";15,8;3,8;45;155;11,2;141;20,2;0;1020,4;967,7;100
11343;"Sonnblick";3105;"30-04-2022";"12:00";-3,3;-6,4;80;216;15,1;203;22,3;;;697,1;67
11389;"St. Pölten";270;"30-04-2022";"12:00";16,8;4,2;43;27;10,4;18;24,1;0;1020,4;988,8;100
11010;"Linz/Hörsching";298;"30-04-2022";"13:00";17,8;4,6;42;60;13;;27,7;0;1019,1;982,6;100
11012;"Kremsmünster";383;"30-04-2022";"13:00";17,4;6,2;48;41;6,8;34;25,2;0;1019;973,7;100
11022;"Retz";320;"30-04-2022";"13:00";17;0,6;33;86;11,5;54;27,7;0;1020,6;983,1;100
11035;"Wien/Hohe Warte";203;"30-04-2022";"13:00";18,5;3,2;36;89;15,1;106;28,8;0;1020,4;996;100
11036;"Wien/Schwechat";183;"30-04-2022";"13:00";18,6;3;36;140;16,6;;29,5;0;1020,8;999,3;100
11101;"Bregenz";424;"30-04-2022";"13:00";12,1;8,5;79;148;7,2;110;15,1;0;1022,4;970,7;0
11121;"Innsbruck";579;"30-04-2022";"13:00";10;7,5;84;262;19,8;263;35,3;0,2;1021,9;953;0
11126;"Patscherkofel";2247;"30-04-2022";"13:00";-0,9;-1,1;100;171;20,9;171;33,8;;;776,5;0
11130;"Kufstein";495;"30-04-2022";"13:00";14,9;6,2;56;57;12,6;38;29,9;0;1019,5;962,2;0
11150;"Salzburg";430;"30-04-2022";"13:00";16,3;7,5;56;340;9,4;;22,3;0;1019,1;967,4;57
11155;"Feuerkogel";1618;"30-04-2022";"13:00";6,5;3,2;80;324;7,2;310;16,6;0;;839,8;25
11157;"Aigen im Ennstal";640;"30-04-2022";"13:00";17,6;6;47;73;7,6;44;17,3;0;1017,1;942,9;49
11171;"Mariazell";866;"30-04-2022";"13:00";15,3;1,1;38;200;11,9;192;25,9;0;1017,9;919,9;100
11190;"Eisenstadt";184;"30-04-2022";"13:00";18,8;3;35;91;17,6;94;29,9;0;1020,3;998,9;100
11204;"Lienz";659;"30-04-2022";"13:00";18,8;3,6;37;116;7,2;102;20,2;0;1016,5;940,8;100
11240;"Graz/Flughafen";340;"30-04-2022";"13:00";17,9;3,4;38;130;11,2;;29,5;0;1020;977,7;99
11244;"Bad Gleichenberg";280;"30-04-2022";"13:00";18,8;0,1;28;179;4,3;249;23,8;0;1020,5;988,8;95
11265;"Villacher Alpe";2140;"30-04-2022";"13:00";2,7;-1,1;77;181;4,3;178;18;0;;786,4;53
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"13:00";17,1;3,1;39;159;9;170;20,5;0;1019,2;966,8;99
11343;"Sonnblick";3105;"30-04-2022";"13:00";-1,8;-5,5;77;209;13,3;217;20,9;;;697,1;49
11389;"St. Pölten";270;"30-04-2022";"13:00";18,1;3,3;38;28;16,2;25;34,2;0;1019,5;988;100
11010;"Linz/Hörsching";298;"30-04-2022";"14:00";19,1;5,1;40;90;9,4;;22,3;0;1018,5;982,1;100
11012;"Kremsmünster";383;"30-04-2022";"14:00";18,1;7;48;95;5;104;18;0;1018,5;973,3;94
11022;"Retz";320;"30-04-2022";"14:00";17,7;1,5;33;68;5,8;84;26,6;0;1020;982,6;100
11035;"Wien/Hohe Warte";203;"30-04-2022";"14:00";19,9;3,1;33;170;13,7;138;36,7;0;1019,7;995,4;98
11036;"Wien/Schwechat";183;"30-04-2022";"14:00";18,9;1,5;31;140;14,8;;31,3;0;1020,2;998,7;100
11101;"Bregenz";424;"30-04-2022";"14:00";12,7;8;72;122;2,5;132;11,9;0;1021,5;970;3
11121;"Innsbruck";579;"30-04-2022";"14:00";10,4;8,1;86;260;15,5;256;27,7;0,3;1021,7;952,9;0
11126;"Patscherkofel";2247;"30-04-2022";"14:00";-0,7;-0,8;100;177;19,1;161;35,3;0;;776,4;0
11130;"Kufstein";495;"30-04-2022";"14:00";11,7;8,8;83;276;1,8;95;20,9;1,1;1020,9;963;0
11150;"Salzburg";430;"30-04-2022";"14:00";16,9;7,8;55;280;20,5;;31,3;0;1018,7;967,1;50
11155;"Feuerkogel";1618;"30-04-2022";"14:00";6,7;3,2;79;324;11,2;321;19,4;0;;839,5;36
11157;"Aigen im Ennstal";640;"30-04-2022";"14:00";17,3;5,8;47;59;7,9;67;13,7;0;1016,7;942,4;77
11171;"Mariazell";866;"30-04-2022";"14:00";16;-0,1;33;149;10,8;181;25,9;0;1017;919,3;100
11190;"Eisenstadt";184;"30-04-2022";"14:00";20;0,2;27;127;8,6;153;32,4;0;1019,5;998,2;99
11204;"Lienz";659;"30-04-2022";"14:00";18,3;3;36;117;14,4;117;29,9;0;1015,6;939,9;45
11240;"Graz/Flughafen";340;"30-04-2022";"14:00";18,3;2,6;36;170;18,4;;29,5;0;1019,2;977;99
11244;"Bad Gleichenberg";280;"30-04-2022";"14:00";19,1;1,4;30;159;6,5;150;25,6;0;1019,6;988;100
11265;"Villacher Alpe";2140;"30-04-2022";"14:00";3,2;-1;74;176;4,7;160;23;0;;786;18
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"14:00";18;1,6;33;244;2,9;171;18,7;0;1018,4;966,2;100
11343;"Sonnblick";3105;"30-04-2022";"14:00";-1,3;-5,6;73;203;9,4;197;17,3;;;696,8;29
11389;"St. Pölten";270;"30-04-2022";"14:00";19,8;3,9;35;35;12,2;32;31,7;0;1018,6;987,3;100
11010;"Linz/Hörsching";298;"30-04-2022";"15:00";19,3;2,9;34;140;7,6;;24,1;0;1017,8;981,5;100
11012;"Kremsmünster";383;"30-04-2022";"15:00";18,9;6,4;44;105;5,8;86;17,6;0;1017,6;972,6;78
11022;"Retz";320;"30-04-2022";"15:00";18,4;2,2;34;114;7,9;160;22;0;1019,5;982,2;100
11035;"Wien/Hohe Warte";203;"30-04-2022";"15:00";20,4;2,5;30;113;11,5;122;32,4;0;1019,1;994,8;100
11036;"Wien/Schwechat";183;"30-04-2022";"15:00";19,7;1,6;30;140;20,5;;35,3;0;1019,5;998,1;100
11101;"Bregenz";424;"30-04-2022";"15:00";14,2;7,3;63;105;5,4;102;12,6;0;1020,5;969,3;55
11121;"Innsbruck";579;"30-04-2022";"15:00";11,5;8,4;81;81;3,2;275;17,3;0,3;1020,9;952,4;0
11126;"Patscherkofel";2247;"30-04-2022";"15:00";-0,8;-0,9;100;316;13;327;25,2;0,7;;776,2;0
11130;"Kufstein";495;"30-04-2022";"15:00";10,8;8,6;86;73;4,7;69;11,2;2;1021,5;963,3;0
11150;"Salzburg";430;"30-04-2022";"15:00";16,6;7,9;56;280;20,5;;35,3;0;1018,2;966,6;72
11155;"Feuerkogel";1618;"30-04-2022";"15:00";6,3;2,6;78;324;10,8;330;22,7;0;;839,1;40
11157;"Aigen im Ennstal";640;"30-04-2022";"15:00";17,3;4,1;41;63;12,2;46;20,5;0;1016,2;941,9;51
11171;"Mariazell";866;"30-04-2022";"15:00";16,3;-3,2;26;175;9;181;22,3;0;1016,4;918,8;99
11190;"Eisenstadt";184;"30-04-2022";"15:00";20,4;0,7;27;158;13;110;30,2;0;1018,9;997,6;100
11204;"Lienz";659;"30-04-2022";"15:00";17,6;3,2;38;110;11,2;116;29,5;0;1015,2;939,3;0
11240;"Graz/Flughafen";340;"30-04-2022";"15:00";18,3;1,1;32;140;9,4;;25,9;0;1018,7;976,5;99
11244;"Bad Gleichenberg";280;"30-04-2022";"15:00";19,7;0,6;27;142;3,2;115;25,6;0;1019;987,5;100
11265;"Villacher Alpe";2140;"30-04-2022";"15:00";4,2;-0,7;71;170;4,7;123;32;0;;785,8;75
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"15:00";19,1;2;32;167;7,9;157;20,2;0;1017,3;965,3;100
11343;"Sonnblick";3105;"30-04-2022";"15:00";-1,9;-5,5;77;196;11,2;180;16,6;;;696,6;0
11389;"St. Pölten";270;"30-04-2022";"15:00";20,3;3,9;34;39;8,3;19;33,5;0;1017,8;986,6;100
11010;"Linz/Hörsching";298;"30-04-2022";"16:00";19,3;3,7;36;170;7,6;;18,4;0;1017,3;981;100
11012;"Kremsmünster";383;"30-04-2022";"16:00";18,6;4,1;39;49;5,4;83;22,3;0;1017,4;972,3;84
11022;"Retz";320;"30-04-2022";"16:00";18,5;1,7;33;66;12,6;69;27,4;0;1018,7;981,4;94
11035;"Wien/Hohe Warte";203;"30-04-2022";"16:00";20,5;1,9;29;116;12,2;157;27,4;0;1018,5;994,3;99
11036;"Wien/Schwechat";183;"30-04-2022";"16:00";19,7;2;31;130;20,5;;37,1;0;1019;997,6;100
11101;"Bregenz";424;"30-04-2022";"16:00";14,3;7,4;63;299;15,1;306;33,5;0;1020,4;969,2;53
11121;"Innsbruck";579;"30-04-2022";"16:00";10,5;7,6;82;90;11,5;101;20,2;0;1021,1;952,3;0
11126;"Patscherkofel";2247;"30-04-2022";"16:00";-1;-1,1;100;340;9;350;24,8;0,6;;776,2;0
11130;"Kufstein";495;"30-04-2022";"16:00";10,6;8,5;87;85;3,2;82;10,4;2;1021,6;963,4;0
11150;"Salzburg";430;"30-04-2022";"16:00";14,8;6,3;57;290;25,9;;38,9;0;1018,7;966,7;38
11155;"Feuerkogel";1618;"30-04-2022";"16:00";6,8;1,6;70;325;16,6;330;25,2;0;;838,9;66
11157;"Aigen im Ennstal";640;"30-04-2022";"16:00";17,9;4,9;42;53;14,8;68;23,8;0;1015,4;941,3;28
11171;"Mariazell";866;"30-04-2022";"16:00";15,4;3,2;44;1;12,2;14;24,5;0;1016,2;918,5;47
11190;"Eisenstadt";184;"30-04-2022";"16:00";20,4;0,1;26;135;16,9;148;32,8;0;1018,6;997,3;100
11204;"Lienz";659;"30-04-2022";"16:00";17;3,7;41;260;10,8;252;16,6;0;1015,1;939,1;0
11240;"Graz/Flughafen";340;"30-04-2022";"16:00";18,6;3;36;100;13;;25,9;0;1018,1;976;99
11244;"Bad Gleichenberg";280;"30-04-2022";"16:00";19,4;2,4;32;113;8,3;209;29,5;0;1018,6;987;89
11265;"Villacher Alpe";2140;"30-04-2022";"16:00";3,8;-2,2;65;108;3,6;151;31;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"16:00";19,5;2,9;33;149;6,8;135;22,3;0;1016,4;964,6;100
11343;"Sonnblick";3105;"30-04-2022";"16:00";-2,3;-5;82;178;13,3;176;20,2;;;696,4;0
11389;"St. Pölten";270;"30-04-2022";"16:00";19,9;3,3;33;34;11,5;36;32,8;0;1017,4;986,2;72
11010;"Linz/Hörsching";298;"30-04-2022";"17:00";19,3;3,6;36;160;9,4;;18,4;0;1016,8;980,5;87
11012;"Kremsmünster";383;"30-04-2022";"17:00";19,6;5,5;40;119;8,3;84;20,2;0;1016,8;971,9;100
11022;"Retz";320;"30-04-2022";"17:00";17,9;1,3;33;136;5;61;28,1;0;1018,5;981,2;16
11035;"Wien/Hohe Warte";203;"30-04-2022";"17:00";20,3;2,1;30;108;18;112;32,4;0;1018;993,8;100
11036;"Wien/Schwechat";183;"30-04-2022";"17:00";19,7;2;31;140;18,4;;31,3;0;1018,6;997,2;100
11101;"Bregenz";424;"30-04-2022";"17:00";12,6;5,3;61;308;10,4;312;34,9;0,1;1020,9;969,3;13
11121;"Innsbruck";579;"30-04-2022";"17:00";10,3;8;85;63;13,3;64;22,3;0,2;1021;952,2;0
11126;"Patscherkofel";2247;"30-04-2022";"17:00";-1,1;-1,2;100;325;24,5;324;28,8;0,6;;775,9;0
11130;"Kufstein";495;"30-04-2022";"17:00";9,9;8,5;91;266;3,2;251;7,2;1,9;1021,9;963,5;0
11150;"Salzburg";430;"30-04-2022";"17:00";13,3;6,4;63;260;16,6;;40,7;0;1019,5;967,2;0
11155;"Feuerkogel";1618;"30-04-2022";"17:00";6,3;1,7;73;343;14,4;340;22,7;0;;838,8;3
11157;"Aigen im Ennstal";640;"30-04-2022";"17:00";16,3;6,6;52;61;20,2;67;27,4;0;1015,4;941;2
11171;"Mariazell";866;"30-04-2022";"17:00";14,4;4,7;52;357;11,9;351;31,7;0;1016,8;918,7;0
11190;"Eisenstadt";184;"30-04-2022";"17:00";20,5;0,4;26;119;18,4;139;33,8;0;1017,9;996,7;100
11204;"Lienz";659;"30-04-2022";"17:00";16,2;4,6;46;264;21,6;274;36,4;0;1015;938,8;0
11240;"Graz/Flughafen";340;"30-04-2022";"17:00";18,9;3,1;35;110;13;;29,5;0;1017,7;975,7;99
11244;"Bad Gleichenberg";280;"30-04-2022";"17:00";18,4;2;33;125;5,4;78;16,2;0;1018,3;986,6;33
11265;"Villacher Alpe";2140;"30-04-2022";"17:00";3,8;-2,6;63;131;7,6;155;31,7;0;;785,2;99
11331;"Klagenfurt/Flughafen";447;"30-04-2022";"17:00";19;3,3;35;139;12,6;155;24,5;0;1016;964,1;69
11343;"Sonnblick";3105;"30-04-2022";"17:00";-3,3;-5,1;87;146;13;144;25,6;;;696;0
11389;"St. Pölten";270;"30-04-2022";"17:00";19,7;3,2;34;27;18,4;29;31;0;1017,1;985,9;52
