"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-01-2026";"12:00";-2,3;-2,9;98;68;6,5;90;15,1;0;1021,6;998,5;0
11204;"Lienz";659;"14-01-2026";"12:00";3;-3;64;147;1,8;140;6,1;0;1023,3;942,9;99
11240;"Graz/Flughafen";340;"14-01-2026";"12:00";3,2;-1,3;72;150;5,4;;9,4;0;1020,2;975,7;99
11244;"Bad Gleichenberg";280;"14-01-2026";"12:00";3,3;-2,2;68;91;5;95;12,6;0;1020,2;986,8;100
11265;"Villacher Alpe";2140;"14-01-2026";"12:00";0,6;-6,3;60;317;10,1;327;19,4;0;;784;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"12:00";-4;-6,9;81;177;7,2;177;13,3;0;1024,4;967,7;100
11343;"Sonnblick";3105;"14-01-2026";"12:00";-4,1;-15,9;39;259;21,2;288;32,8;;;695,3;100
11389;"St. Pölten";270;"14-01-2026";"12:00";0,7;0,1;96;212;7,9;190;14,8;0;1020,3;986,8;0
11010;"Linz/Hörsching";298;"14-01-2026";"13:00";0,1;0,1;100;280;3,6;;7,6;0;1021,1;982,1;0
11012;"Kremsmünster";383;"14-01-2026";"13:00";-0,1;0;100;85;1,8;136;7,6;0;1021;972,7;51
11022;"Retz";320;"14-01-2026";"13:00";-1,6;-2;98;183;5,4;219;9,7;0;1020,9;980,8;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"13:00";-1,6;-2,3;95;181;8,6;182;19,4;0;1021;994,7;0
11036;"Wien/Schwechat";183;"14-01-2026";"13:00";-3,1;-3,7;96;140;14,8;;20,5;0;1021,5;998,2;0
11101;"Bregenz";424;"14-01-2026";"13:00";6,1;3;80;298;2,2;271;7,9;;1020;967,3;100
11121;"Innsbruck";579;"14-01-2026";"13:00";4,6;-1,2;66;157;3,2;139;14;0;1021,6;951,3;92
11126;"Patscherkofel";2247;"14-01-2026";"13:00";0,4;-9;49;248;7,2;333;15,5;0;;774,8;99
11130;"Kufstein";495;"14-01-2026";"13:00";2,2;0,6;90;154;1,4;104;7,9;0;1022;962;3
11150;"Salzburg";430;"14-01-2026";"13:00";7,8;1,2;63;160;11,2;;22,3;0;1019,3;966;99
11155;"Feuerkogel";1618;"14-01-2026";"13:00";5,2;-2,1;59;288;7,2;282;27,7;0;;837,4;100
11157;"Aigen im Ennstal";640;"14-01-2026";"13:00";-0,4;-0,9;98;148;2,9;83;7,2;0;1023;943,5;0
11171;"Mariazell";866;"14-01-2026";"13:00";4,6;1,5;82;147;9;148;14,8;0;1018,9;917,3;100
11190;"Eisenstadt";184;"14-01-2026";"13:00";-2,2;-2,7;97;78;8,3;82;15,5;0;1021,1;998;0
11204;"Lienz";659;"14-01-2026";"13:00";3,7;-3,1;60;280;1,4;232;6,8;0;1022,1;942;100
11240;"Graz/Flughafen";340;"14-01-2026";"13:00";6,2;-0,7;61;0;1,8;;7,6;0;1019,3;975,3;99
11244;"Bad Gleichenberg";280;"14-01-2026";"13:00";4,7;-1,9;63;202;1,1;82;8,6;0;1019,8;986,5;100
11265;"Villacher Alpe";2140;"14-01-2026";"13:00";1,8;-7,9;49;313;4,7;312;13,3;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"13:00";-1,8;-5,2;78;184;4,7;176;12,2;0;1023,2;967;100
11343;"Sonnblick";3105;"14-01-2026";"13:00";-3,6;-16,2;37;280;13,3;268;27,4;;;695,3;100
11389;"St. Pölten";270;"14-01-2026";"13:00";1;0,4;96;217;10,4;224;17,6;0;1020,2;986,7;0
11010;"Linz/Hörsching";298;"14-01-2026";"14:00";0;0;100;270;5,4;;9,4;0;1021,1;982,1;0
11012;"Kremsmünster";383;"14-01-2026";"14:00";0,3;-0,3;97;84;5,4;93;9,7;0;1020,9;972,7;97
11022;"Retz";320;"14-01-2026";"14:00";-1,6;-2;98;153;7,6;152;12,2;0;1020,8;980,7;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"14:00";-1,4;-2,2;94;162;6,5;181;17,3;0;1020,7;994,5;0
11036;"Wien/Schwechat";183;"14-01-2026";"14:00";-2,8;-3,3;96;130;11,2;;20,5;0;1021,3;998;0
11101;"Bregenz";424;"14-01-2026";"14:00";4,9;2,9;86;316;2,9;298;8,6;;1020,2;967,3;98
11121;"Innsbruck";579;"14-01-2026";"14:00";5,2;-1,4;63;158;1,1;167;7,2;0;1021;950,9;100
11126;"Patscherkofel";2247;"14-01-2026";"14:00";0,4;-8,4;52;286;14,4;285;21,2;0;;774,8;100
11130;"Kufstein";495;"14-01-2026";"14:00";3,4;1,2;86;88;2,5;106;8,6;0;1021,3;961,6;74
11150;"Salzburg";430;"14-01-2026";"14:00";8,1;1,1;61;150;11,2;;18,4;0;1019;965,8;99
11155;"Feuerkogel";1618;"14-01-2026";"14:00";4,5;-3,4;56;284;16,6;244;31,3;0;;837,3;100
11157;"Aigen im Ennstal";640;"14-01-2026";"14:00";-0,6;-1,3;97;122;2,2;86;6,1;0;1022,9;943,4;0
11171;"Mariazell";866;"14-01-2026";"14:00";6,4;2,7;78;156;3,6;144;11,9;0;1018,2;917,3;100
11190;"Eisenstadt";184;"14-01-2026";"14:00";-1,9;-2,5;97;106;4,3;92;13;0;1021,2;998,1;0
11204;"Lienz";659;"14-01-2026";"14:00";1,9;-3,3;68;129;2,2;219;5,4;0;1022,1;941,5;96
11240;"Graz/Flughafen";340;"14-01-2026";"14:00";7,4;-0,2;58;0;1,8;;7,6;0;1019;975,2;99
11244;"Bad Gleichenberg";280;"14-01-2026";"14:00";5;-1,8;62;97;5;100;11,5;0;1019,5;986,3;100
11265;"Villacher Alpe";2140;"14-01-2026";"14:00";2,9;-10;38;159;2,2;315;8,6;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"14:00";-0,8;-4,4;77;176;7,9;183;11,9;0;1022,5;966,5;100
11343;"Sonnblick";3105;"14-01-2026";"14:00";-4,5;-16,4;39;304;28,1;291;45;;;694,9;99
11389;"St. Pölten";270;"14-01-2026";"14:00";1,3;0,6;95;235;10,4;240;18;0;1020;986,6;0
11010;"Linz/Hörsching";298;"14-01-2026";"15:00";0,1;0,1;100;230;7,6;;9,4;0;1021;982;0
11012;"Kremsmünster";383;"14-01-2026";"15:00";1,4;0,2;89;68;1,4;112;7,6;0;1020,6;972,6;99
11022;"Retz";320;"14-01-2026";"15:00";-1,4;-1,7;98;166;2,2;213;11,5;0;1020,7;980,7;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"15:00";-1,2;-2,1;94;174;5,4;181;16,2;0;1020,8;994,6;0
11036;"Wien/Schwechat";183;"14-01-2026";"15:00";-2,4;-3,1;95;150;13;;16,6;0;1021,4;998,2;0
11101;"Bregenz";424;"14-01-2026";"15:00";4,6;3,1;91;305;2,2;294;8,3;;1019,5;966,6;31
11121;"Innsbruck";579;"14-01-2026";"15:00";4,1;-1,2;69;222;2,5;193;6,5;0;1021,3;950,9;90
11126;"Patscherkofel";2247;"14-01-2026";"15:00";0,1;-8;55;296;7,6;275;17,6;0;;774,7;100
11130;"Kufstein";495;"14-01-2026";"15:00";3,8;1;82;227;2,9;250;11,9;0;1020,9;961,3;100
11150;"Salzburg";430;"14-01-2026";"15:00";7,8;0,8;61;160;9,4;;20,5;0;1019,1;965,8;99
11155;"Feuerkogel";1618;"14-01-2026";"15:00";4,6;-1,6;64;215;1,8;310;38,2;0;;837,4;100
11157;"Aigen im Ennstal";640;"14-01-2026";"15:00";-1;-1,3;98;78;2,5;83;5,4;0;1023,2;943,5;0
11171;"Mariazell";866;"14-01-2026";"15:00";9,1;0,9;57;15;8,3;26;18;0;1017,3;917,4;99
11190;"Eisenstadt";184;"14-01-2026";"15:00";-2;-2,5;97;78;7,9;67;14,4;0;1021,3;998,2;0
11204;"Lienz";659;"14-01-2026";"15:00";-0,8;-4,2;79;116;1,8;99;7,9;0;1023;941,5;0
11240;"Graz/Flughafen";340;"14-01-2026";"15:00";6,8;-0,2;61;160;3,6;;5,4;0;1019,1;975,2;99
11244;"Bad Gleichenberg";280;"14-01-2026";"15:00";5;-1,8;62;87;4;76;10,8;0;1019,7;986,5;100
11265;"Villacher Alpe";2140;"14-01-2026";"15:00";1,7;-9,9;42;63;7,9;58;10,8;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"15:00";0,4;-3,9;73;172;8,3;169;13;0;1022,3;966,6;100
11343;"Sonnblick";3105;"14-01-2026";"15:00";-5,1;-15,6;44;301;16,2;290;52,2;;;695,2;100
11389;"St. Pölten";270;"14-01-2026";"15:00";1,7;0,9;95;226;10,1;220;18,7;0;1020,2;986,8;0
11010;"Linz/Hörsching";298;"14-01-2026";"16:00";0,5;0,5;100;250;3,6;;9,4;0;1021;982,1;0
11012;"Kremsmünster";383;"14-01-2026";"16:00";1,3;0,3;90;325;2,9;293;7,2;0;1020,7;972,7;99
11022;"Retz";320;"14-01-2026";"16:00";-1,3;-1,7;98;180;5,4;222;8,6;0;1020,7;980,7;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"16:00";-1;-2;93;200;9,4;182;16,6;0;1020,9;994,7;0
11036;"Wien/Schwechat";183;"14-01-2026";"16:00";-2,6;-3,3;96;150;11,2;;16,6;0;1021,3;998,1;0
11101;"Bregenz";424;"14-01-2026";"16:00";7,2;2,6;73;137;13;129;22;;1018,6;966,2;9
11121;"Innsbruck";579;"14-01-2026";"16:00";2,5;-1,1;78;235;4;313;10,4;0;1022;951,1;0
11126;"Patscherkofel";2247;"14-01-2026";"16:00";-0,5;-8,6;55;302;16,6;302;19,1;0;;774,8;10
11130;"Kufstein";495;"14-01-2026";"16:00";2,8;1,3;91;181;1,1;245;17,6;0;1021,2;961,3;53
11150;"Salzburg";430;"14-01-2026";"16:00";5,1;0,6;73;160;14,8;;20,5;0;1019,7;965,9;96
11155;"Feuerkogel";1618;"14-01-2026";"16:00";3,4;-1,5;70;275;6,8;243;26,3;0;;837,4;98
11157;"Aigen im Ennstal";640;"14-01-2026";"16:00";-1,4;-1,6;99;50;0,7;178;6,1;0;1023,4;943,6;0
11171;"Mariazell";866;"14-01-2026";"16:00";7,2;0,1;60;13;7,6;28;21,6;0;1018,5;917,8;31
11190;"Eisenstadt";184;"14-01-2026";"16:00";-2;-2,4;98;68;4,7;76;13,7;0;1021,3;998,2;0
11204;"Lienz";659;"14-01-2026";"16:00";-1,4;-4,3;80;238;1,4;258;7,9;0;1023,7;942;0
11240;"Graz/Flughafen";340;"14-01-2026";"16:00";5,3;-0,8;65;190;5,4;;9,4;0;1019,5;975,4;99
11244;"Bad Gleichenberg";280;"14-01-2026";"16:00";3;-2,4;68;74;7,6;76;14;0;1020,3;986,8;83
11265;"Villacher Alpe";2140;"14-01-2026";"16:00";1,7;-9,7;43;39;16,6;27;21,2;0;;784;100
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"16:00";-0,9;-4,6;77;169;6,1;183;11,9;0;1022,6;966,6;96
11343;"Sonnblick";3105;"14-01-2026";"16:00";-5,3;-15;47;313;16,9;;33,5;;;695,3;100
11389;"St. Pölten";270;"14-01-2026";"16:00";2,3;1,1;91;219;16,2;205;29,2;0;1019,7;986,4;24
11010;"Linz/Hörsching";298;"14-01-2026";"17:00";0,3;0,3;100;150;3,6;;5,4;0;1021,2;982,3;0
11012;"Kremsmünster";383;"14-01-2026";"17:00";1,4;0,2;89;225;15,5;227;19,1;0;1020,9;972,9;16
11022;"Retz";320;"14-01-2026";"17:00";-1,2;-1,5;98;187;2,5;201;10,1;0;1021;981;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"17:00";-1,1;-2;93;198;9,4;181;16,2;0;1021,1;994,9;0
11036;"Wien/Schwechat";183;"14-01-2026";"17:00";-2,6;-3,1;96;130;9,4;;18,4;0;1021,9;998,6;0
11101;"Bregenz";424;"14-01-2026";"17:00";4,1;3;93;323;1,8;120;18,4;;1019,9;966,8;0
11121;"Innsbruck";579;"14-01-2026";"17:00";-0,2;-2,5;85;243;3,2;313;9,7;0;1023;951,4;0
11126;"Patscherkofel";2247;"14-01-2026";"17:00";-1,2;-8,1;60;308;16,9;306;23,4;0;;775,1;5
11130;"Kufstein";495;"14-01-2026";"17:00";1,4;0,7;96;125;1,4;236;7,9;0;1022,1;961,9;0
11150;"Salzburg";430;"14-01-2026";"17:00";3,8;0,2;77;150;13;;20,5;0;1020,2;966,1;0
11155;"Feuerkogel";1618;"14-01-2026";"17:00";1,8;-1,2;80;292;16,2;297;35,3;0;;837,4;6
11157;"Aigen im Ennstal";640;"14-01-2026";"17:00";-1,6;-1,8;99;221;1,4;226;5,4;0;1024;944,1;0
11171;"Mariazell";866;"14-01-2026";"17:00";2,5;0,3;86;258;2,2;26;14;0;1020,7;918,2;0
11190;"Eisenstadt";184;"14-01-2026";"17:00";-1,9;-2,4;98;81;5,8;81;11,2;0;1021,7;998,6;0
11204;"Lienz";659;"14-01-2026";"17:00";-3,5;-5,8;86;265;3,2;233;6,8;0;1024,7;942,3;0
11240;"Graz/Flughafen";340;"14-01-2026";"17:00";2,3;-1,7;75;160;5,4;;9,4;0;1020;975,4;15
11244;"Bad Gleichenberg";280;"14-01-2026";"17:00";0,2;-3,1;79;357;2,5;72;11,5;0;1020,7;986,9;0
11265;"Villacher Alpe";2140;"14-01-2026";"17:00";1,3;-9,8;44;46;15,8;36;23,8;0;;784,2;20
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"17:00";-1,7;-4,6;81;345;1,1;174;7,9;0;1023,2;967;11
11343;"Sonnblick";3105;"14-01-2026";"17:00";-5,5;-15,5;46;300;28,4;292;45;;;695,3;27
11389;"St. Pölten";270;"14-01-2026";"17:00";2,2;0,7;90;241;10,8;253;20,9;0;1020,2;986,9;0
11010;"Linz/Hörsching";298;"14-01-2026";"18:00";-0,1;-0,1;100;0;1,8;;5,4;0;1021,5;982,5;0
11012;"Kremsmünster";383;"14-01-2026";"18:00";0,5;-0,7;91;232;9,7;226;18,7;0;1021,2;973;0
11022;"Retz";320;"14-01-2026";"18:00";-1,4;-1,7;98;143;4,3;129;7,2;0;1021;981;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"18:00";-1;-1,9;93;209;6,5;215;16,6;0;1021,1;994,9;0
11036;"Wien/Schwechat";183;"14-01-2026";"18:00";-2,5;-3,1;96;150;11,2;;16,6;0;1021,6;998,4;0
11101;"Bregenz";424;"14-01-2026";"18:00";3;2,3;97;345;4,3;273;8,3;;1020,4;967,1;0
11121;"Innsbruck";579;"14-01-2026";"18:00";-0,1;-2,1;86;302;4,3;312;15,5;0;1023;951,4;0
11126;"Patscherkofel";2247;"14-01-2026";"18:00";-1,1;-8,3;58;314;17,3;304;22;0;;775,1;0
11130;"Kufstein";495;"14-01-2026";"18:00";-0,1;-0,5;98;0;0;118;5;0;1022,7;962,1;0
11150;"Salzburg";430;"14-01-2026";"18:00";3;-0,1;80;140;11,2;;16,6;0;1020,8;966,5;0
11155;"Feuerkogel";1618;"14-01-2026";"18:00";1,7;-1,3;81;314;17,3;314;37,8;0;;837,5;0
11157;"Aigen im Ennstal";640;"14-01-2026";"18:00";-1,9;-2,1;99;139;2,5;105;5,4;0;1024,2;944,2;0
11171;"Mariazell";866;"14-01-2026";"18:00";1,3;0,1;93;142;7,2;143;9,4;0;1021,7;918,6;0
11190;"Eisenstadt";184;"14-01-2026";"18:00";-1,8;-2,2;98;74;4,3;70;10,4;0;1021,7;998,6;0
11204;"Lienz";659;"14-01-2026";"18:00";-4,3;-5,8;90;205;1,4;297;4,7;0;1025,4;942,7;0
11240;"Graz/Flughafen";340;"14-01-2026";"18:00";-0,5;-3,2;82;40;3,6;;13;0;1021,2;976,1;0
11244;"Bad Gleichenberg";280;"14-01-2026";"18:00";-1,4;-3,7;85;345;5,4;338;7,9;0;1021,7;987,6;0
11265;"Villacher Alpe";2140;"14-01-2026";"18:00";1,6;-9,4;44;63;11,5;40;18;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"18:00";-2,5;-4,9;85;351;2,9;315;5;0;1023,7;967,3;0
11343;"Sonnblick";3105;"14-01-2026";"18:00";-5,7;-14,5;50;284;36,7;284;52,2;;;695,2;0
11389;"St. Pölten";270;"14-01-2026";"18:00";2;0,7;92;223;10,8;212;18;0;1020,2;986,9;0
11010;"Linz/Hörsching";298;"14-01-2026";"19:00";-0,4;-0,4;100;0;1,8;;7,6;0;1021,8;982,7;0
11012;"Kremsmünster";383;"14-01-2026";"19:00";-0,3;-1,1;94;46;2,2;227;15,1;0;1021,5;973,1;0
11022;"Retz";320;"14-01-2026";"19:00";-1,5;-1,8;99;140;2,2;140;7,6;0;1021,2;981,1;0
11035;"Wien/Hohe Warte";203;"14-01-2026";"19:00";-0,9;-1,7;94;193;7,6;214;13;0;1021,1;994,9;0
11036;"Wien/Schwechat";183;"14-01-2026";"19:00";-2,5;-3;96;150;9,4;;16,6;0;1021,8;998,6;0
11101;"Bregenz";424;"14-01-2026";"19:00";2,5;2;97;130;4;132;7,9;;1020,2;966,8;0
11121;"Innsbruck";579;"14-01-2026";"19:00";-1,4;-3,5;86;281;10,8;288;14,8;0;1023,8;951,8;0
11126;"Patscherkofel";2247;"14-01-2026";"19:00";-0,2;-8,7;53;300;19,4;306;25,6;0;;775,3;0
11130;"Kufstein";495;"14-01-2026";"19:00";-0,4;-0,7;99;204;1,8;188;4,3;0;1023;962,3;0
11150;"Salzburg";430;"14-01-2026";"19:00";3,5;0,3;79;150;13;;22,3;0;1020,7;966,5;0
11155;"Feuerkogel";1618;"14-01-2026";"19:00";1,4;-1,5;81;307;11,5;292;32,8;0;;837,6;0
11157;"Aigen im Ennstal";640;"14-01-2026";"19:00";-2,1;-2,4;98;65;1,8;50;5;0;1024,7;944,6;0
11171;"Mariazell";866;"14-01-2026";"19:00";-0,8;-1,3;97;137;6,8;126;14;0;1022,7;918,8;0
11190;"Eisenstadt";184;"14-01-2026";"19:00";-1,8;-2,1;99;56;4;85;10,8;0;1021,7;998,6;0
11204;"Lienz";659;"14-01-2026";"19:00";-4,5;-6;90;36;4;257;6,5;0;1025,9;943,1;0
11240;"Graz/Flughafen";340;"14-01-2026";"19:00";-0,7;-2,6;87;0;1,8;;7,6;0;1021,6;976,4;0
11244;"Bad Gleichenberg";280;"14-01-2026";"19:00";-2,4;-4,3;88;51;4,3;57;9;0;1022;987,8;0
11265;"Villacher Alpe";2140;"14-01-2026";"19:00";1,6;-10,2;41;61;7,2;66;15,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"14-01-2026";"19:00";-2,9;-4,5;90;315;4,7;316;6,5;0;1024,1;967,6;0
11343;"Sonnblick";3105;"14-01-2026";"19:00";-5,9;-13,5;55;281;26,3;275;50,8;;;695,3;0
11389;"St. Pölten";270;"14-01-2026";"19:00";1,8;0,5;92;252;7,6;226;22,7;0;1020,9;987,5;0
