"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"14-01-2022";"11:00";8;0,7;60;148;5;177;15,8;0;1031,7;930;98
11190;"Eisenstadt";184;"14-01-2022";"11:00";13,4;1,2;43;303;20,2;303;54;0;1027,3;1005,3;100
11204;"Lienz";659;"14-01-2022";"11:00";2,4;-4,5;59;150;3,2;279;21,6;0;1034,2;952,7;100
11240;"Graz/Flughafen";340;"14-01-2022";"11:00";4,9;-1,7;62;210;3,6;;9,4;0;1029,9;985,2;99
11244;"Bad Gleichenberg";280;"14-01-2022";"11:00";5,5;0;69;179;4,3;205;8,6;0;1029,5;996;100
11265;"Villacher Alpe";2140;"14-01-2022";"11:00";3,1;-5,4;54;326;35,3;331;45,7;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"11:00";-3,9;-7,1;76;271;4;243;7,2;0;1036,2;978,8;100
11343;"Sonnblick";3105;"14-01-2022";"11:00";-5,1;-10,6;66;19;39,2;36;61,6;;;704,8;100
11389;"St. Pölten";270;"14-01-2022";"11:00";1,9;-3;70;223;39,6;232;67,3;0;1033,7;999,9;99
11010;"Linz/Hörsching";298;"14-01-2022";"12:00";0,7;-2,2;82;290;20,5;;29,5;0;1036,1;996,6;100
11012;"Kremsmünster";383;"14-01-2022";"12:00";0,9;-1,9;83;253;2,9;299;11,5;0;1035,8;987;99
11022;"Retz";320;"14-01-2022";"12:00";8,8;-1,7;48;273;26,6;291;52,9;0;1028,2;989,3;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"12:00";9;-1,8;47;286;38,9;289;65,5;0;1027,9;1002,4;100
11036;"Wien/Schwechat";183;"14-01-2022";"12:00";10,1;-1,9;43;300;27,7;;46,4;0;1028,2;1005,8;99
11101;"Bregenz";424;"14-01-2022";"12:00";0,4;-2,1;84;300;4;294;8,3;0;1038,5;983,7;99
11121;"Innsbruck";579;"14-01-2022";"12:00";3,4;-4,4;56;237;2,9;227;9,7;0;1037,4;965,7;100
11126;"Patscherkofel";2247;"14-01-2022";"12:00";3,6;-4,7;55;324;11,2;318;13,3;0;;786,6;100
11130;"Kufstein";495;"14-01-2022";"12:00";0;-3,9;76;128;1,4;104;6,8;0;1038,4;976,9;100
11150;"Salzburg";430;"14-01-2022";"12:00";4,1;-1,5;67;190;3,6;;9,4;0;1036,1;981,2;100
11155;"Feuerkogel";1618;"14-01-2022";"12:00";3,3;-0,4;78;310;20,9;303;42,5;0;;848,7;100
11157;"Aigen im Ennstal";640;"14-01-2022";"12:00";0,8;-2,5;78;251;3,2;266;9,7;0;1036,4;956,2;49
11171;"Mariazell";866;"14-01-2022";"12:00";8,8;1,6;61;334;2,5;335;22,7;0;1030,5;929,2;99
11190;"Eisenstadt";184;"14-01-2022";"12:00";13,8;1,2;43;293;41,8;292;69,1;0;1025,7;1003,8;99
11204;"Lienz";659;"14-01-2022";"12:00";3;-3,8;61;100;4;207;18,4;0;1033,2;952;100
11240;"Graz/Flughafen";340;"14-01-2022";"12:00";7;-0,5;59;30;5,4;;11,2;0;1028,5;984,2;99
11244;"Bad Gleichenberg";280;"14-01-2022";"12:00";9,8;0,2;51;176;3,6;161;12,6;0;1028,1;995,2;100
11265;"Villacher Alpe";2140;"14-01-2022";"12:00";2,8;-5,3;55;335;33,5;328;44,6;0;;793,4;99
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"12:00";-2,5;-6,5;74;185;2,5;174;8,3;0;1034,9;977,9;100
11343;"Sonnblick";3105;"14-01-2022";"12:00";-5;-10,6;65;28;38,9;16;62,3;;;704,7;100
11389;"St. Pölten";270;"14-01-2022";"12:00";3,1;-2,9;65;209;32;214;64,4;0;1032,3;998,7;100
11010;"Linz/Hörsching";298;"14-01-2022";"13:00";1,8;-1,8;77;290;25,9;;35,3;0;1035;995,7;100
11012;"Kremsmünster";383;"14-01-2022";"13:00";1,5;-1,3;82;289;6,8;250;25,6;0;1035,1;986,4;65
11022;"Retz";320;"14-01-2022";"13:00";9,6;-1,6;46;279;27,4;273;50,8;0;1027,2;988,5;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"13:00";9,7;-2,6;42;282;43,9;285;70,2;0;1026,9;1001,5;99
11036;"Wien/Schwechat";183;"14-01-2022";"13:00";10,6;-2,1;41;300;37,1;;61,2;0;1027,1;1004,8;99
11101;"Bregenz";424;"14-01-2022";"13:00";1,1;-1,6;83;311;3,6;309;10,4;0;1037,8;983,2;100
11121;"Innsbruck";579;"14-01-2022";"13:00";4,7;-3,9;54;224;1,8;238;8,6;0;1036;964,7;100
11126;"Patscherkofel";2247;"14-01-2022";"13:00";2,9;-5;56;348;10,8;334;15,1;0;;786,2;99
11130;"Kufstein";495;"14-01-2022";"13:00";1,7;-3,2;70;115;3,2;329;12,2;0;1037;975,9;18
11150;"Salzburg";430;"14-01-2022";"13:00";5,8;-0,7;63;0;1,8;;9,4;0;1035,1;980,6;100
11155;"Feuerkogel";1618;"14-01-2022";"13:00";3,3;-0,3;78;307;23;284;46,8;0;;848,1;100
11157;"Aigen im Ennstal";640;"14-01-2022";"13:00";3;-1,8;70;196;4,3;275;10,1;0;1034,2;954,8;100
11171;"Mariazell";866;"14-01-2022";"13:00";8,3;1,6;63;299;12,2;251;27,7;0;1030,2;928,7;87
11190;"Eisenstadt";184;"14-01-2022";"13:00";14,2;1,1;41;299;38,5;303;74,5;0;1025,3;1003,4;100
11204;"Lienz";659;"14-01-2022";"13:00";1,9;-4,2;64;134;9,7;140;18,4;0;1032,4;950,9;99
11240;"Graz/Flughafen";340;"14-01-2022";"13:00";10,1;0,3;50;100;3,6;;11,2;0;1026,8;983,1;99
11244;"Bad Gleichenberg";280;"14-01-2022";"13:00";11,4;0,8;48;175;3,6;165;9,7;0;1026,4;993,7;99
11265;"Villacher Alpe";2140;"14-01-2022";"13:00";3,3;-5,9;51;345;28,8;329;38,2;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"13:00";-0,7;-5,7;70;159;1,4;172;7,9;0;1033,2;976,6;100
11343;"Sonnblick";3105;"14-01-2022";"13:00";-4,8;-11,5;60;9;34,9;20;53,6;;;704,5;100
11389;"St. Pölten";270;"14-01-2022";"13:00";3,7;-2,1;66;213;30,2;180;60,1;0;1031,1;997,6;100
11010;"Linz/Hörsching";298;"14-01-2022";"14:00";2,4;-1,9;73;290;25,9;;33,5;0;1034,1;995;100
11012;"Kremsmünster";383;"14-01-2022";"14:00";2,9;-0,8;77;289;4,3;297;17,3;0;1034,2;985,8;99
11022;"Retz";320;"14-01-2022";"14:00";10,7;-2,3;40;280;24,1;281;45,7;0;1026,6;988;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"14:00";10;-2,2;43;280;42,5;280;71,6;0;1026,3;1001;100
11036;"Wien/Schwechat";183;"14-01-2022";"14:00";11,3;-2,4;38;290;38,9;;63;0;1026,2;1004;99
11101;"Bregenz";424;"14-01-2022";"14:00";2,1;-1,4;78;265;2,2;195;6,8;0;1036,9;982,5;100
11121;"Innsbruck";579;"14-01-2022";"14:00";6,7;-3,9;46;188;3,6;239;8,6;0;1034,8;964,1;100
11126;"Patscherkofel";2247;"14-01-2022";"14:00";2,9;-4,7;58;17;10,8;22;14,8;0;;785,8;100
11130;"Kufstein";495;"14-01-2022";"14:00";3,4;-2,6;65;94;2,5;85;7,2;0;1036,2;975,5;97
11150;"Salzburg";430;"14-01-2022";"14:00";6,7;-0,5;60;260;3,6;;7,6;0;1034,6;980,3;100
11155;"Feuerkogel";1618;"14-01-2022";"14:00";2,9;-0,5;79;312;25,2;298;52,2;0;;847,8;100
11157;"Aigen im Ennstal";640;"14-01-2022";"14:00";5,1;-0,6;67;195;3,2;180;10,1;0;1032,9;954,2;90
11171;"Mariazell";866;"14-01-2022";"14:00";8,1;1,6;64;323;18,7;318;43,6;0;1029,9;928,4;98
11190;"Eisenstadt";184;"14-01-2022";"14:00";14,6;-0,1;36;296;33,5;302;60,5;0;1024,9;1003,1;100
11204;"Lienz";659;"14-01-2022";"14:00";2,5;-3,9;63;120;7,2;136;15,8;0;1031,2;950;96
11240;"Graz/Flughafen";340;"14-01-2022";"14:00";11,6;0,7;47;80;3,6;;9,4;0;1025,8;982,4;99
11244;"Bad Gleichenberg";280;"14-01-2022";"14:00";12,3;1,9;49;175;2,9;202;8,3;0;1025,8;993,2;100
11265;"Villacher Alpe";2140;"14-01-2022";"14:00";3;-5,6;53;330;39,6;332;46,4;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"14:00";1,7;-3,2;70;266;2,2;284;5,8;0;1031,6;975,6;100
11343;"Sonnblick";3105;"14-01-2022";"14:00";-5,2;-11,2;63;18;42,5;17;54,7;;;704;100
11389;"St. Pölten";270;"14-01-2022";"14:00";3,7;-2,1;66;208;33,5;199;63;0;1030,4;996,9;100
11010;"Linz/Hörsching";298;"14-01-2022";"15:00";3,3;-2,3;67;280;22,3;;35,3;0;1033,8;994,8;100
11012;"Kremsmünster";383;"14-01-2022";"15:00";3,8;-0,4;75;296;6,8;279;20,5;0;1033,6;985,4;100
11022;"Retz";320;"14-01-2022";"15:00";10,6;-2,5;40;294;20,9;288;38,9;0;1026,7;988,1;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"15:00";8,9;-2;47;278;42,1;275;77,8;0;1026,1;1000,7;100
11036;"Wien/Schwechat";183;"14-01-2022";"15:00";10,8;-1,7;42;300;33,5;;61,2;0;1026,4;1004,1;100
11101;"Bregenz";424;"14-01-2022";"15:00";1,9;-1,6;78;301;4,3;314;7,9;0;1036,5;982,1;100
11121;"Innsbruck";579;"14-01-2022";"15:00";7,1;-3,1;48;188;3,2;160;7,6;0;1034,4;963,8;100
11126;"Patscherkofel";2247;"14-01-2022";"15:00";1,8;-5,1;61;360;16,2;2;19,4;0;;785,7;100
11130;"Kufstein";495;"14-01-2022";"15:00";4,4;-2;63;104;2,5;117;5,4;0;1035,3;974,9;99
11150;"Salzburg";430;"14-01-2022";"15:00";6,8;-0,5;60;170;9,4;;13;0;1034,3;980;100
11155;"Feuerkogel";1618;"14-01-2022";"15:00";2,2;-0,6;82;310;22,3;324;39,2;0;;847,7;100
11157;"Aigen im Ennstal";640;"14-01-2022";"15:00";3,2;-0,7;75;8;3,6;75;13,7;0;1033,3;954;98
11171;"Mariazell";866;"14-01-2022";"15:00";7,1;1,5;68;311;19,4;328;42,5;0;1030,1;928,2;52
11190;"Eisenstadt";184;"14-01-2022";"15:00";14,1;-0,5;37;296;33,1;305;71,6;0;1024,5;1002,7;100
11204;"Lienz";659;"14-01-2022";"15:00";0,1;-4,2;73;57;0,7;123;13,3;0;1031,8;949,9;0
11240;"Graz/Flughafen";340;"14-01-2022";"15:00";12,7;1;45;250;3,6;;7,6;0;1025,5;982,2;99
11244;"Bad Gleichenberg";280;"14-01-2022";"15:00";12,4;2,1;50;186;4,7;214;10,8;0;1025,5;993;100
11265;"Villacher Alpe";2140;"14-01-2022";"15:00";3,1;-5,9;52;338;32,8;329;44,3;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"15:00";0,7;-3,6;71;184;3,6;178;7,2;0;1031,5;975,3;100
11343;"Sonnblick";3105;"14-01-2022";"15:00";-5,7;-10,4;70;19;41,8;23;53,3;;;703,8;100
11389;"St. Pölten";270;"14-01-2022";"15:00";3,9;-2,4;64;213;36,7;212;63,7;0;1029,8;996,4;100
11010;"Linz/Hörsching";298;"14-01-2022";"16:00";2,3;-2,3;72;290;25,9;;37,1;0;1033,4;994,3;100
11012;"Kremsmünster";383;"14-01-2022";"16:00";3,3;-0,8;75;296;9,4;301;18,7;0;1033;984,7;99
11022;"Retz";320;"14-01-2022";"16:00";9,3;-4,3;38;285;25,6;276;45,4;0;1026,7;987,9;100
11035;"Wien/Hohe Warte";203;"14-01-2022";"16:00";7,8;-2,1;50;277;27,4;280;77,4;0;1027;1001,5;100
11036;"Wien/Schwechat";183;"14-01-2022";"16:00";9,5;-2;45;300;29,5;;61,2;0;1026,9;1004,5;100
11101;"Bregenz";424;"14-01-2022";"16:00";1,8;-1,5;79;297;4,7;203;7,6;0;1036,2;981,8;100
11121;"Innsbruck";579;"14-01-2022";"16:00";3,7;-2,9;63;203;5,4;203;7,2;0;1035,2;963,7;84
11126;"Patscherkofel";2247;"14-01-2022";"16:00";2;-4,6;62;10;12,6;353;20,9;0;;785,7;100
11130;"Kufstein";495;"14-01-2022";"16:00";2,9;-1,8;72;151;1,4;70;4,7;0;1035,6;974,9;93
11150;"Salzburg";430;"14-01-2022";"16:00";4,5;-0,7;69;160;9,4;;14,8;0;1034,1;979,4;100
11155;"Feuerkogel";1618;"14-01-2022";"16:00";2;-0,6;84;305;25,2;300;50;0;;847,1;91
11157;"Aigen im Ennstal";640;"14-01-2022";"16:00";2;-2,1;74;152;1,1;88;11,9;0;1033,2;953,6;55
11171;"Mariazell";866;"14-01-2022";"16:00";7;0,8;65;304;20,9;302;40,7;0;1029,6;927,7;17
11190;"Eisenstadt";184;"14-01-2022";"16:00";13,3;-2,1;34;301;29,9;304;56,5;0;1025,1;1003,2;100
11204;"Lienz";659;"14-01-2022";"16:00";-2;-5,2;80;215;1,4;221;9;0;1032,5;949,9;0
11240;"Graz/Flughafen";340;"14-01-2022";"16:00";11;0,7;49;0;1,8;;7,6;;1025,7;982,2;98
11244;"Bad Gleichenberg";280;"14-01-2022";"16:00";7,1;1,5;68;336;4;307;7,6;0;1026,1;992,9;83
11265;"Villacher Alpe";2140;"14-01-2022";"16:00";2,7;-5,8;54;345;34,2;334;46,8;0;;792,1;100
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"16:00";-0,2;-4,1;74;181;1,8;190;6,8;0;1031,2;974,9;100
11343;"Sonnblick";3105;"14-01-2022";"16:00";-5,7;-10,8;68;18;41,8;11;59,4;;;703,6;100
11389;"St. Pölten";270;"14-01-2022";"16:00";4;-1,9;66;216;32,8;230;60,1;0;1029,7;996,3;90
11010;"Linz/Hörsching";298;"14-01-2022";"17:00";1,3;-1,7;80;310;20,5;;33,5;0;1033,3;994;32
11012;"Kremsmünster";383;"14-01-2022";"17:00";1,8;-1,5;79;327;5;305;18,4;0;1033,3;984,7;35
11022;"Retz";320;"14-01-2022";"17:00";7;-3,8;46;295;21,6;297;38,5;0;1027,6;988,5;30
11035;"Wien/Hohe Warte";203;"14-01-2022";"17:00";7,2;-1,5;54;273;34,2;269;56,9;0;1027,1;1001,5;21
11036;"Wien/Schwechat";183;"14-01-2022";"17:00";8,8;-1,6;48;290;35,3;;53,6;0;1026,7;1004,3;24
11101;"Bregenz";424;"14-01-2022";"17:00";-0,1;-1,9;88;67;4,7;68;6,8;0;1036,3;981,5;51
11121;"Innsbruck";579;"14-01-2022";"17:00";1,7;-3,2;70;198;3,6;226;5,4;0;1035,8;963,8;0
11126;"Patscherkofel";2247;"14-01-2022";"17:00";1,3;-4,7;65;349;12,6;5;17,3;0;;785,5;56
11130;"Kufstein";495;"14-01-2022";"17:00";1,4;-2;79;229;2,9;217;7,9;0;1035,5;974,5;0
11150;"Salzburg";430;"14-01-2022";"17:00";1,8;-1,1;81;160;9,4;;14,8;0;1034,3;979,1;35
11155;"Feuerkogel";1618;"14-01-2022";"17:00";1,7;-0,6;85;305;24,8;308;45,4;0;;846,8;2
11157;"Aigen im Ennstal";640;"14-01-2022";"17:00";4,6;0,4;74;257;2,5;28;13;0;1032;953,2;0
11171;"Mariazell";866;"14-01-2022";"17:00";7;-0,4;60;298;20,9;284;37,4;0;1029,1;927,3;0
11190;"Eisenstadt";184;"14-01-2022";"17:00";11,7;-2,5;37;296;24,8;315;61,9;0;1025,2;1003,1;25
11204;"Lienz";659;"14-01-2022";"17:00";-1,7;-4,6;80;53;2,5;224;10,1;0;1032,4;949,9;0
11240;"Graz/Flughafen";340;"14-01-2022";"17:00";5,1;0;70;300;3,6;;9,4;0;1026,4;981,9;5
11244;"Bad Gleichenberg";280;"14-01-2022";"17:00";3,7;0,3;80;315;1,8;348;8,6;0;1026,3;992,7;0
11265;"Villacher Alpe";2140;"14-01-2022";"17:00";2,3;-6,3;53;343;35,6;346;41,8;0;;791,8;72
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"17:00";-0,9;-2,9;87;293;1,4;176;5,4;0;1031,2;974,7;11
11343;"Sonnblick";3105;"14-01-2022";"17:00";-5,1;-10,3;68;11;43,6;29;71,3;;;703,4;67
11389;"St. Pölten";270;"14-01-2022";"17:00";3,6;-1,4;70;215;27,4;218;59,4;0;1030;996,5;0
11010;"Linz/Hörsching";298;"14-01-2022";"18:00";0,1;-2,2;84;260;16,6;;38,9;0;1033,7;994,2;0
11012;"Kremsmünster";383;"14-01-2022";"18:00";1;-1,7;83;265;7,6;273;13,7;0;1033,9;985,2;0
11022;"Retz";320;"14-01-2022";"18:00";6,2;-3,5;50;291;32,4;286;44,6;0;1027,3;988,1;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"18:00";6,4;-1,9;55;271;29,5;277;56,5;0;1027,4;1001,7;0
11036;"Wien/Schwechat";183;"14-01-2022";"18:00";7;-1,7;54;300;24,1;;53,6;0;1027,4;1004,8;0
11101;"Bregenz";424;"14-01-2022";"18:00";-0,7;-2,1;90;74;2,2;179;11,2;0;1035,6;980,8;0
11121;"Innsbruck";579;"14-01-2022";"18:00";0,2;-3,1;80;249;4,3;291;8,6;0;1036,5;964;0
11126;"Patscherkofel";2247;"14-01-2022";"18:00";1,1;-4,7;66;337;13;333;17,3;0;;785,2;0
11130;"Kufstein";495;"14-01-2022";"18:00";-0,1;-2,3;86;;1,8;234;8,3;0;1036;974,6;0
11150;"Salzburg";430;"14-01-2022";"18:00";1,2;-0,6;88;160;9,4;;14,8;0;1034,3;978,9;0
11155;"Feuerkogel";1618;"14-01-2022";"18:00";1,2;-0,6;89;315;21,2;297;52,2;0;;846,9;0
11157;"Aigen im Ennstal";640;"14-01-2022";"18:00";4;0,3;77;243;5,4;260;14,8;0;1032,2;953,2;0
11171;"Mariazell";866;"14-01-2022";"18:00";6,4;-2,5;53;332;10,4;305;33,8;0;1029,4;927,3;0
11190;"Eisenstadt";184;"14-01-2022";"18:00";10,7;-1,8;42;295;32,4;285;57,2;0;1025,6;1003,5;0
11204;"Lienz";659;"14-01-2022";"18:00";-1,7;-4,1;84;321;3,2;;16,6;0;1032,1;949,6;0
11240;"Graz/Flughafen";340;"14-01-2022";"18:00";3,8;-0,3;75;290;5,4;;11,2;0;1026,5;981,8;0
11244;"Bad Gleichenberg";280;"14-01-2022";"18:00";1,7;-0,7;85;333;4,7;324;7,9;0;1026,4;992,6;0
11265;"Villacher Alpe";2140;"14-01-2022";"18:00";2,2;-6,4;53;337;34,2;342;38,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"18:00";-1,8;-2,9;93;306;2,2;284;5,4;0;1031,5;974,8;0
11343;"Sonnblick";3105;"14-01-2022";"18:00";-5,5;-9,4;75;9;32,8;16;58,3;;;703,3;0
11389;"St. Pölten";270;"14-01-2022";"18:00";3,2;-1,1;74;209;25,2;229;51,8;0;1030,2;996,7;0
11010;"Linz/Hörsching";298;"14-01-2022";"19:00";0,4;-2,1;84;240;18,4;;27,7;0;1033,5;994,1;0
11012;"Kremsmünster";383;"14-01-2022";"19:00";0,4;-1,8;86;236;13;226;22,7;0;1034;985,2;0
11022;"Retz";320;"14-01-2022";"19:00";5,6;-3,1;54;286;29,9;287;46,8;0;1028,3;989;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"19:00";6,1;-1,7;58;282;27;270;46,8;0;1027,9;1002,2;0
11036;"Wien/Schwechat";183;"14-01-2022";"19:00";6,8;-1,9;54;290;24,1;;42,5;0;1027,8;1005,2;0
11101;"Bregenz";424;"14-01-2022";"19:00";-1,1;-2,3;92;83;3,2;155;9,4;0;1035,7;980,8;0
11121;"Innsbruck";579;"14-01-2022";"19:00";-1,1;-3,7;83;290;4,3;263;10,1;0;1036,6;963,8;0
11126;"Patscherkofel";2247;"14-01-2022";"19:00";0,8;-4,6;68;326;18,4;326;20,5;0;;785,1;0
11130;"Kufstein";495;"14-01-2022";"19:00";-0,3;-2,1;88;166;1,4;222;9;0;1036,1;974,7;0
11150;"Salzburg";430;"14-01-2022";"19:00";0,6;-1,6;85;140;3,6;;14,8;0;1034,8;979,3;0
11155;"Feuerkogel";1618;"14-01-2022";"19:00";0,6;-0,5;94;315;20,9;311;42,8;0;;847;0
11157;"Aigen im Ennstal";640;"14-01-2022";"19:00";3,5;0;78;267;7,6;233;20,2;0;1032,3;953,2;0
11171;"Mariazell";866;"14-01-2022";"19:00";6,1;-3,5;50;329;24,1;328;46,1;0;1029,3;927,1;0
11190;"Eisenstadt";184;"14-01-2022";"19:00";9,5;-1,1;48;302;40,3;297;77,4;0;1026,3;1004,1;0
11204;"Lienz";659;"14-01-2022";"19:00";1,9;-2,2;74;295;10,1;279;23;0;1031;949,7;0
11240;"Graz/Flughafen";340;"14-01-2022";"19:00";2,2;-0,7;81;270;7,6;;14,8;0;1026,9;982;0
11244;"Bad Gleichenberg";280;"14-01-2022";"19:00";0,5;-1,3;88;32;2,5;331;9,7;0;1026,9;992,9;0
11265;"Villacher Alpe";2140;"14-01-2022";"19:00";2,5;-7,1;49;351;37,1;352;41,4;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"19:00";-2,6;-3,6;94;330;4,3;327;8,3;0;1031,6;974,8;0
11343;"Sonnblick";3105;"14-01-2022";"19:00";-5,6;-9,1;77;3;42,1;344;70,9;;;703,1;0
11389;"St. Pölten";270;"14-01-2022";"19:00";3;-0,9;76;216;24,8;234;46,1;0;1030,9;997,3;0
11010;"Linz/Hörsching";298;"14-01-2022";"20:00";-0,3;-2,2;87;240;13;;27,7;0;1034;994,5;0
11012;"Kremsmünster";383;"14-01-2022";"20:00";-0,1;-1,9;89;275;8,6;225;19,1;0;1034,1;985,2;0
11022;"Retz";320;"14-01-2022";"20:00";4,4;-2,1;63;293;29,2;289;46,4;0;1029,1;989,6;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"20:00";5,6;-1,6;60;283;22;287;46,8;0;1028,7;1002,9;0
11036;"Wien/Schwechat";183;"14-01-2022";"20:00";6,1;-1,9;57;300;35,3;;46,4;0;1028,3;1005,6;0
11101;"Bregenz";424;"14-01-2022";"20:00";-1,1;-2,2;93;162;5,8;148;9;0;1035,4;980,5;0
11121;"Innsbruck";579;"14-01-2022";"20:00";-1,3;-3,7;84;294;2,9;;7,9;0;1036,9;964;0
11126;"Patscherkofel";2247;"14-01-2022";"20:00";0,6;-4,8;68;324;16,6;325;19,1;0;;784,8;0
11130;"Kufstein";495;"14-01-2022";"20:00";-1,1;-2,4;91;119;3,2;231;7,2;0;1036,3;974,7;0
11150;"Salzburg";430;"14-01-2022";"20:00";-1,3;-2,1;94;180;9,4;;13;0;1035,1;979,2;0
11155;"Feuerkogel";1618;"14-01-2022";"20:00";0,1;-2,6;83;311;23,8;313;42,1;0;;846,6;0
11157;"Aigen im Ennstal";640;"14-01-2022";"20:00";3,3;-0,1;78;240;4,3;284;16,9;0;1032,3;953,1;0
11171;"Mariazell";866;"14-01-2022";"20:00";6;-3,8;50;334;25,6;332;49,3;0;1029,9;927,6;0
11190;"Eisenstadt";184;"14-01-2022";"20:00";8,5;-0,9;52;291;22;311;65,2;0;1026,7;1004,4;0
11204;"Lienz";659;"14-01-2022";"20:00";-2,2;-4,2;88;127;3,2;153;15,5;0;1032,6;950;0
11240;"Graz/Flughafen";340;"14-01-2022";"20:00";0,5;-2,2;82;0;1,8;;14,8;0;1027,2;982;0
11244;"Bad Gleichenberg";280;"14-01-2022";"20:00";-0,3;-1,8;90;341;5,4;322;9;0;1027,2;993,1;0
11265;"Villacher Alpe";2140;"14-01-2022";"20:00";2,1;-6,4;53;350;45,4;348;49;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"20:00";-3,2;-4,2;94;306;5,4;314;7,9;0;1031,8;974,8;0
11343;"Sonnblick";3105;"14-01-2022";"20:00";-5,7;-9,6;75;8;54,4;10;76;;;702,4;0
11389;"St. Pölten";270;"14-01-2022";"20:00";2,5;-1,1;78;217;25,9;208;45,4;0;1030,9;997,3;0
11010;"Linz/Hörsching";298;"14-01-2022";"21:00";-1;-2,5;90;260;11,2;;20,5;0;1034;994,4;0
11012;"Kremsmünster";383;"14-01-2022";"21:00";-0,9;-2,3;90;167;3,2;327;12,6;0;1034,4;985,3;0
11022;"Retz";320;"14-01-2022";"21:00";4,3;-1,5;66;298;14,8;291;36;;1030,1;990,5;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"21:00";5,4;-2,2;59;304;25,2;302;42,8;0;1029,2;1003,4;0
11036;"Wien/Schwechat";183;"14-01-2022";"21:00";4,9;-1,8;62;300;24,1;;48,2;0;1029,1;1006,3;0
11101;"Bregenz";424;"14-01-2022";"21:00";-1,5;-2,4;94;118;2,5;149;11,5;0;1035,2;980,2;0
11121;"Innsbruck";579;"14-01-2022";"21:00";-1,9;-3,7;88;209;2,2;242;6,8;0;1036,7;963,7;0
11126;"Patscherkofel";2247;"14-01-2022";"21:00";0,7;-5,1;66;330;17,3;326;20,2;0;;784,6;0
11130;"Kufstein";495;"14-01-2022";"21:00";-1,9;-3;93;246;2,9;220;7,6;0;1036,4;974,6;0
11150;"Salzburg";430;"14-01-2022";"21:00";-2;-2,3;97;0;1,8;;13;0;1035,3;979,2;0
11155;"Feuerkogel";1618;"14-01-2022";"21:00";0,4;-2,7;80;313;20,5;281;44,6;0;;846,5;0
11157;"Aigen im Ennstal";640;"14-01-2022";"21:00";2,9;-0,2;80;279;7,2;271;15,8;0;1032,4;953,1;0
11171;"Mariazell";866;"14-01-2022";"21:00";5;-4,3;52;333;22,3;299;52,9;0;1030,2;927,5;0
11190;"Eisenstadt";184;"14-01-2022";"21:00";7,7;-1,2;54;319;18;330;43,9;0;1027,5;1005,1;0
11204;"Lienz";659;"14-01-2022";"21:00";-1,2;-3,5;86;310;2,9;256;12,6;0;1032,1;949,8;0
11240;"Graz/Flughafen";340;"14-01-2022";"21:00";0,1;-1,6;88;170;3,6;;5,4;0;1027,6;982,3;0
11244;"Bad Gleichenberg";280;"14-01-2022";"21:00";0;-1,6;89;1;2,9;311;11,2;0;1027,6;993,5;0
11265;"Villacher Alpe";2140;"14-01-2022";"21:00";1,8;-6;56;346;40;339;49,3;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2022";"21:00";-3,6;-4,7;93;313;7,6;308;13;0;1031,8;974,7;0
11343;"Sonnblick";3105;"14-01-2022";"21:00";-5,5;-9,8;72;12;58,3;14;92,5;;;702;0
11389;"St. Pölten";270;"14-01-2022";"21:00";2,1;-1,2;79;225;24,1;220;50,4;0;1031,5;997,8;0
11010;"Linz/Hörsching";298;"14-01-2022";"22:00";-1,6;-2,8;92;260;13;;20,5;0;1034,2;994,5;0
11012;"Kremsmünster";383;"14-01-2022";"22:00";0,3;-1,7;86;239;10,1;226;31;0;1033,6;984,8;0
11022;"Retz";320;"14-01-2022";"22:00";4,4;0,2;74;276;9;275;29,5;0;1030,4;990,8;0
11035;"Wien/Hohe Warte";203;"14-01-2022";"22:00";5,8;-0,4;65;318;24,1;317;56,9;0;1029;1003,2;0
11036;"Wien/Schwechat";183;"14-01-2022";"22:00";5,7;-1,5;60;310;24,1;;40,7;0;1029,3;1006,6;0
11101;"Bregenz";424;"14-01-2022";"22:00";-1,7;-2,6;94;56;1,4;153;9,4;0;1034,3;979,3;0
