"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"20-03-2023";"11:00";-1,4;-1,6;99;46;22,7;50;28,1;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"11:00";8,4;3,7;73;180;1,1;278;5,4;0;1021,5;967,4;0
11343;"Sonnblick";3105;"20-03-2023";"11:00";-5,9;-7;93;45;14;42;22;;;694,9;0
11389;"St. Pölten";270;"20-03-2023";"11:00";14;7,7;66;209;21,6;220;40,7;0;1019,7;987,8;100
11010;"Linz/Hörsching";298;"20-03-2023";"12:00";11,9;7,4;74;270;14,8;;24,1;0;1020,8;983,5;0
11012;"Kremsmünster";383;"20-03-2023";"12:00";11,5;6,6;72;256;22,7;256;40,3;0;1020,9;974,6;14
11022;"Retz";320;"20-03-2023";"12:00";14,8;5,4;53;304;18,7;259;30,2;;1018,1;980,4;35
11035;"Wien/Hohe Warte";203;"20-03-2023";"12:00";16,5;5,9;50;304;20,2;294;35,6;0;1018;993,5;72
11036;"Wien/Schwechat";183;"20-03-2023";"12:00";16,6;5,6;48;320;18,4;;31,3;0;1018,4;996,8;95
11101;"Bregenz";424;"20-03-2023";"12:00";11,4;4,3;62;298;8,6;291;12,6;0;1021,9;970,1;100
11121;"Innsbruck";579;"20-03-2023";"12:00";11,5;5,6;67;146;4;80;17,6;0;1020,5;952;51
11126;"Patscherkofel";2247;"20-03-2023";"12:00";-2,2;-2,8;96;331;7,9;333;10,4;0,1;;775,4;0
11130;"Kufstein";495;"20-03-2023";"12:00";10,3;7,1;81;286;2,2;256;11,2;0;1021,5;963,2;0
11150;"Salzburg";430;"20-03-2023";"12:00";9,5;7,1;85;200;7,6;;18,4;0;1021,7;968,7;0
11155;"Feuerkogel";1618;"20-03-2023";"12:00";1,7;1,6;100;329;4,7;253;14,4;0;;838,7;0
11157;"Aigen im Ennstal";640;"20-03-2023";"12:00";9,2;5,9;80;235;2,5;221;6,5;;1021,4;944,7;0
11171;"Mariazell";866;"20-03-2023";"12:00";9,7;2,8;62;349;11,2;310;25,6;0;1019,5;919,6;2
11190;"Eisenstadt";184;"20-03-2023";"12:00";17,3;5,7;47;329;10,4;307;32,4;0;1017,9;996,5;63
11204;"Lienz";659;"20-03-2023";"12:00";12,3;3,4;55;116;7,6;110;14;0;1018,7;941,2;40
11240;"Graz/Flughafen";340;"20-03-2023";"12:00";14,8;4,3;49;190;5,4;;13;0;1018,5;975,9;0
11244;"Bad Gleichenberg";280;"20-03-2023";"12:00";15,9;3,7;43;150;6,5;190;15,1;0;1018,8;986,9;88
11265;"Villacher Alpe";2140;"20-03-2023";"12:00";-1,3;-1,5;100;64;25,9;65;29,9;0,2;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"12:00";8,7;3,5;71;176;2,5;174;5;0;1021,1;967,1;0
11343;"Sonnblick";3105;"20-03-2023";"12:00";-5,4;-6,7;91;37;10,8;43;16,6;;;694,9;0
11389;"St. Pölten";270;"20-03-2023";"12:00";13,6;7,5;67;210;22,7;213;45,7;0;1019,4;987,5;58
11010;"Linz/Hörsching";298;"20-03-2023";"13:00";11,9;7,2;73;260;16,6;;24,1;;1020,5;983,2;0
11012;"Kremsmünster";383;"20-03-2023";"13:00";11,6;6,4;71;240;17,6;251;34,6;;1020,6;974,3;0
11022;"Retz";320;"20-03-2023";"13:00";16,8;5,2;46;298;14,8;312;31,3;;1017,4;980;33
11035;"Wien/Hohe Warte";203;"20-03-2023";"13:00";17,3;6,4;48;293;14;290;37,4;;1017,4;993;52
11036;"Wien/Schwechat";183;"20-03-2023";"13:00";17,2;5,7;47;310;18,4;;31,3;;1017,9;996,3;83
11101;"Bregenz";424;"20-03-2023";"13:00";11,9;4,6;62;295;5,4;276;14,4;;1021,7;970;35
11121;"Innsbruck";579;"20-03-2023";"13:00";11,7;4,9;63;137;3,6;136;16,9;;1020;951,5;46
11126;"Patscherkofel";2247;"20-03-2023";"13:00";-1,6;-2,4;96;27;0,4;23;11,5;;;775,2;7
11130;"Kufstein";495;"20-03-2023";"13:00";10,9;7;77;31;5;273;10,1;;1020,8;962,7;0
11150;"Salzburg";430;"20-03-2023";"13:00";10,4;7,3;81;150;5,4;;13;;1021,1;968,3;0
11155;"Feuerkogel";1618;"20-03-2023";"13:00";2,1;1,9;100;340;7,2;268;13;;;838,6;0
11157;"Aigen im Ennstal";640;"20-03-2023";"13:00";10,3;5,5;72;341;4,7;341;7,9;;1020,7;944,4;0
11171;"Mariazell";866;"20-03-2023";"13:00";10,1;2,6;60;304;12,6;257;23,8;;1018,9;919,2;26
11190;"Eisenstadt";184;"20-03-2023";"13:00";16,6;5,7;49;326;15,5;332;31,7;;1017,7;996,2;41
11204;"Lienz";659;"20-03-2023";"13:00";12,9;4;55;122;10,1;138;16,6;;1018;940,7;3
11240;"Graz/Flughafen";340;"20-03-2023";"13:00";14,7;4,4;50;250;7,6;;13;;1018,2;975,6;0
11244;"Bad Gleichenberg";280;"20-03-2023";"13:00";15,8;4,1;45;175;7,9;180;19,4;;1018,5;986,6;24
11265;"Villacher Alpe";2140;"20-03-2023";"13:00";-1,2;-1,8;96;60;24,8;63;29,2;;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"13:00";8,3;4,7;78;136;4,3;130;6,1;;1021;966,9;0
11343;"Sonnblick";3105;"20-03-2023";"13:00";-4,5;-5,4;94;49;2,9;45;14;;;694,8;0
11389;"St. Pölten";270;"20-03-2023";"13:00";14,1;7,2;63;218;24,5;219;41,4;;1018,8;986,9;12
11010;"Linz/Hörsching";298;"20-03-2023";"14:00";11,7;7,1;73;270;16,6;;24,1;0;1020,4;983,1;0
11012;"Kremsmünster";383;"20-03-2023";"14:00";11,4;6,3;71;;22,7;;38,2;0;1020,5;974,2;0
11022;"Retz";320;"20-03-2023";"14:00";16,5;4,7;46;294;17,3;295;33,1;0;1017,1;979,7;21
11035;"Wien/Hohe Warte";203;"20-03-2023";"14:00";16,7;6,8;52;281;11,5;246;33,1;0;1017,3;992,8;54
11036;"Wien/Schwechat";183;"20-03-2023";"14:00";17,2;5,6;46;290;18,4;;29,5;0;1017,3;995,7;72
11101;"Bregenz";424;"20-03-2023";"14:00";12,2;4;58;305;3,6;257;13,3;0;1021,5;969,8;57
11121;"Innsbruck";579;"20-03-2023";"14:00";12,6;4,5;58;308;4,3;222;9,4;0;1019,3;951,1;0
11126;"Patscherkofel";2247;"20-03-2023";"14:00";-1,9;-2,6;96;13;12,6;24;17,6;0;;775,2;3
11130;"Kufstein";495;"20-03-2023";"14:00";11,5;5,9;69;41;10,1;70;17,6;0;1020,3;962,3;0
11150;"Salzburg";430;"20-03-2023";"14:00";11,2;6,8;74;300;3,6;;11,2;0;1020,8;968,1;14
11155;"Feuerkogel";1618;"20-03-2023";"14:00";2,5;2,3;100;331;5;210;13,7;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-03-2023";"14:00";10,5;5,1;68;219;8,6;210;16,9;0;1020;943,8;0
11171;"Mariazell";866;"20-03-2023";"14:00";11,9;2,4;52;287;9,4;318;19,4;0;1017,6;918,6;44
11190;"Eisenstadt";184;"20-03-2023";"14:00";17,3;5,2;45;355;6,5;330;33,8;0;1017;995,6;50
11204;"Lienz";659;"20-03-2023";"14:00";16,1;3,8;44;129;16,2;129;31;0;1016,1;939,8;92
11240;"Graz/Flughafen";340;"20-03-2023";"14:00";14,6;4,9;52;250;7,6;;13;0;1017,7;975,1;0
11244;"Bad Gleichenberg";280;"20-03-2023";"14:00";16,2;4,4;45;171;5;203;18,7;0;1017,8;985,9;9
11265;"Villacher Alpe";2140;"20-03-2023";"14:00";-1,4;-1,6;99;52;23,4;59;26,6;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"14:00";8,6;5,6;82;6;2,2;336;4,3;0,2;1020,6;966,6;0
11343;"Sonnblick";3105;"20-03-2023";"14:00";-4,2;-5,5;92;252;11,5;250;13,3;;;694,5;0
11389;"St. Pölten";270;"20-03-2023";"14:00";15,4;7,2;58;223;23,8;224;41,4;0;1018,3;986,6;46
11010;"Linz/Hörsching";298;"20-03-2023";"15:00";13;7,9;71;230;16,6;;24,1;0;1019,7;982,6;36
11012;"Kremsmünster";383;"20-03-2023";"15:00";12;6,3;69;258;16,9;251;32,8;0;1020;973,8;4
11022;"Retz";320;"20-03-2023";"15:00";16,5;4;43;330;13,3;279;31;0;1016,7;979,3;38
11035;"Wien/Hohe Warte";203;"20-03-2023";"15:00";16,3;6,7;53;281;17,3;267;34,6;0;1017;992,5;0
11036;"Wien/Schwechat";183;"20-03-2023";"15:00";17,7;5,9;46;310;20,5;;35,3;0;1017;995,5;71
11101;"Bregenz";424;"20-03-2023";"15:00";12,8;3,6;54;293;5,4;302;13,3;0;1021;969,5;100
11121;"Innsbruck";579;"20-03-2023";"15:00";13,2;3,6;52;100;1,4;97;11,5;0;1019;950,9;16
11126;"Patscherkofel";2247;"20-03-2023";"15:00";-1,8;-2,8;93;9;8,6;22;18,4;0;;775,3;15
11130;"Kufstein";495;"20-03-2023";"15:00";11,5;5,9;68;65;7,9;34;20,2;0;1020,2;962,2;0
11150;"Salzburg";430;"20-03-2023";"15:00";11,9;7;72;300;3,6;;11,2;0;1020,3;967,8;0
11155;"Feuerkogel";1618;"20-03-2023";"15:00";1,7;1,5;100;323;7,2;330;18;0;;838,4;0
11157;"Aigen im Ennstal";640;"20-03-2023";"15:00";11,1;4,9;65;226;8,6;225;17,6;0;1019,6;943,5;27
11171;"Mariazell";866;"20-03-2023";"15:00";11,1;3,3;59;13;9,7;326;25,9;0;1017,7;918,4;25
11190;"Eisenstadt";184;"20-03-2023";"15:00";17,9;5,7;45;338;9,7;358;25,2;0;1016,6;995,2;68
11204;"Lienz";659;"20-03-2023";"15:00";15,2;3,5;46;125;18,4;116;38,5;0;1015,8;939,3;55
11240;"Graz/Flughafen";340;"20-03-2023";"15:00";15,1;4,5;49;230;7,6;;13;0;1017,2;974,7;0
11244;"Bad Gleichenberg";280;"20-03-2023";"15:00";16,5;4,6;44;203;8,3;212;16,9;0;1017,3;985,5;67
11265;"Villacher Alpe";2140;"20-03-2023";"15:00";-1,4;-1,6;99;79;19,4;60;24,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"15:00";9;4,8;76;319;1,4;326;5;0;1020,2;966,3;0
11343;"Sonnblick";3105;"20-03-2023";"15:00";-3,7;-4,7;93;265;11,9;259;21,6;;;694,5;0
11389;"St. Pölten";270;"20-03-2023";"15:00";15,3;6,2;55;221;23,8;216;42,8;0;1018,2;986,5;75
11010;"Linz/Hörsching";298;"20-03-2023";"16:00";12,5;7,3;70;270;20,5;;25,9;0;1019,8;982,6;22
11012;"Kremsmünster";383;"20-03-2023";"16:00";12,6;6,3;66;253;14,4;247;28,4;0;1019,8;973,7;0
11022;"Retz";320;"20-03-2023";"16:00";16,1;3,3;43;289;15,5;278;32;0;1017;979,5;27
11035;"Wien/Hohe Warte";203;"20-03-2023";"16:00";16,2;6,5;53;267;18;273;36,7;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"20-03-2023";"16:00";16,9;5,8;48;310;20,5;;35,3;0;1017,1;995,5;48
11101;"Bregenz";424;"20-03-2023";"16:00";12,7;3,4;53;310;4,3;287;12,2;0;1020,4;968,9;99
11121;"Innsbruck";579;"20-03-2023";"16:00";13,2;4,6;56;64;7,6;74;14,8;0;1018,8;950,8;3
11126;"Patscherkofel";2247;"20-03-2023";"16:00";-1,5;-2,1;97;5;13;343;26,6;0;;775,3;1
11130;"Kufstein";495;"20-03-2023";"16:00";11,8;5,8;67;42;7,2;60;17,3;0;1020;962,1;6
11150;"Salzburg";430;"20-03-2023";"16:00";12,1;6,9;71;190;5,4;;11,2;0;1020,1;967,6;3
11155;"Feuerkogel";1618;"20-03-2023";"16:00";1,8;1;94;296;4;338;18;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-03-2023";"16:00";10,7;4,9;67;234;10,1;232;17,3;0;1019,7;943,5;0
11171;"Mariazell";866;"20-03-2023";"16:00";9,7;4,1;68;15;10,4;318;25,9;0;1018,5;918,7;16
11190;"Eisenstadt";184;"20-03-2023";"16:00";18,1;4,6;41;344;11,9;2;24,5;0;1016,5;995,1;38
11204;"Lienz";659;"20-03-2023";"16:00";14,8;3,4;46;134;17,3;135;33,1;0;1016,2;939,5;79
11240;"Graz/Flughafen";340;"20-03-2023";"16:00";15,8;4,3;46;200;7,6;;13;0;1016,9;974,5;2
11244;"Bad Gleichenberg";280;"20-03-2023";"16:00";15,7;4,7;48;206;8,3;205;16,2;0;1017,3;985,4;0
11265;"Villacher Alpe";2140;"20-03-2023";"16:00";-1,1;-1,7;96;61;19,8;84;22,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"16:00";9,6;5,6;77;322;6,1;319;12,6;0;1019,5;965,8;6
11343;"Sonnblick";3105;"20-03-2023";"16:00";-4,9;-5,8;94;39;5,8;263;18,4;;;694,6;3
11389;"St. Pölten";270;"20-03-2023";"16:00";15,6;6,4;54;222;19,1;241;44,3;0;1017,9;986,2;84
11010;"Linz/Hörsching";298;"20-03-2023";"17:00";11,9;6,8;71;260;16,6;;24,1;0;1019,7;982,4;23
11012;"Kremsmünster";383;"20-03-2023";"17:00";12,3;6,2;67;261;13,7;256;31,3;0;1019,7;973,6;45
11022;"Retz";320;"20-03-2023";"17:00";15,6;3,2;43;275;15,1;279;26,3;0;1017,2;979,6;11
11035;"Wien/Hohe Warte";203;"20-03-2023";"17:00";15,3;5,5;52;279;24,8;274;42,1;0;1017,1;992,5;1
11036;"Wien/Schwechat";183;"20-03-2023";"17:00";16;5,7;50;300;20,5;;29,5;0;1017,2;995,6;6
11101;"Bregenz";424;"20-03-2023";"17:00";12,2;3;54;299;6,5;304;10,1;0;1020,1;968,5;100
11121;"Innsbruck";579;"20-03-2023";"17:00";13,5;4,3;54;74;11,2;66;21,6;0;1018,7;950,7;57
11126;"Patscherkofel";2247;"20-03-2023";"17:00";-1,3;-2,3;94;328;5;350;18,4;0;;775,4;20
11130;"Kufstein";495;"20-03-2023";"17:00";11,7;5,4;65;10;5,8;40;12,6;0;1019,9;962;0
11150;"Salzburg";430;"20-03-2023";"17:00";11,6;6,7;72;230;9,4;;18,4;0;1019,9;967,3;0
11155;"Feuerkogel";1618;"20-03-2023";"17:00";1,5;1,2;98;311;13,7;315;19,1;0;;838,1;0
11157;"Aigen im Ennstal";640;"20-03-2023";"17:00";10,9;4,4;64;232;2,5;224;22,3;0;1019,7;943,6;0
11171;"Mariazell";866;"20-03-2023";"17:00";9;3,6;69;308;9,7;333;20,9;0;1019,1;919;22
11190;"Eisenstadt";184;"20-03-2023";"17:00";16,8;4,6;45;321;12,6;342;31,3;0;1016,7;995,2;58
11204;"Lienz";659;"20-03-2023";"17:00";13,4;3,7;52;124;15,1;137;33,1;0;1017;939,9;1
11240;"Graz/Flughafen";340;"20-03-2023";"17:00";15,8;4,2;46;220;7,6;;13;0;1016,8;974,4;44
11244;"Bad Gleichenberg";280;"20-03-2023";"17:00";15,3;5;50;202;6,5;208;15,1;0;1017,3;985,4;6
11265;"Villacher Alpe";2140;"20-03-2023";"17:00";-0,7;-2,4;89;48;19,1;59;23;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"17:00";9,4;5,8;79;311;5;304;10,8;0;1019,6;965,8;0
11343;"Sonnblick";3105;"20-03-2023";"17:00";-6;-6,8;94;41;8,3;25;15,8;;;694,6;0
11389;"St. Pölten";270;"20-03-2023";"17:00";14,3;6,5;59;225;24,8;229;44,3;0;1018,3;986,5;70
11010;"Linz/Hörsching";298;"20-03-2023";"18:00";11,1;6,5;73;250;9,4;;22,3;0;1019,8;982,4;32
11012;"Kremsmünster";383;"20-03-2023";"18:00";11,5;6,3;70;242;7,9;251;22;0;1019,8;973,5;36
11022;"Retz";320;"20-03-2023";"18:00";12,5;5;60;282;23,8;267;41,8;0;1017,9;979,9;7
11035;"Wien/Hohe Warte";203;"20-03-2023";"18:00";13,9;6,6;62;270;24,1;287;44,3;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"20-03-2023";"18:00";15;5,3;52;300;29,5;;40,7;0;1017,6;995,9;1
11101;"Bregenz";424;"20-03-2023";"18:00";11,9;3,2;56;298;1,8;290;8,6;0;1020,2;968,5;84
11121;"Innsbruck";579;"20-03-2023";"18:00";11,6;5,1;64;75;15,8;78;25,2;0;1019,1;950,7;47
11126;"Patscherkofel";2247;"20-03-2023";"18:00";-1,6;-3,7;87;313;3,2;330;16,9;0;;775,2;36
11130;"Kufstein";495;"20-03-2023";"18:00";11;6,6;74;222;0,7;26;8,3;0;1019,6;961,6;0
11150;"Salzburg";430;"20-03-2023";"18:00";10,7;6,9;78;160;9,4;;18,4;0;1019,9;967,2;0
11155;"Feuerkogel";1618;"20-03-2023";"18:00";1,3;-0,4;89;294;13,3;305;21,2;0;;838,1;10
11157;"Aigen im Ennstal";640;"20-03-2023";"18:00";8,8;5;75;318;3,2;228;18,4;0;1020,5;943,8;0
11171;"Mariazell";866;"20-03-2023";"18:00";7,6;3,2;74;240;3,6;324;15,8;0;1019,7;919,1;11
11190;"Eisenstadt";184;"20-03-2023";"18:00";15,7;5,1;50;327;13;347;26,3;0;1017,3;995,7;28
11204;"Lienz";659;"20-03-2023";"18:00";12,5;3,3;54;127;12,2;122;28,1;0;1017,8;940,4;0
11240;"Graz/Flughafen";340;"20-03-2023";"18:00";14,1;4,6;53;190;5,4;;13;0;1017,4;974,7;3
11244;"Bad Gleichenberg";280;"20-03-2023";"18:00";12,8;5,6;61;219;2,2;198;11,5;0;1018;985,8;25
11265;"Villacher Alpe";2140;"20-03-2023";"18:00";-0,7;-1,6;94;51;19,8;53;22,3;0;;784,3;5
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"18:00";9,1;5,8;81;320;1,4;315;9;0;1019,8;966;0
11343;"Sonnblick";3105;"20-03-2023";"18:00";-5,9;-6,8;93;323;6,8;297;17,6;;;694,6;16
11389;"St. Pölten";270;"20-03-2023";"18:00";12,8;6,5;66;222;19,1;221;42,5;0;1018,8;986,8;65
11010;"Linz/Hörsching";298;"20-03-2023";"19:00";10,3;6,2;76;280;7,6;;14,8;0;1020;982,5;0
11012;"Kremsmünster";383;"20-03-2023";"19:00";10,3;5,8;74;236;9,4;256;15,1;0;1020;973,5;0
11022;"Retz";320;"20-03-2023";"19:00";12,4;4,6;59;286;18,4;285;33,5;0;1018,1;980,1;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"19:00";13,5;6,8;64;287;21,6;274;41;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"20-03-2023";"19:00";14,1;6;58;300;25,9;;40,7;0;1018,1;996,3;0
11101;"Bregenz";424;"20-03-2023";"19:00";8,9;4,8;76;76;4,7;271;9;0;1020,9;968,7;23
11121;"Innsbruck";579;"20-03-2023";"19:00";9,9;5,1;72;64;6,8;82;19,1;0;1020,1;951,2;0
11126;"Patscherkofel";2247;"20-03-2023";"19:00";-2;-3,2;93;337;10,1;339;13,3;0;;775,3;0
11130;"Kufstein";495;"20-03-2023";"19:00";8,5;5,7;83;236;0,7;120;5,4;0;1020,6;962;0
11150;"Salzburg";430;"20-03-2023";"19:00";9,7;7,1;84;150;9,4;;13;0;1020,3;967,4;0
11155;"Feuerkogel";1618;"20-03-2023";"19:00";1,4;-1;85;302;13;310;23;0;;838,4;0
11157;"Aigen im Ennstal";640;"20-03-2023";"19:00";8,2;5,2;81;158;6,8;151;12,2;0;1020,9;944;0
11171;"Mariazell";866;"20-03-2023";"19:00";6,2;3,2;81;8;1,8;211;7,9;0;1020,7;919,5;0
11190;"Eisenstadt";184;"20-03-2023";"19:00";14,8;4,5;50;300;22,7;302;40,3;0;1017,5;995,9;0
11204;"Lienz";659;"20-03-2023";"19:00";11,4;3,3;58;148;10,4;141;26,3;0;1018,5;940,8;0
11240;"Graz/Flughafen";340;"20-03-2023";"19:00";11,9;5,1;63;240;3,6;;7,6;0;1018;975;0
11244;"Bad Gleichenberg";280;"20-03-2023";"19:00";10,9;5,2;67;317;1,8;91;7,9;0;1018,5;986;0
11265;"Villacher Alpe";2140;"20-03-2023";"19:00";-1;-1,9;94;58;18;50;21,6;0,1;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"19:00";8,1;6;87;332;4,3;340;9;0;1020,4;966,3;0
11343;"Sonnblick";3105;"20-03-2023";"19:00";-6,5;-7,5;93;298;15,5;265;25,2;;;694,7;1
11389;"St. Pölten";270;"20-03-2023";"19:00";11,8;6,5;71;208;12,2;207;27,7;0;1019,4;987,3;0
11010;"Linz/Hörsching";298;"20-03-2023";"20:00";9,3;5,9;79;230;3,6;;9,4;0;1020,3;982,7;0
11012;"Kremsmünster";383;"20-03-2023";"20:00";9,4;5,7;78;226;11,9;225;16,9;0;1020,4;973,8;0
11022;"Retz";320;"20-03-2023";"20:00";12,2;5;62;265;15,5;293;26,3;0;1018,4;980,4;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"20:00";13;6,7;66;274;20,5;285;38,2;0;1018,2;993,4;0
11036;"Wien/Schwechat";183;"20-03-2023";"20:00";13,7;6,3;61;290;24,1;;44,3;0;1018,3;996,5;0
11101;"Bregenz";424;"20-03-2023";"20:00";7,7;4,8;82;97;5,4;90;9;0;1021,1;968,7;0
11121;"Innsbruck";579;"20-03-2023";"20:00";7,5;4,1;79;282;2,9;78;13;0;1021,1;951,6;0
11126;"Patscherkofel";2247;"20-03-2023";"20:00";-2,1;-3,3;93;326;9,4;336;12,6;0;;775,5;0
11130;"Kufstein";495;"20-03-2023";"20:00";7,1;5;86;258;1,8;61;5;0;1021,2;962,3;0
11150;"Salzburg";430;"20-03-2023";"20:00";8,1;6,6;90;180;7,6;;11,2;0;1020,9;967,6;0
11155;"Feuerkogel";1618;"20-03-2023";"20:00";1,7;-0,8;84;305;13;294;25,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-03-2023";"20:00";5,5;3,4;86;316;1,4;200;10,1;0;1022,2;944,5;0
11171;"Mariazell";866;"20-03-2023";"20:00";4,3;2,3;87;96;1,4;130;6,1;0;1021,8;919,8;0
11190;"Eisenstadt";184;"20-03-2023";"20:00";13,8;5,3;57;299;26,6;314;45,7;0;1017,9;996,2;0
11204;"Lienz";659;"20-03-2023";"20:00";10,8;3,7;61;136;7,2;177;16,9;0;1019,1;941,2;0
11240;"Graz/Flughafen";340;"20-03-2023";"20:00";10,6;5,1;69;170;3,6;;9,4;0;1018,4;975,2;0
11244;"Bad Gleichenberg";280;"20-03-2023";"20:00";10,1;5,4;71;314;3,2;308;5,8;0;1018,8;986,2;0
11265;"Villacher Alpe";2140;"20-03-2023";"20:00";-0,9;-2;93;55;20,2;43;24,5;0,1;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"20:00";7,7;6;90;289;4,7;312;11,5;0;1020,5;966,4;0
11343;"Sonnblick";3105;"20-03-2023";"20:00";-6,6;-7,4;95;275;20,2;289;28,1;;;694,8;0
11389;"St. Pölten";270;"20-03-2023";"20:00";10,9;6,2;73;196;11,9;199;25,6;0;1019,6;987,3;0
11010;"Linz/Hörsching";298;"20-03-2023";"21:00";9,1;5,9;80;210;5,4;;7,6;0;1020,4;982,7;0
11012;"Kremsmünster";383;"20-03-2023";"21:00";8,5;5,3;80;222;14,4;226;19,8;0;1020,5;973,7;0
11022;"Retz";320;"20-03-2023";"21:00";11,4;5,4;67;260;17,6;271;26,6;0;1018,6;980,5;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"21:00";12,6;6,6;67;275;22;265;41,4;0;1018,5;993,6;0
11036;"Wien/Schwechat";183;"20-03-2023";"21:00";13;6,1;63;290;24,1;;37,1;0;1018,6;996,7;0
11101;"Bregenz";424;"20-03-2023";"21:00";8,1;4,9;81;57;4,3;67;8,6;0;1021,4;969;0
11121;"Innsbruck";579;"20-03-2023";"21:00";7;4;81;53;1,4;252;6,5;0;1021,8;952,1;0
11126;"Patscherkofel";2247;"20-03-2023";"21:00";-2,4;-3,4;94;326;4,3;312;10,4;0;;775,6;0
11130;"Kufstein";495;"20-03-2023";"21:00";6,4;4,8;90;238;3,2;220;5,8;0;1021,8;962,7;0
11150;"Salzburg";430;"20-03-2023";"21:00";6,9;6,3;96;150;7,6;;11,2;0;1021,3;967,8;0
11155;"Feuerkogel";1618;"20-03-2023";"21:00";1,7;-1,1;82;280;16,2;309;26,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-03-2023";"21:00";6,1;4,1;86;105;2,2;130;5,8;0;1022,2;944,6;0
11171;"Mariazell";866;"20-03-2023";"21:00";2,6;1,2;91;153;4,3;149;7,9;0;1022,4;919,7;0
11190;"Eisenstadt";184;"20-03-2023";"21:00";13,4;5,3;58;295;22,3;306;46,4;0;1017,9;996,2;0
11204;"Lienz";659;"20-03-2023";"21:00";9,9;3,9;66;278;1,1;139;14;0;1019,7;941,5;0
11240;"Graz/Flughafen";340;"20-03-2023";"21:00";10,3;5,2;71;310;3,6;;7,6;0;1018,5;975,2;0
11244;"Bad Gleichenberg";280;"20-03-2023";"21:00";9,8;5,4;73;333;2,2;315;5;0;1018,8;986,2;0
11265;"Villacher Alpe";2140;"20-03-2023";"21:00";-1;-2,5;90;47;18,7;44;21,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"20-03-2023";"21:00";6;5,4;97;331;3,2;324;9,4;0;1021;966,5;0
11343;"Sonnblick";3105;"20-03-2023";"21:00";-7,2;-8;95;293;19,4;280;28,8;;;694,7;0
11389;"St. Pölten";270;"20-03-2023";"21:00";10;5,9;76;206;10,4;202;20,9;0;1019,7;987,3;0
11010;"Linz/Hörsching";298;"20-03-2023";"22:00";6,9;4,8;87;240;5,4;;7,6;0;1020,7;982,7;0
11012;"Kremsmünster";383;"20-03-2023";"22:00";8,2;5,5;83;218;15,1;226;21,2;0;1020,5;973,7;0
11022;"Retz";320;"20-03-2023";"22:00";10,6;5,7;72;271;20,2;271;27;0;1018,9;980,7;0
11035;"Wien/Hohe Warte";203;"20-03-2023";"22:00";12;6,4;69;271;18;269;34,6;0;1018,5;993,6;0
11036;"Wien/Schwechat";183;"20-03-2023";"22:00";12,8;6,1;64;290;20,5;;35,3;0;1018,6;996,7;0
11101;"Bregenz";424;"20-03-2023";"22:00";8,1;5,2;82;138;5,8;142;7,6;0;1021,3;968,9;0
11121;"Innsbruck";579;"20-03-2023";"22:00";6,8;4,2;84;312;2,9;313;4,3;0;1022,1;952,3;0
11126;"Patscherkofel";2247;"20-03-2023";"22:00";-2,2;-3,1;94;303;6,1;267;9,4;0;;775,6;0
11130;"Kufstein";495;"20-03-2023";"22:00";6,1;4,6;90;230;1,1;283;6,5;0;1021,9;962,7;0
11150;"Salzburg";430;"20-03-2023";"22:00";7,3;6,1;92;160;9,4;;16,6;0;1021,1;967,7;0
11155;"Feuerkogel";1618;"20-03-2023";"22:00";1,3;-0,5;89;292;6,5;304;23;0;;838,5;0
11157;"Aigen im Ennstal";640;"20-03-2023";"22:00";5,4;4;91;161;1,4;146;2,9;0;1022,4;944,6;0
11171;"Mariazell";866;"20-03-2023";"22:00";3,2;1,8;92;132;5,4;147;9,4;0;1022,1;919,7;0
11190;"Eisenstadt";184;"20-03-2023";"22:00";12,6;5,1;61;297;18,7;308;36,4;0;1018,1;996,3;0
11204;"Lienz";659;"20-03-2023";"22:00";9,2;3,8;69;11;2,5;317;7,2;0;1020,2;941,8;0
