"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"17-02-2026";"01:00";1;-0,1;92;183;5,4;309;21,2;0;1004,7;934,7;0
11126;"Patscherkofel";2247;"17-02-2026";"01:00";-9,5;-10,7;92;312;21,6;310;28,4;0,1;;757,4;0
11130;"Kufstein";495;"17-02-2026";"01:00";1,4;0,9;98;205;3,2;140;8,3;0;1004,3;945,1;0
11150;"Salzburg";430;"17-02-2026";"01:00";3,8;-1,3;69;250;7,6;;33,5;0;1002,7;949,5;0
11155;"Feuerkogel";1618;"17-02-2026";"01:00";-5,5;-6,8;91;283;33,5;281;94,7;0;;818,9;0
11157;"Aigen im Ennstal";640;"17-02-2026";"01:00";1,2;-0,5;89;116;3,6;187;19,4;0;1002,9;925,4;0
11171;"Mariazell";866;"17-02-2026";"01:00";0,6;-2,8;78;325;7,2;302;25,6;0,1;1001,5;900,2;0
11190;"Eisenstadt";184;"17-02-2026";"01:00";-0,8;-2;93;53;5,8;257;15,5;0,6;1001,8;979,3;0
11204;"Lienz";659;"17-02-2026";"01:00";-0,3;-3,1;81;300;7,6;291;12,2;0;1002,7;923;0
11240;"Graz/Flughafen";340;"17-02-2026";"01:00";-4;-5,1;92;200;5,4;;7,6;0;1002,7;957,8;0
11244;"Bad Gleichenberg";280;"17-02-2026";"01:00";-3,6;-4,9;91;95;2,2;15;5;0;1002,4;968,7;0
11265;"Villacher Alpe";2140;"17-02-2026";"01:00";-7,7;-8,7;93;344;28,8;348;37,8;0;;765,1;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"01:00";-1,8;-4,2;84;0;0;306;10,1;0;1002,6;947,5;0
11343;"Sonnblick";3105;"17-02-2026";"01:00";-15;-16,8;87;295;25,2;308;83,5;;;675,7;0
11389;"St. Pölten";270;"17-02-2026";"01:00";1;0,3;95;222;13,3;243;21,2;0,3;1000,5;967,7;0
11010;"Linz/Hörsching";298;"17-02-2026";"02:00";2,5;0,3;86;250;13;;38,9;0,9;1002;964,1;0
11012;"Kremsmünster";383;"17-02-2026";"02:00";3,8;-0,8;72;249;28,1;247;47,2;0;1001,9;955,1;0
11022;"Retz";320;"17-02-2026";"02:00";-1,5;-2,3;96;;8,3;231;11,2;0,5;1000,1;960,9;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"02:00";-0,2;-1,1;94;180;6,1;180;18,7;0,1;1000,7;975,1;0
11036;"Wien/Schwechat";183;"17-02-2026";"02:00";-2,5;-3,4;93;170;11,2;;22,3;0,4;1001,4;978,6;0
11101;"Bregenz";424;"17-02-2026";"02:00";2,8;1,5;92;126;4,7;123;30,2;0,1;1006;953,4;0
11121;"Innsbruck";579;"17-02-2026";"02:00";1,5;-0,1;89;331;4,7;312;11,5;0;1005;935,1;0
11126;"Patscherkofel";2247;"17-02-2026";"02:00";-9,4;-10,7;92;303;24,1;313;32;0;;757,5;0
11130;"Kufstein";495;"17-02-2026";"02:00";1,3;0,8;97;229;4,7;243;13,3;0;1004,4;945,2;0
11150;"Salzburg";430;"17-02-2026";"02:00";3,6;-1,3;70;300;11,2;;20,5;0;1002,9;949,7;0
11155;"Feuerkogel";1618;"17-02-2026";"02:00";-5,3;-6,5;92;278;31,3;306;76,3;0;;819,1;0
11157;"Aigen im Ennstal";640;"17-02-2026";"02:00";1,3;-2,4;78;84;3,6;120;17,6;0;1002,9;925,4;0
11171;"Mariazell";866;"17-02-2026";"02:00";1,1;-3,9;70;278;9,4;294;29,2;0;1001,3;900,2;0
11190;"Eisenstadt";184;"17-02-2026";"02:00";-1,1;-2,2;93;102;6,1;94;13,7;0;1001,8;979,3;0
11204;"Lienz";659;"17-02-2026";"02:00";-1,2;-3,8;83;323;7,9;282;14,4;0;1003,1;923,1;0
11240;"Graz/Flughafen";340;"17-02-2026";"02:00";-4,1;-5,2;92;0;1,8;;11,2;0;1002,5;957,6;0
11244;"Bad Gleichenberg";280;"17-02-2026";"02:00";-2,7;-4,2;90;10;2,9;317;10,1;0;1002;968,4;0
11265;"Villacher Alpe";2140;"17-02-2026";"02:00";-8,2;-9,2;93;352;35,6;339;42,5;0;;764,9;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"02:00";-2,4;-4,5;86;246;2,2;314;8,3;0;1002,9;947,7;0
11343;"Sonnblick";3105;"17-02-2026";"02:00";-15,7;-17,9;84;325;47,9;324;85,7;;;675,7;0
11389;"St. Pölten";270;"17-02-2026";"02:00";2,4;0,9;91;240;22,7;245;36,7;0;1000,6;968;0
11010;"Linz/Hörsching";298;"17-02-2026";"04:00";2,9;-0,1;81;240;16,6;;22,3;0;1001,5;963,7;0
11012;"Kremsmünster";383;"17-02-2026";"04:00";2,6;-0,2;81;240;13,3;228;35,3;0;1001,8;954,9;0
11022;"Retz";320;"17-02-2026";"04:00";1,3;0,2;93;252;16,6;239;23,8;0,1;999,7;960,9;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"04:00";2,9;0,5;84;271;19,8;288;41;0;999,6;974,3;0
11036;"Wien/Schwechat";183;"17-02-2026";"04:00";-1,3;-2,1;94;180;16,6;;20,5;0;1000,7;978;0
11101;"Bregenz";424;"17-02-2026";"04:00";4;0,8;80;153;6,8;111;23,8;0;1005,3;953;0
11121;"Innsbruck";579;"17-02-2026";"04:00";1,3;-0,2;90;1;4,7;250;21,2;0;1005,1;935,1;0
11126;"Patscherkofel";2247;"17-02-2026";"04:00";-9,4;-10,6;92;316;33,8;317;42,1;0;;757,6;0
11130;"Kufstein";495;"17-02-2026";"04:00";1,3;0,6;96;227;5,4;228;13,7;0,1;1004,5;945,3;0
11150;"Salzburg";430;"17-02-2026";"04:00";2;0,5;90;200;13;;20,5;0,2;1003,2;949,7;0
11155;"Feuerkogel";1618;"17-02-2026";"04:00";-5,1;-6,5;91;292;26,6;297;63,7;0,1;;818,7;0
11157;"Aigen im Ennstal";640;"17-02-2026";"04:00";0,4;-1,2;90;199;4,7;153;10,8;0;1002,8;925,1;0
11171;"Mariazell";866;"17-02-2026";"04:00";0,8;-5,3;64;310;18,7;283;54,7;0;1000,9;899,7;0
11190;"Eisenstadt";184;"17-02-2026";"04:00";-1,5;-2,3;95;48;2,5;92;9,4;0;1001;978,4;0
11204;"Lienz";659;"17-02-2026";"04:00";-1,7;-4,5;81;70;3,2;85;13;0;1003,5;923,3;0
11240;"Graz/Flughafen";340;"17-02-2026";"04:00";-5,5;-6,7;92;140;5,4;;7,6;0;1002,5;957,4;0
11244;"Bad Gleichenberg";280;"17-02-2026";"04:00";-2,9;-4,3;91;324;2,9;327;7,9;0;1002;968,4;0
11265;"Villacher Alpe";2140;"17-02-2026";"04:00";-9,4;-11,1;86;347;33,5;347;38,9;0;;764,6;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"04:00";-3,1;-5;88;196;4,7;226;9;0;1003,3;947,9;0
11343;"Sonnblick";3105;"17-02-2026";"04:00";-15,2;-17,4;84;326;32,4;308;76,7;;;675,8;0
11389;"St. Pölten";270;"17-02-2026";"04:00";1,7;0,1;90;236;16,6;231;38,9;0;1000,7;968;0
11010;"Linz/Hörsching";298;"17-02-2026";"05:00";2,8;0,1;82;240;16,6;;27,7;0,1;1002,1;964,2;0
11012;"Kremsmünster";383;"17-02-2026";"05:00";2,1;0,1;86;;22,3;247;38,5;0,7;1002,6;955,5;0
11022;"Retz";320;"17-02-2026";"05:00";2;0,2;88;281;15,8;260;25,9;0,1;1000;961,3;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"05:00";3;0,5;83;280;23;271;45,4;0;999,6;974,3;0
11036;"Wien/Schwechat";183;"17-02-2026";"05:00";-1,1;-2,1;93;180;11,2;;20,5;0;1000,7;978,1;0
11101;"Bregenz";424;"17-02-2026";"05:00";3,2;1,7;91;;10,1;197;32;1;1007,2;954,6;0
11121;"Innsbruck";579;"17-02-2026";"05:00";1,1;-0,3;90;204;4;337;15,5;0;1005,2;935,2;0
11126;"Patscherkofel";2247;"17-02-2026";"05:00";-9,4;-10,6;92;315;32;301;52,2;0;;757,6;0
11130;"Kufstein";495;"17-02-2026";"05:00";2,1;0,5;90;221;8,6;210;19,1;0;1004,4;945,4;0
11150;"Salzburg";430;"17-02-2026";"05:00";1,8;0,3;90;150;16,6;;22,3;0;1002,8;949,3;0
11155;"Feuerkogel";1618;"17-02-2026";"05:00";-5;-6;93;292;50;270;96,1;0,5;;818,7;0
11157;"Aigen im Ennstal";640;"17-02-2026";"05:00";0,5;-0,4;94;182;1,1;212;11,2;0,1;1003,5;925,8;0
11171;"Mariazell";866;"17-02-2026";"05:00";0,9;-4,9;66;315;22,7;324;42,5;0;1001,3;900,1;0
11190;"Eisenstadt";184;"17-02-2026";"05:00";-1,8;-2,4;97;73;4;87;14;0;1001,1;978,5;0
11204;"Lienz";659;"17-02-2026";"05:00";0,6;-5,1;66;276;7,2;305;24,8;0;1003,2;923,7;0
11240;"Graz/Flughafen";340;"17-02-2026";"05:00";-6;-7,3;90;70;3,6;;7,6;0;1002,6;957,4;0
11244;"Bad Gleichenberg";280;"17-02-2026";"05:00";-3,7;-5;92;58;2,9;269;6,5;0;1002,1;968,4;0
11265;"Villacher Alpe";2140;"17-02-2026";"05:00";-9;-10,8;87;333;36,4;343;46,1;0;;765,1;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"05:00";-3,7;-5,3;89;340;4,3;325;6,8;0;1003,6;948,1;0
11343;"Sonnblick";3105;"17-02-2026";"05:00";-15,4;-17,4;85;323;25,9;322;63,7;;;676,3;0
11389;"St. Pölten";270;"17-02-2026";"05:00";2,4;0,1;85;235;21,6;248;36;0;1001,1;968,4;0
11010;"Linz/Hörsching";298;"17-02-2026";"06:00";1,8;0,8;93;300;3,6;;33,5;0,5;1002,2;964,2;0
11012;"Kremsmünster";383;"17-02-2026";"06:00";1,5;0,4;92;185;3,6;270;22,3;0;1002,3;955,2;0
11022;"Retz";320;"17-02-2026";"06:00";2,2;0;86;279;16,9;277;28,1;0;1000,5;961,8;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"06:00";3,2;0,3;80;284;16,6;269;40;0;1000;974,7;0
11036;"Wien/Schwechat";183;"17-02-2026";"06:00";-0,8;-1,9;92;180;13;;20,5;0;1000,8;978,2;0
11101;"Bregenz";424;"17-02-2026";"06:00";3,1;1,7;91;171;4;263;26,3;0;1008,4;955,7;0
11121;"Innsbruck";579;"17-02-2026";"06:00";0,7;-0,5;92;247;4,7;312;11,2;0,7;1005,9;935,7;0
11126;"Patscherkofel";2247;"17-02-2026";"06:00";-9,2;-10,4;92;316;20,5;315;43,2;1;;757,7;0
11130;"Kufstein";495;"17-02-2026";"06:00";1,5;0,5;94;242;5,4;234;18;0,5;1005;945,8;0
11150;"Salzburg";430;"17-02-2026";"06:00";2,9;0,2;82;230;11,2;;20,5;0,2;1003,5;950,1;0
11155;"Feuerkogel";1618;"17-02-2026";"06:00";-4,7;-7,5;81;300;22;278;86;0;;819;0
11157;"Aigen im Ennstal";640;"17-02-2026";"06:00";0,4;-0,8;92;220;2,2;194;19,1;1,1;1003,6;925,9;0
11171;"Mariazell";866;"17-02-2026";"06:00";1;-5;65;328;18;306;41,4;0;1001,5;900,3;0
11190;"Eisenstadt";184;"17-02-2026";"06:00";-2;-2,4;98;99;3,6;85;9;0;1001,4;978,8;0
11204;"Lienz";659;"17-02-2026";"06:00";0,7;-5,9;62;307;10,8;304;24,5;0;1003,5;924;0
11240;"Graz/Flughafen";340;"17-02-2026";"06:00";-6,3;-7,5;91;60;5,4;;9,4;0;1003,1;957,8;0
11244;"Bad Gleichenberg";280;"17-02-2026";"06:00";-4,5;-5,7;92;303;2,2;353;5,8;0;1002,8;969;0
11265;"Villacher Alpe";2140;"17-02-2026";"06:00";-8,6;-11;83;322;43,6;325;59,8;0;;765,7;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"06:00";-3,5;-5,2;89;326;6,5;333;10,4;0;1004,1;948,6;0
11343;"Sonnblick";3105;"17-02-2026";"06:00";-15,4;-17,8;83;311;24,8;289;56,5;;;676,3;0
11389;"St. Pölten";270;"17-02-2026";"06:00";2,2;-0,1;85;226;18,7;219;37,1;0;1001,4;968,7;0
11010;"Linz/Hörsching";298;"17-02-2026";"07:00";1,7;0,7;93;230;13;;20,5;1,8;1002,7;964,7;0
11012;"Kremsmünster";383;"17-02-2026";"07:00";1,6;0,4;92;238;22;;56,2;1,9;1003,1;955,9;0
11022;"Retz";320;"17-02-2026";"07:00";2;-0,4;84;280;18;290;39,2;0;1001,3;962,5;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"07:00";3,6;-0,2;76;284;19,4;277;38,2;;1000,9;975,6;0
11036;"Wien/Schwechat";183;"17-02-2026";"07:00";-1,2;-2,5;91;200;13;;16,6;0;1001,8;979,1;0
11101;"Bregenz";424;"17-02-2026";"07:00";3,2;1,3;88;181;3,6;205;14,8;0;1009,3;956,6;0
11121;"Innsbruck";579;"17-02-2026";"07:00";0,5;-0,4;94;40;4;312;14,4;1,3;1006,9;936,6;0
11126;"Patscherkofel";2247;"17-02-2026";"07:00";-9;-10,2;92;320;39,6;315;54;1,9;;758,8;0
11130;"Kufstein";495;"17-02-2026";"07:00";1,6;0,7;95;39;2,9;220;14,4;0,1;1006,1;946,9;0
11150;"Salzburg";430;"17-02-2026";"07:00";2,2;0,6;89;240;13;;33,5;0,2;1004,9;951,3;0
11155;"Feuerkogel";1618;"17-02-2026";"07:00";-5,1;-6,5;90;276;42,8;291;108,7;1,8;;819,1;0
11157;"Aigen im Ennstal";640;"17-02-2026";"07:00";1,2;-1,2;84;236;3,2;185;29,2;0;1004,1;926,5;0
11171;"Mariazell";866;"17-02-2026";"07:00";-0,6;-2,7;86;157;1,8;309;29,9;0;1002,9;901;0
11190;"Eisenstadt";184;"17-02-2026";"07:00";-2,1;-2,4;99;110;5,4;93;12,6;0;1002,1;979,5;0
11204;"Lienz";659;"17-02-2026";"07:00";0,1;-6;64;321;14;341;23,4;0;1004,2;924,5;0
11240;"Graz/Flughafen";340;"17-02-2026";"07:00";-6,2;-6,9;95;0;1,8;;7,6;0;1003,8;958,5;0
11244;"Bad Gleichenberg";280;"17-02-2026";"07:00";-4,6;-5,6;94;52;3,2;355;6,1;0;1003,6;969,7;0
11265;"Villacher Alpe";2140;"17-02-2026";"07:00";-8,2;-11,9;74;307;40;328;59,8;0;;766,2;0
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"07:00";-4,2;-5,8;89;323;1,1;324;9;0;1004,7;949;0
11343;"Sonnblick";3105;"17-02-2026";"07:00";-15,1;-17,1;86;283;18;300;56,2;;;676,6;0
11389;"St. Pölten";270;"17-02-2026";"07:00";2,8;0,1;83;225;19,8;227;38,9;0;1002,4;969,7;0
11010;"Linz/Hörsching";298;"17-02-2026";"08:00";2,8;0,7;86;260;22,3;;37,1;0,2;1003,8;965,9;0
11012;"Kremsmünster";383;"17-02-2026";"08:00";2,4;0,7;88;241;25,2;240;41,8;0;1004,4;957,3;0
11022;"Retz";320;"17-02-2026";"08:00";1,7;-0,6;85;276;13,7;290;26,3;0;1002,4;963,5;0
11035;"Wien/Hohe Warte";203;"17-02-2026";"08:00";3,6;0;77;282;15,8;284;31;0;1002;976,7;0
11036;"Wien/Schwechat";183;"17-02-2026";"08:00";0,1;-1,5;89;160;7,6;;14,8;0;1002,7;980,1;36
11101;"Bregenz";424;"17-02-2026";"08:00";3,3;1,2;86;180;4;167;19,1;0;1010,6;957,9;0
11121;"Innsbruck";579;"17-02-2026";"08:00";1;-0,1;92;84;4,7;311;13,3;0,1;1007,9;937,7;0
11126;"Patscherkofel";2247;"17-02-2026";"08:00";-9,3;-10,4;92;318;32;319;52,9;0,4;;759,8;0
11130;"Kufstein";495;"17-02-2026";"08:00";1,5;0,8;96;17;5,8;8;13;0,2;1007,9;948,5;0
11150;"Salzburg";430;"17-02-2026";"08:00";3,9;-0,5;73;290;27,7;;51,8;0;1005,9;952,6;0
11155;"Feuerkogel";1618;"17-02-2026";"08:00";-5,3;-6,1;95;293;41,4;306;112;1,2;;820,4;0
11157;"Aigen im Ennstal";640;"17-02-2026";"08:00";1,3;-1,1;85;202;12,2;211;22,7;0,1;1004,7;927,1;0
11171;"Mariazell";866;"17-02-2026";"08:00";-0,8;-2,3;91;158;8,6;166;12,6;0,1;1003,3;901,3;0
11190;"Eisenstadt";184;"17-02-2026";"08:00";-1,9;-2,1;99;105;7,2;76;14,4;0;1002,9;980,3;0
11204;"Lienz";659;"17-02-2026";"08:00";1,3;-5,9;59;287;23,8;296;40,7;0;1005,3;925,8;27
11240;"Graz/Flughafen";340;"17-02-2026";"08:00";-4,1;-5,3;92;160;5,4;;7,6;0;1004,6;959,6;52
11244;"Bad Gleichenberg";280;"17-02-2026";"08:00";-4,2;-5,3;93;65;1,4;185;5,8;0;1004,3;970,5;15
11265;"Villacher Alpe";2140;"17-02-2026";"08:00";-7,8;-12,1;72;309;34,9;308;54,7;0;;766,9;67
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"08:00";-3,2;-5;89;305;5;305;9,4;0;1005,4;949,9;62
11343;"Sonnblick";3105;"17-02-2026";"08:00";-15,2;-17,1;86;278;15,1;285;53,6;;;677,1;0
11389;"St. Pölten";270;"17-02-2026";"08:00";2,2;0,5;89;222;19,8;209;37,8;0;1002,6;969,9;0
11010;"Linz/Hörsching";298;"17-02-2026";"09:00";3,5;0,5;81;260;25,9;;38,9;0;1004,6;966,7;0
11012;"Kremsmünster";383;"17-02-2026";"09:00";2,9;0,6;84;250;30,6;251;50,4;0;1005;958;0
11022;"Retz";320;"17-02-2026";"09:00";1,7;-0,4;86;273;9,4;293;22,7;0;1003,2;964,3;4
11035;"Wien/Hohe Warte";203;"17-02-2026";"09:00";4,2;0,8;79;282;15,5;286;28,1;0;1002,6;977,4;16
11036;"Wien/Schwechat";183;"17-02-2026";"09:00";0,5;-1;90;170;9,4;;13;0;1003,4;980,8;33
11101;"Bregenz";424;"17-02-2026";"09:00";3,5;1,9;90;0;0;163;18,7;0;1011,2;958,5;0
11121;"Innsbruck";579;"17-02-2026";"09:00";1;-0,1;92;43;2,5;50;10,1;0,3;1009;938,7;0
11126;"Patscherkofel";2247;"17-02-2026";"09:00";-9,3;-10,4;92;323;34,6;317;48,2;0,6;;760,4;0
11130;"Kufstein";495;"17-02-2026";"09:00";1;0,5;97;304;1,8;340;19,4;1,6;1009,2;949,7;0
11150;"Salzburg";430;"17-02-2026";"09:00";3,2;-0,3;78;270;22,3;;55,4;0,1;1006,9;953,4;0
11155;"Feuerkogel";1618;"17-02-2026";"09:00";-5,5;-6,7;92;307;45;292;95,4;0,8;;820,7;0
11157;"Aigen im Ennstal";640;"17-02-2026";"09:00";2,8;-2;71;209;23;210;56,5;0;1004,9;927,7;1
11171;"Mariazell";866;"17-02-2026";"09:00";0,1;-2,1;86;307;20,2;318;40;0,4;1004,1;902,4;0
11190;"Eisenstadt";184;"17-02-2026";"09:00";-1,3;-1,5;99;84;5,4;93;13,3;0;1003,5;980,9;0
11204;"Lienz";659;"17-02-2026";"09:00";2,5;-4,1;62;267;19,4;287;39,6;0;1006,1;926,9;92
11240;"Graz/Flughafen";340;"17-02-2026";"09:00";-0,5;-3,4;80;0;1,8;;9,4;0;1004,5;960,1;99
11244;"Bad Gleichenberg";280;"17-02-2026";"09:00";-0,5;-3,3;82;100;1,8;79;5;0;1004,5;971,1;100
11265;"Villacher Alpe";2140;"17-02-2026";"09:00";-7,5;-12,2;69;309;52,9;308;79,2;0;;767,6;100
11331;"Klagenfurt/Flughafen";447;"17-02-2026";"09:00";0;-3,3;80;296;1,8;313;13,3;0;1005,6;950,7;99
11343;"Sonnblick";3105;"17-02-2026";"09:00";-15,2;-17,3;85;277;17,6;307;59,4;;;677,6;0
11389;"St. Pölten";270;"17-02-2026";"09:00";2,1;0,7;91;231;22,3;233;42,8;0,1;1003,7;970,9;0
