"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"21-04-2024";"10:00";6,4;-5,7;42;99;5;90;16,2;0;1015,6;936,7;85
11240;"Graz/Flughafen";340;"21-04-2024";"10:00";8,3;-1,9;49;340;3,6;;11,2;0;1015,9;972,4;99
11244;"Bad Gleichenberg";280;"21-04-2024";"10:00";9,8;-1,6;45;49;4,7;30;15,8;0;1016;983,5;100
11265;"Villacher Alpe";2140;"21-04-2024";"10:00";-5,9;-9,8;74;1;14,8;358;30,2;0;;776,8;98
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"10:00";8,5;-1,5;50;82;3,2;53;9,4;0;1015,9;962,1;100
11343;"Sonnblick";3105;"21-04-2024";"10:00";-12,1;-14,5;82;4;10,4;351;35,6;;;685,9;32
11389;"St. Pölten";270;"21-04-2024";"10:00";6;-0,4;64;348;4,7;53;13;0;1018,3;985,5;95
11010;"Linz/Hörsching";298;"21-04-2024";"11:00";5,9;2,3;78;210;5,4;;11,2;0;1018,4;980,3;0
11012;"Kremsmünster";383;"21-04-2024";"11:00";5,5;1,4;75;16;4;30;13,7;0;1018,2;971;14
11022;"Retz";320;"21-04-2024";"11:00";7,4;-3,3;47;28;16,2;29;30,6;0;1018;979,3;99
11035;"Wien/Hohe Warte";203;"21-04-2024";"11:00";7,7;-2;50;356;15,1;336;31,3;0;1017,7;992,4;70
11036;"Wien/Schwechat";183;"21-04-2024";"11:00";6,1;-1,4;59;350;22,3;;37,1;0;1017,8;995,4;61
11101;"Bregenz";424;"21-04-2024";"11:00";4,4;2,4;87;108;9,7;121;16,6;0,4;1018;965,1;0
11121;"Innsbruck";579;"21-04-2024";"11:00";6,1;0,6;68;121;3,6;142;11,2;0;1016,9;947,3;74
11126;"Patscherkofel";2247;"21-04-2024";"11:00";-5,8;-7,1;93;360;4;308;15,5;0;;767,9;0
11130;"Kufstein";495;"21-04-2024";"11:00";5;1,5;78;269;5,4;269;15,1;0;1017,8;958,6;42
11150;"Salzburg";430;"21-04-2024";"11:00";3,9;2,1;88;150;9,4;;16,6;0;1018,4;964,4;50
11155;"Feuerkogel";1618;"21-04-2024";"11:00";-2,8;-3,8;94;332;1,8;356;5,8;0;;832,6;17
11157;"Aigen im Ennstal";640;"21-04-2024";"11:00";6;-1,2;61;116;2,9;82;14;0;1017,1;939,8;38
11171;"Mariazell";866;"21-04-2024";"11:00";1,7;-1;83;337;8,6;328;15,1;0;1018,1;915,5;41
11190;"Eisenstadt";184;"21-04-2024";"11:00";7,9;-2,4;48;11;16,9;23;45,7;0;1016,8;994,6;99
11204;"Lienz";659;"21-04-2024";"11:00";7,9;-5,5;38;116;6,8;111;13,7;0;1014,7;936,3;66
11240;"Graz/Flughafen";340;"21-04-2024";"11:00";9,8;-1,4;46;220;7,6;;18,4;0;1015,4;972,1;90
11244;"Bad Gleichenberg";280;"21-04-2024";"11:00";10,2;-1,5;43;19;2,9;316;22,3;0;1015,8;983,3;90
11265;"Villacher Alpe";2140;"21-04-2024";"11:00";-5,8;-10,4;71;8;16,6;9;29,2;0;;776,9;80
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"11:00";9;-4,9;37;278;3,6;252;11,5;0;1015,3;961,6;100
11343;"Sonnblick";3105;"21-04-2024";"11:00";-10,8;-12,9;85;21;6,5;344;28,8;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"11:00";7,6;-0,8;55;73;4,7;336;16,6;0;1018;985,4;72
11010;"Linz/Hörsching";298;"21-04-2024";"12:00";7,1;1,9;70;70;5,4;;16,6;0;1017,7;979,8;65
11012;"Kremsmünster";383;"21-04-2024";"12:00";6,6;1,3;70;49;9,4;71;19,1;0;1017,4;970,4;80
11022;"Retz";320;"21-04-2024";"12:00";8,4;-3,2;44;31;9,7;44;31,7;0;1017,7;979,1;96
11035;"Wien/Hohe Warte";203;"21-04-2024";"12:00";8,5;-2;48;358;15,8;5;34,2;0;1017,1;991,9;81
11036;"Wien/Schwechat";183;"21-04-2024";"12:00";7,2;-0,4;58;10;24,1;;35,3;0;1017,4;995,1;44
11101;"Bregenz";424;"21-04-2024";"12:00";3,1;1,6;90;339;6,5;256;39,6;0,6;1018,3;965,1;0
11121;"Innsbruck";579;"21-04-2024";"12:00";7,4;0,2;61;143;2,5;211;10,8;0;1015,7;946,5;55
11126;"Patscherkofel";2247;"21-04-2024";"12:00";-6,2;-7,6;92;358;5,8;354;11,5;0;;767,8;0
11130;"Kufstein";495;"21-04-2024";"12:00";6,1;1,4;72;79;3,2;269;16,9;0;1016,8;957,9;46
11150;"Salzburg";430;"21-04-2024";"12:00";6;1,5;73;80;7,6;;16,6;0;1017,3;963,8;80
11155;"Feuerkogel";1618;"21-04-2024";"12:00";-3,9;-5,2;92;131;1,8;348;9,7;0;;832,4;2
11157;"Aigen im Ennstal";640;"21-04-2024";"12:00";6;-3,3;51;69;7,2;28;19,1;0;1016,8;939,5;16
11171;"Mariazell";866;"21-04-2024";"12:00";1,8;-1,9;77;360;6,8;20;20,9;0;1018,1;915,5;20
11190;"Eisenstadt";184;"21-04-2024";"12:00";8,7;-2,6;45;355;15,1;350;43,6;0;1016,4;994,3;87
11204;"Lienz";659;"21-04-2024";"12:00";9,1;-5,6;35;106;4,3;104;11,9;0;1013,8;935,7;2
11240;"Graz/Flughafen";340;"21-04-2024";"12:00";11,2;-3,2;36;350;16,6;;25,9;0;1014,8;971,7;24
11244;"Bad Gleichenberg";280;"21-04-2024";"12:00";11,5;-2,5;37;68;5,4;80;20,2;0;1015;982,7;90
11265;"Villacher Alpe";2140;"21-04-2024";"12:00";-5,4;-10,8;66;82;2,2;356;27;0;;777,3;33
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"12:00";10,8;-2,8;38;130;4,3;144;25,2;0;1014,3;961;95
11343;"Sonnblick";3105;"21-04-2024";"12:00";-9,3;-11,7;83;30;7,6;4;19,8;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"12:00";8,9;-1,1;50;339;5,4;106;17,3;0;1017,6;985,1;89
11010;"Linz/Hörsching";298;"21-04-2024";"13:00";7,5;1,6;66;40;13;;18,4;0;1017,3;979,5;17
11012;"Kremsmünster";383;"21-04-2024";"13:00";8,5;-0,3;54;150;5,8;103;24,1;0;1016,8;970,1;93
11022;"Retz";320;"21-04-2024";"13:00";8,3;-3,7;43;356;13;47;36;0;1017,4;978,8;44
11035;"Wien/Hohe Warte";203;"21-04-2024";"13:00";8,7;-1,7;48;4;18,7;360;35,6;0;1016,8;991,6;67
11036;"Wien/Schwechat";183;"21-04-2024";"13:00";7,7;-1;54;350;24,1;;35,3;0;1017,2;994,9;51
11101;"Bregenz";424;"21-04-2024";"13:00";2,9;1,4;91;311;6,1;305;19,8;1,3;1018,5;965,3;0
11121;"Innsbruck";579;"21-04-2024";"13:00";8,4;1,1;61;292;7,6;290;16,2;0;1014,7;945,8;66
11126;"Patscherkofel";2247;"21-04-2024";"13:00";-5,7;-7;93;26;4;24;14,8;0;;767,6;0
11130;"Kufstein";495;"21-04-2024";"13:00";7,4;2,8;73;75;10,4;66;18,7;0;1016;957,4;94
11150;"Salzburg";430;"21-04-2024";"13:00";7,3;-0,3;58;210;5,4;;16,6;0;1016,6;963,3;78
11155;"Feuerkogel";1618;"21-04-2024";"13:00";-3;-4,4;91;120;5;92;11,5;0;;832,4;0
11157;"Aigen im Ennstal";640;"21-04-2024";"13:00";6,3;-1,3;59;33;15,8;40;23;0;1016,3;939,2;10
11171;"Mariazell";866;"21-04-2024";"13:00";2,5;-2,1;73;314;5;326;16,6;0;1017,7;915,4;10
11190;"Eisenstadt";184;"21-04-2024";"13:00";8,8;-2,7;44;3;25,6;359;46,1;0;1016,1;994;73
11204;"Lienz";659;"21-04-2024";"13:00";10,5;-6,1;31;118;4,3;231;14;0;1012,7;935,1;92
11240;"Graz/Flughafen";340;"21-04-2024";"13:00";10,8;-5,2;32;360;14,8;;29,5;0;1014,4;971,3;47
11244;"Bad Gleichenberg";280;"21-04-2024";"13:00";11,5;-2,4;38;36;4,7;20;25,6;0;1014,6;982,3;75
11265;"Villacher Alpe";2140;"21-04-2024";"13:00";-4,7;-10,3;65;136;2,2;67;27,7;0;;777,1;16
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"13:00";9,6;-4,5;37;344;3,2;94;21,6;0;1014,4;960,8;34
11343;"Sonnblick";3105;"21-04-2024";"13:00";-9,7;-12;84;28;10,8;23;16,6;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"13:00";9,3;-2,9;42;28;9;22;23,8;0;1016,8;984,4;96
11010;"Linz/Hörsching";298;"21-04-2024";"14:00";9;2,2;63;50;14,8;;24,1;0;1016,8;979,2;71
11012;"Kremsmünster";383;"21-04-2024";"14:00";6,9;1,8;70;261;12,6;263;23,4;0;1016,8;969,9;20
11022;"Retz";320;"21-04-2024";"14:00";9,6;-2,4;43;15;14,4;22;37,1;0;1016,9;978,5;69
11035;"Wien/Hohe Warte";203;"21-04-2024";"14:00";9,6;-2,4;43;5;16,6;360;35,6;0;1016,3;991,2;58
11036;"Wien/Schwechat";183;"21-04-2024";"14:00";8,7;0,8;57;20;22,3;;38,9;0;1016,5;994,3;59
11101;"Bregenz";424;"21-04-2024";"14:00";1,7;0,9;96;263;12,2;292;29,2;2,6;1019,7;966,2;0
11121;"Innsbruck";579;"21-04-2024";"14:00";7,1;1;65;18;19,8;21;34,2;0;1014,6;945,4;81
11126;"Patscherkofel";2247;"21-04-2024";"14:00";-5,9;-7;93;336;6,1;6;18;0;;767,5;0
11130;"Kufstein";495;"21-04-2024";"14:00";8,6;0,4;56;36;8,3;80;19,8;0;1015;956,7;95
11150;"Salzburg";430;"21-04-2024";"14:00";7,1;3,3;77;320;20,5;;27,7;0;1016,5;963,2;51
11155;"Feuerkogel";1618;"21-04-2024";"14:00";-2,7;-4;92;154;2,9;163;11,9;0,3;;832,2;0
11157;"Aigen im Ennstal";640;"21-04-2024";"14:00";6,5;-2,6;52;17;11,9;25;25,2;0;1016,2;939,1;0
11171;"Mariazell";866;"21-04-2024";"14:00";2;-1,9;75;309;11,9;310;16,9;0;1017,6;915,2;0
11190;"Eisenstadt";184;"21-04-2024";"14:00";9,3;-2,3;44;7;21,2;349;48,6;0;1015,4;993,4;91
11204;"Lienz";659;"21-04-2024";"14:00";9,3;-5,1;36;51;17,6;30;34,9;0;1013,3;935,3;17
11240;"Graz/Flughafen";340;"21-04-2024";"14:00";11,1;-4,6;33;20;13;;29,5;0;1013,8;970,8;47
11244;"Bad Gleichenberg";280;"21-04-2024";"14:00";11,4;-3,7;34;70;7,6;68;22,3;0;1013,9;981,6;46
11265;"Villacher Alpe";2140;"21-04-2024";"14:00";-6,4;-8;89;68;14;63;28,4;0;;776,9;1
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"14:00";11,2;-2;40;103;8,6;54;26,6;0;1013,5;960,3;92
11343;"Sonnblick";3105;"21-04-2024";"14:00";-9,9;-12,3;83;38;14,8;38;21,6;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"14:00";9,3;-3,3;41;333;8,3;327;24,1;0;1016,5;984,1;24
11010;"Linz/Hörsching";298;"21-04-2024";"15:00";9,6;2,2;60;110;5,4;;24,1;0;1016,6;979,1;100
11012;"Kremsmünster";383;"21-04-2024";"15:00";8,3;3,6;73;183;5,4;205;21,6;0;1016,5;969,8;29
11022;"Retz";320;"21-04-2024";"15:00";9,2;-3,1;42;27;18,4;16;33,8;0;1016,5;978,1;82
11035;"Wien/Hohe Warte";203;"21-04-2024";"15:00";10,1;-1,6;44;22;15,5;15;32,8;0;1015,9;990,8;55
11036;"Wien/Schwechat";183;"21-04-2024";"15:00";8,9;-0,2;53;20;22,3;;37,1;0;1016,2;994;71
11101;"Bregenz";424;"21-04-2024";"15:00";1,4;0,8;97;252;9;271;23,8;2,2;1020,2;966,6;0
11121;"Innsbruck";579;"21-04-2024";"15:00";4,8;0,4;74;96;17,6;22;39,6;0,5;1016,1;946,2;0
11126;"Patscherkofel";2247;"21-04-2024";"15:00";-7,2;-8,6;92;75;10,1;69;28,4;0;;767,4;0
11130;"Kufstein";495;"21-04-2024";"15:00";4,9;2;81;85;16,2;74;37,8;0;1016,8;957,6;20
11150;"Salzburg";430;"21-04-2024";"15:00";6;0,8;69;250;11,2;;24,1;0;1016,3;962,8;23
11155;"Feuerkogel";1618;"21-04-2024";"15:00";-1,8;-3,4;90;166;1,1;116;12,2;0;;832,1;0
11157;"Aigen im Ennstal";640;"21-04-2024";"15:00";8;-2,4;48;63;14,8;64;23;0;1015,1;938,5;66
11171;"Mariazell";866;"21-04-2024";"15:00";4,2;-1,4;68;10;7,6;306;17,6;0;1016,2;914,7;53
11190;"Eisenstadt";184;"21-04-2024";"15:00";10;-0,1;50;1;18;334;45,7;0;1015,2;993,2;97
11204;"Lienz";659;"21-04-2024";"15:00";10,5;-4,5;35;121;12,2;61;37,4;0;1012,5;934,9;90
11240;"Graz/Flughafen";340;"21-04-2024";"15:00";12,3;-4;32;350;7,6;;38,9;0;1013,2;970,4;69
11244;"Bad Gleichenberg";280;"21-04-2024";"15:00";11,8;-4,2;32;39;6,8;333;27,7;0;1013,7;981,4;35
11265;"Villacher Alpe";2140;"21-04-2024";"15:00";-3,5;-9,2;66;64;7,2;98;18,4;0;;776,9;54
11331;"Klagenfurt/Flughafen";447;"21-04-2024";"15:00";11,9;-4,1;33;71;5,8;68;22,3;0;1013;959,9;82
11343;"Sonnblick";3105;"21-04-2024";"15:00";-10,1;-12,6;80;52;9,4;51;18;;;686,2;0
11389;"St. Pölten";270;"21-04-2024";"15:00";9,6;-0,8;48;250;10,1;319;21,6;0;1016;983,7;17
