"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"22-11-2023";"10:00";4;2,7;92;250;3,6;;9,4;0;1021,4;977;81
11244;"Bad Gleichenberg";280;"22-11-2023";"10:00";6,2;1,7;72;13;6,8;346;22,7;0;1020,9;987,8;55
11265;"Villacher Alpe";2140;"22-11-2023";"10:00";-4,4;-5,3;95;29;45;28;52,6;0;;781,3;27
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"10:00";3,9;3,1;95;349;1,8;41;6,1;0;1021,5;966,6;0
11343;"Sonnblick";3105;"22-11-2023";"10:00";-10;-11,6;90;36;46,4;50;68,8;;;691,4;0
11389;"St. Pölten";270;"22-11-2023";"10:00";3,1;1,1;87;308;7,2;284;19,1;0,1;1025,2;991,8;0
11010;"Linz/Hörsching";298;"22-11-2023";"11:00";2,9;-0,4;79;50;18,4;;25,9;0;1026,7;987,9;0
11012;"Kremsmünster";383;"22-11-2023";"11:00";2,5;-0,6;81;67;18,4;69;27,4;0;1026,1;978;0
11022;"Retz";320;"22-11-2023";"11:00";2;-0,6;84;340;9,7;334;22,3;0;1026,4;986,6;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"11:00";3,5;0,1;79;347;9,4;356;28,8;0;1025,1;999,2;10
11036;"Wien/Schwechat";183;"22-11-2023";"11:00";3,6;-1,5;69;350;24,1;;37,1;0;1024,5;1001,7;0
11101;"Bregenz";424;"22-11-2023";"11:00";4,5;2,1;85;301;19,8;298;32;0,1;1025,4;972,1;0
11121;"Innsbruck";579;"22-11-2023";"11:00";4,7;3,3;92;74;11,5;68;23;0,2;1024,5;954,1;0
11126;"Patscherkofel";2247;"22-11-2023";"11:00";-5,2;-6;95;24;9,7;29;29,9;0,1;;774,2;0
11130;"Kufstein";495;"22-11-2023";"11:00";2,8;1,4;91;66;10,1;66;31,7;0,1;1026,4;966,2;0
11150;"Salzburg";430;"22-11-2023";"11:00";2,8;0,6;86;330;14,8;;27,7;0;1026,5;971,9;0
11155;"Feuerkogel";1618;"22-11-2023";"11:00";-3,2;-3,6;97;270;7,9;306;14;0;;838,1;0
11157;"Aigen im Ennstal";640;"22-11-2023";"11:00";4,3;2,1;86;22;13,7;25;24,1;0;1023,6;945,4;0
11171;"Mariazell";866;"22-11-2023";"11:00";0,5;-0,9;91;338;11,2;334;17,6;0;1024,9;921,2;0
11190;"Eisenstadt";184;"22-11-2023";"11:00";4,2;0,2;76;321;24,8;338;59,8;0;1022,5;999,9;40
11204;"Lienz";659;"22-11-2023";"11:00";5,4;1,9;78;223;5;238;12,6;0;1020,8;941,3;82
11240;"Graz/Flughafen";340;"22-11-2023";"11:00";6,4;3,7;83;180;7,6;;11,2;0;1021,1;977,1;99
11244;"Bad Gleichenberg";280;"22-11-2023";"11:00";8;2,1;66;36;6,1;74;24,5;0;1021;988,1;100
11265;"Villacher Alpe";2140;"22-11-2023";"11:00";-4,5;-5,3;95;25;40,7;28;55,1;0;;781,8;74
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"11:00";4,2;2,9;92;319;5;313;13,3;0;1021,7;966,8;0
11343;"Sonnblick";3105;"22-11-2023";"11:00";-9,6;-11,2;90;36;40,7;38;62,3;;;691,6;0
11389;"St. Pölten";270;"22-11-2023";"11:00";3,6;1;83;274;10,4;273;19,1;0;1025,9;992,6;0
11010;"Linz/Hörsching";298;"22-11-2023";"12:00";2,9;-0,7;77;30;13;;25,9;0;1027;988,2;0
11012;"Kremsmünster";383;"22-11-2023";"12:00";2,2;0,1;87;39;6,1;80;26,6;0;1026,9;978,7;0
11022;"Retz";320;"22-11-2023";"12:00";2,3;-0,6;82;333;9,7;329;20,9;0;1026,6;986,9;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"12:00";3,4;-0,3;78;359;13,3;347;36,4;0;1025,2;999,3;0
11036;"Wien/Schwechat";183;"22-11-2023";"12:00";4,1;-1,8;66;360;27,7;;46,4;0;1025,2;1002,4;12
11101;"Bregenz";424;"22-11-2023";"12:00";4,8;1,8;81;290;9;305;30,2;0;1025,4;972,2;0
11121;"Innsbruck";579;"22-11-2023";"12:00";5;3;87;91;7,9;61;21,2;0,2;1024,8;954,4;0
11126;"Patscherkofel";2247;"22-11-2023";"12:00";-5;-5,9;94;16;14;33;31;0;;774,4;0
11130;"Kufstein";495;"22-11-2023";"12:00";3,1;0,9;86;80;15,8;74;29,2;0;1026,5;966,4;0
11150;"Salzburg";430;"22-11-2023";"12:00";2,8;0,3;84;320;13;;20,5;0;1027,1;972,4;0
11155;"Feuerkogel";1618;"22-11-2023";"12:00";-3,2;-3,7;97;279;7,2;297;15,8;0;;838,7;0
11157;"Aigen im Ennstal";640;"22-11-2023";"12:00";5;2,1;82;22;15,1;30;22;0;1023,6;945,6;0
11171;"Mariazell";866;"22-11-2023";"12:00";0,2;-0,9;92;344;8,6;357;17,6;0;1025,4;921,6;0
11190;"Eisenstadt";184;"22-11-2023";"12:00";4;-0,4;74;321;30,2;311;55,8;0;1023,5;1000,9;0
11204;"Lienz";659;"22-11-2023";"12:00";6;2,1;77;218;6,8;213;11,9;0;1020,5;941,2;76
11240;"Graz/Flughafen";340;"22-11-2023";"12:00";7,9;4,2;78;160;9,4;;13;0;1021,5;977,7;99
11244;"Bad Gleichenberg";280;"22-11-2023";"12:00";8,7;1,8;61;35;6,5;59;23,4;0;1021,7;988,9;100
11265;"Villacher Alpe";2140;"22-11-2023";"12:00";-4,3;-5,1;94;25;40,3;29;48,6;0;;782,3;86
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"12:00";5,1;3,4;89;299;2,2;331;8,3;0;1022,1;967,4;0
11343;"Sonnblick";3105;"22-11-2023";"12:00";-9,8;-11,4;89;41;38,5;36;55,4;;;692,1;0
11389;"St. Pölten";270;"22-11-2023";"12:00";3,7;-0,1;77;301;7,9;284;19,1;0;1025,9;992,6;0
11010;"Linz/Hörsching";298;"22-11-2023";"13:00";3;-0,8;76;30;5,4;;16,6;0;1027,7;988,9;0
11012;"Kremsmünster";383;"22-11-2023";"13:00";2,2;-0,2;85;30;6,1;71;17,6;0;1027,7;979,5;0
11022;"Retz";320;"22-11-2023";"13:00";2,5;-1,2;78;338;10,4;299;23;0;1027,2;987,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"13:00";3,5;-0,5;75;333;16,6;344;33,8;0;1026;1000,1;0
11036;"Wien/Schwechat";183;"22-11-2023";"13:00";3,4;-1,2;72;350;24,1;;38,9;0;1025,9;1003,1;31
11101;"Bregenz";424;"22-11-2023";"13:00";5,4;2,2;81;301;9,7;319;22,7;0;1025,8;972,7;0
11121;"Innsbruck";579;"22-11-2023";"13:00";5,3;2,5;82;108;7,9;108;19,8;0;1025,2;954,8;4
11126;"Patscherkofel";2247;"22-11-2023";"13:00";-5;-5,8;95;20;11,2;32;24,8;0;;774,9;0
11130;"Kufstein";495;"22-11-2023";"13:00";3,3;1;85;68;13;74;27,4;0;1026,9;966,8;0
11150;"Salzburg";430;"22-11-2023";"13:00";2,9;0,7;86;310;9,4;;18,4;0;1027,5;972,8;0
11155;"Feuerkogel";1618;"22-11-2023";"13:00";-3,4;-4;97;297;3,2;326;13,7;0,1;;839,2;0
11157;"Aigen im Ennstal";640;"22-11-2023";"13:00";5;2,2;82;39;14,8;29;23;0;1024,4;946,3;1
11171;"Mariazell";866;"22-11-2023";"13:00";0,4;-0,7;93;352;11,2;1;20,2;0;1025,9;922,1;0
11190;"Eisenstadt";184;"22-11-2023";"13:00";4;-0,1;75;309;28,1;343;55,1;0;1024;1001,4;4
11204;"Lienz";659;"22-11-2023";"13:00";6,9;2,2;72;232;5,4;179;13,3;0;1020,4;941,3;98
11240;"Graz/Flughafen";340;"22-11-2023";"13:00";8,3;4;74;160;9,4;;14,8;0;1021,5;977,8;99
11244;"Bad Gleichenberg";280;"22-11-2023";"13:00";9;1,5;59;42;4;80;23;0;1021,8;989;100
11265;"Villacher Alpe";2140;"22-11-2023";"13:00";-4,1;-5;94;35;41,4;35;46,4;0;;782,5;46
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"13:00";5,3;3,4;88;274;1,4;301;8,6;0;1022,1;967,4;0
11343;"Sonnblick";3105;"22-11-2023";"13:00";-9,9;-11,6;89;42;37,8;44;51,5;;;692,6;0
11389;"St. Pölten";270;"22-11-2023";"13:00";3,9;0,2;77;286;4;309;14,8;0;1026,7;993,4;0
11010;"Linz/Hörsching";298;"22-11-2023";"14:00";3,1;-1,1;74;0;1,8;;9,4;0;1027,5;988,7;0
11012;"Kremsmünster";383;"22-11-2023";"14:00";2,5;-0,5;81;44;5,8;19;11,9;0;1027,4;979,2;0
11022;"Retz";320;"22-11-2023";"14:00";2,3;-1,5;76;333;7,6;293;22,3;0;1027,2;987,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"14:00";3,3;-0,5;76;352;15,8;351;29,9;0;1026,5;1000,6;0
11036;"Wien/Schwechat";183;"22-11-2023";"14:00";3,3;-1,8;69;350;25,9;;38,9;0;1026,4;1003,5;0
11101;"Bregenz";424;"22-11-2023";"14:00";5,1;1,8;80;326;4,3;313;20,9;0;1026,1;972,9;0
11121;"Innsbruck";579;"22-11-2023";"14:00";6,1;2,5;78;126;10,8;135;24,1;0;1024,7;954,6;35
11126;"Patscherkofel";2247;"22-11-2023";"14:00";-5;-5,7;95;15;10,8;36;19,4;0;;774,8;58
11130;"Kufstein";495;"22-11-2023";"14:00";3,3;0,5;82;70;9,7;83;24,8;0;1026,5;966,4;27
11150;"Salzburg";430;"22-11-2023";"14:00";3,1;0,8;85;340;3,6;;13;0;1027,1;972,5;0
11155;"Feuerkogel";1618;"22-11-2023";"14:00";-3,4;-4;97;260;2,9;295;12,6;0;;839,1;0
11157;"Aigen im Ennstal";640;"22-11-2023";"14:00";4,9;1,8;81;34;18,4;33;26,3;0;1024,6;946,5;7
11171;"Mariazell";866;"22-11-2023";"14:00";0,5;-0,9;90;9;6,8;22;20,2;0;1026,2;922,4;0
11190;"Eisenstadt";184;"22-11-2023";"14:00";4,4;0,1;74;318;17,3;293;48,6;0;1024,8;1002,2;11
11204;"Lienz";659;"22-11-2023";"14:00";5,8;1,8;75;110;4,3;115;15,1;0;1020,6;941,2;66
11240;"Graz/Flughafen";340;"22-11-2023";"14:00";9,2;3,9;70;170;5,4;;14,8;;1021,5;977,9;100
11244;"Bad Gleichenberg";280;"22-11-2023";"14:00";8,5;1,1;59;63;6,1;81;22,7;0;1022,1;989,2;100
11265;"Villacher Alpe";2140;"22-11-2023";"14:00";-3,8;-4,5;96;32;36;34;47,2;0;;782,9;20
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"14:00";5,6;3,7;89;315;5,8;326;11,9;0;1022,3;967,6;2
11343;"Sonnblick";3105;"22-11-2023";"14:00";-10,1;-11,9;88;41;37,8;43;48,6;;;692,7;0
11389;"St. Pölten";270;"22-11-2023";"14:00";3,9;0,2;77;278;6,5;241;17,3;0;1026,8;993,5;0
11010;"Linz/Hörsching";298;"22-11-2023";"15:00";3,2;-1,1;73;0;1,8;;7,6;0;1027,7;988,9;0
11012;"Kremsmünster";383;"22-11-2023";"15:00";2,8;-0,1;82;46;2,5;135;9,4;0;1027,7;979,6;0
11022;"Retz";320;"22-11-2023";"15:00";2,3;-1,8;75;320;8,3;297;15,5;0;1027,5;987,7;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"15:00";3,3;-0,6;76;335;10,4;336;27,4;0;1026,7;1000,8;0
11036;"Wien/Schwechat";183;"22-11-2023";"15:00";3,2;-1,8;70;350;20,5;;38,9;0;1026,6;1003,7;0
11101;"Bregenz";424;"22-11-2023";"15:00";4,8;1,8;82;314;9;348;18;0;1026,6;973,3;0
11121;"Innsbruck";579;"22-11-2023";"15:00";6,1;2,3;76;132;9;155;19,4;0;1025,5;955,3;56
11126;"Patscherkofel";2247;"22-11-2023";"15:00";-6;-7,1;93;43;2,9;27;11,9;0;;775,4;17
11130;"Kufstein";495;"22-11-2023";"15:00";3,9;0,4;78;68;10,8;110;22;0;1027,3;967,3;69
11150;"Salzburg";430;"22-11-2023";"15:00";2,9;0,7;85;360;7,6;;11,2;0;1027,9;973,2;0
11155;"Feuerkogel";1618;"22-11-2023";"15:00";-3,6;-4,1;97;319;4,3;227;19,8;0;;839,3;0
11157;"Aigen im Ennstal";640;"22-11-2023";"15:00";4,2;1;80;36;15,5;60;29,5;0;1025;946,7;0
11171;"Mariazell";866;"22-11-2023";"15:00";0;-1,3;92;13;9,4;29;19,4;0;1026,8;922,7;0
11190;"Eisenstadt";184;"22-11-2023";"15:00";4,2;0;75;325;13,7;348;44,3;0;1025,1;1002,5;69
11204;"Lienz";659;"22-11-2023";"15:00";4,3;1,3;81;340;1,4;237;11,5;0;1021,4;941,5;0
11240;"Graz/Flughafen";340;"22-11-2023";"15:00";9,1;2,3;62;100;9,4;;14,8;0;1021,7;978,1;99
11244;"Bad Gleichenberg";280;"22-11-2023";"15:00";8,1;0,3;57;62;6,1;66;25,2;0;1022,6;989,7;100
11265;"Villacher Alpe";2140;"22-11-2023";"15:00";-3,9;-4,5;96;35;33,8;32;38,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"15:00";5,4;3,5;88;290;3,2;325;9,7;0;1022,1;967,4;3
11343;"Sonnblick";3105;"22-11-2023";"15:00";-10,6;-12,5;88;44;35,3;35;45,4;;;693,1;12
11389;"St. Pölten";270;"22-11-2023";"15:00";3,7;0;77;293;6,8;290;14;0;1027,4;994;0
11010;"Linz/Hörsching";298;"22-11-2023";"16:00";3;-0,4;78;0;1,8;;7,6;0;1028,4;989,6;0
11012;"Kremsmünster";383;"22-11-2023";"16:00";2,5;-0,9;78;358;3,2;327;9,7;0;1028,5;980,3;0
11022;"Retz";320;"22-11-2023";"16:00";2,1;-1,8;76;327;7,2;297;21,6;0;1028,3;988,5;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"16:00";3,3;-0,5;76;357;10,4;333;24,8;0;1027,1;1001,2;0
11036;"Wien/Schwechat";183;"22-11-2023";"16:00";2,8;-1,4;74;350;20,5;;33,5;0;1027,2;1004,3;0
11101;"Bregenz";424;"22-11-2023";"16:00";4,3;2;86;323;5,8;324;22;0;1027,6;974,2;0
11121;"Innsbruck";579;"22-11-2023";"16:00";5,1;2,2;82;129;9;146;16,6;0;1026,5;956;9
11126;"Patscherkofel";2247;"22-11-2023";"16:00";-5,8;-6,8;94;3;12,6;10;15,5;0;;775,8;75
11130;"Kufstein";495;"22-11-2023";"16:00";3;0,1;81;71;10,8;101;29,2;0;1027,8;967,6;7
11150;"Salzburg";430;"22-11-2023";"16:00";2,7;0,5;85;350;9,4;;16,6;0;1028,4;973,7;0
11155;"Feuerkogel";1618;"22-11-2023";"16:00";-4,3;-4,8;97;315;15,8;302;31;0,3;;840;0
11157;"Aigen im Ennstal";640;"22-11-2023";"16:00";3,1;0,3;83;20;11,5;40;20,2;0;1026;947,3;0
11171;"Mariazell";866;"22-11-2023";"16:00";-0,3;-1;95;347;5,8;19;19,8;0;1027,4;923,2;0
11190;"Eisenstadt";184;"22-11-2023";"16:00";3,3;-0,6;77;315;14;329;35,6;0;1025,8;1003,1;8
11204;"Lienz";659;"22-11-2023";"16:00";2,9;1;87;175;2,2;216;8,3;0;1022,4;942,1;0
11240;"Graz/Flughafen";340;"22-11-2023";"16:00";6,2;1,5;72;120;9,4;;16,6;0;1022,8;978,7;55
11244;"Bad Gleichenberg";280;"22-11-2023";"16:00";6,4;0,1;63;58;3,2;35;19,8;0;1023,5;990,3;62
11265;"Villacher Alpe";2140;"22-11-2023";"16:00";-3,9;-4,7;95;37;36,4;37;40;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"16:00";5,1;3,5;90;305;4,3;307;9,7;0;1022,8;968;0
11343;"Sonnblick";3105;"22-11-2023";"16:00";-11,1;-13;88;39;34,6;45;47,2;;;693,5;76
11389;"St. Pölten";270;"22-11-2023";"16:00";3,2;0;80;285;11,5;304;19,8;0;1027,8;994,4;0
11010;"Linz/Hörsching";298;"22-11-2023";"17:00";2,9;-0,3;80;180;3,6;;5,4;0;1028,6;989,7;0
11012;"Kremsmünster";383;"22-11-2023";"17:00";2,5;-0,8;79;89;1,1;22;6,5;0;1028,7;980,5;0
11022;"Retz";320;"22-11-2023";"17:00";1,9;-1,6;78;314;5,8;296;16,2;0;1028,6;988,7;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"17:00";3,3;-0,5;76;337;10,1;358;28,1;0;1027,8;1001,8;0
11036;"Wien/Schwechat";183;"22-11-2023";"17:00";2,4;-1,3;77;360;20,5;;31,3;0;1027,8;1004,8;0
11101;"Bregenz";424;"22-11-2023";"17:00";3,8;1,8;88;214;3,6;285;16,9;0;1028,1;974,5;0
11121;"Innsbruck";579;"22-11-2023";"17:00";4,9;1,4;78;127;7,6;136;14,4;0;1027,2;956,6;0
11126;"Patscherkofel";2247;"22-11-2023";"17:00";-6,4;-7,5;93;43;5,4;5;16,9;0;;776,2;19
11130;"Kufstein";495;"22-11-2023";"17:00";2,9;0,1;82;78;9,7;65;20,2;0;1028,4;968,1;0
11150;"Salzburg";430;"22-11-2023";"17:00";2,4;0,3;86;10;3,6;;16,6;0;1028,9;974,1;0
11155;"Feuerkogel";1618;"22-11-2023";"17:00";-4,6;-5;98;302;7,6;310;23;0,2;;840,4;0
11157;"Aigen im Ennstal";640;"22-11-2023";"17:00";3,2;0,4;83;5;15,5;20;24,1;0;1027,2;948,4;0
11171;"Mariazell";866;"22-11-2023";"17:00";-0,5;-1,2;95;316;4,7;339;13,3;0,1;1028,4;924;0
11190;"Eisenstadt";184;"22-11-2023";"17:00";3,3;-0,5;77;288;4,3;346;32,8;0;1026,7;1004;0
11204;"Lienz";659;"22-11-2023";"17:00";2;0,7;91;358;1,4;250;10,8;0;1024;943,3;0
11240;"Graz/Flughafen";340;"22-11-2023";"17:00";4,6;1;77;110;5,4;;14,8;;1024,7;980,2;0
11244;"Bad Gleichenberg";280;"22-11-2023";"17:00";4,7;0;71;80;4,7;41;20,2;0;1024,9;991,5;0
11265;"Villacher Alpe";2140;"22-11-2023";"17:00";-4,1;-4,9;95;37;38,2;38;40,3;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"17:00";3,5;3;98;333;1,4;339;6,5;0;1024,5;969,3;0
11343;"Sonnblick";3105;"22-11-2023";"17:00";-10,8;-12,7;88;39;33,5;38;46,1;;;694,2;5
11389;"St. Pölten";270;"22-11-2023";"17:00";3;-0,7;77;229;4,3;281;20,9;0;1028,3;994,8;0
11010;"Linz/Hörsching";298;"22-11-2023";"18:00";2,8;-0,1;81;190;3,6;;7,6;0;1029,4;990,5;0
11012;"Kremsmünster";383;"22-11-2023";"18:00";2,4;-0,6;81;249;3,6;223;9,4;0;1029,3;981;0
11022;"Retz";320;"22-11-2023";"18:00";1,3;-1,9;80;334;6,1;354;13,3;0;1029,1;989,1;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"18:00";3,3;-0,9;74;336;6,1;350;23,8;0;1027,7;1001,7;0
11036;"Wien/Schwechat";183;"22-11-2023";"18:00";1,3;-2,3;77;10;16,6;;29,5;0;1028,5;1005,4;0
11101;"Bregenz";424;"22-11-2023";"18:00";3,6;1,7;88;257;3,6;246;11,5;0;1029;975,4;0
11121;"Innsbruck";579;"22-11-2023";"18:00";4,3;1,4;82;101;9,7;76;23,4;0;1027,9;957,1;0
11126;"Patscherkofel";2247;"22-11-2023";"18:00";-6,8;-8;93;23;3,2;9;7,6;0;;776,5;0
11130;"Kufstein";495;"22-11-2023";"18:00";2,6;0,3;85;80;10,8;68;20,5;0;1028,9;968,5;0
11150;"Salzburg";430;"22-11-2023";"18:00";2,4;0,5;87;340;7,6;;11,2;0,1;1029,7;974,8;0
11155;"Feuerkogel";1618;"22-11-2023";"18:00";-4,6;-5,1;97;314;8,3;305;15,1;0,1;;840,8;0
11157;"Aigen im Ennstal";640;"22-11-2023";"18:00";3;0,4;84;54;10,8;30;20,5;0;1027,4;948,5;0
11171;"Mariazell";866;"22-11-2023";"18:00";-0,5;-1,3;95;290;3,2;355;9,7;0;1028,4;924;0
11190;"Eisenstadt";184;"22-11-2023";"18:00";3,3;-0,5;77;354;2,9;309;20,2;0;1027,3;1004,5;0
11204;"Lienz";659;"22-11-2023";"18:00";0,7;-0,1;95;202;2,9;182;7,2;0;1025,6;944,4;0
11240;"Graz/Flughafen";340;"22-11-2023";"18:00";3,1;0,5;83;140;3,6;;11,2;0;1025,8;981,1;0
11244;"Bad Gleichenberg";280;"22-11-2023";"18:00";3,4;-0,5;75;350;1,1;33;15,8;0;1026,2;992,6;0
11265;"Villacher Alpe";2140;"22-11-2023";"18:00";-4,5;-5,3;94;34;33,5;35;42,8;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"18:00";3,1;2,9;100;321;4,7;313;8,6;0;1025,3;970;0
11343;"Sonnblick";3105;"22-11-2023";"18:00";-10,8;-12,9;85;57;27,7;44;35,6;;;694,7;0
11389;"St. Pölten";270;"22-11-2023";"18:00";2,9;-0,7;77;221;3,6;239;16,9;0;1028,7;995,2;0
11010;"Linz/Hörsching";298;"22-11-2023";"19:00";2,8;0,4;85;270;3,6;;7,6;0;1029,8;990,9;0
11012;"Kremsmünster";383;"22-11-2023";"19:00";2,2;-0,3;84;256;4,3;272;7,9;0;1029,8;981,5;0
11022;"Retz";320;"22-11-2023";"19:00";1,4;-1,9;79;340;3,6;291;22;0;1029,6;989,6;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"19:00";2;-1,7;78;23;9,4;331;17,3;0;1028,6;1002,5;0
11036;"Wien/Schwechat";183;"22-11-2023";"19:00";0,4;-2,4;81;20;14,8;;24,1;0;1028,9;1005,7;0
11101;"Bregenz";424;"22-11-2023";"19:00";3,5;1,8;90;212;3,6;211;6,1;0;1029,2;975,5;0
11121;"Innsbruck";579;"22-11-2023";"19:00";3,8;0,7;81;111;9,4;113;26,3;0;1028,9;957,9;0
11126;"Patscherkofel";2247;"22-11-2023";"19:00";-6,9;-8,1;92;326;8,3;340;11,2;0;;777,1;0
11130;"Kufstein";495;"22-11-2023";"19:00";2,5;0,2;85;74;10,1;80;19,8;0;1029,5;969,1;0
11150;"Salzburg";430;"22-11-2023";"19:00";2,3;0;85;340;3,6;;11,2;0;1030;975,1;0
11155;"Feuerkogel";1618;"22-11-2023";"19:00";-4,5;-5,1;96;224;8,3;207;19,8;0;;841,2;0
11157;"Aigen im Ennstal";640;"22-11-2023";"19:00";2,6;-0,1;83;38;9,7;26;17,3;0;1028,6;949,5;0
11171;"Mariazell";866;"22-11-2023";"19:00";-0,5;-1,3;96;283;2,5;269;9;0;1029,1;924,6;0
11190;"Eisenstadt";184;"22-11-2023";"19:00";2;-1,3;80;339;3,6;31;20,5;0;1027,7;1004,8;0
11204;"Lienz";659;"22-11-2023";"19:00";-0,2;-0,9;96;273;4,3;;9;0;1027;945,4;0
11240;"Graz/Flughafen";340;"22-11-2023";"19:00";1,2;-1,2;84;140;9,4;;16,6;0;1026,7;981,6;0
11244;"Bad Gleichenberg";280;"22-11-2023";"19:00";2,4;-0,9;79;3;1,1;347;11,2;0;1026,8;993;0
11265;"Villacher Alpe";2140;"22-11-2023";"19:00";-4,9;-6;93;46;38,5;46;41,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"19:00";3;2,8;100;320;3,2;326;13,7;0;1026,1;970,7;0
11343;"Sonnblick";3105;"22-11-2023";"19:00";-11,4;-13,8;84;43;32;44;33,5;;;695,2;0
11389;"St. Pölten";270;"22-11-2023";"19:00";3;-0,8;77;217;6,5;224;13;0;1029,3;995,8;0
11010;"Linz/Hörsching";298;"22-11-2023";"20:00";2,7;0,5;85;300;7,6;;13;0;1030,1;991,2;0
11012;"Kremsmünster";383;"22-11-2023";"20:00";2,4;0,2;86;253;8,3;253;10,4;0;1030,3;982;0
11022;"Retz";320;"22-11-2023";"20:00";1,4;-2,1;79;296;12,2;287;24,1;0;1029,7;989,7;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"20:00";1,8;-1,5;79;30;6,8;28;13;0;1029;1002,9;0
11036;"Wien/Schwechat";183;"22-11-2023";"20:00";0,5;-2,4;81;10;13;;22,3;0;1029,4;1006,2;0
11101;"Bregenz";424;"22-11-2023";"20:00";3,6;1,8;89;259;5,4;213;9,4;0;1030;976,3;0
11121;"Innsbruck";579;"22-11-2023";"20:00";3,5;1;85;50;6,5;79;18;0;1029,5;958,4;0
11126;"Patscherkofel";2247;"22-11-2023";"20:00";-6,5;-7,6;93;329;14,4;329;15,8;0;;777,3;0
11130;"Kufstein";495;"22-11-2023";"20:00";2,5;0,2;85;84;10,4;71;20,9;0;1030,4;969,9;0
11150;"Salzburg";430;"22-11-2023";"20:00";2,3;0,2;86;340;7,6;;11,2;0;1030,9;975,9;0
11155;"Feuerkogel";1618;"22-11-2023";"20:00";-4,8;-5,2;98;312;9,7;295;16,2;0;;841,8;0
11157;"Aigen im Ennstal";640;"22-11-2023";"20:00";2,7;-0,2;82;39;1,1;28;13,7;0;1029;949,9;0
11171;"Mariazell";866;"22-11-2023";"20:00";-0,2;-1,3;93;359;3,2;13;10,1;0;1029,2;924,8;0
11190;"Eisenstadt";184;"22-11-2023";"20:00";1,4;-1,8;80;304;2,2;16;22,7;0;1028,2;1005,3;0
11204;"Lienz";659;"22-11-2023";"20:00";-0,8;-1,2;97;140;4;227;7,6;0;1027,6;945,8;0
11240;"Graz/Flughafen";340;"22-11-2023";"20:00";1,2;-0,5;89;180;7,6;;13;0;1027,5;982,4;0
11244;"Bad Gleichenberg";280;"22-11-2023";"20:00";0,8;-1,2;86;163;2,5;139;7,6;0;1027,8;993,8;0
11265;"Villacher Alpe";2140;"22-11-2023";"20:00";-5,2;-6,8;89;44;33,1;43;39,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"22-11-2023";"20:00";3,2;2,9;100;325;5,4;340;9,4;0;1026,7;971,3;0
11343;"Sonnblick";3105;"22-11-2023";"20:00";-11,1;-13,7;82;54;22;43;32;;;695,4;0
11389;"St. Pölten";270;"22-11-2023";"20:00";2,9;-0,7;77;203;6,8;210;14,4;0;1029,5;996;0
11010;"Linz/Hörsching";298;"22-11-2023";"21:00";2,4;0,6;88;270;5,4;;13;0;1030,3;991,3;0
11012;"Kremsmünster";383;"22-11-2023";"21:00";2,4;0,6;89;240;6,5;228;13;0;1030,2;981,9;0
11022;"Retz";320;"22-11-2023";"21:00";1,3;-2;79;289;6,1;287;21,6;0;1029,9;989,9;0
11035;"Wien/Hohe Warte";203;"22-11-2023";"21:00";1,8;-1,3;80;31;5,8;49;11,5;0;1029;1002,9;0
11036;"Wien/Schwechat";183;"22-11-2023";"21:00";0,5;-2,6;80;20;14,8;;20,5;0;1029,5;1006,3;0
11101;"Bregenz";424;"22-11-2023";"21:00";3,4;1,6;89;163;2,2;296;10,8;0;1030,5;976,7;0
11121;"Innsbruck";579;"22-11-2023";"21:00";3,4;0,7;83;120;7,6;110;14,4;0;1030,2;959;0
11126;"Patscherkofel";2247;"22-11-2023";"21:00";-6,4;-7,6;93;345;7,9;328;16,2;0;;777,8;0
11130;"Kufstein";495;"22-11-2023";"21:00";2,4;0,2;86;61;5;70;16,9;0;1030;969,5;0
11150;"Salzburg";430;"22-11-2023";"21:00";1,9;0,4;90;330;5,4;;11,2;0;1030,8;975,8;0
