"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"11-04-2022";"12:00";9,9;-6,1;32;105;3,6;106;12,6;0;1021;942,6;100
11240;"Graz/Flughafen";340;"11-04-2022";"12:00";10,4;-2,8;40;130;9,4;;24,1;0;1022,1;978,6;99
11244;"Bad Gleichenberg";280;"11-04-2022";"12:00";11,7;-2,1;38;166;10,1;204;20,5;0;1022,4;989,9;100
11265;"Villacher Alpe";2140;"11-04-2022";"12:00";-4,4;-7,9;77;234;30,6;230;46,4;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"12:00";8,9;-1,7;47;170;4,7;182;11,2;0;1022,5;968,4;100
11343;"Sonnblick";3105;"11-04-2022";"12:00";-8;-19,5;40;325;30,6;311;56,9;;;693,3;100
11389;"St. Pölten";270;"11-04-2022";"12:00";9,5;-4,2;38;339;2,2;43;14;0;1022,9;990,3;100
11010;"Linz/Hörsching";298;"11-04-2022";"13:00";9,6;-2,2;44;80;13;;22,3;0;1021,4;983,7;100
11012;"Kremsmünster";383;"11-04-2022";"13:00";10,3;-0,1;49;62;13,7;85;32;0;1020,9;974,3;100
11022;"Retz";320;"11-04-2022";"13:00";9,8;-3,8;39;192;9,7;206;20,5;0;1022,1;983,6;67
11035;"Wien/Hohe Warte";203;"11-04-2022";"13:00";10,6;-2,8;39;61;11,2;62;26,6;0;1022,5;997,3;99
11036;"Wien/Schwechat";183;"11-04-2022";"13:00";10,1;-3,7;38;310;11,2;;24,1;0;1023,1;1000,8;100
11101;"Bregenz";424;"11-04-2022";"13:00";8,9;1,7;60;311;6,5;301;14;0;1017,6;965,5;100
11121;"Innsbruck";579;"11-04-2022";"13:00";12,1;-3,1;34;113;1,4;151;10,1;0;1017,3;949;100
11126;"Patscherkofel";2247;"11-04-2022";"13:00";0,6;-10;45;182;15,8;190;30,2;0;;774;100
11130;"Kufstein";495;"11-04-2022";"13:00";11,3;-2,3;38;8;2,5;265;21,2;0;1018,4;960,4;100
11150;"Salzburg";430;"11-04-2022";"13:00";10,6;-0,8;45;300;7,6;;14,8;0;1019,5;966,7;100
11155;"Feuerkogel";1618;"11-04-2022";"13:00";1,3;-2,7;75;188;5;173;14;0;;836,9;100
11157;"Aigen im Ennstal";640;"11-04-2022";"13:00";9;0;54;81;10,8;60;19,8;0;1020,3;943,6;100
11171;"Mariazell";866;"11-04-2022";"13:00";6,5;-6,9;38;152;10,8;136;22,3;0;1021;919,7;96
11190;"Eisenstadt";184;"11-04-2022";"13:00";10,3;-4,7;35;5;11,9;27;35,3;0;1022,4;1000,3;83
11204;"Lienz";659;"11-04-2022";"13:00";12,6;-3,3;33;114;9,7;114;18;0;1019,5;941,9;100
11240;"Graz/Flughafen";340;"11-04-2022";"13:00";11;-1,9;40;100;7,6;;24,1;0;1021,5;978,1;99
11244;"Bad Gleichenberg";280;"11-04-2022";"13:00";11,9;-4;32;179;7,9;192;24,1;0;1022,1;989,6;100
11265;"Villacher Alpe";2140;"11-04-2022";"13:00";-3,8;-8,3;72;234;28,4;235;44,3;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"13:00";10,6;-1,2;44;163;8,3;170;19,4;0;1021,3;967,6;100
11343;"Sonnblick";3105;"11-04-2022";"13:00";-7,5;-20,4;35;312;36,7;318;48,2;;;693,6;100
11389;"St. Pölten";270;"11-04-2022";"13:00";10;-5,4;34;116;5,8;117;15,1;0;1022,4;989,9;100
11010;"Linz/Hörsching";298;"11-04-2022";"14:00";10,7;-2;41;60;13;;27,7;0;1020,6;983,1;100
11012;"Kremsmünster";383;"11-04-2022";"14:00";11,2;0,1;47;87;14;85;28,1;0;1020;973,6;100
11022;"Retz";320;"11-04-2022";"14:00";10,2;-5,6;32;153;12,2;160;25,9;0;1021,5;983;85
11035;"Wien/Hohe Warte";203;"11-04-2022";"14:00";10,5;-4,5;35;20;8,6;41;22;0;1021,9;996,7;94
11036;"Wien/Schwechat";183;"11-04-2022";"14:00";10,6;-3,4;38;70;9,4;;18,4;0;1022,3;1000,1;100
11101;"Bregenz";424;"11-04-2022";"14:00";10,7;1,3;53;298;5,4;302;12,2;0;1016,8;965,1;100
11121;"Innsbruck";579;"11-04-2022";"14:00";14,8;-2,9;29;96;2,9;130;19,8;0;1015,3;947,8;100
11126;"Patscherkofel";2247;"11-04-2022";"14:00";1,7;-9,4;44;180;19,4;173;33,5;0;;774;100
11130;"Kufstein";495;"11-04-2022";"14:00";13,1;-0,7;38;69;4,3;36;16,2;0;1017,2;959,6;100
11150;"Salzburg";430;"11-04-2022";"14:00";12;-0,8;41;350;9,4;;14,8;0;1018,6;966,1;100
11155;"Feuerkogel";1618;"11-04-2022";"14:00";2,3;-2,8;70;175;6,1;166;11,2;0;;836,7;100
11157;"Aigen im Ennstal";640;"11-04-2022";"14:00";10,2;-2;43;95;8,3;82;18;0;1019,4;943;99
11171;"Mariazell";866;"11-04-2022";"14:00";8,3;-6,6;34;138;4,3;202;19,8;0;1019,5;919;100
11190;"Eisenstadt";184;"11-04-2022";"14:00";11,2;-6,3;29;70;10,1;65;28,4;0;1021,7;999,7;59
11204;"Lienz";659;"11-04-2022";"14:00";13,7;-3,2;31;111;11,2;113;22,3;0;1018,2;941;100
11240;"Graz/Flughafen";340;"11-04-2022";"14:00";12,2;0,1;44;160;5,4;;27,7;0;1020,7;977,6;99
11244;"Bad Gleichenberg";280;"11-04-2022";"14:00";13,3;-1,7;36;220;7,9;210;20,2;0;1021,3;989;98
11265;"Villacher Alpe";2140;"11-04-2022";"14:00";-2,5;-7,2;70;232;28,1;235;48,6;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"14:00";13;1,1;46;169;11,2;173;27;0;1020;966,8;100
11343;"Sonnblick";3105;"11-04-2022";"14:00";-6,7;-20;34;307;36,4;319;54;;;693,7;100
11389;"St. Pölten";270;"11-04-2022";"14:00";10,7;-5,4;32;92;7,2;103;17,6;0;1021,5;989,1;100
11010;"Linz/Hörsching";298;"11-04-2022";"15:00";12;-1,7;39;130;11,2;;20,5;0;1019,5;982,2;99
11012;"Kremsmünster";383;"11-04-2022";"15:00";12,3;0,7;45;70;12,2;76;31,7;0;1019,2;973;100
11022;"Retz";320;"11-04-2022";"15:00";11,4;-4,9;32;212;11,5;227;25,2;0;1020,7;982,4;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"15:00";11,8;-3,8;34;70;5,8;67;16,6;0;1021;996;87
11036;"Wien/Schwechat";183;"11-04-2022";"15:00";11,3;-4,9;32;50;5,4;;18,4;0;1021,6;999,5;99
11101;"Bregenz";424;"11-04-2022";"15:00";11,4;-2;39;296;5;316;11,2;0;1015,8;964,2;100
11121;"Innsbruck";579;"11-04-2022";"15:00";16,8;-2,8;26;85;8,6;116;18,7;0;1013,9;946,9;100
11126;"Patscherkofel";2247;"11-04-2022";"15:00";2,4;-9,3;42;174;20,2;181;32;0;;774;100
11130;"Kufstein";495;"11-04-2022";"15:00";14,3;-0,5;36;55;8,3;34;17,3;0;1015,9;958,6;100
11150;"Salzburg";430;"11-04-2022";"15:00";12,9;0,3;42;330;5,4;;14,8;0;1017,6;965,3;100
11155;"Feuerkogel";1618;"11-04-2022";"15:00";3,3;-2,5;66;210;3,6;190;12,2;0;;836,6;100
11157;"Aigen im Ennstal";640;"11-04-2022";"15:00";11,5;-3;36;57;7,2;104;17,6;0;1018,1;942,1;100
11171;"Mariazell";866;"11-04-2022";"15:00";9,8;-5,1;32;273;6,5;258;27;0;1018,4;918,5;100
11190;"Eisenstadt";184;"11-04-2022";"15:00";12,2;-6,7;26;140;9,4;103;26,3;0;1020,7;998,8;100
11204;"Lienz";659;"11-04-2022";"15:00";14,8;-2,4;31;127;13;114;27;0;1016,9;940,1;100
11240;"Graz/Flughafen";340;"11-04-2022";"15:00";12,5;-1;40;150;7,6;;29,5;0;1020;976,9;99
11244;"Bad Gleichenberg";280;"11-04-2022";"15:00";13,4;-1,3;36;176;1,4;187;19,4;0;1020,5;988,2;99
11265;"Villacher Alpe";2140;"11-04-2022";"15:00";-2,1;-6,8;70;233;27;243;47,9;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"15:00";12,8;-1;38;174;9;184;18,4;0;1019,2;966;100
11343;"Sonnblick";3105;"11-04-2022";"15:00";-5,6;-19,1;34;304;33,1;295;55,4;;;694;100
11389;"St. Pölten";270;"11-04-2022";"15:00";12,1;-6,1;28;11;2,9;12;16,9;0;1020,3;988,1;100
11010;"Linz/Hörsching";298;"11-04-2022";"16:00";12,1;-1,2;40;80;13;;29,5;0;1018,7;981,4;99
11012;"Kremsmünster";383;"11-04-2022";"16:00";12,8;1,4;46;50;11,9;85;27,4;0;1018,1;972,1;100
11022;"Retz";320;"11-04-2022";"16:00";10,9;-5,5;31;233;10,1;180;25,9;0;1019,9;981,6;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"16:00";11,9;-3,6;34;101;10,8;116;21,2;0;1020,2;995,2;3
11036;"Wien/Schwechat";183;"11-04-2022";"16:00";11,1;-5,8;30;100;9,4;;16,6;0;1020,7;998,6;48
11101;"Bregenz";424;"11-04-2022";"16:00";12,8;-1;38;304;5,4;310;11,2;0;1014,9;963,6;100
11121;"Innsbruck";579;"11-04-2022";"16:00";18;-2,1;26;61;7,9;94;19,4;0;1013;946,3;100
11126;"Patscherkofel";2247;"11-04-2022";"16:00";2,8;-8,5;43;172;22,3;173;35,6;0;;773,8;100
11130;"Kufstein";495;"11-04-2022";"16:00";15,1;-0,8;33;38;10,1;25;18,7;0;1014,9;957,8;100
11150;"Salzburg";430;"11-04-2022";"16:00";14;1,8;43;300;5,4;;14,8;0;1016,3;964,3;100
11155;"Feuerkogel";1618;"11-04-2022";"16:00";4,3;-6,4;46;217;11,2;209;19,1;0;;836;99
11157;"Aigen im Ennstal";640;"11-04-2022";"16:00";12,7;-2,3;35;70;6,1;49;16,2;0;1016,8;941,3;100
11171;"Mariazell";866;"11-04-2022";"16:00";10,3;-7,7;28;345;8,3;202;22;0;1017,4;917,7;100
11190;"Eisenstadt";184;"11-04-2022";"16:00";12;-5,2;30;81;14,8;75;26,6;0;1020,1;998,2;67
11204;"Lienz";659;"11-04-2022";"16:00";15,1;-1,6;32;116;20,2;110;31;0;1015,9;939,3;100
11240;"Graz/Flughafen";340;"11-04-2022";"16:00";13,3;-0,2;40;140;13;;25,9;0;1018,9;976;99
11244;"Bad Gleichenberg";280;"11-04-2022";"16:00";13,8;-1;36;170;5,4;180;20,5;0;1019,6;987,4;100
11265;"Villacher Alpe";2140;"11-04-2022";"16:00";-1,5;-6,2;71;235;24,5;225;41;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"16:00";14,2;0,1;38;145;9;143;23,8;0;1018;965,1;100
11343;"Sonnblick";3105;"11-04-2022";"16:00";-4,7;-17,7;36;300;32,8;310;50,4;;;693,8;100
11389;"St. Pölten";270;"11-04-2022";"16:00";12;-5,3;30;29;6,1;43;17,6;0;1019,5;987,3;100
11010;"Linz/Hörsching";298;"11-04-2022";"17:00";12,2;-1,5;38;70;11,2;;22,3;0;1017,9;980,7;99
11012;"Kremsmünster";383;"11-04-2022";"17:00";13,1;1,3;45;59;12,6;60;29,5;0;1017,4;971,4;100
11022;"Retz";320;"11-04-2022";"17:00";11,1;-6,4;29;137;7,6;195;24,1;0;1019,3;981;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"17:00";12,4;-4,4;31;95;11,9;78;21,6;0;1019,7;994,7;71
11036;"Wien/Schwechat";183;"11-04-2022";"17:00";11,6;-5,6;30;50;9,4;;16,6;0;1020,2;998,1;83
11101;"Bregenz";424;"11-04-2022";"17:00";14,3;-0,5;36;319;3,6;289;9;0;1014;963;100
11121;"Innsbruck";579;"11-04-2022";"17:00";18,8;-1,4;26;57;7,6;75;25,6;0;1011,9;945,5;100
11126;"Patscherkofel";2247;"11-04-2022";"17:00";2,9;-7,8;45;181;20,9;157;33,8;0;;773,6;100
11130;"Kufstein";495;"11-04-2022";"17:00";15,2;0,8;38;40;9,7;34;22,7;0;1014,3;957,3;100
11150;"Salzburg";430;"11-04-2022";"17:00";14,2;0,8;40;100;3,6;;13;0;1015,7;963,7;100
11155;"Feuerkogel";1618;"11-04-2022";"17:00";4,6;-6,7;44;215;10,8;216;20,2;0;;835,8;100
11157;"Aigen im Ennstal";640;"11-04-2022";"17:00";13,6;-2,5;32;82;5,4;116;11,2;0;1015,6;940,4;100
11171;"Mariazell";866;"11-04-2022";"17:00";10,7;-7,8;27;306;8,3;248;17,3;0;1016,6;917,1;100
11190;"Eisenstadt";184;"11-04-2022";"17:00";12,1;-5,2;30;113;15,5;106;31;0;1019,7;997,8;77
11204;"Lienz";659;"11-04-2022";"17:00";15,1;-1,6;32;129;16,9;117;32,4;0;1015,2;938,6;100
11240;"Graz/Flughafen";340;"11-04-2022";"17:00";13,3;0,1;40;140;13;;25,9;0;1018,1;975,2;99
11244;"Bad Gleichenberg";280;"11-04-2022";"17:00";13,8;0,5;40;166;9;175;20,2;0;1019;986,8;100
11265;"Villacher Alpe";2140;"11-04-2022";"17:00";-1,6;-6,3;70;235;15,1;234;33,8;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"17:00";15;-1,1;33;157;7,2;158;25,6;0;1017,2;964,5;100
11343;"Sonnblick";3105;"11-04-2022";"17:00";-4;-16,6;38;309;37,8;321;58;;;693,8;100
11389;"St. Pölten";270;"11-04-2022";"17:00";12,1;-5,7;28;17;8,3;16;22,7;0;1018,8;986,6;65
11010;"Linz/Hörsching";298;"11-04-2022";"18:00";12,2;-0,3;42;70;11,2;;18,4;0;1017,5;980,3;99
11012;"Kremsmünster";383;"11-04-2022";"18:00";12,3;0,6;45;44;14,8;71;27;0;1017,2;971,1;100
11022;"Retz";320;"11-04-2022";"18:00";11,4;-6,8;27;217;5,4;201;21,6;0;1018,7;980,5;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"18:00";11;-5,2;32;77;11,5;81;25,2;0;1019,5;994,4;100
11036;"Wien/Schwechat";183;"11-04-2022";"18:00";11,2;-4,6;33;80;11,2;;20,5;0;1019,9;997,8;100
11101;"Bregenz";424;"11-04-2022";"18:00";14,1;-0,6;36;289;2,5;288;6,8;0;1013,5;962,5;100
11121;"Innsbruck";579;"11-04-2022";"18:00";17,7;0,5;31;128;12,6;134;32,4;0;1012;945,4;100
11126;"Patscherkofel";2247;"11-04-2022";"18:00";2,5;-7,7;47;178;19,4;179;33,5;0;;773,6;42
11130;"Kufstein";495;"11-04-2022";"18:00";14,7;1,9;42;52;9,7;46;22,3;0;1014,1;957;100
11150;"Salzburg";430;"11-04-2022";"18:00";14;1,6;43;360;11,2;;18,4;0;1015,3;963,3;100
11155;"Feuerkogel";1618;"11-04-2022";"18:00";4,4;-4,2;54;187;6,5;219;18,7;0;;835,7;100
11157;"Aigen im Ennstal";640;"11-04-2022";"18:00";12,9;-0,1;41;57;11,5;49;15,5;0;1015,5;940,1;100
11171;"Mariazell";866;"11-04-2022";"18:00";11,1;-6,5;29;175;4,7;270;16,6;0;1016,1;916,8;100
11190;"Eisenstadt";184;"11-04-2022";"18:00";12,2;-6,2;28;91;9,7;83;26,6;0;1019,2;997,3;100
11204;"Lienz";659;"11-04-2022";"18:00";14;-1,4;34;141;14,8;136;34,6;0;1015,3;938,4;100
11240;"Graz/Flughafen";340;"11-04-2022";"18:00";13,1;0,9;43;140;13;;24,1;0;1017,9;975;99
11244;"Bad Gleichenberg";280;"11-04-2022";"18:00";12,9;-0,3;41;105;8,3;77;22;0;1018,7;986,4;100
11265;"Villacher Alpe";2140;"11-04-2022";"18:00";-1,1;-6,9;66;307;19,8;218;30,6;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"18:00";14,8;-2,4;31;186;10,1;182;23;0;1016,8;964,1;100
11343;"Sonnblick";3105;"11-04-2022";"18:00";-4,4;-15,1;44;318;36,7;328;46,4;;;694,1;100
11389;"St. Pölten";270;"11-04-2022";"18:00";11,7;-5,8;29;33;14,8;22;29,2;0;1018,5;986,3;73
11010;"Linz/Hörsching";298;"11-04-2022";"19:00";11,7;-0,7;42;80;11,2;;16,6;0;1017,4;980,1;99
11012;"Kremsmünster";383;"11-04-2022";"19:00";11;0,9;50;49;12,6;68;24,5;0;1017,3;971;100
11022;"Retz";320;"11-04-2022";"19:00";10,4;-6,4;30;112;6,1;130;14,4;0;1019,2;980,8;100
11035;"Wien/Hohe Warte";203;"11-04-2022";"19:00";10,2;-5,8;32;103;10,4;73;22,7;0;1019,7;994,5;100
11036;"Wien/Schwechat";183;"11-04-2022";"19:00";10,2;-4,5;35;100;11,2;;20,5;0;1020;997,8;100
11101;"Bregenz";424;"11-04-2022";"19:00";14;-1,3;35;295;1,1;308;5,8;0;1013,3;962,3;100
11121;"Innsbruck";579;"11-04-2022";"19:00";15,5;-1,1;32;74;19,1;71;31,7;0;1012,8;945,6;81
11126;"Patscherkofel";2247;"11-04-2022";"19:00";1,8;-7,4;51;170;19,8;183;32,4;0;;773,6;0
11130;"Kufstein";495;"11-04-2022";"19:00";13,4;2,5;47;63;11,2;67;22;0;1014,6;957,3;31
11150;"Salzburg";430;"11-04-2022";"19:00";12,9;2,6;50;360;11,2;;20,5;0;1015,5;963,3;100
11155;"Feuerkogel";1618;"11-04-2022";"19:00";4,1;-9,1;38;245;13;228;25,9;0;;835,7;100
11157;"Aigen im Ennstal";640;"11-04-2022";"19:00";10,1;1,6;55;347;1,1;55;13,7;0;1016,4;940,3;95
11171;"Mariazell";866;"11-04-2022";"19:00";8,6;-3,7;42;340;13,3;347;20,2;0;1017,1;916,9;99
11190;"Eisenstadt";184;"11-04-2022";"19:00";11,2;-6,1;30;83;13,7;72;27,4;0;1019,3;997,3;100
11204;"Lienz";659;"11-04-2022";"19:00";12,6;-1,2;38;140;12,6;161;32;0;1016;938,7;86
11240;"Graz/Flughafen";340;"11-04-2022";"19:00";11,8;1,3;48;120;13;;22,3;0;1018,2;975,1;100
11244;"Bad Gleichenberg";280;"11-04-2022";"19:00";12,3;0;43;163;4,7;174;17,6;0;1018,6;986,3;87
11265;"Villacher Alpe";2140;"11-04-2022";"19:00";-0,6;-6,6;64;313;19,4;322;26,6;0;;783,1;96
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"19:00";13,1;-1,8;35;187;14;189;20,5;0;1017,3;964,2;97
11343;"Sonnblick";3105;"11-04-2022";"19:00";-4,3;-13,2;50;326;40;326;44,3;;;694,1;100
11389;"St. Pölten";270;"11-04-2022";"19:00";11,1;-4,4;34;25;14,8;38;27;0;1018,5;986,2;34
11010;"Linz/Hörsching";298;"11-04-2022";"20:00";9,6;-1,3;47;80;9,4;;14,8;0;1017,9;980,3;30
11012;"Kremsmünster";383;"11-04-2022";"20:00";9,2;1;57;54;8,6;32;22,7;0;1017,8;971,2;24
11022;"Retz";320;"11-04-2022";"20:00";8,4;-5,5;37;96;6,5;99;13;0;1019,6;981;16
11035;"Wien/Hohe Warte";203;"11-04-2022";"20:00";8,7;-4,8;38;114;9,4;133;22,3;0;1019,9;994,6;3
11036;"Wien/Schwechat";183;"11-04-2022";"20:00";8;-4,1;42;90;7,6;;14,8;0;1020,3;997,9;12
11101;"Bregenz";424;"11-04-2022";"20:00";10,7;4,1;64;79;7,6;77;9,4;0;1014,2;962,6;5
11121;"Innsbruck";579;"11-04-2022";"20:00";12,7;-0,6;40;76;13,7;73;32,4;0;1014,5;946,6;2
11126;"Patscherkofel";2247;"11-04-2022";"20:00";1,7;-8;49;185;19,1;179;30,2;0;;774;0
11130;"Kufstein";495;"11-04-2022";"20:00";11,9;2,3;52;70;8,6;66;24,5;0;1015,5;957,8;0
11150;"Salzburg";430;"11-04-2022";"20:00";9,9;2,9;62;340;9,4;;18,4;0;1016,4;963,7;28
11155;"Feuerkogel";1618;"11-04-2022";"20:00";4,2;-18,2;18;296;15,1;291;27,7;0;;835,9;30
11157;"Aigen im Ennstal";640;"11-04-2022";"20:00";7,9;1,4;63;320;1,4;49;15,1;0;1017,9;941,1;0
11171;"Mariazell";866;"11-04-2022";"20:00";5,4;-1,9;60;346;3,6;360;19,8;0;1018,7;917,3;12
11190;"Eisenstadt";184;"11-04-2022";"20:00";8,9;-4,6;38;67;11,5;87;18;0;1019,9;997,7;8
11204;"Lienz";659;"11-04-2022";"20:00";10,5;-0,8;45;133;10,4;132;26,6;0;1017,5;939,6;0
11240;"Graz/Flughafen";340;"11-04-2022";"20:00";10,2;0,6;51;90;9,4;;18,4;0;1018,9;975,5;9
11244;"Bad Gleichenberg";280;"11-04-2022";"20:00";10,9;0,6;50;84;7,2;71;16,9;0;1019,1;986,6;0
11265;"Villacher Alpe";2140;"11-04-2022";"20:00";0,7;-7,3;55;305;28,8;307;29,9;0;;783,4;12
11331;"Klagenfurt/Flughafen";447;"11-04-2022";"20:00";11,8;-2,1;38;247;1,4;201;20,2;0;1017,9;964,6;6
11343;"Sonnblick";3105;"11-04-2022";"20:00";-4,4;-12,8;53;331;34,6;331;46,1;;;694,4;16
11389;"St. Pölten";270;"11-04-2022";"20:00";9,6;-3,8;39;51;8,3;32;25,6;0;1018,8;986,4;26
