"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"10:00";20,1;11,2;56;193;1,8;321;9,7;0;1014,2;962,7;100
11343;"Sonnblick";3105;"01-08-2025";"10:00";2;1,9;100;250;24,1;251;49;;;699;0
11389;"St. Pölten";270;"01-08-2025";"10:00";19,6;14,1;71;227;9,7;246;18;0;1013,2;982,2;0
11010;"Linz/Hörsching";298;"01-08-2025";"11:00";19,2;14,9;76;280;3,6;;9,4;0;1013,9;977,8;17
11012;"Kremsmünster";383;"01-08-2025";"11:00";20,5;14,7;70;252;21,2;264;34,2;0;1013,6;969,1;32
11022;"Retz";320;"01-08-2025";"11:00";21,3;14,1;64;218;15,8;215;28,1;0;1012,3;975,7;10
11035;"Wien/Hohe Warte";203;"01-08-2025";"11:00";24,8;12,6;46;214;11,2;243;25,6;0;1012,6;988,9;93
11036;"Wien/Schwechat";183;"01-08-2025";"11:00";23,8;12;48;160;14,8;;24,1;0;1013,3;992,3;95
11101;"Bregenz";424;"01-08-2025";"11:00";17,9;14,3;80;123;14,4;121;26,6;0;1013,8;963,6;8
11121;"Innsbruck";579;"01-08-2025";"11:00";16,7;12,7;77;283;18,4;294;40,7;0,3;1015,3;948,4;17
11126;"Patscherkofel";2247;"01-08-2025";"11:00";6;5,8;98;319;11,2;300;29,5;0;;776,8;0
11130;"Kufstein";495;"01-08-2025";"11:00";15,7;14,1;90;242;5,4;241;10,1;0,5;1014,9;958,2;0
11150;"Salzburg";430;"01-08-2025";"11:00";16,8;15,2;90;140;9,4;;14,8;0,1;1014,6;963,3;0
11155;"Feuerkogel";1618;"01-08-2025";"11:00";8,8;7;88;276;29,9;259;58,3;1,6;;837,8;0
11157;"Aigen im Ennstal";640;"01-08-2025";"11:00";17,6;12,5;72;96;2,5;47;6,1;0;1013,9;940;3
11171;"Mariazell";866;"01-08-2025";"11:00";20,4;11,3;56;226;2,2;329;9,4;0;1011,7;916,2;51
11190;"Eisenstadt";184;"01-08-2025";"11:00";24,4;13,3;50;141;11,9;102;30,6;0;1012,7;991,9;77
11204;"Lienz";659;"01-08-2025";"11:00";18,2;11,3;64;222;2,9;221;7,9;0;1014,1;938,6;0
11240;"Graz/Flughafen";340;"01-08-2025";"11:00";21,2;14;63;160;5,4;;13;0;1013,6;972,2;
11244;"Bad Gleichenberg";280;"01-08-2025";"11:00";24,3;14,8;56;199;7,6;201;15,8;0;1013,4;982,6;76
11265;"Villacher Alpe";2140;"01-08-2025";"11:00";9,3;6,7;83;214;17,6;219;31;0;;786,2;95
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"11:00";21,8;11,9;54;176;7,2;174;14,4;0;1013,5;962,3;100
11343;"Sonnblick";3105;"01-08-2025";"11:00";1,9;1,8;99;260;15,8;;30,6;;;699;0
11389;"St. Pölten";270;"01-08-2025";"11:00";20,2;14,8;71;231;7,9;195;14;0,1;1013,1;982,1;0
11010;"Linz/Hörsching";298;"01-08-2025";"12:00";17,8;16;89;250;11,2;;22,3;2,4;1014,4;978,2;1
11012;"Kremsmünster";383;"01-08-2025";"12:00";18,6;14,9;79;250;17,3;249;48,2;0,1;1014,3;969,5;0
11022;"Retz";320;"01-08-2025";"12:00";22,3;14,4;61;217;17,6;223;32,8;0;1011,9;975,5;52
11035;"Wien/Hohe Warte";203;"01-08-2025";"12:00";24,8;13,1;48;270;7,2;265;20,9;0;1012,4;988,7;24
11036;"Wien/Schwechat";183;"01-08-2025";"12:00";24,7;14;51;140;11,2;;25,9;0;1012,8;991,9;79
11101;"Bregenz";424;"01-08-2025";"12:00";19,4;14,7;75;149;9,7;109;28,8;0,1;1013;963,1;16
11121;"Innsbruck";579;"01-08-2025";"12:00";17,1;13,9;82;287;7,9;281;29,5;0,3;1014,7;948;26
11126;"Patscherkofel";2247;"01-08-2025";"12:00";7,2;6,7;98;301;4;310;29,2;1,1;;776,6;16
11130;"Kufstein";495;"01-08-2025";"12:00";16,6;14,5;88;246;8,6;248;14;0,3;1014,3;957,8;0
11150;"Salzburg";430;"01-08-2025";"12:00";17,6;15;85;130;13;;18,4;0,1;1013,8;962,7;0
11155;"Feuerkogel";1618;"01-08-2025";"12:00";10,1;6,9;80;260;29,5;268;58,7;0,1;;837,7;15
11157;"Aigen im Ennstal";640;"01-08-2025";"12:00";19,3;13,9;71;58;4,7;36;13;0;1012,8;939,5;30
11171;"Mariazell";866;"01-08-2025";"12:00";19,2;10,6;58;351;10,4;359;20,9;0;1012,3;916,3;6
11190;"Eisenstadt";184;"01-08-2025";"12:00";25,3;13,7;49;143;12,2;95;27,7;0;1012,2;991,5;58
11204;"Lienz";659;"01-08-2025";"12:00";20,2;12;60;117;1,4;52;9;0;1012,6;937,7;44
11240;"Graz/Flughafen";340;"01-08-2025";"12:00";22,5;14,4;60;140;11,2;;16,6;0;1012,8;971,6;
11244;"Bad Gleichenberg";280;"01-08-2025";"12:00";25,3;15,6;55;181;10,8;198;22,7;0;1013;982,3;99
11265;"Villacher Alpe";2140;"01-08-2025";"12:00";10,3;7,5;83;198;19,4;224;27,7;0;;785,8;61
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"12:00";22,8;12,1;51;186;5,8;138;12,2;0;1012,5;961,5;100
11343;"Sonnblick";3105;"01-08-2025";"12:00";2;2;100;186;18,7;186;28,8;;;698,9;0
11389;"St. Pölten";270;"01-08-2025";"12:00";21,5;14,3;64;215;13,3;198;24,1;0;1012,6;981,8;0
11010;"Linz/Hörsching";298;"01-08-2025";"13:00";18,7;15,8;83;290;7,6;;20,5;0,1;1013,7;977,6;3
11012;"Kremsmünster";383;"01-08-2025";"13:00";19,5;14,6;74;242;10,8;251;23,8;0,1;1013,7;969;10
11022;"Retz";320;"01-08-2025";"13:00";16,8;14,2;85;309;13,3;298;37,4;7,6;1012,5;975,4;48
11035;"Wien/Hohe Warte";203;"01-08-2025";"13:00";24,4;11,2;44;288;9,7;269;23,4;0;1011,9;988,2;0
11036;"Wien/Schwechat";183;"01-08-2025";"13:00";25,5;13,5;48;220;13;;27,7;0;1012,1;991,3;85
11101;"Bregenz";424;"01-08-2025";"13:00";19,6;15,5;78;145;9,7;153;24,5;0;1012,8;963;28
11121;"Innsbruck";579;"01-08-2025";"13:00";19,5;12,5;64;179;2,9;270;12,6;0;1013,1;947;98
11126;"Patscherkofel";2247;"01-08-2025";"13:00";9,1;6,8;85;163;5,4;162;14,4;0;;776,4;52
11130;"Kufstein";495;"01-08-2025";"13:00";19;15,2;78;216;4,7;243;16,6;0,1;1013,6;957,6;29
11150;"Salzburg";430;"01-08-2025";"13:00";19,6;15,2;76;150;7,6;;18,4;0;1013,2;962,5;0
11155;"Feuerkogel";1618;"01-08-2025";"13:00";12,6;8,4;75;293;10,8;250;50,4;0;;837,7;45
11157;"Aigen im Ennstal";640;"01-08-2025";"13:00";21,2;13,6;62;55;16,9;67;26,6;0;1011,6;938,8;65
11171;"Mariazell";866;"01-08-2025";"13:00";19,1;10,7;58;2;9;346;21,2;0;1012;916;5
11190;"Eisenstadt";184;"01-08-2025";"13:00";25,7;13,4;46;142;10,1;112;26,3;0;1011,5;990,8;68
11204;"Lienz";659;"01-08-2025";"13:00";19,5;11,6;61;266;2,2;292;25,2;0;1012,3;937,3;26
11240;"Graz/Flughafen";340;"01-08-2025";"13:00";23,9;14,2;54;150;9,4;;20,5;0;1012;971;
11244;"Bad Gleichenberg";280;"01-08-2025";"13:00";27,1;15,4;49;188;9,4;206;26,3;0;1011,9;981,5;92
11265;"Villacher Alpe";2140;"01-08-2025";"13:00";9,6;7,6;86;200;24,5;208;31,3;0;;785,4;33
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"13:00";24,3;12,9;50;153;6,5;136;15,8;0;1011,3;960,7;96
11343;"Sonnblick";3105;"01-08-2025";"13:00";2,6;2,6;100;224;14;262;32,8;;;698,7;0
11389;"St. Pölten";270;"01-08-2025";"13:00";23,5;13,8;54;243;23,8;238;41,4;0;1012,1;981,5;16
11010;"Linz/Hörsching";298;"01-08-2025";"14:00";20,1;15,8;77;220;5,4;;11,2;0;1012,6;976,7;9
11012;"Kremsmünster";383;"01-08-2025";"14:00";20,9;13,6;63;262;12,2;244;25,6;0;1012,4;968;63
11022;"Retz";320;"01-08-2025";"14:00";19,3;15,8;81;249;15,5;223;44,6;6,6;1012;975,2;7
11035;"Wien/Hohe Warte";203;"01-08-2025";"14:00";25,3;13,5;47;263;14,8;268;31,3;0;1011,6;988;38
11036;"Wien/Schwechat";183;"01-08-2025";"14:00";24,5;13,1;49;190;14,8;;25,9;0;1011,8;990,9;41
11101;"Bregenz";424;"01-08-2025";"14:00";20,9;14,4;67;124;12,2;125;22,7;0;1011,8;962,2;17
11121;"Innsbruck";579;"01-08-2025";"14:00";20,8;12,1;57;299;7,2;305;21,2;0;1011,7;946;96
11126;"Patscherkofel";2247;"01-08-2025";"14:00";9,7;6,9;83;322;6,8;251;13,3;0;;776,3;58
11130;"Kufstein";495;"01-08-2025";"14:00";20,8;13,9;65;239;6,5;242;16,2;0;1012,2;956,6;84
11150;"Salzburg";430;"01-08-2025";"14:00";21,2;14,5;65;310;11,2;;22,3;0;1012,4;962;31
11155;"Feuerkogel";1618;"01-08-2025";"14:00";14,5;10,3;76;322;9,7;262;34,2;0;;837,3;82
11157;"Aigen im Ennstal";640;"01-08-2025";"14:00";22,2;12,7;55;58;15,1;66;24,1;0;1010,3;937,8;81
11171;"Mariazell";866;"01-08-2025";"14:00";18,8;11,4;63;356;8,3;338;27,4;0;1011,7;915,7;7
11190;"Eisenstadt";184;"01-08-2025";"14:00";21,5;17,4;78;226;7,2;211;25,9;1,3;1011,7;990,8;3
11204;"Lienz";659;"01-08-2025";"14:00";19;14;73;133;4,7;138;17,6;0;1012,6;937,5;0
11240;"Graz/Flughafen";340;"01-08-2025";"14:00";25;14,8;53;130;3,6;;18,4;0;1010,8;970;
11244;"Bad Gleichenberg";280;"01-08-2025";"14:00";27,7;13,2;41;156;11,9;196;31;0;1011,1;980,7;98
11265;"Villacher Alpe";2140;"01-08-2025";"14:00";9,9;8,3;90;207;27,4;216;34,6;0;;785,5;32
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"14:00";25,4;12,9;46;177;6,1;171;19,1;0;1010;959,6;100
11343;"Sonnblick";3105;"01-08-2025";"14:00";2,3;2,3;100;186;22;186;34,6;;;698,1;0
11389;"St. Pölten";270;"01-08-2025";"14:00";18,1;15,2;83;236;13,7;230;59,8;0,4;1012,8;981,6;0
11010;"Linz/Hörsching";298;"01-08-2025";"15:00";20,9;15;69;230;9,4;;18,4;0;1012;976,2;43
11012;"Kremsmünster";383;"01-08-2025";"15:00";21,7;13,7;61;;7,6;256;28,8;0;1012,2;967,9;31
11022;"Retz";320;"01-08-2025";"15:00";21,6;15,7;69;224;13,7;221;33,5;0;1011;974,6;67
11035;"Wien/Hohe Warte";203;"01-08-2025";"15:00";24,2;12,8;49;;20,9;;42,1;0;1011,7;988;31
11036;"Wien/Schwechat";183;"01-08-2025";"15:00";20,5;17,5;82;180;14,8;;44,3;6,7;1012,5;991,4;6
11101;"Bregenz";424;"01-08-2025";"15:00";18,9;15,3;80;117;1,4;320;28,8;1;1012,8;962,9;10
11121;"Innsbruck";579;"01-08-2025";"15:00";21,1;12,4;58;266;11,5;261;22,7;0;1011,2;945,6;61
11126;"Patscherkofel";2247;"01-08-2025";"15:00";9,5;6,4;82;342;17,3;343;28,1;0;;776;89
11130;"Kufstein";495;"01-08-2025";"15:00";21;13,1;61;17;4,3;261;14,4;0;1011,6;956;21
11150;"Salzburg";430;"01-08-2025";"15:00";20,7;12,8;60;340;18,4;;33,5;0;1013;962,4;34
11155;"Feuerkogel";1618;"01-08-2025";"15:00";12,6;8,3;75;301;10,1;299;34,9;0;;837,5;32
11157;"Aigen im Ennstal";640;"01-08-2025";"15:00";18,3;13,4;74;192;1,1;328;27,4;0;1012;938,5;5
11171;"Mariazell";866;"01-08-2025";"15:00";19,9;11;57;6;7,9;6;20,9;0;1010,8;915,2;74
11190;"Eisenstadt";184;"01-08-2025";"15:00";19,6;17;85;27;4,3;312;31,3;3,9;1012;990,9;11
11204;"Lienz";659;"01-08-2025";"15:00";16,6;13,9;84;288;10,8;303;21,6;1,1;1013,9;938,1;0
11240;"Graz/Flughafen";340;"01-08-2025";"15:00";26;14,1;48;120;9,4;;16,6;0;1009,7;969,1;
11244;"Bad Gleichenberg";280;"01-08-2025";"15:00";28,6;13,1;39;167;12,6;202;30,6;0;1010,1;979,8;100
11265;"Villacher Alpe";2140;"01-08-2025";"15:00";7,2;6,9;98;211;45,7;195;64,1;2,5;;784,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"15:00";25,7;11,6;42;132;10,8;176;28,8;0;1009,1;958,8;83
11343;"Sonnblick";3105;"01-08-2025";"15:00";0,8;0,8;100;257;25,2;246;66,2;;;698,4;0
11389;"St. Pölten";270;"01-08-2025";"15:00";22,2;15,9;67;233;20,2;243;38,2;0;1011,6;980,9;92
11010;"Linz/Hörsching";298;"01-08-2025";"16:00";18,3;15;81;250;7,6;;76;1,4;1012,5;976,4;25
11012;"Kremsmünster";383;"01-08-2025";"16:00";19,2;12,1;63;271;4,7;265;52,6;0;1012,6;967,9;25
11022;"Retz";320;"01-08-2025";"16:00";23,1;13;53;260;16,6;266;28,1;0;1010,6;974,3;82
11035;"Wien/Hohe Warte";203;"01-08-2025";"16:00";24,8;12,2;45;281;9,7;248;28,8;0;1011,1;987,4;37
11036;"Wien/Schwechat";183;"01-08-2025";"16:00";22,9;16,5;67;100;9,4;;20,5;0;1012;991;99
11101;"Bregenz";424;"01-08-2025";"16:00";19,2;14,5;74;152;4,3;121;14,4;0,2;1012,9;963;22
11121;"Innsbruck";579;"01-08-2025";"16:00";20,4;13,5;64;271;9;250;27,7;0;1011,5;945,7;8
11126;"Patscherkofel";2247;"01-08-2025";"16:00";7,8;6,8;94;313;15,5;315;29,2;0,6;;775,8;0
11130;"Kufstein";495;"01-08-2025";"16:00";17,6;14;80;45;14,8;48;34,2;0;1013,2;956,9;4
11150;"Salzburg";430;"01-08-2025";"16:00";19,8;12,5;63;320;11,2;;35,3;0;1012,8;962,1;8
11155;"Feuerkogel";1618;"01-08-2025";"16:00";11,8;9,4;85;267;1,8;315;34,9;0;;837;10
11157;"Aigen im Ennstal";640;"01-08-2025";"16:00";16,4;14,6;89;328;2,9;185;27,7;2,2;1013,7;939,6;0
11171;"Mariazell";866;"01-08-2025";"16:00";19;10,8;59;346;11,9;334;24,5;0;1010,8;914,9;42
11190;"Eisenstadt";184;"01-08-2025";"16:00";22,2;16,7;71;360;4,3;7;18,7;0;1011,1;990,2;76
11204;"Lienz";659;"01-08-2025";"16:00";15,9;14,3;90;341;4,7;242;43,9;2,3;1014;938;0
11240;"Graz/Flughafen";340;"01-08-2025";"16:00";25,6;14,2;50;150;11,2;;25,9;0;1009,1;968,5;
11244;"Bad Gleichenberg";280;"01-08-2025";"16:00";27,8;12,1;38;160;11,9;152;34,9;0;1009,5;979,2;97
11265;"Villacher Alpe";2140;"01-08-2025";"16:00";7,6;7,3;98;230;35,3;221;59;1,7;;784,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"16:00";24,1;11,9;46;257;14;285;38,2;0;1009,7;959,1;17
11343;"Sonnblick";3105;"01-08-2025";"16:00";1;1;100;220;21,6;227;38,2;;;698,1;0
11389;"St. Pölten";270;"01-08-2025";"16:00";23,6;15,7;62;232;15,8;236;33,1;0;1011,2;980,7;97
11010;"Linz/Hörsching";298;"01-08-2025";"17:00";20,6;12,5;60;250;13;;22,3;0;1012,2;976,3;95
11012;"Kremsmünster";383;"01-08-2025";"17:00";21,1;12,7;59;228;11,5;225;20,9;0;1012;967,6;39
11022;"Retz";320;"01-08-2025";"17:00";22,8;13,5;56;262;9;231;37,4;0;1010,4;974,1;49
11035;"Wien/Hohe Warte";203;"01-08-2025";"17:00";25,6;12,4;44;268;9,4;261;27;0;1010,6;987;85
11036;"Wien/Schwechat";183;"01-08-2025";"17:00";24,5;12,7;48;20;3,6;;13;0;1011,3;990,4;59
11101;"Bregenz";424;"01-08-2025";"17:00";21;14;65;63;11,9;48;24,5;0;1011,3;961,8;64
11121;"Innsbruck";579;"01-08-2025";"17:00";20,8;14,4;67;61;16,2;74;25,9;0;1011,3;945,6;45
11126;"Patscherkofel";2247;"01-08-2025";"17:00";8,5;6,4;87;312;9,4;325;27;0;;775,9;44
11130;"Kufstein";495;"01-08-2025";"17:00";17,7;13,5;77;340;5;64;30,6;1,4;1013;956,7;20
11150;"Salzburg";430;"01-08-2025";"17:00";20,1;13,2;64;270;14,8;;24,1;0;1012,2;961,6;13
11155;"Feuerkogel";1618;"01-08-2025";"17:00";11,7;8,8;82;211;8,3;206;25,9;0;;837,1;2
11157;"Aigen im Ennstal";640;"01-08-2025";"17:00";16,5;14,4;88;47;4,7;100;10,4;0,5;1013,9;939,8;0
11171;"Mariazell";866;"01-08-2025";"17:00";16,5;10,7;69;291;7,9;329;37,8;0;1013,7;916,7;0
11190;"Eisenstadt";184;"01-08-2025";"17:00";21,6;18,1;81;324;6,1;10;16,2;0;1011;990,1;0
11204;"Lienz";659;"01-08-2025";"17:00";18,3;14;76;127;8,3;116;19,1;0,2;1013,3;938;47
11240;"Graz/Flughafen";340;"01-08-2025";"17:00";25,3;13,2;47;150;9,4;;24,1;0;1009;968,3;
11244;"Bad Gleichenberg";280;"01-08-2025";"17:00";27,9;11,9;37;157;11,9;199;31,7;0;1009,2;978,9;100
11265;"Villacher Alpe";2140;"01-08-2025";"17:00";6,3;6,4;100;223;46,1;221;54,7;0,5;;784,9;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"17:00";22,2;13;56;327;9;281;38,2;0;1011,3;960,3;0
11343;"Sonnblick";3105;"01-08-2025";"17:00";2,8;2,6;99;335;1,4;224;21,2;;;698,1;21
11389;"St. Pölten";270;"01-08-2025";"17:00";22,5;14,8;62;232;19,1;225;38,5;0;1011,2;980,5;64
11010;"Linz/Hörsching";298;"01-08-2025";"18:00";21,5;13,3;60;290;13;;24,1;0;1011,5;975,8;99
11012;"Kremsmünster";383;"01-08-2025";"18:00";21,3;13,7;62;89;6,8;226;15,8;0;1011,4;967,1;36
11022;"Retz";320;"01-08-2025";"18:00";23;14;57;261;10,8;251;23,8;0;1010;973,7;82
11035;"Wien/Hohe Warte";203;"01-08-2025";"18:00";23,6;13,5;53;262;15,5;267;29,2;0;1011;987,3;14
11036;"Wien/Schwechat";183;"01-08-2025";"18:00";22,2;15,2;65;190;11,2;;14,8;0;1011,5;990,5;13
11101;"Bregenz";424;"01-08-2025";"18:00";21,8;13,3;59;304;2,9;52;20,5;0;1010,7;961,3;94
11121;"Innsbruck";579;"01-08-2025";"18:00";19,3;12,6;66;67;13,7;58;27,4;0;1011,9;945,8;29
11126;"Patscherkofel";2247;"01-08-2025";"18:00";8;6;87;324;12,2;354;23;0;;775,8;8
11130;"Kufstein";495;"01-08-2025";"18:00";19,8;14,8;73;209;8,3;199;17,3;0;1012,1;956,3;82
11150;"Salzburg";430;"01-08-2025";"18:00";19,8;13,1;65;200;14,8;;27,7;0;1012,2;961,5;0
11155;"Feuerkogel";1618;"01-08-2025";"18:00";11,8;7,4;75;325;7,6;311;31,7;0;;836,8;7
11157;"Aigen im Ennstal";640;"01-08-2025";"18:00";16,1;13,5;85;161;5;163;10,1;0;1013,4;939,2;0
11171;"Mariazell";866;"01-08-2025";"18:00";12,5;11,2;92;159;10,8;183;39,6;7,2;1014,6;916,3;0
11190;"Eisenstadt";184;"01-08-2025";"18:00";20,2;18,7;91;356;7,6;172;16,2;0,3;1011,3;990,3;0
11204;"Lienz";659;"01-08-2025";"18:00";17,4;12,9;75;295;2,5;106;16,6;0;1013,5;937,9;21
11240;"Graz/Flughafen";340;"01-08-2025";"18:00";19,2;12,6;66;310;27,7;;53,6;0;1011,6;970;
11244;"Bad Gleichenberg";280;"01-08-2025";"18:00";26,4;12;41;171;6,5;211;35,3;0;1009,6;979,1;31
11265;"Villacher Alpe";2140;"01-08-2025";"18:00";6,6;5;91;226;37,8;224;54,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"18:00";17,4;13,8;80;1;11,9;3;29,5;0,9;1012,9;961;0
11343;"Sonnblick";3105;"01-08-2025";"18:00";0,6;0,4;99;318;22;310;26,3;;;698;0
11389;"St. Pölten";270;"01-08-2025";"18:00";21,8;14,5;63;219;15,5;216;32;0;1011,1;980,4;12
11010;"Linz/Hörsching";298;"01-08-2025";"19:00";21,6;14,1;62;300;7,6;;20,5;0;1011,3;975,6;100
11012;"Kremsmünster";383;"01-08-2025";"19:00";21,7;13,3;59;279;7,2;270;25,6;0;1011,2;967;25
11022;"Retz";320;"01-08-2025";"19:00";22,3;13,7;58;329;5,4;292;19,4;0;1010,1;973,7;51
11035;"Wien/Hohe Warte";203;"01-08-2025";"19:00";21,6;14,3;63;237;14,8;242;33,1;0;1011,3;987,4;0
11036;"Wien/Schwechat";183;"01-08-2025";"19:00";19,3;16,2;82;220;24,1;;33,5;0,5;1012,2;991;0
11101;"Bregenz";424;"01-08-2025";"19:00";18,4;15,9;86;138;13,3;299;35,6;3;1011,9;962;13
11121;"Innsbruck";579;"01-08-2025";"19:00";18,2;14,5;79;64;7,6;69;20,9;0,6;1012,6;946,3;20
11126;"Patscherkofel";2247;"01-08-2025";"19:00";6,1;4,6;91;293;18,7;324;39,2;2,4;;775,8;0
11130;"Kufstein";495;"01-08-2025";"19:00";19,2;13,9;72;234;5,4;243;18,4;0;1011,8;955,9;48
11150;"Salzburg";430;"01-08-2025";"19:00";19;14,4;75;150;14,8;;24,1;0;1012,1;961,3;29
11155;"Feuerkogel";1618;"01-08-2025";"19:00";11,1;6,7;74;263;8,6;290;28,4;0;;836,7;1
11157;"Aigen im Ennstal";640;"01-08-2025";"19:00";16,8;13,3;80;204;2,5;149;9;0;1013;939;1
11171;"Mariazell";866;"01-08-2025";"19:00";12,7;11,6;94;160;11,2;177;17,3;1,1;1014;915,8;0
11190;"Eisenstadt";184;"01-08-2025";"19:00";18,8;17,7;94;230;6,5;300;21,6;2,4;1012,9;991,8;0
11204;"Lienz";659;"01-08-2025";"19:00";17,2;14,4;84;239;6,8;;13;0,3;1013,1;937,5;15
11240;"Graz/Flughafen";340;"01-08-2025";"19:00";16,8;15;89;40;13;;50;4,3;1012,5;970,5;
11244;"Bad Gleichenberg";280;"01-08-2025";"19:00";21,7;13,4;60;296;13;320;43,9;0;1012,5;981,5;0
11265;"Villacher Alpe";2140;"01-08-2025";"19:00";7,6;4,8;82;267;24,8;227;40,7;0;;784,7;41
11331;"Klagenfurt/Flughafen";447;"01-08-2025";"19:00";17,8;13,3;75;336;3,6;26;22;0;1012,7;960,9;0
11343;"Sonnblick";3105;"01-08-2025";"19:00";0,5;0,4;99;349;13;328;23,4;;;697,9;0
11389;"St. Pölten";270;"01-08-2025";"19:00";20,8;13,5;63;203;14,8;190;24,5;0;1011,4;980,5;0
