"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"10-02-2026";"11:00";5,5;4,3;92;170;9,4;;14,8;0;1006,6;963,1;0
11244;"Bad Gleichenberg";280;"10-02-2026";"11:00";4,1;3,2;95;203;5,4;212;11,2;0;1007,2;974,3;0
11265;"Villacher Alpe";2140;"10-02-2026";"11:00";-5,3;-5,4;100;245;39,2;244;53,6;0;;770;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"11:00";4,3;1,5;82;325;2,5;300;10,4;0;1007,1;953;13
11343;"Sonnblick";3105;"10-02-2026";"11:00";-12;-14,8;81;256;24,1;257;27,7;;;680;100
11389;"St. Pölten";270;"10-02-2026";"11:00";3,5;1,5;87;300;0,7;67;10,1;0;1005;972,3;0
11010;"Linz/Hörsching";298;"10-02-2026";"12:00";2,9;0,3;83;120;9,4;;16,6;0;1004,1;966,2;0
11012;"Kremsmünster";383;"10-02-2026";"12:00";1,5;-0,3;88;41;7,2;83;16,6;0;1004,2;957;0
11022;"Retz";320;"10-02-2026";"12:00";3;2,5;96;119;11,5;110;23,4;0;1005,4;966,6;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"12:00";4,6;2,4;85;124;12,6;148;27,7;0;1005;979,7;0
11036;"Wien/Schwechat";183;"10-02-2026";"12:00";4,1;1,3;82;140;29,5;;44,3;0;1005,5;983,2;26
11101;"Bregenz";424;"10-02-2026";"12:00";3,3;1,6;89;276;3,6;244;14,4;0;1003,2;950,9;0
11121;"Innsbruck";579;"10-02-2026";"12:00";5,8;-3,7;50;282;19,4;286;33,8;0;1002,9;934,1;97
11126;"Patscherkofel";2247;"10-02-2026";"12:00";-4,3;-7,8;78;170;38,5;170;64,1;0;;759,3;100
11130;"Kufstein";495;"10-02-2026";"12:00";6,4;-3,6;49;232;14,4;204;24,5;0;1002,1;944;99
11150;"Salzburg";430;"10-02-2026";"12:00";9,9;-3;40;130;14,8;;33,5;0;1000,6;948,6;100
11155;"Feuerkogel";1618;"10-02-2026";"12:00";3,2;-7,1;47;200;15,8;197;27,4;0;;821,9;100
11157;"Aigen im Ennstal";640;"10-02-2026";"12:00";4,3;-1,9;64;0;0;195;7,2;0;1004,4;927,6;100
11171;"Mariazell";866;"10-02-2026";"12:00";5,7;-2,6;56;171;23,8;173;36,7;0;1002,7;903;100
11190;"Eisenstadt";184;"10-02-2026";"12:00";3,8;1,9;88;93;24,1;101;35,6;0;1005,7;983,5;0
11204;"Lienz";659;"10-02-2026";"12:00";0;-2,6;84;84;1,8;104;6,5;0;1007,8;927,8;44
11240;"Graz/Flughafen";340;"10-02-2026";"12:00";6,3;3,5;83;160;7,6;;14,8;0;1005,8;962,4;12
11244;"Bad Gleichenberg";280;"10-02-2026";"12:00";4,1;3,3;95;176;5;209;12,6;0;1006,7;973,8;0
11265;"Villacher Alpe";2140;"10-02-2026";"12:00";-5,5;-5,6;100;240;43,6;244;58;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"12:00";4,9;1,4;78;317;2,5;310;8,3;0;1006,4;952,4;28
11343;"Sonnblick";3105;"10-02-2026";"12:00";-11,6;-15,4;74;253;31;256;35,3;;;679,8;100
11389;"St. Pölten";270;"10-02-2026";"12:00";4,4;1,9;84;55;1,1;102;8,6;0;1004,4;971,9;0
11010;"Linz/Hörsching";298;"10-02-2026";"13:00";3,2;0,5;83;110;11,2;;16,6;0;1003,2;965,3;2
11012;"Kremsmünster";383;"10-02-2026";"13:00";2;0,1;87;91;7,2;86;19,1;0;1003,3;956,2;0
11022;"Retz";320;"10-02-2026";"13:00";3,2;2,2;94;122;11,9;137;22,7;0;1004,9;966,2;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"13:00";4,4;2;84;117;14,8;121;29,9;0;1004,5;979,2;0
11036;"Wien/Schwechat";183;"10-02-2026";"13:00";4;1;81;140;33,5;;46,4;0;1005;982,7;10
11101;"Bregenz";424;"10-02-2026";"13:00";4,2;2,5;89;103;4,3;177;11,2;0,1;1001,7;949,6;0
11121;"Innsbruck";579;"10-02-2026";"13:00";7,5;-3,9;45;279;18,4;272;25,6;0;1001,5;933,2;46
11126;"Patscherkofel";2247;"10-02-2026";"13:00";-4,7;-7,6;81;175;37,8;178;50;0;;758,9;36
11130;"Kufstein";495;"10-02-2026";"13:00";8,7;-3,4;43;233;15,1;216;26,3;0;1000,5;943;98
11150;"Salzburg";430;"10-02-2026";"13:00";11,2;-4;34;150;16,6;;25,9;0;999,5;947,8;100
11155;"Feuerkogel";1618;"10-02-2026";"13:00";3,2;-7,4;46;167;6,8;212;23;0;;821,3;100
11157;"Aigen im Ennstal";640;"10-02-2026";"13:00";5,7;-0,5;64;61;1,1;44;7,2;0;1002,8;926,5;100
11171;"Mariazell";866;"10-02-2026";"13:00";6,1;-2,6;54;170;19,4;173;34,9;0;1001,9;902,4;100
11190;"Eisenstadt";184;"10-02-2026";"13:00";3,9;1,6;86;94;23,4;97;37,1;0;1005,2;983;0
11204;"Lienz";659;"10-02-2026";"13:00";0,9;-3,4;73;79;2,2;46;6,1;0;1006,6;926,9;45
11240;"Graz/Flughafen";340;"10-02-2026";"13:00";6,3;3,7;84;150;11,2;;14,8;0;1005;961,7;1
11244;"Bad Gleichenberg";280;"10-02-2026";"13:00";4,2;3,4;95;212;4;194;14;0;1005,9;973,1;0
11265;"Villacher Alpe";2140;"10-02-2026";"13:00";-5,1;-5,2;100;236;38,5;237;63,7;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"13:00";6,3;1,3;71;1;1,4;318;7,2;0;1005,1;951,5;12
11343;"Sonnblick";3105;"10-02-2026";"13:00";-11,6;-14,3;82;271;32,8;267;42,1;;;679,6;100
11389;"St. Pölten";270;"10-02-2026";"13:00";5,6;2,7;82;53;8,3;64;17,6;0;1003,2;970,9;0
11010;"Linz/Hörsching";298;"10-02-2026";"14:00";4,7;1,2;78;120;7,6;;16,6;0;1002,1;964,5;96
11012;"Kremsmünster";383;"10-02-2026";"14:00";2,3;0,4;86;44;9;92;20,2;0;1002,4;955,4;0
11022;"Retz";320;"10-02-2026";"14:00";3,2;1,8;91;119;8,6;112;21,2;0;1004,1;965,4;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"14:00";4,2;1,4;81;120;15,8;122;32,4;0;1003,8;978,5;0
11036;"Wien/Schwechat";183;"10-02-2026";"14:00";4,2;1;80;130;27,7;;46,4;0;1004,2;981,9;15
11101;"Bregenz";424;"10-02-2026";"14:00";4,4;2,8;90;333;5,4;279;10,8;0,1;1001;949;0
11121;"Innsbruck";579;"10-02-2026";"14:00";7,5;-3,4;46;278;22,3;277;29,5;0;1001,2;932,9;1
11126;"Patscherkofel";2247;"10-02-2026";"14:00";-4,7;-7,4;82;172;29,5;189;50,4;0;;758,8;0
11130;"Kufstein";495;"10-02-2026";"14:00";9,7;-2,9;41;215;9,4;236;20,9;0;999,3;942,1;60
11150;"Salzburg";430;"10-02-2026";"14:00";12,4;-4,1;32;140;14,8;;25,9;0;998,3;946,9;100
11155;"Feuerkogel";1618;"10-02-2026";"14:00";3,2;-7,1;47;169;4,3;179;22,7;0;;820,8;100
11157;"Aigen im Ennstal";640;"10-02-2026";"14:00";7,5;-0,1;58;119;1,4;166;6,1;0;1001;925,3;100
11171;"Mariazell";866;"10-02-2026";"14:00";6,8;-2,4;52;165;16,6;185;28,1;0;1000,6;901,5;100
11190;"Eisenstadt";184;"10-02-2026";"14:00";4;1,8;86;94;19,4;94;34,2;0;1004,4;982,2;0
11204;"Lienz";659;"10-02-2026";"14:00";2,8;-3,2;66;31;1,1;264;7,2;0;1004,9;925,9;27
11240;"Graz/Flughafen";340;"10-02-2026";"14:00";6,3;3,6;82;160;13;;18,4;0;1004,1;960,8;27
11244;"Bad Gleichenberg";280;"10-02-2026";"14:00";4,7;3,8;95;165;3,6;200;14;0;1005;972,3;0
11265;"Villacher Alpe";2140;"10-02-2026";"14:00";-5,3;-5,4;100;239;43,9;225;59,4;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"14:00";7,2;1,9;70;177;2,2;186;9;0;1003,9;950,5;10
11343;"Sonnblick";3105;"10-02-2026";"14:00";-9,6;-17,8;52;289;29,5;264;36,4;;;679,2;100
11389;"St. Pölten";270;"10-02-2026";"14:00";6,3;3,2;81;14;9,7;355;20,2;0;1002,2;970;0
11010;"Linz/Hörsching";298;"10-02-2026";"15:00";4,7;1,5;80;120;11,2;;16,6;0;1001,3;963,7;100
11012;"Kremsmünster";383;"10-02-2026";"15:00";2,8;0,9;88;103;11,9;96;20,2;0;1001,5;954,6;0
11022;"Retz";320;"10-02-2026";"15:00";3,1;1,7;91;116;12,6;127;21,2;0;1003,8;965,1;0
11035;"Wien/Hohe Warte";203;"10-02-2026";"15:00";4,1;1,3;82;134;19,4;138;35,6;0;1003,5;978,2;0
11036;"Wien/Schwechat";183;"10-02-2026";"15:00";3,7;0,8;81;140;31,3;;48,2;0;1003,7;981,4;2
11101;"Bregenz";424;"10-02-2026";"15:00";4,8;3,1;89;312;4,3;289;14,4;0;999,7;947,8;0
11121;"Innsbruck";579;"10-02-2026";"15:00";8,6;-4,5;39;276;5,8;298;31,3;0;1000,4;932,4;0
11126;"Patscherkofel";2247;"10-02-2026";"15:00";-5;-7,4;84;170;42,5;180;56,2;0;;758,4;0
11130;"Kufstein";495;"10-02-2026";"15:00";9,7;-2,3;43;237;5,4;233;20,5;0;998,7;941,5;0
11150;"Salzburg";430;"10-02-2026";"15:00";12,3;-5;30;140;9,4;;22,3;0;997,8;946,4;97
11155;"Feuerkogel";1618;"10-02-2026";"15:00";3,7;-7,3;44;199;11,2;213;22;0;;820,3;99
11157;"Aigen im Ennstal";640;"10-02-2026";"15:00";9;0,2;54;265;1,1;137;7,2;0;999,9;924,7;100
11171;"Mariazell";866;"10-02-2026";"15:00";6,6;-2,6;52;171;17,3;157;25,9;0;1000,1;901;100
11190;"Eisenstadt";184;"10-02-2026";"15:00";4,1;1,7;85;96;19,8;116;32,8;0;1003,7;981,5;0
11204;"Lienz";659;"10-02-2026";"15:00";2,8;-3,1;65;15;2,2;211;9;0;1004,6;925,6;56
11240;"Graz/Flughafen";340;"10-02-2026";"15:00";5,8;3,4;85;160;13;;18,4;0;1003,5;960,2;2
11244;"Bad Gleichenberg";280;"10-02-2026";"15:00";4,7;3,3;91;83;7,2;68;11,5;0;1004,5;971,8;0
11265;"Villacher Alpe";2140;"10-02-2026";"15:00";-5;-5,1;100;235;41;245;59,4;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"10-02-2026";"15:00";7,7;1,9;67;24;4;132;10,1;0;1003,2;949,9;1
11343;"Sonnblick";3105;"10-02-2026";"15:00";-10,8;-14,3;76;251;31;267;39,2;;;679;100
11389;"St. Pölten";270;"10-02-2026";"15:00";6,5;3,7;82;41;15,1;51;28,8;0;1001,7;969,5;0
