"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"01-10-2025";"10:00";10,5;5,4;71;327;1,4;295;5,8;0;1026;993,3;21
11265;"Villacher Alpe";2140;"01-10-2025";"10:00";-2,5;-2,6;100;18;39,6;21;48,2;0;;786,8;19
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"10:00";10,1;5,8;74;100;5,4;129;15,8;0;1025,9;971,9;55
11343;"Sonnblick";3105;"01-10-2025";"10:00";-7,3;-8,1;92;20;19,8;36;40,7;;;696,9;0
11389;"St. Pölten";270;"01-10-2025";"10:00";7;5,7;92;224;6,8;218;14;0,1;1028,6;995,6;0
11010;"Linz/Hörsching";298;"01-10-2025";"11:00";8,3;4,2;76;100;3,6;;7,6;0;1029,3;991,2;23
11012;"Kremsmünster";383;"01-10-2025";"11:00";8,8;4;72;68;6,1;71;17,3;0;1028,9;981,8;81
11022;"Retz";320;"01-10-2025";"11:00";9,1;5,2;77;325;11,5;355;23,4;0;1027,9;989,1;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"11:00";10,5;5,5;72;310;11,9;344;31,3;0;1027;1001,7;0
11036;"Wien/Schwechat";183;"01-10-2025";"11:00";10,5;5,8;73;350;22,3;;33,5;0;1026,9;1004,6;0
11101;"Bregenz";424;"01-10-2025";"11:00";11,2;9,5;90;6;1,1;293;7,2;0;1025,7;973,7;0
11121;"Innsbruck";579;"01-10-2025";"11:00";9,8;6,6;80;275;13,3;299;25,2;0;1026,6;957,3;0
11126;"Patscherkofel";2247;"01-10-2025";"11:00";-4,1;-5,7;89;55;22,3;65;46,8;0;;778,9;59
11130;"Kufstein";495;"01-10-2025";"11:00";10,5;6,1;75;20;9,4;76;20,5;0;1027,1;968,5;87
11150;"Salzburg";430;"01-10-2025";"11:00";9,1;5,5;78;270;5,4;;14,8;0;1028,4;974,9;78
11155;"Feuerkogel";1618;"01-10-2025";"11:00";0,2;-1,1;92;45;7,2;47;18,7;0;;843,5;69
11157;"Aigen im Ennstal";640;"01-10-2025";"11:00";9,2;1,4;58;115;6,8;157;15,5;0;1027,4;950,2;88
11171;"Mariazell";866;"01-10-2025";"11:00";3,8;2,3;91;344;7,2;333;19,1;0,3;1028,8;925,9;0
11190;"Eisenstadt";184;"01-10-2025";"11:00";10,4;5,8;73;346;14,8;355;31,7;0;1026,2;1004,1;0
11204;"Lienz";659;"01-10-2025";"11:00";10,9;6,8;76;107;4,3;106;14;0,1;1024,4;946,2;16
11240;"Graz/Flughafen";340;"01-10-2025";"11:00";12,4;3,3;54;350;13;;24,1;0;1025,3;982;99
11244;"Bad Gleichenberg";280;"01-10-2025";"11:00";12,7;4;55;332;7,2;319;16,9;0;1025,6;993,1;95
11265;"Villacher Alpe";2140;"01-10-2025";"11:00";-2,5;-2,6;100;22;35,3;27;49;0;;787,1;25
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"11:00";10,4;4;65;57;6,8;170;17,3;0;1025,7;971,8;42
11343;"Sonnblick";3105;"01-10-2025";"11:00";-6,5;-7,2;95;23;15,5;35;35,6;;;697,1;0
11389;"St. Pölten";270;"01-10-2025";"11:00";8,2;6,6;90;244;7,2;223;13,3;0,1;1028,4;995,6;0
11010;"Linz/Hörsching";298;"01-10-2025";"12:00";9,4;4;69;70;7,6;;13;0;1029,3;991,3;0
11012;"Kremsmünster";383;"01-10-2025";"12:00";9,3;4,6;73;70;10,1;74;19,4;0;1029,2;982,1;1
11022;"Retz";320;"01-10-2025";"12:00";10,2;5,4;72;346;11,2;11;22,7;0;1027,7;989,1;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"12:00";10,5;5,7;72;309;13,7;327;26,6;0;1027;1001,7;0
11036;"Wien/Schwechat";183;"01-10-2025";"12:00";11,2;5,9;70;330;18,4;;33,5;0;1026,7;1004,5;0
11101;"Bregenz";424;"01-10-2025";"12:00";11,5;9,9;90;94;3,6;70;6,8;0;1025,7;973,8;0
11121;"Innsbruck";579;"01-10-2025";"12:00";10,8;5,5;70;265;7,9;273;20,9;0;1026,7;957,6;0
11126;"Patscherkofel";2247;"01-10-2025";"12:00";-3,3;-4,3;93;51;14,8;64;37,8;0;;779,5;12
11130;"Kufstein";495;"01-10-2025";"12:00";11,7;5;64;12;10,1;47;21,2;0;1026,9;968,6;100
11150;"Salzburg";430;"01-10-2025";"12:00";11,9;4,4;60;80;7,6;;27,7;0;1027,8;974,8;98
11155;"Feuerkogel";1618;"01-10-2025";"12:00";0,8;-1;88;351;2,5;55;17,3;0;;843,8;52
11157;"Aigen im Ennstal";640;"01-10-2025";"12:00";9,1;1,2;58;61;2,2;45;15,8;0;1027,4;950,2;13
11171;"Mariazell";866;"01-10-2025";"12:00";3,9;2,5;92;357;10,1;357;20,9;0,1;1029;926,2;0
11190;"Eisenstadt";184;"01-10-2025";"12:00";11,4;5,7;68;339;17,6;336;38,9;0;1025,9;1003,8;7
11204;"Lienz";659;"01-10-2025";"12:00";12,1;4,7;60;108;8,6;113;20,9;0,1;1023,9;946;67
11240;"Graz/Flughafen";340;"01-10-2025";"12:00";11,5;3,6;58;350;18,4;;25,9;0;1025,3;981,9;32
11244;"Bad Gleichenberg";280;"01-10-2025";"12:00";12,5;5,3;62;31;7,2;321;23,4;0;1025,6;993,1;34
11265;"Villacher Alpe";2140;"01-10-2025";"12:00";-2,7;-2,8;100;29;34,9;34;41;0;;787,4;60
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"12:00";11,6;-0,4;44;350;6,1;315;20,2;0;1025,2;971,5;28
11343;"Sonnblick";3105;"01-10-2025";"12:00";-7;-7,9;92;29;23;32;42,8;;;697,4;0
11389;"St. Pölten";270;"01-10-2025";"12:00";8,4;6,6;89;226;9,4;239;17,3;0;1028,5;995,7;0
11010;"Linz/Hörsching";298;"01-10-2025";"13:00";10,2;4,2;66;350;3,6;;11,2;0;1029;991,1;0
11012;"Kremsmünster";383;"01-10-2025";"13:00";9,4;4,6;73;39;1,8;65;14,4;0;1029,1;982;0
11022;"Retz";320;"01-10-2025";"13:00";10,4;5,9;74;347;10,4;11;23,4;0;1027,5;988,9;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"13:00";10,5;5,8;73;313;13,3;324;27;0;1026,7;1001,4;1
11036;"Wien/Schwechat";183;"01-10-2025";"13:00";10,9;5,2;68;350;20,5;;38,9;0;1026,5;1004,3;0
11101;"Bregenz";424;"01-10-2025";"13:00";12,7;8,9;78;27;1,8;330;8,3;0;1025,3;973,6;52
11121;"Innsbruck";579;"01-10-2025";"13:00";11,5;4;60;240;3,2;256;16,2;0;1026,6;957,6;3
11126;"Patscherkofel";2247;"01-10-2025";"13:00";-2,9;-3,6;96;52;10,1;61;29,2;0;;779,9;0
11130;"Kufstein";495;"01-10-2025";"13:00";12,4;3,9;57;45;11,5;357;24,5;0;1026,7;968,5;100
11150;"Salzburg";430;"01-10-2025";"13:00";11,4;3,4;58;20;7,6;;20,5;0;1028;974,9;59
11155;"Feuerkogel";1618;"01-10-2025";"13:00";0,3;-0,2;97;323;5,8;346;18;0;;843,8;0
11157;"Aigen im Ennstal";640;"01-10-2025";"13:00";9,3;3,5;68;52;9,7;44;18,4;0;1027,3;950,2;0
11171;"Mariazell";866;"01-10-2025";"13:00";4,2;2,6;90;328;7,2;332;18,4;0,2;1028,7;926;0
11190;"Eisenstadt";184;"01-10-2025";"13:00";11,4;5,8;68;324;14;11;38,9;0;1025,7;1003,6;2
11204;"Lienz";659;"01-10-2025";"13:00";12,2;5;62;103;11,5;111;20,2;0;1023,6;945,7;71
11240;"Graz/Flughafen";340;"01-10-2025";"13:00";13,3;3,3;51;360;13;;25,9;0;1024,9;981,8;24
11244;"Bad Gleichenberg";280;"01-10-2025";"13:00";13,5;4,8;56;27;8,3;360;27;0;1025,4;993;73
11265;"Villacher Alpe";2140;"01-10-2025";"13:00";-2,6;-2,7;100;29;27,7;27;41,8;0;;787,5;68
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"13:00";12,6;0,9;45;4;10,1;334;27;0;1024,9;971,4;30
11343;"Sonnblick";3105;"01-10-2025";"13:00";-7,3;-8;93;25;21,2;44;40;;;697,6;0
11389;"St. Pölten";270;"01-10-2025";"13:00";8,7;6,6;87;248;12,6;264;20,2;0;1028,4;995,6;0
11010;"Linz/Hörsching";298;"01-10-2025";"14:00";10,9;4,6;65;150;3,6;;11,2;0;1028,7;990,9;3
11012;"Kremsmünster";383;"01-10-2025";"14:00";10,1;5;71;56;5;102;14,4;0;1028,9;982;0
11022;"Retz";320;"01-10-2025";"14:00";9,8;6,2;78;360;11,2;15;31,3;0,3;1027,6;988,9;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"14:00";10,7;6;73;311;12,2;323;27;0;1026,6;1001,4;0
11036;"Wien/Schwechat";183;"01-10-2025";"14:00";10,8;5,4;69;330;22,3;;31,3;0;1026,5;1004,3;0
11101;"Bregenz";424;"01-10-2025";"14:00";12,1;7,8;76;8;8,6;348;24,8;0;1025;973,2;1
11121;"Innsbruck";579;"01-10-2025";"14:00";11,9;3,8;58;127;2,2;342;9,7;0;1026,1;957,3;7
11126;"Patscherkofel";2247;"01-10-2025";"14:00";-2,5;-3,1;96;23;7,2;56;23,8;0;;779,8;2
11130;"Kufstein";495;"01-10-2025";"14:00";12,9;3,7;54;54;12,6;16;27;0;1026,6;968,5;99
11150;"Salzburg";430;"01-10-2025";"14:00";12,1;2;50;10;9,4;;18,4;0;1027,6;974,7;80
11155;"Feuerkogel";1618;"01-10-2025";"14:00";1,1;-0,5;89;331;4,3;339;15,5;0;;844;9
11157;"Aigen im Ennstal";640;"01-10-2025";"14:00";8,6;3,3;70;41;16,9;44;23;0;1027,5;950,2;0
11171;"Mariazell";866;"01-10-2025";"14:00";4,4;2,5;88;345;4;326;11,5;0,1;1028,9;926,2;0
11190;"Eisenstadt";184;"01-10-2025";"14:00";10,4;6,6;77;296;12,2;299;41,4;0;1025,9;1003,8;10
11204;"Lienz";659;"01-10-2025";"14:00";13,6;4,7;54;115;6,8;102;16,6;0;1022,7;945,3;77
11240;"Graz/Flughafen";340;"01-10-2025";"14:00";12,6;2,2;49;30;14,8;;24,1;0;1024,9;981,7;25
11244;"Bad Gleichenberg";280;"01-10-2025";"14:00";13,9;4,4;53;10;10,4;77;29,9;0;1025;992,7;83
11265;"Villacher Alpe";2140;"01-10-2025";"14:00";-2,3;-2,4;100;35;27,4;35;37,1;0;;787,6;34
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"14:00";12,9;-0,3;40;98;2,9;44;20,2;0;1024,7;971,2;15
11343;"Sonnblick";3105;"01-10-2025";"14:00";-7,4;-8,2;94;13;19,8;27;36,7;;;697,6;0
11389;"St. Pölten";270;"01-10-2025";"14:00";10;6,3;78;252;11,9;;19,8;0;1027,9;995,3;0
11010;"Linz/Hörsching";298;"01-10-2025";"15:00";10,8;4,8;67;330;7,6;;14,8;0;1028,8;991;0
11012;"Kremsmünster";383;"01-10-2025";"15:00";10,1;4,6;69;109;5,8;95;14,8;0;1028,9;982;0
11022;"Retz";320;"01-10-2025";"15:00";8,9;5,7;80;18;15,1;20;31,7;0,1;1027,9;989,1;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"15:00";10,3;6;75;336;15,1;339;32;0,3;1026,7;1001,4;0
11036;"Wien/Schwechat";183;"01-10-2025";"15:00";10,9;5,7;70;330;18,4;;31,3;0;1026,5;1004,3;0
11101;"Bregenz";424;"01-10-2025";"15:00";15,1;2,5;43;326;16,2;326;32;0;1024,7;973,4;67
11121;"Innsbruck";579;"01-10-2025";"15:00";12,6;3,1;53;137;5,4;90;13;0;1026;957,3;3
11126;"Patscherkofel";2247;"01-10-2025";"15:00";-2,6;-3;98;31;7,2;2;19,8;0;;779,9;0
11130;"Kufstein";495;"01-10-2025";"15:00";12,7;2,9;52;19;12,6;22;27;0;1026,7;968,5;100
11150;"Salzburg";430;"01-10-2025";"15:00";12,6;2,4;50;20;9,4;;20,5;0;1027,5;974,7;72
11155;"Feuerkogel";1618;"01-10-2025";"15:00";0,2;-0,1;98;338;13,7;327;23,4;0;;844;3
11157;"Aigen im Ennstal";640;"01-10-2025";"15:00";8,4;3,6;72;45;13,3;45;33,5;0;1027,6;950,2;0
11171;"Mariazell";866;"01-10-2025";"15:00";5;2,6;85;342;7,2;335;14;0;1028,4;926;0
11190;"Eisenstadt";184;"01-10-2025";"15:00";11,1;7;76;294;20,5;294;36,4;0;1025,8;1003,7;12
11204;"Lienz";659;"01-10-2025";"15:00";15,1;-1;33;75;12,6;60;35,3;0;1022,2;945,1;73
11240;"Graz/Flughafen";340;"01-10-2025";"15:00";12,7;3;52;80;9,4;;24,1;0;1024,9;981,7;0
11244;"Bad Gleichenberg";280;"01-10-2025";"15:00";13,8;3,9;51;2;8,6;85;30,2;0;1024,8;992,5;77
11265;"Villacher Alpe";2140;"01-10-2025";"15:00";-2,7;-3;98;54;28,4;34;37,1;0;;787,7;10
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"15:00";12,5;2,3;50;135;15,1;180;25,2;0;1024,5;971;4
11343;"Sonnblick";3105;"01-10-2025";"15:00";-6,6;-7,2;95;21;14,8;39;35,6;;;697,7;0
11389;"St. Pölten";270;"01-10-2025";"15:00";9,6;6,6;82;251;10,8;277;23;0;1027,9;995,2;0
11010;"Linz/Hörsching";298;"01-10-2025";"16:00";9,8;5,5;74;150;9,4;;16,6;0;1028,9;991;0
11012;"Kremsmünster";383;"01-10-2025";"16:00";9,4;5,4;77;93;7,6;81;12,6;0;1029;982;0
11022;"Retz";320;"01-10-2025";"16:00";9,3;6,3;81;7;13;7;35,3;0,3;1027,9;989,1;25
11035;"Wien/Hohe Warte";203;"01-10-2025";"16:00";11,1;5,1;67;351;14;336;28,8;0;1026,5;1001,3;18
11036;"Wien/Schwechat";183;"01-10-2025";"16:00";11,3;5,5;68;350;20,5;;33,5;0;1026,4;1004,2;1
11101;"Bregenz";424;"01-10-2025";"16:00";15,8;2;40;336;13,3;329;32;0;1024,8;973,6;100
11121;"Innsbruck";579;"01-10-2025";"16:00";13,1;2,7;49;39;6,1;73;14,4;0;1025,5;957;15
11126;"Patscherkofel";2247;"01-10-2025";"16:00";-3;-4,1;92;27;9,4;24;19,8;0;;779,9;5
11130;"Kufstein";495;"01-10-2025";"16:00";12,7;2,5;50;23;11,2;7;24,1;0;1026,3;968,2;100
11150;"Salzburg";430;"01-10-2025";"16:00";12,6;2;48;350;13;;18,4;0;1027,4;974,6;37
11155;"Feuerkogel";1618;"01-10-2025";"16:00";0;-0,4;98;329;11,9;343;20,9;0;;844,1;0
11157;"Aigen im Ennstal";640;"01-10-2025";"16:00";8;3,8;75;44;15,5;79;34,2;;1027,9;950,4;0
11171;"Mariazell";866;"01-10-2025";"16:00";5,3;3,1;87;339;7,2;332;15,5;0;1028,2;925,9;0
11190;"Eisenstadt";184;"01-10-2025";"16:00";11;6,7;75;294;17,6;295;36;0;1025,7;1003,6;29
11204;"Lienz";659;"01-10-2025";"16:00";14,9;-3,8;27;88;11,9;82;39,6;0;1021,8;944,7;78
11240;"Graz/Flughafen";340;"01-10-2025";"16:00";12,2;2,7;52;20;20,5;;27,7;0;1024,9;981,6;0
11244;"Bad Gleichenberg";280;"01-10-2025";"16:00";13;3,5;53;7;7,9;29;25,2;0;1024,7;992,3;19
11265;"Villacher Alpe";2140;"01-10-2025";"16:00";-2,5;-3;97;18;31,7;12;39,6;0;;787,5;9
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"16:00";12,6;2,5;50;137;13;144;21,2;0;1024,4;970,9;17
11343;"Sonnblick";3105;"01-10-2025";"16:00";-6,5;-7;96;27;17,6;32;33,5;;;697,7;0
11389;"St. Pölten";270;"01-10-2025";"16:00";9;7,1;88;288;5,8;297;20,5;0,8;1028;995,3;0
11010;"Linz/Hörsching";298;"01-10-2025";"17:00";10,8;6;72;180;3,6;;14,8;0;1028,7;990,9;6
11012;"Kremsmünster";383;"01-10-2025";"17:00";8,9;5,5;79;226;4,3;137;15,8;0,1;1029,1;982;0
11022;"Retz";320;"01-10-2025";"17:00";9,6;6,6;82;344;12,2;9;34,9;0,4;1027,6;988,9;33
11035;"Wien/Hohe Warte";203;"01-10-2025";"17:00";10,9;5,3;68;340;17,6;338;38,9;0;1026,5;1001,3;0
11036;"Wien/Schwechat";183;"01-10-2025";"17:00";11,2;5,5;68;340;20,5;;35,3;0;1026,3;1004,1;10
11101;"Bregenz";424;"01-10-2025";"17:00";15,1;2,9;44;324;13;321;30,6;0;1024,8;973,5;100
11121;"Innsbruck";579;"01-10-2025";"17:00";12,5;1,6;48;69;2,9;49;16,2;0;1025,4;956,7;29
11126;"Patscherkofel";2247;"01-10-2025";"17:00";-2,6;-3,1;97;28;12,6;34;17,6;0;;779,8;36
11130;"Kufstein";495;"01-10-2025";"17:00";12,5;2,4;50;8;10,8;2;25,6;0;1026,4;968,2;100
11150;"Salzburg";430;"01-10-2025";"17:00";11,2;2,6;55;20;14,8;;29,5;0;1027,9;974,8;28
11155;"Feuerkogel";1618;"01-10-2025";"17:00";-0,4;-0,9;97;351;10,4;332;19,8;0;;844,2;0
11157;"Aigen im Ennstal";640;"01-10-2025";"17:00";7,4;3,6;77;37;18;39;28,8;0;1028,1;950,4;0
11171;"Mariazell";866;"01-10-2025";"17:00";4,7;2,3;85;339;9;329;16,6;0;1028,2;925,7;0
11190;"Eisenstadt";184;"01-10-2025";"17:00";11,1;6,7;75;307;13,3;311;30,2;0;1025,6;1003,5;25
11204;"Lienz";659;"01-10-2025";"17:00";14,6;-2,7;30;49;11,9;60;41,4;0;1021,9;944,7;89
11240;"Graz/Flughafen";340;"01-10-2025";"17:00";12,2;2,5;52;350;18,4;;31,3;0;1024,9;981,6;3
11244;"Bad Gleichenberg";280;"01-10-2025";"17:00";11,9;3,6;57;9;6,1;61;24,5;0;1025,2;992,6;0
11265;"Villacher Alpe";2140;"01-10-2025";"17:00";-2,4;-3;95;24;34,2;27;40,3;0;;787,4;13
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"17:00";11,9;3,3;56;93;4,7;139;22;0;1024,4;970,8;1
11343;"Sonnblick";3105;"01-10-2025";"17:00";-7;-7,6;94;28;17,3;19;34,9;;;697,7;0
11389;"St. Pölten";270;"01-10-2025";"17:00";8,9;7;87;290;8,6;293;19,4;0;1028;995,3;0
11010;"Linz/Hörsching";298;"01-10-2025";"18:00";10,3;4,2;66;320;3,6;;9,4;0;1028,9;991,1;20
11012;"Kremsmünster";383;"01-10-2025";"18:00";9;5,5;79;212;3,6;227;15,1;0;1029,2;982,1;0
11022;"Retz";320;"01-10-2025";"18:00";8,8;6,6;86;328;7,9;326;23,4;0;1028;989,2;0
11035;"Wien/Hohe Warte";203;"01-10-2025";"18:00";10,7;5,3;69;329;14,4;322;32,8;0;1026,7;1001,5;0
11036;"Wien/Schwechat";183;"01-10-2025";"18:00";10,4;5,5;72;340;16,6;;31,3;0;1026,7;1004,4;0
11101;"Bregenz";424;"01-10-2025";"18:00";13,8;3,3;50;10;16,9;318;31,3;0;1025,6;974;100
11121;"Innsbruck";579;"01-10-2025";"18:00";11,5;5,3;65;0;0;228;11,5;0;1025,9;957;60
11126;"Patscherkofel";2247;"01-10-2025";"18:00";-3;-4,2;93;31;14,8;29;20,9;0;;780;78
11130;"Kufstein";495;"01-10-2025";"18:00";11,2;1,6;52;344;9,4;18;24,8;0;1027,1;968,6;77
11150;"Salzburg";430;"01-10-2025";"18:00";10,5;3,3;61;50;11,2;;29,5;0;1028,4;975,1;0
11155;"Feuerkogel";1618;"01-10-2025";"18:00";-0,6;-1;98;337;15,1;355;20,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"01-10-2025";"18:00";7,1;3,8;80;26;13;40;22,7;0;1028,5;950,7;0
11171;"Mariazell";866;"01-10-2025";"18:00";4;2,6;91;360;6,5;25;19,8;1,4;1028,7;925,9;0
11190;"Eisenstadt";184;"01-10-2025";"18:00";10,5;6,2;75;308;14,8;331;30,2;0;1025,7;1003,6;0
11204;"Lienz";659;"01-10-2025";"18:00";13,4;-2,2;34;106;5,4;69;27,4;0;1023;945,4;99
11240;"Graz/Flughafen";340;"01-10-2025";"18:00";11,7;1,3;49;350;24,1;;37,1;0;1025,1;981,7;43
11244;"Bad Gleichenberg";280;"01-10-2025";"18:00";11,4;3,7;60;7;7,6;44;24,8;0;1025,5;992,9;0
11265;"Villacher Alpe";2140;"01-10-2025";"18:00";-2,6;-3,2;96;17;37,4;13;46,8;0;;787,5;17
11331;"Klagenfurt/Flughafen";447;"01-10-2025";"18:00";11,8;3,2;55;75;4,3;121;11,5;0;1024,7;971,1;0
11343;"Sonnblick";3105;"01-10-2025";"18:00";-7,3;-8,1;93;20;16,9;24;30,6;;;697,8;0
11389;"St. Pölten";270;"01-10-2025";"18:00";8,6;6,4;86;315;4,7;326;19,1;0,3;1028,4;995,6;0
