"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"12:00";27,4;15,8;50;321;4;303;14,8;0;1013,6;963,4;100
11343;"Sonnblick";3105;"26-06-2022";"12:00";8,1;4;76;203;19,4;214;32;;;703,4;53
11389;"St. Pölten";270;"26-06-2022";"12:00";26,2;14,7;50;49;4,7;38;13,7;0;1015,1;984,7;100
11010;"Linz/Hörsching";298;"26-06-2022";"13:00";26,2;13,8;47;90;9,4;;18,4;0;1014,8;979,5;100
11012;"Kremsmünster";383;"26-06-2022";"13:00";25,8;15,6;54;58;7,2;86;20,9;0;1014,7;970,9;100
11022;"Retz";320;"26-06-2022";"13:00";26,2;16,7;56;249;3,6;188;13,7;0;1014,8;978,8;79
11035;"Wien/Hohe Warte";203;"26-06-2022";"13:00";27,5;16,1;50;88;11,5;70;18,4;0;1015;991,5;99
11036;"Wien/Schwechat";183;"26-06-2022";"13:00";26,5;16,6;54;140;7,6;;18,4;0;1015,5;994,7;100
11101;"Bregenz";424;"26-06-2022";"13:00";25,5;15,7;55;307;6,5;303;16,6;0;1011,7;962,9;100
11121;"Innsbruck";579;"26-06-2022";"13:00";26,9;14,8;48;61;19,4;64;32,4;0;1011,3;946,9;100
11126;"Patscherkofel";2247;"26-06-2022";"13:00";13,8;5,9;59;167;33,5;178;54,7;0;;780,1;100
11130;"Kufstein";495;"26-06-2022";"13:00";27,2;15,5;48;65;6,1;108;17,6;0;1011,8;957,4;100
11150;"Salzburg";430;"26-06-2022";"13:00";26,8;16;52;20;11,2;;20,5;0;1013;963,5;100
11155;"Feuerkogel";1618;"26-06-2022";"13:00";18;11,9;68;325;4;320;11,9;0;;841,2;100
11157;"Aigen im Ennstal";640;"26-06-2022";"13:00";26,1;12,6;43;47;11,2;61;15,5;0;1012,9;941,1;100
11171;"Mariazell";866;"26-06-2022";"13:00";23,8;12,1;48;323;10,4;340;23,4;0;1013,6;918,9;80
11190;"Eisenstadt";184;"26-06-2022";"13:00";28,7;15,9;46;141;9,4;104;23,8;0;1014,3;993,8;89
11204;"Lienz";659;"26-06-2022";"13:00";28,8;14,1;41;124;13,7;134;25,6;0;1011,5;938,8;100
11240;"Graz/Flughafen";340;"26-06-2022";"13:00";26,4;15,9;52;170;9,4;;20,5;0;1014,3;973,6;99
11244;"Bad Gleichenberg";280;"26-06-2022";"13:00";27,3;17,7;55;196;6,8;219;14,8;0;1014,8;984,3;89
11265;"Villacher Alpe";2140;"26-06-2022";"13:00";14;9,6;74;190;14;198;32,8;0;;790,1;66
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"13:00";28,8;15;44;191;3,2;164;15,8;0;1013;963;100
11343;"Sonnblick";3105;"26-06-2022";"13:00";8;3,4;73;212;23,4;204;37,4;;;703,4;57
11389;"St. Pölten";270;"26-06-2022";"13:00";27,2;14,9;47;17;7,2;360;14,8;0;1014,8;984,5;100
11010;"Linz/Hörsching";298;"26-06-2022";"14:00";27,1;14,6;46;90;9,4;;18,4;0;1014,4;979,2;100
11012;"Kremsmünster";383;"26-06-2022";"14:00";26,9;15,5;50;51;9,7;34;22,7;0;1014,1;970,5;100
11022;"Retz";320;"26-06-2022";"14:00";27,1;16,6;53;153;2,9;205;12,6;0;1014,5;978,6;93
11035;"Wien/Hohe Warte";203;"26-06-2022";"14:00";28,3;16;47;71;7,6;100;19,1;0;1014,7;991,3;100
11036;"Wien/Schwechat";183;"26-06-2022";"14:00";27,7;15,8;48;30;7,6;;16,6;0;1015,1;994,4;100
11101;"Bregenz";424;"26-06-2022";"14:00";25,2;15,7;56;324;6,1;299;14,4;0;1011,1;962,3;100
11121;"Innsbruck";579;"26-06-2022";"14:00";29,3;12,2;35;17;5,8;48;29,2;0;1010,2;946,3;65
11126;"Patscherkofel";2247;"26-06-2022";"14:00";14,4;5,3;54;173;30,6;171;52,2;0;;780,2;99
11130;"Kufstein";495;"26-06-2022";"14:00";27,9;15,8;48;39;10,4;30;20,9;0;1011,3;957;100
11150;"Salzburg";430;"26-06-2022";"14:00";27,4;16;50;360;13;;22,3;0;1012,6;963,2;100
11155;"Feuerkogel";1618;"26-06-2022";"14:00";18,6;13,4;72;323;2,9;322;12,2;0;;841,2;100
11157;"Aigen im Ennstal";640;"26-06-2022";"14:00";26,9;13,2;43;60;13;65;18,4;0;1012,2;940,7;100
11171;"Mariazell";866;"26-06-2022";"14:00";24,6;12,6;48;328;13,7;351;26,3;0;1013,2;918,8;84
11190;"Eisenstadt";184;"26-06-2022";"14:00";28,7;16;46;81;13;78;24,5;0;1014,2;993,7;77
11204;"Lienz";659;"26-06-2022";"14:00";29;13,5;38;116;16,6;111;34,2;0;1011,2;938,6;56
11240;"Graz/Flughafen";340;"26-06-2022";"14:00";27,6;16,8;52;190;9,4;;18,4;0;1014;973,5;99
11244;"Bad Gleichenberg";280;"26-06-2022";"14:00";27,4;17,7;55;117;3,6;160;17,6;0;1014,8;984,3;87
11265;"Villacher Alpe";2140;"26-06-2022";"14:00";13,9;8,4;70;181;13;168;33,5;0;;790,1;50
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"14:00";29,1;15,5;44;129;9;122;20,9;0;1012,5;962,6;100
11343;"Sonnblick";3105;"26-06-2022";"14:00";8;3,7;74;214;26,6;195;41,4;;;703,5;12
11389;"St. Pölten";270;"26-06-2022";"14:00";27,8;15;46;34;5,8;55;17,6;0;1014,5;984,3;100
11010;"Linz/Hörsching";298;"26-06-2022";"15:00";28;11,3;36;130;9,4;;18,4;0;1013,9;978,8;100
11012;"Kremsmünster";383;"26-06-2022";"15:00";27,7;15,1;46;59;9,4;35;19,8;0;1013,7;970,2;100
11022;"Retz";320;"26-06-2022";"15:00";27,8;16,3;50;149;2,5;155;19,4;0;1014,3;978,5;99
11035;"Wien/Hohe Warte";203;"26-06-2022";"15:00";28,9;14,6;42;37;6,5;54;18;0;1014,6;991,2;100
11036;"Wien/Schwechat";183;"26-06-2022";"15:00";28,6;15,4;45;90;5,4;;20,5;0;1014,9;994,3;100
11101;"Bregenz";424;"26-06-2022";"15:00";26;16;54;299;7,2;292;16,6;0;1010,8;962,1;100
11121;"Innsbruck";579;"26-06-2022";"15:00";29,5;13,3;37;61;9,4;18;43,2;0;1009,6;945,8;89
11126;"Patscherkofel";2247;"26-06-2022";"15:00";14,8;5,6;54;171;26,3;156;51,5;0;;780,2;100
11130;"Kufstein";495;"26-06-2022";"15:00";28,5;16,5;48;36;11,2;39;24,5;0;1010,7;956,6;100
11150;"Salzburg";430;"26-06-2022";"15:00";28,3;14,8;44;360;18,4;;29,5;0;1012;962,8;100
11155;"Feuerkogel";1618;"26-06-2022";"15:00";19;14,5;76;329;5,8;342;18;0;;841,1;100
11157;"Aigen im Ennstal";640;"26-06-2022";"15:00";28;12,2;38;56;15,1;68;27,4;0;1011,3;940,1;100
11171;"Mariazell";866;"26-06-2022";"15:00";25,5;14,2;50;359;7,9;358;31;0;1012,5;918,5;88
11190;"Eisenstadt";184;"26-06-2022";"15:00";28,8;15,2;44;62;12,6;96;23;0;1014,1;993,6;93
11204;"Lienz";659;"26-06-2022";"15:00";29,2;13,9;39;116;19,4;111;33,8;0;1010,8;938,2;82
11240;"Graz/Flughafen";340;"26-06-2022";"15:00";28;16,4;49;160;13;;24,1;0;1013,7;973,2;99
11244;"Bad Gleichenberg";280;"26-06-2022";"15:00";28,4;17,4;51;101;5,4;109;17,3;0;1014,4;984;85
11265;"Villacher Alpe";2140;"26-06-2022";"15:00";15,5;9,7;68;183;12,6;218;36;0;;790;84
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"15:00";30,4;15,3;40;94;9,7;165;23,4;0;1011,9;962,3;100
11343;"Sonnblick";3105;"26-06-2022";"15:00";8;4,2;77;199;23,4;200;35,3;;;703,7;0
11389;"St. Pölten";270;"26-06-2022";"15:00";29,4;14,6;41;74;4,7;66;16,6;0;1014,1;984;100
11010;"Linz/Hörsching";298;"26-06-2022";"16:00";28,1;13,9;42;90;11,2;;18,4;0;1013,3;978,3;99
11012;"Kremsmünster";383;"26-06-2022";"16:00";28,4;14,6;43;55;13;80;27;0;1013,1;969,8;100
11022;"Retz";320;"26-06-2022";"16:00";27,8;15,2;46;132;6,5;130;16,2;0;1014,2;978,4;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"16:00";29,9;14,2;39;152;2,5;51;18,4;0;1014,3;991;100
11036;"Wien/Schwechat";183;"26-06-2022";"16:00";28,6;14,8;43;50;5,4;;16,6;0;1014,8;994,2;100
11101;"Bregenz";424;"26-06-2022";"16:00";27;17,3;56;300;5;300;13,3;0;1010;961,6;100
11121;"Innsbruck";579;"26-06-2022";"16:00";30,5;11,2;31;89;9,7;92;31;0;1009;945,4;99
11126;"Patscherkofel";2247;"26-06-2022";"16:00";14,6;6,3;58;164;27,4;171;50,4;0;;780,1;95
11130;"Kufstein";495;"26-06-2022";"16:00";28,8;16,4;47;32;13,7;29;29,5;0;1010,6;956,5;100
11150;"Salzburg";430;"26-06-2022";"16:00";28,4;16,1;47;10;20,5;;29,5;0;1011,7;962,5;100
11155;"Feuerkogel";1618;"26-06-2022";"16:00";18,3;13;72;315;6,5;306;16,6;0;;841,1;96
11157;"Aigen im Ennstal";640;"26-06-2022";"16:00";28,5;10,8;34;41;12,6;32;21,6;0;1010,9;939,8;99
11171;"Mariazell";866;"26-06-2022";"16:00";25,8;14,1;49;325;8,3;19;20,2;0;1012,4;918,5;86
11190;"Eisenstadt";184;"26-06-2022";"16:00";30,2;14,9;40;74;10,4;90;26,3;0;1013,8;993,4;89
11204;"Lienz";659;"26-06-2022";"16:00";28,9;14,3;41;123;18;127;34,6;0;1010,6;938;95
11240;"Graz/Flughafen";340;"26-06-2022";"16:00";28,4;16,8;50;160;9,4;;24,1;0;1013,5;973,1;99
11244;"Bad Gleichenberg";280;"26-06-2022";"16:00";28;16,4;49;133;4,3;65;15,1;0;1014,4;984;98
11265;"Villacher Alpe";2140;"26-06-2022";"16:00";14,8;8,1;64;198;23;231;38,9;0;;790;85
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"16:00";30,5;15,4;41;112;9,7;173;21,6;0;1011,6;962;43
11343;"Sonnblick";3105;"26-06-2022";"16:00";7,9;4,2;77;197;20,5;239;34,9;;;703,8;0
11389;"St. Pölten";270;"26-06-2022";"16:00";30;14,7;40;59;6,5;33;19,4;0;1013,7;983,7;100
11010;"Linz/Hörsching";298;"26-06-2022";"17:00";28;11,8;37;90;13;;22,3;0;1013;978;99
11012;"Kremsmünster";383;"26-06-2022";"17:00";28,6;13,7;40;47;13;67;25,2;0;1012,9;969,6;100
11022;"Retz";320;"26-06-2022";"17:00";27,9;14,2;43;129;9,7;162;15,1;0;1013,9;978,1;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"17:00";29,9;14,9;40;356;6,5;342;18,4;0;1014;990,7;100
11036;"Wien/Schwechat";183;"26-06-2022";"17:00";29,3;15,6;44;100;9,4;;18,4;0;1014,6;994;100
11101;"Bregenz";424;"26-06-2022";"17:00";28,2;16,1;48;308;4,3;271;14,4;0;1009,4;961,2;100
11121;"Innsbruck";579;"26-06-2022";"17:00";29,6;14;39;61;13,7;76;32,4;0;1008,9;945,2;68
11126;"Patscherkofel";2247;"26-06-2022";"17:00";15,5;6,2;54;175;25,6;176;45;0;;780,1;94
11130;"Kufstein";495;"26-06-2022";"17:00";28,8;16,7;48;39;10,4;48;27;0;1010,2;956,2;95
11150;"Salzburg";430;"26-06-2022";"17:00";28,4;15,6;46;20;18,4;;29,5;0;1011,6;962,4;100
11155;"Feuerkogel";1618;"26-06-2022";"17:00";18,4;12,8;70;317;6,8;324;14,4;0;;841;99
11157;"Aigen im Ennstal";640;"26-06-2022";"17:00";28,5;12,8;38;44;15,5;38;24,8;0;1010,9;939,8;100
11171;"Mariazell";866;"26-06-2022";"17:00";25,9;14,2;49;47;7,9;30;22;0;1012,2;918,4;68
11190;"Eisenstadt";184;"26-06-2022";"17:00";29,7;14,1;39;63;7,6;50;19,4;0;1013,7;993,3;91
11204;"Lienz";659;"26-06-2022";"17:00";28,7;13,9;41;123;18,4;110;40,7;0;1010,3;937,7;75
11240;"Graz/Flughafen";340;"26-06-2022";"17:00";28,4;16,5;49;160;11,2;;22,3;0;1013,4;973;99
11244;"Bad Gleichenberg";280;"26-06-2022";"17:00";28,3;15,1;44;91;6,5;149;14,8;0;1014,1;983,7;93
11265;"Villacher Alpe";2140;"26-06-2022";"17:00";15,8;8,7;62;181;10,4;193;41,8;0;;789,9;97
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"17:00";30,2;15,2;41;124;11,5;120;25,6;0;1011,4;961,8;35
11343;"Sonnblick";3105;"26-06-2022";"17:00";8,1;4,1;76;265;19,1;267;34,2;;;704;1
11389;"St. Pölten";270;"26-06-2022";"17:00";29,6;13,2;37;19;6,1;24;19,4;0;1013,6;983,5;100
11010;"Linz/Hörsching";298;"26-06-2022";"18:00";28,1;14,2;42;100;11,2;;24,1;0;1012,8;977,8;99
11012;"Kremsmünster";383;"26-06-2022";"18:00";27,8;14;43;52;14,4;33;24,8;0;1012,6;969,2;100
11022;"Retz";320;"26-06-2022";"18:00";28,5;14,7;43;167;6,1;151;15,5;0;1013,6;977,9;99
11035;"Wien/Hohe Warte";203;"26-06-2022";"18:00";29,9;14,5;39;80;8,6;110;19,1;0;1013,7;990,4;100
11036;"Wien/Schwechat";183;"26-06-2022";"18:00";29;13,3;38;70;9,4;;16,6;0;1014,3;993,7;100
11101;"Bregenz";424;"26-06-2022";"18:00";29,8;16,4;44;283;3,6;283;12,2;0;1008,8;960,8;100
11121;"Innsbruck";579;"26-06-2022";"18:00";29,2;13,2;38;75;20,5;77;29,5;0;1008,7;944,9;74
11126;"Patscherkofel";2247;"26-06-2022";"18:00";14,7;5,7;55;175;33,1;193;49,3;0;;779,9;32
11130;"Kufstein";495;"26-06-2022";"18:00";28,4;16,2;48;77;11,9;40;22,7;0;1010,1;956;57
11150;"Salzburg";430;"26-06-2022";"18:00";28;15,1;45;30;14,8;;27,7;0;1011,3;962,1;98
11155;"Feuerkogel";1618;"26-06-2022";"18:00";18,3;12,8;71;322;5,4;306;13;0;;840,9;100
11157;"Aigen im Ennstal";640;"26-06-2022";"18:00";27,7;12,9;40;66;18,4;74;25,2;0;1010,8;939,5;100
11171;"Mariazell";866;"26-06-2022";"18:00";24,9;13,5;49;115;5;82;18,7;0;1012,7;918,5;58
11190;"Eisenstadt";184;"26-06-2022";"18:00";29,8;13,4;37;56;8,3;94;20,5;0;1013,6;993,2;93
11204;"Lienz";659;"26-06-2022";"18:00";27,9;14,1;43;116;22;123;38,5;0;1010,4;937,6;56
11240;"Graz/Flughafen";340;"26-06-2022";"18:00";28,4;16,8;50;150;13;;22,3;0;1013,2;972,8;99
11244;"Bad Gleichenberg";280;"26-06-2022";"18:00";28,4;14,8;43;117;4,3;131;14;0;1013,9;983,5;100
11265;"Villacher Alpe";2140;"26-06-2022";"18:00";15,2;8,7;65;200;18,4;193;40;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"18:00";30;14,7;39;135;13,3;135;23,8;0;1011,3;961,6;95
11343;"Sonnblick";3105;"26-06-2022";"18:00";9,1;4,9;76;239;14,4;275;31,3;;;704;28
11389;"St. Pölten";270;"26-06-2022";"18:00";30,1;14,2;38;35;9,7;13;23,8;0;1013,3;983,3;100
11010;"Linz/Hörsching";298;"26-06-2022";"19:00";27,4;13;41;100;13;;25,9;0;1012,7;977,6;100
11012;"Kremsmünster";383;"26-06-2022";"19:00";27;13,6;44;71;15,1;70;28,8;0;1012,6;969,1;100
11022;"Retz";320;"26-06-2022";"19:00";27,7;15,8;48;137;6,1;119;16,2;0;1013,5;977,7;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"19:00";28,3;14,2;42;103;7,9;80;19,4;0;1013,8;990,4;100
11036;"Wien/Schwechat";183;"26-06-2022";"19:00";28,9;12,6;37;40;5,4;;16,6;0;1014,1;993,5;100
11101;"Bregenz";424;"26-06-2022";"19:00";30,1;16,3;43;348;2,9;265;13,3;0;1008,3;960,4;99
11121;"Innsbruck";579;"26-06-2022";"19:00";28,1;15,3;46;51;19,4;46;39,6;0;1008,9;944,9;39
11126;"Patscherkofel";2247;"26-06-2022";"19:00";14,5;6,1;57;170;39,6;170;61,2;0;;779,7;40
11130;"Kufstein";495;"26-06-2022";"19:00";27,9;16;48;75;10,1;100;22,7;0;1010,1;955,9;80
11150;"Salzburg";430;"26-06-2022";"19:00";28,4;15,6;46;30;14,8;;25,9;0;1011,1;961,9;100
11155;"Feuerkogel";1618;"26-06-2022";"19:00";17,5;12,5;72;70;5,8;346;11,9;0;;840,8;87
11157;"Aigen im Ennstal";640;"26-06-2022";"19:00";26,7;15;48;49;16,9;72;29,5;0;1011,3;939,8;91
11171;"Mariazell";866;"26-06-2022";"19:00";24,6;13,7;51;139;10,8;132;20,2;0;1012,7;918,4;76
11190;"Eisenstadt";184;"26-06-2022";"19:00";29,7;13,2;37;74;5;47;18;0;1013,5;993,1;100
11204;"Lienz";659;"26-06-2022";"19:00";26,9;14,4;46;119;21,2;116;41,4;0;1010,8;937,7;37
11240;"Graz/Flughafen";340;"26-06-2022";"19:00";27,9;15,9;48;120;13;;22,3;0;1013,3;972,8;99
11244;"Bad Gleichenberg";280;"26-06-2022";"19:00";27,9;16,5;49;87;5,8;77;13,3;0;1013,8;983,4;100
11265;"Villacher Alpe";2140;"26-06-2022";"19:00";14,5;9,5;71;203;19,4;177;36,4;0;;789,9;89
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"19:00";29,8;14,2;38;101;11,2;119;23;0;1011,5;961,8;100
11343;"Sonnblick";3105;"26-06-2022";"19:00";10;5,2;72;273;24,1;265;32,8;;;704;100
11389;"St. Pölten";270;"26-06-2022";"19:00";29,4;14,6;41;31;12,2;24;23,8;0;1013,2;983,2;100
11010;"Linz/Hörsching";298;"26-06-2022";"20:00";26,7;13,7;45;110;13;;22,3;0;1012,7;977,5;100
11012;"Kremsmünster";383;"26-06-2022";"20:00";26;14,3;49;87;15,1;96;26,6;0;1012,6;968,9;100
11022;"Retz";320;"26-06-2022";"20:00";26,6;15,1;49;135;5;138;11,9;0;1013,7;977,7;100
11035;"Wien/Hohe Warte";203;"26-06-2022";"20:00";27,1;13,8;44;137;7,9;138;17,6;0;1013,9;990,4;100
11036;"Wien/Schwechat";183;"26-06-2022";"20:00";27,6;14,8;46;80;7,6;;11,2;0;1014,2;993,5;100
11101;"Bregenz";424;"26-06-2022";"20:00";27,4;18,5;59;85;2,9;18;10,8;0;1008,8;960,5;96
11121;"Innsbruck";579;"26-06-2022";"20:00";26,4;15,6;52;60;15,1;28;45;0;1009,5;945,2;73
11126;"Patscherkofel";2247;"26-06-2022";"20:00";13,8;6,6;62;173;47,2;176;65,5;0;;779,7;99
11130;"Kufstein";495;"26-06-2022";"20:00";27,1;15,7;50;60;7,2;61;19,8;0;1010,4;956;77
11150;"Salzburg";430;"26-06-2022";"20:00";27,5;15,7;48;40;13;;27,7;0;1011,1;961,8;100
11155;"Feuerkogel";1618;"26-06-2022";"20:00";17;12,4;74;114;12,2;116;18;0;;840,7;81
11157;"Aigen im Ennstal";640;"26-06-2022";"20:00";24,2;14,7;55;6;15,5;8;24,1;0;1011,9;939,8;79
11171;"Mariazell";866;"26-06-2022";"20:00";23,3;14,3;57;126;9,7;123;24,5;0;1013,2;918,5;100
11190;"Eisenstadt";184;"26-06-2022";"20:00";27,1;15,3;49;20;6,5;82;15,1;0;1013,7;993,1;100
11204;"Lienz";659;"26-06-2022";"20:00";26,2;15;50;135;10,4;119;33,1;0;1011,4;938,1;93
11240;"Graz/Flughafen";340;"26-06-2022";"20:00";26,8;16,5;53;110;9,4;;16,6;0;1013,6;973;99
11244;"Bad Gleichenberg";280;"26-06-2022";"20:00";26,5;18,1;59;57;2,5;71;10,8;0;1014;983,5;100
11265;"Villacher Alpe";2140;"26-06-2022";"20:00";13,3;10;80;217;16,9;210;32,8;0;;790;100
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"20:00";28,7;15,2;44;95;9,4;127;22;0;1011,9;962;100
11343;"Sonnblick";3105;"26-06-2022";"20:00";8,6;5;78;248;31;261;42,8;;;703,8;97
11389;"St. Pölten";270;"26-06-2022";"20:00";27,7;15,8;48;51;6,1;6;19,4;0;1013,3;983,1;100
11010;"Linz/Hörsching";298;"26-06-2022";"21:00";24,5;15,3;57;90;11,2;;20,5;0;1013;977,6;82
11012;"Kremsmünster";383;"26-06-2022";"21:00";24,8;15,2;55;84;18;97;27;0;1012,8;969;79
11022;"Retz";320;"26-06-2022";"21:00";25,3;15,7;55;202;3,2;141;9,7;0;1014;977,9;56
11035;"Wien/Hohe Warte";203;"26-06-2022";"21:00";25,1;13,2;48;104;5,8;127;16,9;0;1014,3;990,6;41
11036;"Wien/Schwechat";183;"26-06-2022";"21:00";25,1;14,6;52;110;5,4;;11,2;0;1014,7;993,8;62
11101;"Bregenz";424;"26-06-2022";"21:00";25,9;17,6;60;75;6,1;52;18,4;0;1008,8;960,3;96
11121;"Innsbruck";579;"26-06-2022";"21:00";26,4;14,4;48;54;24,1;58;50,4;0;1010;945,6;0
11126;"Patscherkofel";2247;"26-06-2022";"21:00";13,3;6,8;64;167;58,3;179;78,8;0;;779,7;40
11130;"Kufstein";495;"26-06-2022";"21:00";25,1;16;57;46;5;90;16,2;0;1011,3;956,5;0
11150;"Salzburg";430;"26-06-2022";"21:00";26,3;15;50;50;11,2;;20,5;0;1011,4;961,9;98
11155;"Feuerkogel";1618;"26-06-2022";"21:00";16,4;13;81;148;11,2;117;19,1;0;;840,5;68
11157;"Aigen im Ennstal";640;"26-06-2022";"21:00";21,5;14,6;65;50;11,2;19;27,4;0;1012,9;940,1;0
11171;"Mariazell";866;"26-06-2022";"21:00";22;14,3;62;122;8,3;126;17,6;0;1014,1;918,9;10
11190;"Eisenstadt";184;"26-06-2022";"21:00";22,9;15,7;64;345;10,1;359;14;0;1014,2;993,3;35
11204;"Lienz";659;"26-06-2022";"21:00";25,1;14,9;54;157;9;122;18,4;0;1012,5;938,9;21
11240;"Graz/Flughafen";340;"26-06-2022";"21:00";24,7;17,4;64;110;5,4;;13;0;1014,4;973,5;10
11244;"Bad Gleichenberg";280;"26-06-2022";"21:00";23,5;18,6;73;349;4;317;6,5;0;1015;984,1;20
11265;"Villacher Alpe";2140;"26-06-2022";"21:00";12,6;10,3;86;214;24,8;215;27,7;0;;790,1;56
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"21:00";26,7;15,6;51;76;8,3;147;13;0;1012,7;962,4;30
11343;"Sonnblick";3105;"26-06-2022";"21:00";7,2;5,6;90;245;33,1;270;50,4;;;704;68
11389;"St. Pölten";270;"26-06-2022";"21:00";26,1;16,6;56;31;7,2;51;14,8;0;1013,7;983,3;74
11010;"Linz/Hörsching";298;"26-06-2022";"22:00";23,2;15,7;62;80;11,2;;16,6;0;1013,7;978,1;0
11012;"Kremsmünster";383;"26-06-2022";"22:00";23,1;15,8;64;69;13,7;83;24,5;0;1013,6;969,5;0
11022;"Retz";320;"26-06-2022";"22:00";24,8;14,7;53;155;5,4;140;11,9;0;1014,7;978,5;0
11035;"Wien/Hohe Warte";203;"26-06-2022";"22:00";22,7;15;62;341;2,5;114;10,1;0;1015,2;991,3;0
11036;"Wien/Schwechat";183;"26-06-2022";"22:00";23,6;14,3;56;120;7,6;;11,2;0;1015,3;994,3;0
11101;"Bregenz";424;"26-06-2022";"22:00";22,6;17,1;70;71;8,3;76;14,8;0;1009,5;960,4;0
11121;"Innsbruck";579;"26-06-2022";"22:00";25,5;15;52;92;23;60;41;0;1011;946,4;0
11126;"Patscherkofel";2247;"26-06-2022";"22:00";12,8;7,5;70;172;61,9;171;84,6;0;;780,1;0
11130;"Kufstein";495;"26-06-2022";"22:00";23,4;16,2;64;54;5,4;37;12,6;0;1012,1;957;0
11150;"Salzburg";430;"26-06-2022";"22:00";22,4;16,9;71;0;1,8;;16,6;0;1012,6;962,4;0
11155;"Feuerkogel";1618;"26-06-2022";"22:00";16,8;12;73;158;19,8;163;25,6;0;;840,8;0
11157;"Aigen im Ennstal";640;"26-06-2022";"22:00";21,5;14,4;64;116;8,6;37;19,8;0;1014,1;941,2;0
11171;"Mariazell";866;"26-06-2022";"22:00";19,7;14,4;72;52;2,2;129;13,7;0;1015,5;919,5;0
11190;"Eisenstadt";184;"26-06-2022";"22:00";21,4;15,4;69;3;10,1;354;14,4;0;1015;994;0
11204;"Lienz";659;"26-06-2022";"22:00";23,7;15,3;59;142;7,6;124;17,3;0;1013,8;939,8;0
11240;"Graz/Flughafen";340;"26-06-2022";"22:00";24;16,9;65;0;1,8;;7,6;0;1015,3;974,2;0
11244;"Bad Gleichenberg";280;"26-06-2022";"22:00";21,9;18,4;79;332;4,3;321;6,8;0;1015,7;984,7;0
11265;"Villacher Alpe";2140;"26-06-2022";"22:00";12,4;10,1;86;221;24,8;216;31,3;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"26-06-2022";"22:00";24;15,6;60;91;7,6;97;15,8;0;1014,2;963,4;0
11343;"Sonnblick";3105;"26-06-2022";"22:00";6,3;5,7;97;235;37,8;257;50,4;;;704,3;0
11389;"St. Pölten";270;"26-06-2022";"22:00";24,3;16,6;62;21;4;29;12,6;0;1014,4;983,8;0
11010;"Linz/Hörsching";298;"26-06-2022";"23:00";22,2;15,9;68;90;9,4;;16,6;0;1013,6;977,9;0
11012;"Kremsmünster";383;"26-06-2022";"23:00";22,2;15,7;67;55;14;79;23,8;0;1013,5;969,3;0
11022;"Retz";320;"26-06-2022";"23:00";23,9;14,5;55;82;4,3;125;9,7;0;1014,9;978,6;0
11035;"Wien/Hohe Warte";203;"26-06-2022";"23:00";21,6;14,8;65;43;1,4;260;5,4;0;1015,4;991,4;0
11036;"Wien/Schwechat";183;"26-06-2022";"23:00";22,9;15;61;150;7,6;;11,2;0;1015,4;994,4;0
11101;"Bregenz";424;"26-06-2022";"23:00";22;16,7;72;89;6,1;73;17,3;0;1009,1;959,9;0
11121;"Innsbruck";579;"26-06-2022";"23:00";25,7;13,9;48;73;23;95;36,4;0;1011,2;946,6;0
11126;"Patscherkofel";2247;"26-06-2022";"23:00";12,3;7,8;73;174;59,4;187;76,3;0;;780;0
11130;"Kufstein";495;"26-06-2022";"23:00";21,3;16,2;72;16;1,1;20;12,6;0;1012,5;957;0
11150;"Salzburg";430;"26-06-2022";"23:00";20,9;16,6;76;180;7,6;;13;0;1012,8;962,4;0
11155;"Feuerkogel";1618;"26-06-2022";"23:00";16,8;10,6;67;179;31;177;37,8;0;;840,7;0
11157;"Aigen im Ennstal";640;"26-06-2022";"23:00";21,1;14,6;66;103;9,4;103;15,8;0;1014,4;941,4;0
11171;"Mariazell";866;"26-06-2022";"23:00";19;14,4;74;122;3,6;61;9,4;0;1015,7;919,5;0
11190;"Eisenstadt";184;"26-06-2022";"23:00";20,6;16;75;346;11,9;348;15,1;0;1015,3;994,2;0
11204;"Lienz";659;"26-06-2022";"23:00";21,7;15,3;67;300;2,2;153;10,4;0;1014,9;940,3;0
11240;"Graz/Flughafen";340;"26-06-2022";"23:00";22,6;18,4;77;290;3,6;;5,4;0;1015,6;974,4;0
11244;"Bad Gleichenberg";280;"26-06-2022";"23:00";20,9;18;82;328;4,3;320;6,5;0;1016,1;984,9;0
11265;"Villacher Alpe";2140;"26-06-2022";"23:00";11,9;10,9;93;230;29,2;225;37,1;0;;790,8;0
