"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"02-03-2025";"10:00";6,7;-1,9;55;309;14;355;39,2;0;1032,7;1010,1;100
11204;"Lienz";659;"02-03-2025";"10:00";3,2;-4,8;57;154;3,2;235;10,4;0;1032,9;951,8;100
11240;"Graz/Flughafen";340;"02-03-2025";"10:00";5;-1,1;65;160;3,6;;11,2;0;1033,1;988,3;99
11244;"Bad Gleichenberg";280;"02-03-2025";"10:00";5,7;-0,9;64;285;2,9;285;9,4;0;1033,2;999,6;100
11265;"Villacher Alpe";2140;"02-03-2025";"10:00";-8,5;-10,5;86;38;42,5;51;51,8;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"10:00";4,1;-0,6;72;149;5;165;8,6;0;1033,2;977,6;79
11343;"Sonnblick";3105;"02-03-2025";"10:00";-14,2;-21;57;28;30,6;29;37,1;;;697,4;100
11389;"St. Pölten";270;"02-03-2025";"10:00";5,5;-3,1;54;214;9;193;18,7;0;1034,3;1000,9;100
11010;"Linz/Hörsching";298;"02-03-2025";"11:00";5;-4,3;51;170;5,4;;13;0;1034,8;996;99
11012;"Kremsmünster";383;"02-03-2025";"11:00";4,5;-3,7;55;79;9,4;86;23,4;0;1034,8;986,6;100
11022;"Retz";320;"02-03-2025";"11:00";6,1;-1,8;57;292;19,8;290;31,3;0;1033,6;994,1;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"11:00";7,3;-1,9;52;318;17,3;325;40,3;0;1032,6;1006,9;100
11036;"Wien/Schwechat";183;"02-03-2025";"11:00";6,9;-1,8;54;310;22,3;;38,9;0;1033;1010,3;99
11101;"Bregenz";424;"02-03-2025";"11:00";4,7;-0,3;70;271;2,5;288;8,3;0;1031,5;977,9;100
11121;"Innsbruck";579;"02-03-2025";"11:00";6,2;-3,4;50;79;3,2;136;12,2;0;1032;961,3;99
11126;"Patscherkofel";2247;"02-03-2025";"11:00";-3,5;-17,2;34;313;1,8;161;9;0;;779,8;100
11130;"Kufstein";495;"02-03-2025";"11:00";4,2;-1,7;65;77;10,1;68;17,3;0;1033,4;973,1;98
11150;"Salzburg";430;"02-03-2025";"11:00";5,1;-0,6;67;300;3,6;;14,8;0;1033,9;979,3;100
11155;"Feuerkogel";1618;"02-03-2025";"11:00";-2,7;-7,9;68;167;11,2;165;17,6;0;;845,5;100
11157;"Aigen im Ennstal";640;"02-03-2025";"11:00";4,7;-2,8;58;105;4;48;9;0;1033,6;954,7;100
11171;"Mariazell";866;"02-03-2025";"11:00";2,6;-5,1;57;29;5,4;327;16,9;0;1033,1;929,3;93
11190;"Eisenstadt";184;"02-03-2025";"11:00";7,9;-2,6;48;292;15,5;353;38,9;0;1032,4;1009,9;99
11204;"Lienz";659;"02-03-2025";"11:00";5,1;-4,7;50;115;3,6;107;10,8;0;1031,9;951,4;100
11240;"Graz/Flughafen";340;"02-03-2025";"11:00";6,5;-0,2;63;120;5,4;;11,2;0;1032,7;988,2;99
11244;"Bad Gleichenberg";280;"02-03-2025";"11:00";7;-0,7;59;271;5,4;;12,6;0;1033;999,6;100
11265;"Villacher Alpe";2140;"02-03-2025";"11:00";-8,6;-11,2;81;49;45,7;49;47,5;0;;789;99
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"11:00";6,4;0,1;64;124;4;138;10,1;0;1032,6;977,5;100
11343;"Sonnblick";3105;"02-03-2025";"11:00";-13,9;-21,7;52;35;26,6;37;36,4;;;697,7;100
11389;"St. Pölten";270;"02-03-2025";"11:00";6,4;-3,9;48;227;15,8;234;27,7;0;1033,7;1000,4;100
11010;"Linz/Hörsching";298;"02-03-2025";"12:00";6,2;-4,3;47;170;5,4;;14,8;0;1034,2;995,6;100
11012;"Kremsmünster";383;"02-03-2025";"12:00";4,8;-3,4;55;84;4,7;74;20,2;0;1034,1;986;100
11022;"Retz";320;"02-03-2025";"12:00";6,6;-1,9;55;288;16,9;319;28,8;0;1032,9;993,5;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"12:00";8,6;-2,7;45;304;16,2;288;31,7;0;1032,2;1006,6;99
11036;"Wien/Schwechat";183;"02-03-2025";"12:00";8;-2,3;48;310;22,3;;33,5;0;1032,4;1009,8;99
11101;"Bregenz";424;"02-03-2025";"12:00";5,6;0;68;309;8,3;314;12,2;0;1031;977,6;97
11121;"Innsbruck";579;"02-03-2025";"12:00";7,3;-3,3;47;143;5,4;166;18,7;0;1031,4;961;100
11126;"Patscherkofel";2247;"02-03-2025";"12:00";-4,7;-11,4;60;89;4,3;70;15,1;0;;779,9;100
11130;"Kufstein";495;"02-03-2025";"12:00";6,6;-1,7;56;104;4;67;16,2;0;1032;972,3;100
11150;"Salzburg";430;"02-03-2025";"12:00";7,3;0,4;62;360;9,4;;18,4;0;1032,6;978,5;100
11155;"Feuerkogel";1618;"02-03-2025";"12:00";-2,2;-5,9;76;155;6,1;180;15,1;0;;845,3;100
11157;"Aigen im Ennstal";640;"02-03-2025";"12:00";5,9;-4;49;71;4,3;142;11,9;0;1032,5;954;94
11171;"Mariazell";866;"02-03-2025";"12:00";3,5;-6,2;50;3;6,8;30;21,2;0;1032,2;928,8;100
11190;"Eisenstadt";184;"02-03-2025";"12:00";8,9;-2,8;44;318;10,1;298;42,1;0;1031,7;1009,3;100
11204;"Lienz";659;"02-03-2025";"12:00";6,4;-5;44;90;3,2;92;14,4;0;1031,1;951;100
11240;"Graz/Flughafen";340;"02-03-2025";"12:00";7,2;-1,3;55;150;7,6;;14,8;0;1031,9;987,5;99
11244;"Bad Gleichenberg";280;"02-03-2025";"12:00";8;-1,2;52;186;1,8;285;11,5;0;1032,2;998,9;92
11265;"Villacher Alpe";2140;"02-03-2025";"12:00";-8,1;-11;79;57;45,7;55;50;0;;789,3;99
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"12:00";7,3;-1,2;55;202;6,1;185;19,1;0;1032;977,1;99
11343;"Sonnblick";3105;"02-03-2025";"12:00";-14;-22,4;50;17;27;21;33,8;;;697,7;100
11389;"St. Pölten";270;"02-03-2025";"12:00";7,2;-3,2;48;233;15,1;238;29,2;0;1033;999,8;100
11010;"Linz/Hörsching";298;"02-03-2025";"13:00";7,7;-3,8;44;230;5,4;;14,8;0;1032,9;994,5;100
11012;"Kremsmünster";383;"02-03-2025";"13:00";7,4;-2,4;50;129;6,8;71;15,5;0;1032,3;984,7;100
11022;"Retz";320;"02-03-2025";"13:00";8;-1,7;51;295;15,8;299;31,3;0;1031,8;992,7;99
11035;"Wien/Hohe Warte";203;"02-03-2025";"13:00";9,5;-3,4;40;305;15,1;292;35,6;0;1031,3;1005,8;100
11036;"Wien/Schwechat";183;"02-03-2025";"13:00";9;-3,6;41;330;20,5;;33,5;0;1031,4;1008,9;99
11101;"Bregenz";424;"02-03-2025";"13:00";6;0,5;69;313;6,1;313;14;0;1030,1;976,8;100
11121;"Innsbruck";579;"02-03-2025";"13:00";8,5;-2,1;47;139;5;159;18,4;0;1030,1;960,1;100
11126;"Patscherkofel";2247;"02-03-2025";"13:00";-3,2;-7,6;72;187;6,1;169;13;0;;779,9;100
11130;"Kufstein";495;"02-03-2025";"13:00";6,8;-1,1;58;74;13;103;23,8;0;1031,1;971,5;100
11150;"Salzburg";430;"02-03-2025";"13:00";7,9;0,7;60;10;7,6;;20,5;0;1031,7;977,8;100
11155;"Feuerkogel";1618;"02-03-2025";"13:00";-1,1;-10,3;50;158;4,7;176;22;0;;844,8;100
11157;"Aigen im Ennstal";640;"02-03-2025";"13:00";7,4;-3,3;47;102;2,9;130;14,8;0;1030,9;952,9;100
11171;"Mariazell";866;"02-03-2025";"13:00";5,1;-7;41;330;8,3;327;18;0;1031,2;928,4;100
11190;"Eisenstadt";184;"02-03-2025";"13:00";9,4;-3,2;41;328;11,5;353;38,9;0;1030,5;1008,2;100
11204;"Lienz";659;"02-03-2025";"13:00";8,5;-3,4;43;85;2,9;131;15,1;0;1029,7;950,3;100
11240;"Graz/Flughafen";340;"02-03-2025";"13:00";8,6;-1,2;50;190;9,4;;14,8;0;1030,6;986,5;99
11244;"Bad Gleichenberg";280;"02-03-2025";"13:00";8,7;-2,5;46;86;6,1;74;15,5;0;1031,2;998;99
11265;"Villacher Alpe";2140;"02-03-2025";"13:00";-8,3;-13,9;64;52;40;52;49,7;0;;789,1;99
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"13:00";8;-2,1;48;186;5,4;196;18,4;0;1030,7;976;100
11343;"Sonnblick";3105;"02-03-2025";"13:00";-12,5;-19,9;56;44;22,7;14;31,7;;;697,8;99
11389;"St. Pölten";270;"02-03-2025";"13:00";8,1;-2,8;46;236;16,2;200;29,5;0;1031,9;998,9;100
11010;"Linz/Hörsching";298;"02-03-2025";"14:00";7,9;-4,2;42;320;7,6;;18,4;0;1032;993,7;100
11012;"Kremsmünster";383;"02-03-2025";"14:00";8,2;-2;49;29;2,5;11;18,4;0;1031,5;984,1;100
11022;"Retz";320;"02-03-2025";"14:00";8,9;-2;47;312;15,1;291;29,9;0;1031,2;992,2;99
11035;"Wien/Hohe Warte";203;"02-03-2025";"14:00";10,3;-3,6;37;319;11,5;316;32,8;0;1030,6;1005,2;100
11036;"Wien/Schwechat";183;"02-03-2025";"14:00";9,6;-4;38;320;20,5;;38,9;0;1030,9;1008,4;99
11101;"Bregenz";424;"02-03-2025";"14:00";6,4;0,8;68;298;6,8;301;15,8;0;1029,3;976,2;100
11121;"Innsbruck";579;"02-03-2025";"14:00";9,5;-2,4;43;118;5,8;110;16,9;0;1028,9;959,2;100
11126;"Patscherkofel";2247;"02-03-2025";"14:00";-3,5;-9,2;65;185;10,1;205;20,2;0;;779,8;99
11130;"Kufstein";495;"02-03-2025";"14:00";8,5;-0,3;54;55;9,4;69;20,5;0;1030;970,8;100
11150;"Salzburg";430;"02-03-2025";"14:00";8,2;-1,3;52;10;5,4;;20,5;0;1030,7;976,9;100
11155;"Feuerkogel";1618;"02-03-2025";"14:00";0;-6,3;63;239;2,9;170;19,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"02-03-2025";"14:00";8,4;-5;39;51;5,8;82;18;0;1029,8;952,1;100
11171;"Mariazell";866;"02-03-2025";"14:00";6;-8,9;34;20;6,8;353;21,6;0;1029,9;927,5;100
11190;"Eisenstadt";184;"02-03-2025";"14:00";9,4;-5,1;36;8;19,4;355;43,6;0;1030,3;1008;100
11204;"Lienz";659;"02-03-2025";"14:00";9,3;-3,8;39;121;7,2;127;18,7;0;1028,7;949,6;100
11240;"Graz/Flughafen";340;"02-03-2025";"14:00";9,2;-2;45;60;5,4;;22,3;0;1030;986;99
11244;"Bad Gleichenberg";280;"02-03-2025";"14:00";9,9;-2,6;42;114;2,5;73;15,1;0;1030,4;997,4;99
11265;"Villacher Alpe";2140;"02-03-2025";"14:00";-6,5;-9,2;80;55;28,4;50;38,9;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"14:00";8,8;-2,8;44;152;8,6;134;16,9;0;1029,9;975,4;99
11343;"Sonnblick";3105;"02-03-2025";"14:00";-12,1;-20,1;52;29;15,8;61;25,2;;;697,8;100
11389;"St. Pölten";270;"02-03-2025";"14:00";9,3;-3,3;41;240;11,9;240;27,7;0;1031,3;998,4;99
11010;"Linz/Hörsching";298;"02-03-2025";"15:00";8;-5,2;39;40;5,4;;14,8;0;1031,7;993,4;100
11012;"Kremsmünster";383;"02-03-2025";"15:00";9;-2,4;45;41;4,3;33;14,8;0;1031,1;983,8;100
11022;"Retz";320;"02-03-2025";"15:00";9,4;-2,6;43;293;14,4;280;28,8;0;1030,8;991,9;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"15:00";10,1;-5;34;358;17,6;357;32;0;1030,3;1004,9;100
11036;"Wien/Schwechat";183;"02-03-2025";"15:00";10,1;-4;37;320;22,3;;38,9;0;1030,5;1008,1;99
11101;"Bregenz";424;"02-03-2025";"15:00";7;0,6;64;295;6,1;293;14;0;1028,6;975,6;100
11121;"Innsbruck";579;"02-03-2025";"15:00";10,4;-2,7;40;103;10,1;135;20,9;0;1027,6;958,2;100
11126;"Patscherkofel";2247;"02-03-2025";"15:00";-2,7;-9,9;58;194;10,1;186;19,8;0;;779,7;99
11130;"Kufstein";495;"02-03-2025";"15:00";8,9;-0,6;51;91;10,8;109;22,7;0;1029;969,9;100
11150;"Salzburg";430;"02-03-2025";"15:00";8,7;-0,2;54;40;5,4;;16,6;0;1030,2;976,5;100
11155;"Feuerkogel";1618;"02-03-2025";"15:00";-0,1;-12,7;38;161;4;167;10,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"02-03-2025";"15:00";9,5;-5,3;35;87;4,3;25;10,8;0;1028,9;951,6;100
11171;"Mariazell";866;"02-03-2025";"15:00";6;-8,4;35;360;11,2;13;27;0;1029,7;927,4;99
11190;"Eisenstadt";184;"02-03-2025";"15:00";10,7;-4,5;35;336;7,9;346;38,5;0;1030;1007,8;100
11204;"Lienz";659;"02-03-2025";"15:00";10,2;-2,9;40;127;7,6;125;22,7;0;1027,8;949;100
11240;"Graz/Flughafen";340;"02-03-2025";"15:00";9,6;-2,1;44;170;11,2;;18,4;0;1029,4;985,5;99
11244;"Bad Gleichenberg";280;"02-03-2025";"15:00";9,6;-2,5;43;123;2,2;92;17,3;0;1029,8;996,8;100
11265;"Villacher Alpe";2140;"02-03-2025";"15:00";-7;-11,8;67;52;21,6;65;33,8;0;;789;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"15:00";9,5;-2,8;43;151;9,4;142;21,6;0;1029,3;974,9;100
11343;"Sonnblick";3105;"02-03-2025";"15:00";-10,8;-16,9;62;52;28,4;58;35,3;;;697,8;100
11389;"St. Pölten";270;"02-03-2025";"15:00";10,1;-3,8;38;224;11,9;224;27;0;1030,7;997,9;100
11010;"Linz/Hörsching";298;"02-03-2025";"16:00";8,9;-4,5;39;270;3,6;;13;0;1031,3;993,1;100
11012;"Kremsmünster";383;"02-03-2025";"16:00";8,3;-4,4;41;33;7,2;3;16,6;0;1031,2;983,8;100
11022;"Retz";320;"02-03-2025";"16:00";9,6;-2,8;42;298;14;286;25,6;0;1030,7;991,8;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"16:00";10;-5,9;32;332;9,4;329;31,3;0;1030;1004,6;100
11036;"Wien/Schwechat";183;"02-03-2025";"16:00";9,9;-4,5;36;330;18,4;;38,9;0;1030,3;1007,9;99
11101;"Bregenz";424;"02-03-2025";"16:00";7,8;-0,1;58;299;4,7;302;10,4;0;1027,9;975,1;100
11121;"Innsbruck";579;"02-03-2025";"16:00";10,9;-5,3;32;100;11,5;133;26,6;0;1027,2;958;100
11126;"Patscherkofel";2247;"02-03-2025";"16:00";-4,4;-9,7;67;73;6,1;185;20,9;0;;779,7;100
11130;"Kufstein";495;"02-03-2025";"16:00";9,4;-0,3;51;71;9;75;20,9;0;1028,8;969,8;100
11150;"Salzburg";430;"02-03-2025";"16:00";8,9;-1,4;48;10;11,2;;20,5;0;1030;976,3;100
11155;"Feuerkogel";1618;"02-03-2025";"16:00";-0,5;-4,5;74;282;3,6;182;10,1;0;;844,5;100
11157;"Aigen im Ennstal";640;"02-03-2025";"16:00";9,7;-6,5;32;31;5;116;13;0;1028,5;951,3;100
11171;"Mariazell";866;"02-03-2025";"16:00";5,4;-7,5;39;351;15,8;336;27,4;0;1030,2;927,6;100
11190;"Eisenstadt";184;"02-03-2025";"16:00";10,5;-4;36;333;12,6;355;33,8;0;1029,8;1007,6;100
11204;"Lienz";659;"02-03-2025";"16:00";9,6;-3,4;40;130;6,8;137;18,7;0;1027,6;948,6;100
11240;"Graz/Flughafen";340;"02-03-2025";"16:00";9,2;-1,7;46;170;11,2;;18,4;0;1029,3;985,3;99
11244;"Bad Gleichenberg";280;"02-03-2025";"16:00";9,3;-3,6;40;78;2,2;59;13,3;0;1029,8;996,7;100
11265;"Villacher Alpe";2140;"02-03-2025";"16:00";-6,4;-9,5;78;15;18,4;25;26,6;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"16:00";9,2;-3,6;40;106;5;144;16,9;0;1028,9;974,5;99
11343;"Sonnblick";3105;"02-03-2025";"16:00";-10,2;-15,9;64;54;30,2;59;38,9;;;697,9;100
11389;"St. Pölten";270;"02-03-2025";"16:00";10,2;-3,7;38;217;10,4;211;22,7;0;1030,5;997,8;100
11010;"Linz/Hörsching";298;"02-03-2025";"17:00";9,3;-4,4;38;0;1,8;;7,6;0;1031,1;993;100
11012;"Kremsmünster";383;"02-03-2025";"17:00";6,6;-5,4;42;95;2,9;69;15,8;0;1031,5;983,8;100
11022;"Retz";320;"02-03-2025";"17:00";8,7;-3,6;42;291;9;281;23,8;0;1030,5;991,5;100
11035;"Wien/Hohe Warte";203;"02-03-2025";"17:00";9,3;-5,3;35;335;9,4;346;25,6;0;1030,1;1004,6;100
11036;"Wien/Schwechat";183;"02-03-2025";"17:00";9;-4,8;38;330;11,2;;29,5;0;1030,4;1007,9;100
11101;"Bregenz";424;"02-03-2025";"17:00";7,2;-0,2;60;31;2,2;264;9,4;0;1027,7;974,8;57
11121;"Innsbruck";579;"02-03-2025";"17:00";10,1;-4,6;36;98;8,3;96;22;0;1027,4;958;100
11126;"Patscherkofel";2247;"02-03-2025";"17:00";-3,5;-10,2;61;123;0,7;50;9,7;0;;779,7;100
11130;"Kufstein";495;"02-03-2025";"17:00";8,6;-0,1;54;79;10,8;77;25,9;0;1028,9;969,8;100
11150;"Salzburg";430;"02-03-2025";"17:00";8,4;-1,3;51;20;9,4;;16,6;0;1030;976,2;89
11155;"Feuerkogel";1618;"02-03-2025";"17:00";-1,4;-6,9;67;162;4,3;164;9,7;0;;844,4;100
11157;"Aigen im Ennstal";640;"02-03-2025";"17:00";7,9;-6,5;36;38;14;26;20,2;0;1029;951,3;100
11171;"Mariazell";866;"02-03-2025";"17:00";4,7;-9,9;34;355;11,5;2;27,4;0;1030,8;927,9;100
11190;"Eisenstadt";184;"02-03-2025";"17:00";9,7;-4,6;36;329;5;342;27,7;0;1029,9;1007,6;100
11204;"Lienz";659;"02-03-2025";"17:00";8,4;-2,4;46;150;6,1;137;19,4;0;1028,1;948,8;99
11240;"Graz/Flughafen";340;"02-03-2025";"17:00";8,4;-1,3;51;150;9,4;;14,8;0;1029,7;985,6;99
11244;"Bad Gleichenberg";280;"02-03-2025";"17:00";8,3;-2,9;46;295;1,4;25;9,4;0;1029,9;996,7;82
11265;"Villacher Alpe";2140;"02-03-2025";"17:00";-6,1;-10,2;71;29;29,2;27;31;0;;788,8;85
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"17:00";8,9;-2,5;45;149;7,2;166;12,2;0;1028,7;974,3;97
11343;"Sonnblick";3105;"02-03-2025";"17:00";-9,7;-15,2;66;63;34,6;66;44,3;;;697,9;100
11389;"St. Pölten";270;"02-03-2025";"17:00";8,9;-4,3;39;225;14;217;21,2;0;1030,7;997,8;100
11010;"Linz/Hörsching";298;"02-03-2025";"18:00";7;-4,9;43;0;1,8;;5,4;0;1031,4;993;60
11012;"Kremsmünster";383;"02-03-2025";"18:00";5,7;-5,5;44;179;6,1;120;12,6;0;1031,6;983,7;64
11022;"Retz";320;"02-03-2025";"18:00";6,6;-4,6;45;337;6,8;305;13,7;0;1031,2;991,9;45
11035;"Wien/Hohe Warte";203;"02-03-2025";"18:00";7,6;-4,6;42;315;10,1;313;20,5;0;1030,4;1004,7;37
11036;"Wien/Schwechat";183;"02-03-2025";"18:00";6,8;-5,1;42;330;14,8;;25,9;0;1030,6;1007,9;49
11101;"Bregenz";424;"02-03-2025";"18:00";4,6;0,7;77;73;4,3;66;10,8;0;1028,3;974,9;0
11121;"Innsbruck";579;"02-03-2025";"18:00";7,5;-3,7;45;168;4,7;102;16,9;0;1028,5;958,4;32
11126;"Patscherkofel";2247;"02-03-2025";"18:00";-4,2;-9,8;65;175;2,2;206;12,2;0;;779,7;51
11130;"Kufstein";495;"02-03-2025";"18:00";7,1;-0,7;58;68;11,2;72;25,2;0;1029,8;970,3;10
11150;"Salzburg";430;"02-03-2025";"18:00";5;-1,5;63;330;14,8;;20,5;0;1031,4;976,9;36
11155;"Feuerkogel";1618;"02-03-2025";"18:00";-3;-6,4;78;95;10,8;93;15,5;0;;844,7;34
11157;"Aigen im Ennstal";640;"02-03-2025";"18:00";5,3;-4,4;50;24;13;64;28,4;0;1030,4;951,9;27
11171;"Mariazell";866;"02-03-2025";"18:00";1;-8;51;5;2,5;5;19,8;0;1032,5;928,1;32
11190;"Eisenstadt";184;"02-03-2025";"18:00";6;-3,6;51;300;5;299;10,4;0;1030,4;1007,8;37
11204;"Lienz";659;"02-03-2025";"18:00";5,5;-3;54;134;4;114;14,4;0;1029,3;949,1;23
11240;"Graz/Flughafen";340;"02-03-2025";"18:00";5,7;-1,6;59;110;5,4;;13;0;1030,6;986;44
11244;"Bad Gleichenberg";280;"02-03-2025";"18:00";5,1;-1,3;64;315;2,2;56;6,8;0;1030,6;997;0
11265;"Villacher Alpe";2140;"02-03-2025";"18:00";-6;-10,2;71;35;23,8;34;30,6;0;;789,2;77
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"18:00";6,6;-2,1;54;56;4,7;140;12,2;0;1029,6;974,7;47
11343;"Sonnblick";3105;"02-03-2025";"18:00";-10,5;-16,3;64;48;28,1;63;43,9;;;698,2;88
11389;"St. Pölten";270;"02-03-2025";"18:00";6,9;-4,6;44;243;10,1;243;19,1;0;1031;997,9;52
11010;"Linz/Hörsching";298;"02-03-2025";"19:00";4,4;-4,5;52;340;3,6;;5,4;0;1031,9;993,1;0
11012;"Kremsmünster";383;"02-03-2025";"19:00";4,6;-3,9;54;222;16,6;224;20,5;0;1031,7;983,7;0
11022;"Retz";320;"02-03-2025";"19:00";5,4;-4,2;50;322;9;310;13,7;0;1031,8;992,3;0
11035;"Wien/Hohe Warte";203;"02-03-2025";"19:00";7;-3,6;47;312;12,6;326;22;0;1030,8;1005,1;0
11036;"Wien/Schwechat";183;"02-03-2025";"19:00";6,6;-4,9;44;330;9,4;;33,5;0;1031,1;1008,4;0
11101;"Bregenz";424;"02-03-2025";"19:00";3,3;0,3;82;84;4,3;71;10,4;0;1029,1;975,4;0
11121;"Innsbruck";579;"02-03-2025";"19:00";4,2;-2,6;62;196;3,2;198;7,6;0;1030,1;959,1;0
11126;"Patscherkofel";2247;"02-03-2025";"19:00";-4,4;-17,1;37;3;2,5;2;5,4;0;;780;0
11130;"Kufstein";495;"02-03-2025";"19:00";6;-1,5;58;80;9,7;89;28,1;0;1030,6;970,8;0
11150;"Salzburg";430;"02-03-2025";"19:00";3,4;-1,3;71;300;7,6;;20,5;0;1031,8;977;0
11155;"Feuerkogel";1618;"02-03-2025";"19:00";-3;-6,3;79;147;7,2;111;18,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"02-03-2025";"19:00";2,5;-3,4;66;10;12,6;26;23;0;1032;952,6;0
11171;"Mariazell";866;"02-03-2025";"19:00";-1,3;-7,8;61;82;2,9;64;9,4;0;1033,4;928,1;0
11190;"Eisenstadt";184;"02-03-2025";"19:00";4,2;-4,1;55;345;6,8;355;14;0;1030,8;1008;0
11204;"Lienz";659;"02-03-2025";"19:00";3;-2;70;212;3,2;285;7,6;0;1031;950;0
11240;"Graz/Flughafen";340;"02-03-2025";"19:00";3,8;-1,2;70;270;3,6;;7,6;0;1031,3;986,4;0
11244;"Bad Gleichenberg";280;"02-03-2025";"19:00";2,9;-1;76;323;2,5;326;6,1;0;1031,3;997,5;0
11265;"Villacher Alpe";2140;"02-03-2025";"19:00";-5,3;-8,8;77;29;23;38;27;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"02-03-2025";"19:00";4,6;-2,1;62;328;5;273;10,8;0;1030,6;975,3;0
11343;"Sonnblick";3105;"02-03-2025";"19:00";-10,5;-15,9;66;57;36,7;57;43,6;;;698,6;0
11389;"St. Pölten";270;"02-03-2025";"19:00";5,6;-5,1;46;276;6,8;246;16,6;0;1031,7;998,4;0
