"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"28-02-2025";"10:00";4,2;3,7;98;208;2,2;180;6,5;0;1023,4;990;0
11265;"Villacher Alpe";2140;"28-02-2025";"10:00";-5,4;-6,4;94;33;7,6;41;12,6;0,3;;782,6;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"10:00";5;2,8;88;172;2,2;136;9,4;0;1024;969,1;0
11343;"Sonnblick";3105;"28-02-2025";"10:00";-12,5;-14,7;84;239;29,9;241;33,8;;;690,3;100
11389;"St. Pölten";270;"28-02-2025";"10:00";6,9;0,5;64;237;16,6;226;40,7;0;1023,1;990,2;100
11010;"Linz/Hörsching";298;"28-02-2025";"11:00";6,2;0,9;69;240;7,6;;16,6;0;1023,7;985,5;35
11012;"Kremsmünster";383;"28-02-2025";"11:00";5,9;0,6;69;301;0,7;296;16,2;0;1023,6;976,2;8
11022;"Retz";320;"28-02-2025";"11:00";7,8;-0,5;57;256;13,3;237;26,3;0;1022,3;983,5;100
11035;"Wien/Hohe Warte";203;"28-02-2025";"11:00";9,2;0,3;53;272;13,3;262;24,8;0;1022,3;997;60
11036;"Wien/Schwechat";183;"28-02-2025";"11:00";9;-0,2;53;300;22,3;;31,3;0;1022,7;1000,4;85
11101;"Bregenz";424;"28-02-2025";"11:00";5,4;0,7;72;323;4;297;11,5;0;1024,1;971;0
11121;"Innsbruck";579;"28-02-2025";"11:00";5,8;0;67;131;5,4;135;15,1;0;1023,1;953;99
11126;"Patscherkofel";2247;"28-02-2025";"11:00";-7,2;-8,7;90;220;7,2;157;20,2;0;;772,7;69
11130;"Kufstein";495;"28-02-2025";"11:00";5,5;1,7;77;29;2,2;280;10,1;0;1023,5;964,1;21
11150;"Salzburg";430;"28-02-2025";"11:00";6,6;1,8;71;280;3,6;;13;0;1023,5;969,8;30
11155;"Feuerkogel";1618;"28-02-2025";"11:00";-3,5;-5,8;85;290;8,3;237;37,4;0;;837,5;12
11157;"Aigen im Ennstal";640;"28-02-2025";"11:00";6,1;-4,5;47;215;11,5;226;23,8;0;1022,8;945,1;46
11171;"Mariazell";866;"28-02-2025";"11:00";3,5;-5,3;53;291;13,3;322;24,1;0;1023;920,5;43
11190;"Eisenstadt";184;"28-02-2025";"11:00";8,9;0,1;54;283;16,6;289;48,6;0;1022,4;1000,2;32
11204;"Lienz";659;"28-02-2025";"11:00";5,7;1,3;74;104;5,8;86;14,4;0;1023,4;943,8;63
11240;"Graz/Flughafen";340;"28-02-2025";"11:00";6,1;3,6;84;180;3,6;;7,6;0;1023,2;979,1;0
11244;"Bad Gleichenberg";280;"28-02-2025";"11:00";5,5;4,2;95;162;1,8;173;7,2;0;1023,4;990,2;0
11265;"Villacher Alpe";2140;"28-02-2025";"11:00";-5;-5,8;95;64;2,5;41;10,1;0,4;;782,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"11:00";5,6;1,9;78;174;2,5;135;7,9;0;1024,1;969,3;0
11343;"Sonnblick";3105;"28-02-2025";"11:00";-12,2;-14,5;84;231;24,5;237;34,2;;;690,5;100
11389;"St. Pölten";270;"28-02-2025";"11:00";7,6;0,9;63;219;16,6;252;36,7;0;1023;990,2;90
11010;"Linz/Hörsching";298;"28-02-2025";"12:00";6,3;0,7;67;240;9,4;;20,5;0;1023,5;985,3;37
11012;"Kremsmünster";383;"28-02-2025";"12:00";7,4;-0,2;59;245;11,2;236;27,4;0;1022,9;975,8;19
11022;"Retz";320;"28-02-2025";"12:00";8,2;-2,1;48;280;14,4;284;31;0;1022,2;983,5;76
11035;"Wien/Hohe Warte";203;"28-02-2025";"12:00";10,6;-1,3;43;288;14,4;300;33,1;0;1021,9;996,7;74
11036;"Wien/Schwechat";183;"28-02-2025";"12:00";10,2;-0,3;48;320;16,6;;31,3;0;1022,3;1000,1;97
11101;"Bregenz";424;"28-02-2025";"12:00";5,4;0,7;72;304;7,2;297;13;0;1024,1;971;7
11121;"Innsbruck";579;"28-02-2025";"12:00";7;-0,1;61;67;1,8;178;11,9;0;1022,1;952,3;100
11126;"Patscherkofel";2247;"28-02-2025";"12:00";-6,5;-8,1;90;209;4,3;160;15,5;0;;772,7;31
11130;"Kufstein";495;"28-02-2025";"12:00";6,2;0,9;69;55;7,2;9;16,2;0;1023;963,7;24
11150;"Salzburg";430;"28-02-2025";"12:00";6,9;-0,1;61;0;1,8;;11,2;0;1023,1;969,4;25
11155;"Feuerkogel";1618;"28-02-2025";"12:00";-3,7;-6,3;82;284;11,2;263;36,4;0,2;;837,5;5
11157;"Aigen im Ennstal";640;"28-02-2025";"12:00";6,3;-5,1;44;227;12,2;237;27;0;1022,8;945,1;2
11171;"Mariazell";866;"28-02-2025";"12:00";4,1;-5,5;50;291;10,4;38;23;0;1022,6;920,3;36
11190;"Eisenstadt";184;"28-02-2025";"12:00";10,6;-0,4;46;282;21,6;334;41;0;1022;999,9;97
11204;"Lienz";659;"28-02-2025";"12:00";6,4;2;74;114;11,2;96;19,8;0;1022,8;943,4;100
11240;"Graz/Flughafen";340;"28-02-2025";"12:00";7,3;3,5;77;190;5,4;;7,6;0;1022,8;978,9;0
11244;"Bad Gleichenberg";280;"28-02-2025";"12:00";8,5;5,1;86;189;4,7;171;12,2;0;1022,9;990;81
11265;"Villacher Alpe";2140;"28-02-2025";"12:00";-4,8;-5,5;95;187;2,9;54;10,8;0,3;;782,9;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"12:00";6,4;1,7;72;146;9;136;14;0;1023,7;969,1;0
11343;"Sonnblick";3105;"28-02-2025";"12:00";-12,4;-15,2;80;222;26,3;230;32,8;;;690,5;99
11389;"St. Pölten";270;"28-02-2025";"12:00";9,1;0,5;55;;19,1;250;40,3;0;1022,6;990;91
11010;"Linz/Hörsching";298;"28-02-2025";"13:00";7;0,8;64;270;3,6;;14,8;0;1022,7;984,6;13
11012;"Kremsmünster";383;"28-02-2025";"13:00";7,7;0,9;62;339;6,5;228;35,3;0;1022,1;975,1;27
11022;"Retz";320;"28-02-2025";"13:00";8,8;-1,6;48;273;8,6;268;22,7;0;1021,5;982,9;30
11035;"Wien/Hohe Warte";203;"28-02-2025";"13:00";10,1;-0,4;48;352;13;290;27,7;0;1021,2;996;21
11036;"Wien/Schwechat";183;"28-02-2025";"13:00";10,6;-1,5;43;350;14,8;;29,5;0;1021,7;999,5;83
11101;"Bregenz";424;"28-02-2025";"13:00";5,6;-0,8;64;334;3,6;294;10,4;0;1023,7;970,7;1
11121;"Innsbruck";579;"28-02-2025";"13:00";8,5;-0,9;52;65;1,1;50;13,3;0;1020,5;951,2;100
11126;"Patscherkofel";2247;"28-02-2025";"13:00";-6,1;-8,5;85;209;5;142;18;0;;772,4;7
11130;"Kufstein";495;"28-02-2025";"13:00";7,1;-1,4;54;84;10,8;107;24,1;0;1022,3;963,2;14
11150;"Salzburg";430;"28-02-2025";"13:00";7,4;-0,6;57;170;7,6;;13;0;1022,3;968,8;3
11155;"Feuerkogel";1618;"28-02-2025";"13:00";-3;-6,9;75;282;19,1;256;38,2;0;;837;42
11157;"Aigen im Ennstal";640;"28-02-2025";"13:00";6,8;-4,9;43;183;10,4;195;20,5;0;1021,7;944,2;13
11171;"Mariazell";866;"28-02-2025";"13:00";4,2;-4,9;52;288;7,9;267;29,2;0;1022,2;920;7
11190;"Eisenstadt";184;"28-02-2025";"13:00";11,5;-0,6;44;318;9;285;45;0;1021,3;999,3;97
11204;"Lienz";659;"28-02-2025";"13:00";7,4;1,1;64;127;10,1;155;24,8;0;1021,5;942,5;99
11240;"Graz/Flughafen";340;"28-02-2025";"13:00";8,1;2,3;67;200;9,4;;13;0;1022;978,2;0
11244;"Bad Gleichenberg";280;"28-02-2025";"13:00";9,6;4,7;72;140;5,8;131;14;0;1022;989,3;40
11265;"Villacher Alpe";2140;"28-02-2025";"13:00";-4,4;-5,4;94;118;1,8;121;11,2;0,5;;782,3;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"13:00";6,5;1;68;144;10,4;163;18,7;0;1023,1;968,5;0
11343;"Sonnblick";3105;"28-02-2025";"13:00";-11,3;-13,5;85;231;24,8;230;31,7;;;690,3;49
11389;"St. Pölten";270;"28-02-2025";"13:00";9,2;-0,4;51;241;16,6;256;38,5;0;1021,9;989,3;77
11010;"Linz/Hörsching";298;"28-02-2025";"14:00";5,2;1,3;76;230;20,5;;33,5;0;1022,9;984,6;0
11012;"Kremsmünster";383;"28-02-2025";"14:00";3,5;1,7;88;291;14;301;51,8;0,5;1023,4;975,6;17
11022;"Retz";320;"28-02-2025";"14:00";7,4;-0,2;58;321;13,3;;41,4;0;1021,7;982,9;16
11035;"Wien/Hohe Warte";203;"28-02-2025";"14:00";11;-1,1;43;349;14,4;357;28,8;0;1020,8;995,7;55
11036;"Wien/Schwechat";183;"28-02-2025";"14:00";9,7;-1;47;360;11,2;;27,7;0;1021,4;999,2;51
11101;"Bregenz";424;"28-02-2025";"14:00";6,8;-1,6;55;330;4,3;350;13;0;1023;970,2;17
11121;"Innsbruck";579;"28-02-2025";"14:00";9,7;-3,8;39;149;4,7;64;15,5;0;1019,3;950,3;100
11126;"Patscherkofel";2247;"28-02-2025";"14:00";-6,2;-9,6;78;112;4,3;163;17,6;0;;772,2;21
11130;"Kufstein";495;"28-02-2025";"14:00";7;-1,7;54;42;12,6;41;24,5;0;1022,1;963;17
11150;"Salzburg";430;"28-02-2025";"14:00";7,3;-1,6;53;310;14,8;;22,3;0;1022,2;968,6;0
11155;"Feuerkogel";1618;"28-02-2025";"14:00";-2,7;-7;72;296;10,1;292;43,2;0;;836,9;67
11157;"Aigen im Ennstal";640;"28-02-2025";"14:00";7,6;-5,4;39;210;7,9;198;21,2;0;1021;943,8;16
11171;"Mariazell";866;"28-02-2025";"14:00";4,5;-5,2;50;274;13,3;267;25,2;0;1021,7;919,7;47
11190;"Eisenstadt";184;"28-02-2025";"14:00";10,8;-1,6;42;282;2,9;286;35,3;0;1020,9;998,9;54
11204;"Lienz";659;"28-02-2025";"14:00";7,4;1,1;64;137;13,7;159;29,5;0;1021;942;100
11240;"Graz/Flughafen";340;"28-02-2025";"14:00";8,6;0,4;56;220;9,4;;14,8;0;1021,7;978;0
11244;"Bad Gleichenberg";280;"28-02-2025";"14:00";10;2,4;60;185;7,2;214;17,6;0;1021,6;988,9;3
11265;"Villacher Alpe";2140;"28-02-2025";"14:00";-4,4;-5,4;93;121;1,4;194;9,4;0,1;;782,1;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"14:00";6,5;-0,4;61;141;9;141;19,1;0;1022,6;968,1;0
11343;"Sonnblick";3105;"28-02-2025";"14:00";-10,9;-13,4;84;240;21,2;251;31;;;690,3;2
11389;"St. Pölten";270;"28-02-2025";"14:00";10,1;-1,3;45;233;21,2;232;38,9;0;1021,4;989;54
11010;"Linz/Hörsching";298;"28-02-2025";"15:00";6,1;1,3;71;220;11,2;;25,9;0;1022,6;984,4;0
11012;"Kremsmünster";383;"28-02-2025";"15:00";5,7;2;78;208;8,6;224;21,2;0;1022,8;975,4;4
11022;"Retz";320;"28-02-2025";"15:00";5,2;-0,4;67;286;26,3;296;38,9;0;1022,2;983,1;2
11035;"Wien/Hohe Warte";203;"28-02-2025";"15:00";8,9;0,4;55;335;7,9;348;33,1;0;1021,2;995,9;30
11036;"Wien/Schwechat";183;"28-02-2025";"15:00";9,8;-1,7;45;360;16,6;;22,3;0;1021,3;999,1;1
11101;"Bregenz";424;"28-02-2025";"15:00";6,8;-1,6;56;327;2,5;287;10,4;0;1022,6;969,9;34
11121;"Innsbruck";579;"28-02-2025";"15:00";9,9;-3,4;39;62;12,6;59;26,6;0;1019;950,1;100
11126;"Patscherkofel";2247;"28-02-2025";"15:00";-6,5;-10,7;72;360;10,8;359;17,6;0;;772;57
11130;"Kufstein";495;"28-02-2025";"15:00";6,9;-2,4;52;68;10,1;85;23,8;0;1021,8;962,7;0
11150;"Salzburg";430;"28-02-2025";"15:00";6,7;0;62;350;14,8;;20,5;0;1022,5;968,8;0
11155;"Feuerkogel";1618;"28-02-2025";"15:00";-3,3;-4,5;92;282;2,2;260;27;0;;837;1
11157;"Aigen im Ennstal";640;"28-02-2025";"15:00";6,7;-3,9;47;293;12,6;281;24,8;0;1021,1;943,7;17
11171;"Mariazell";866;"28-02-2025";"15:00";5;-5,3;48;299;11,2;316;27,7;0;1021,3;919,5;13
11190;"Eisenstadt";184;"28-02-2025";"15:00";11;-2,9;38;279;10,1;304;25,9;0;1020,8;998,8;3
11204;"Lienz";659;"28-02-2025";"15:00";6,9;0,3;63;162;15,5;133;28,4;0;1020,6;941,5;96
11240;"Graz/Flughafen";340;"28-02-2025";"15:00";8,8;-2,7;45;210;7,6;;14,8;0;1021,5;977,8;0
11244;"Bad Gleichenberg";280;"28-02-2025";"15:00";10,6;0,7;51;222;4,3;168;15,5;0;1021,3;988,7;82
11265;"Villacher Alpe";2140;"28-02-2025";"15:00";-4,7;-5,7;93;99;0,7;188;18,4;0,1;;782;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"15:00";6,4;-0,3;63;129;7,9;123;16,6;0;1022,5;967,9;0
11343;"Sonnblick";3105;"28-02-2025";"15:00";-10,6;-12,9;86;230;21,2;222;28,1;;;690,3;29
11389;"St. Pölten";270;"28-02-2025";"15:00";9,8;-0,5;49;219;14;202;39,2;0;1021,5;989;70
11010;"Linz/Hörsching";298;"28-02-2025";"16:00";6,3;1,8;73;200;11,2;;16,6;0;1022,7;984,5;0
11012;"Kremsmünster";383;"28-02-2025";"16:00";5,4;1,8;78;211;11,2;227;20,9;0;1022,9;975,5;0
11022;"Retz";320;"28-02-2025";"16:00";6,2;-0,2;64;304;7,9;286;40,3;0;1022,1;983,1;23
11035;"Wien/Hohe Warte";203;"28-02-2025";"16:00";9,2;-1;49;305;10,1;313;17,6;0;1021,4;996,1;2
11036;"Wien/Schwechat";183;"28-02-2025";"16:00";9,3;-1,5;47;340;11,2;;24,1;0;1021,7;999,4;0
11101;"Bregenz";424;"28-02-2025";"16:00";6,6;-2,2;54;30;2,5;330;8,3;0;1022,7;969,9;1
11121;"Innsbruck";579;"28-02-2025";"16:00";9,2;-2,2;45;91;19,4;79;32;0;1019,3;950,2;100
11126;"Patscherkofel";2247;"28-02-2025";"16:00";-6,3;-9,8;78;356;9;358;15,5;0;;772;100
11130;"Kufstein";495;"28-02-2025";"16:00";7,1;-1,6;54;39;10,4;105;25,2;0;1021,9;962,9;1
11150;"Salzburg";430;"28-02-2025";"16:00";6,5;-0,1;63;360;9,4;;22,3;0;1022,7;969;0
11155;"Feuerkogel";1618;"28-02-2025";"16:00";-3,6;-5,7;86;270;9,7;267;29,5;0;;837;0
11157;"Aigen im Ennstal";640;"28-02-2025";"16:00";6,3;-2,8;52;305;6,8;318;27,4;0;1021,7;944,1;0
11171;"Mariazell";866;"28-02-2025";"16:00";4,6;-5,4;49;286;9;331;20,9;0;1021,6;919,6;26
11190;"Eisenstadt";184;"28-02-2025";"16:00";10,3;-3,2;39;291;12,6;286;28,8;0;1021,1;999;7
11204;"Lienz";659;"28-02-2025";"16:00";6,1;0,1;66;154;17,3;150;29,2;0;1020,6;941,3;86
11240;"Graz/Flughafen";340;"28-02-2025";"16:00";8,4;-1;51;220;9,4;;14,8;0;1021,6;977,8;0
11244;"Bad Gleichenberg";280;"28-02-2025";"16:00";10,4;0,2;50;163;4,7;207;15,5;0;1021,3;988,7;24
11265;"Villacher Alpe";2140;"28-02-2025";"16:00";-5,5;-6,6;92;9;1,8;182;8,3;0,8;;782;0
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"16:00";6,4;-0,7;61;92;7,2;143;18,4;0;1022,3;967,8;0
11343;"Sonnblick";3105;"28-02-2025";"16:00";-10,1;-12,4;84;232;14;269;32;;;690,4;0
11389;"St. Pölten";270;"28-02-2025";"16:00";8,3;-0,1;56;253;14;208;29,5;0;1022,2;989,5;31
11010;"Linz/Hörsching";298;"28-02-2025";"17:00";6,4;1,1;69;230;9,4;;18,4;0;1023;984,8;0
11012;"Kremsmünster";383;"28-02-2025";"17:00";5,8;1,1;72;225;9,7;226;18;0;1023,1;975,7;0
11022;"Retz";320;"28-02-2025";"17:00";6,4;0,3;65;212;7,2;310;11,9;0;1022,5;983,5;32
11035;"Wien/Hohe Warte";203;"28-02-2025";"17:00";8,4;-1,4;50;311;6,5;334;26,3;0;1022,2;996,8;6
11036;"Wien/Schwechat";183;"28-02-2025";"17:00";8,4;-2,4;47;330;20,5;;29,5;0;1022,2;999,8;0
11101;"Bregenz";424;"28-02-2025";"17:00";6,3;-1,9;56;321;0,7;329;10,8;0;1023;970,1;1
11121;"Innsbruck";579;"28-02-2025";"17:00";7,6;-2,3;49;84;20,2;99;39,2;0;1020,2;950,7;81
11126;"Patscherkofel";2247;"28-02-2025";"17:00";-6,7;-9,2;84;10;9;357;14,4;0;;772;99
11130;"Kufstein";495;"28-02-2025";"17:00";6,1;-0,8;61;42;13;40;24,5;0;1022,5;963,2;27
11150;"Salzburg";430;"28-02-2025";"17:00";5,7;-0,8;63;330;9,4;;25,9;0;1023,2;969,3;0
11155;"Feuerkogel";1618;"28-02-2025";"17:00";-3,9;-4,9;93;325;3,6;303;24,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"28-02-2025";"17:00";5,5;-2,1;58;44;11,2;65;18,7;0;1022,2;944,4;2
11171;"Mariazell";866;"28-02-2025";"17:00";1,8;-1,7;78;23;14,4;7;29,5;0;1023,4;920,3;0
11190;"Eisenstadt";184;"28-02-2025";"17:00";9,9;-2,9;41;347;11,5;277;22,3;0;1021,6;999,5;59
11204;"Lienz";659;"28-02-2025";"17:00";5,8;-0,1;66;138;13,7;143;32,8;0;1020,8;941,4;100
11240;"Graz/Flughafen";340;"28-02-2025";"17:00";7,7;0,3;59;220;7,6;;18,4;0;1022,2;978,3;0
11244;"Bad Gleichenberg";280;"28-02-2025";"17:00";9,5;-0,5;50;205;3,6;213;11,5;0;1021,9;989,1;0
11265;"Villacher Alpe";2140;"28-02-2025";"17:00";-6,4;-7,5;92;41;3,2;344;7,9;0;;782,1;61
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"17:00";6;-0,2;65;77;5,4;102;11,2;0;1022,6;968;0
11343;"Sonnblick";3105;"28-02-2025";"17:00";-10,4;-12,8;84;241;16,2;248;27;;;690,5;0
11389;"St. Pölten";270;"28-02-2025";"17:00";5;2;81;208;13;237;49,3;0;1023,2;990,1;0
11010;"Linz/Hörsching";298;"28-02-2025";"18:00";5,3;1,3;75;220;7,6;;14,8;0;1023,5;985,2;0
11012;"Kremsmünster";383;"28-02-2025";"18:00";5,4;0,9;73;223;10,8;226;17,3;0;1023,7;976,2;0
11022;"Retz";320;"28-02-2025";"18:00";5,3;-0,5;67;238;5,8;225;10,4;0;1023,3;984,1;11
11035;"Wien/Hohe Warte";203;"28-02-2025";"18:00";6,4;0,8;68;276;8,6;302;29,9;0;1022,9;997,3;0
11036;"Wien/Schwechat";183;"28-02-2025";"18:00";7,4;-1,5;54;320;16,6;;29,5;0;1023,2;1000,7;0
11101;"Bregenz";424;"28-02-2025";"18:00";5,4;0;69;331;2,5;324;6,5;0;1023,4;970,4;0
11121;"Innsbruck";579;"28-02-2025";"18:00";6,6;-2,5;52;81;24,8;73;43,6;0;1021,2;951,4;0
11126;"Patscherkofel";2247;"28-02-2025";"18:00";-7,5;-9,2;88;13;18,7;9;24,1;0;;772,3;51
11130;"Kufstein";495;"28-02-2025";"18:00";5,5;-0,2;67;64;7,6;49;23,4;0;1023,2;963,8;0
11150;"Salzburg";430;"28-02-2025";"18:00";5,2;-0,5;67;360;3,6;;13;0;1023,8;969,8;0
11155;"Feuerkogel";1618;"28-02-2025";"18:00";-4,1;-4,6;96;310;7,2;313;15,8;0,1;;837,6;0
11157;"Aigen im Ennstal";640;"28-02-2025";"18:00";4;-1,8;66;30;7,2;65;15,8;0;1023,2;944,9;0
11171;"Mariazell";866;"28-02-2025";"18:00";1,1;-2;80;252;5,4;18;21,2;0;1024,3;920,9;0
11190;"Eisenstadt";184;"28-02-2025";"18:00";8,2;-1,4;51;317;7,6;336;20,5;0;1022,6;1000,3;0
11204;"Lienz";659;"28-02-2025";"18:00";4,3;-0,3;72;155;13,7;131;24,5;0;1022;942,1;22
11240;"Graz/Flughafen";340;"28-02-2025";"18:00";6,9;0,4;63;250;5,4;;13;0;1022,6;978,6;0
11244;"Bad Gleichenberg";280;"28-02-2025";"18:00";7,5;2,4;70;348;2,5;345;5;0;1022,7;989,7;0
11265;"Villacher Alpe";2140;"28-02-2025";"18:00";-7,4;-8,8;90;91;1,4;90;7,2;0;;782,3;53
11331;"Klagenfurt/Flughafen";447;"28-02-2025";"18:00";4,6;0,1;73;41;4;87;9;0;1023,1;968,2;0
11343;"Sonnblick";3105;"28-02-2025";"18:00";-10,4;-12,6;84;224;10,8;235;25,9;;;690,7;0
11389;"St. Pölten";270;"28-02-2025";"18:00";4,7;1,1;78;219;9;177;18,7;0;1023,6;990,5;0
