"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"16-02-2022";"11:00";2,4;2,3;99;200;3,6;;9,4;0;1017,3;972,8;0
11244;"Bad Gleichenberg";280;"16-02-2022";"11:00";4,9;3,3;91;192;5,4;156;14,8;0;1017,2;984,1;40
11265;"Villacher Alpe";2140;"16-02-2022";"11:00";-5,7;-6,4;96;235;45;235;46,8;0;;778,1;83
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"11:00";2,4;1,3;93;153;5,4;160;9,7;0;1019,1;964;0
11343;"Sonnblick";3105;"16-02-2022";"11:00";-10,5;-20,8;42;264;41,4;267;48,2;;;687,8;100
11389;"St. Pölten";270;"16-02-2022";"11:00";7,9;1,5;64;228;4,3;233;16,6;0;1012,9;980,5;100
11010;"Linz/Hörsching";298;"16-02-2022";"12:00";5,4;2;79;80;7,6;;18,4;0;1012;974,1;68
11012;"Kremsmünster";383;"16-02-2022";"12:00";8;3,2;72;70;5,8;77;10,8;0;1011,1;964,6;63
11022;"Retz";320;"16-02-2022";"12:00";10,5;-2,2;41;192;24,1;195;35,3;0;1010,6;972,6;100
11035;"Wien/Hohe Warte";203;"16-02-2022";"12:00";11,6;2,2;53;164;15,8;173;29,2;0;1011,9;987,1;100
11036;"Wien/Schwechat";183;"16-02-2022";"12:00";11;2,4;56;180;20,5;;31,3;0;1012,7;990,8;100
11101;"Bregenz";424;"16-02-2022";"12:00";5,2;-0,1;69;120;15,5;132;30,2;1;1013,6;961;0
11121;"Innsbruck";579;"16-02-2022";"12:00";3,1;-1,4;73;273;20,2;284;27,4;0;1015,7;945,4;0
11126;"Patscherkofel";2247;"16-02-2022";"12:00";-5,2;-12,8;56;173;35,3;171;46,4;0;;767,7;0
11130;"Kufstein";495;"16-02-2022";"12:00";4,3;-1,1;68;253;8,6;223;28,1;0;1013,7;954,6;35
11150;"Salzburg";430;"16-02-2022";"12:00";8,4;-0,3;54;150;22,3;;40,7;0;1010,9;958,1;86
11155;"Feuerkogel";1618;"16-02-2022";"12:00";0,1;-7,1;59;231;30,6;246;45,4;0;;829,3;82
11157;"Aigen im Ennstal";640;"16-02-2022";"12:00";1,8;-0,7;84;16;1,4;179;7,9;0;1016;937,7;100
11171;"Mariazell";866;"16-02-2022";"12:00";4,1;-0,7;72;157;14,8;163;20,5;0;1013,3;912;100
11190;"Eisenstadt";184;"16-02-2022";"12:00";11,9;1,1;47;195;11,9;201;23,8;0;1012,4;990,7;100
11204;"Lienz";659;"16-02-2022";"12:00";3,3;-2,1;68;291;3,2;245;9,7;0;1018,1;938,2;100
11240;"Graz/Flughafen";340;"16-02-2022";"12:00";5,1;4,2;94;340;5,4;;9,4;0;1016;972;26
11244;"Bad Gleichenberg";280;"16-02-2022";"12:00";8,7;4,3;74;181;8,6;160;17,6;0;1015,6;983;82
11265;"Villacher Alpe";2140;"16-02-2022";"12:00";-4,9;-5,4;97;231;37,8;226;51,1;0;;777,5;5
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"12:00";3,1;1,3;89;182;4;174;10,8;0;1018,1;963,2;0
11343;"Sonnblick";3105;"16-02-2022";"12:00";-10,4;-17,3;57;266;47,5;264;53,6;;;687,4;90
11389;"St. Pölten";270;"16-02-2022";"12:00";10,3;1,1;52;203;6,5;206;13,3;0;1011,7;979,6;100
11010;"Linz/Hörsching";298;"16-02-2022";"13:00";7,8;2,6;70;30;5,4;;14,8;0;1010,8;973,3;96
11012;"Kremsmünster";383;"16-02-2022";"13:00";8,7;4,9;77;39;3,6;80;11,9;0;1010,4;964,1;73
11022;"Retz";320;"16-02-2022";"13:00";11,6;-2,4;38;201;24,1;207;37,1;0;1009,4;971,6;100
11035;"Wien/Hohe Warte";203;"16-02-2022";"13:00";12,6;0,5;44;158;13;149;29,5;0;1010,7;986;100
11036;"Wien/Schwechat";183;"16-02-2022";"13:00";12;1,2;48;190;20,5;;31,3;0;1011,5;989,7;100
11101;"Bregenz";424;"16-02-2022";"13:00";5,3;1,7;78;121;19,1;121;36;0,2;1013,3;960,8;0
11121;"Innsbruck";579;"16-02-2022";"13:00";3,6;-1;72;273;19,4;279;29,5;0;1014,9;944,8;0
11126;"Patscherkofel";2247;"16-02-2022";"13:00";-5,3;-10,3;69;177;35,3;185;48,2;0;;767,7;0
11130;"Kufstein";495;"16-02-2022";"13:00";4,7;-1,5;65;257;6,8;278;20,2;0;1013,4;954,4;0
11150;"Salzburg";430;"16-02-2022";"13:00";8,4;-0,7;53;140;18,4;;29,5;0;1010,7;957,9;32
11155;"Feuerkogel";1618;"16-02-2022";"13:00";1,7;-6,4;55;232;16,6;233;45,4;0;;829,7;99
11157;"Aigen im Ennstal";640;"16-02-2022";"13:00";2,3;-0,9;81;353;2,5;271;33,8;0;1015,1;937;77
11171;"Mariazell";866;"16-02-2022";"13:00";5,2;-1,1;64;158;13;182;25,2;0;1012,1;911,3;100
11190;"Eisenstadt";184;"16-02-2022";"13:00";12,7;1,7;47;200;19,4;198;37,1;0;1011,3;989,6;100
11204;"Lienz";659;"16-02-2022";"13:00";4;-2,6;63;285;2,9;313;8,3;0;1017;937,4;81
11240;"Graz/Flughafen";340;"16-02-2022";"13:00";7;4;81;40;3,6;;11,2;0;1014,3;970,7;99
11244;"Bad Gleichenberg";280;"16-02-2022";"13:00";10,3;3,8;64;172;14,4;174;27,4;0;1014,2;981,8;100
11265;"Villacher Alpe";2140;"16-02-2022";"13:00";-4,8;-5,4;97;226;30,2;239;53,3;0;;777;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"13:00";4;1,3;82;10;1,4;168;5,8;0;1017;962,3;0
11343;"Sonnblick";3105;"16-02-2022";"13:00";-9,3;-14,8;65;262;37,4;270;52,2;;;687,4;80
11389;"St. Pölten";270;"16-02-2022";"13:00";12,8;-1,1;38;183;13,3;174;21,6;0;1010,2;978,4;100
11010;"Linz/Hörsching";298;"16-02-2022";"14:00";8,1;4,6;78;330;9,4;;13;0;1009,8;972,4;51
11012;"Kremsmünster";383;"16-02-2022";"14:00";10,1;5,5;74;10;4;27;13,7;0;1009,3;963,3;63
11022;"Retz";320;"16-02-2022";"14:00";12,2;-2,1;37;210;22;214;36,7;0;1008,4;970,7;97
11035;"Wien/Hohe Warte";203;"16-02-2022";"14:00";13,8;-0,4;38;173;14,4;166;29,2;0;1009,5;984,9;100
11036;"Wien/Schwechat";183;"16-02-2022";"14:00";13,2;0,1;41;200;20,5;;35,3;0;1010,5;988,8;100
11101;"Bregenz";424;"16-02-2022";"14:00";6,2;2,8;79;108;11,2;122;36;0;1013;960,7;0
11121;"Innsbruck";579;"16-02-2022";"14:00";4,2;-0,8;70;272;10,8;261;26,6;0;1014,7;944,8;0
11126;"Patscherkofel";2247;"16-02-2022";"14:00";-6,5;-8;90;189;41,4;180;58,7;0;;767,5;0
11130;"Kufstein";495;"16-02-2022";"14:00";5;-0,9;66;243;4,7;267;16,2;0;1012,9;954;0
11150;"Salzburg";430;"16-02-2022";"14:00";8,3;-0,6;54;150;18,4;;27,7;0;1010,2;957,5;0
11155;"Feuerkogel";1618;"16-02-2022";"14:00";1;-6,4;58;214;22,3;;43,2;0;;829;29
11157;"Aigen im Ennstal";640;"16-02-2022";"14:00";2,7;-0,7;79;341;2,5;280;5;0;1013,7;935,8;21
11171;"Mariazell";866;"16-02-2022";"14:00";5,7;-2;58;168;20,2;179;37,1;0;1010,8;910,3;100
11190;"Eisenstadt";184;"16-02-2022";"14:00";12,7;1,3;46;211;19,8;191;39,2;0;1010,5;988,9;100
11204;"Lienz";659;"16-02-2022";"14:00";4,6;-1,3;66;105;2,2;127;7,2;0;1016,2;936,8;3
11240;"Graz/Flughafen";340;"16-02-2022";"14:00";9,6;3,6;66;200;7,6;;14,8;0;1013,1;969,9;99
11244;"Bad Gleichenberg";280;"16-02-2022";"14:00";11;2,5;56;180;13,3;187;30,2;0;1013,2;980,9;100
11265;"Villacher Alpe";2140;"16-02-2022";"14:00";-4,7;-5,3;97;235;42,5;220;60,5;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"14:00";4,6;0,9;76;59;1,8;307;7,6;0;1016,4;961,8;0
11343;"Sonnblick";3105;"16-02-2022";"14:00";-8,5;-11;83;293;36,7;287;56,2;;;687,3;22
11389;"St. Pölten";270;"16-02-2022";"14:00";13,7;-1,5;35;201;14,4;190;27,4;0;1008,7;977,1;98
11010;"Linz/Hörsching";298;"16-02-2022";"15:00";8,6;4,6;76;330;7,6;;13;0;1009,3;972;0
11012;"Kremsmünster";383;"16-02-2022";"15:00";10,7;4,7;67;314;0,7;73;10,1;0;1008,8;962,9;11
11022;"Retz";320;"16-02-2022";"15:00";12,7;-1,9;36;215;24,5;228;50;0;1007,3;969,7;74
11035;"Wien/Hohe Warte";203;"16-02-2022";"15:00";12,7;-1;39;179;16,9;173;28,8;0;1008,6;983,9;16
11036;"Wien/Schwechat";183;"16-02-2022";"15:00";12,4;0,6;44;190;22,3;;31,3;0;1009,4;987,6;37
11101;"Bregenz";424;"16-02-2022";"15:00";6,3;3,5;82;127;13,3;136;33,5;0,6;1012,7;960,4;0
11121;"Innsbruck";579;"16-02-2022";"15:00";4,4;-0,4;71;277;15,8;280;22,7;0;1014,5;944,6;0
11126;"Patscherkofel";2247;"16-02-2022";"15:00";-5,4;-7,1;89;177;31;173;51,5;0;;767,5;0
11130;"Kufstein";495;"16-02-2022";"15:00";5,9;-0,9;62;266;10,4;284;23;0;1012,1;953,4;0
11150;"Salzburg";430;"16-02-2022";"15:00";8,4;0,1;56;150;11,2;;25,9;0;1009,8;957,1;0
11155;"Feuerkogel";1618;"16-02-2022";"15:00";0,9;-4,7;67;210;15,5;261;38,2;0;;828,7;3
11157;"Aigen im Ennstal";640;"16-02-2022";"15:00";3,6;-0,2;76;182;2,5;180;5,8;;1012,7;935,1;46
11171;"Mariazell";866;"16-02-2022";"15:00";5,8;-1,8;58;169;19,4;180;32;0;1010;909,6;100
11190;"Eisenstadt";184;"16-02-2022";"15:00";12,4;2;49;196;17,6;192;38,5;0;1009,6;988;78
11204;"Lienz";659;"16-02-2022";"15:00";4,6;-1,3;66;214;2,2;162;6,1;0;1015,6;936,2;23
11240;"Graz/Flughafen";340;"16-02-2022";"15:00";10,3;2,7;59;190;13;;22,3;0;1011,8;968,8;99
11244;"Bad Gleichenberg";280;"16-02-2022";"15:00";10,8;3;59;182;11,9;182;27,7;0;1012,2;979,9;97
11265;"Villacher Alpe";2140;"16-02-2022";"15:00";-4,9;-5,5;96;235;43,2;236;54;0;;776,4;1
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"15:00";4,5;1,1;78;291;1,4;171;10,4;0;1015,4;960,9;0
11343;"Sonnblick";3105;"16-02-2022";"15:00";-7,2;-8,9;89;325;42,1;323;56,2;;;687,1;12
11389;"St. Pölten";270;"16-02-2022";"15:00";14,1;-1,4;34;202;11,5;219;27;0;1008;976,4;97
11010;"Linz/Hörsching";298;"16-02-2022";"16:00";8,3;4,2;76;300;7,6;;11,2;0;1008,8;971,4;0
11012;"Kremsmünster";383;"16-02-2022";"16:00";10,3;3,7;64;257;10,1;;15,5;0;1008,6;962,6;0
11022;"Retz";320;"16-02-2022";"16:00";11,9;-2,1;38;208;24,5;205;40;0;1006,4;968,7;10
11035;"Wien/Hohe Warte";203;"16-02-2022";"16:00";12,1;0,3;44;176;13;202;34,2;0;1007,9;983,2;63
11036;"Wien/Schwechat";183;"16-02-2022";"16:00";11,4;2;53;180;27,7;;37,1;0;1008,7;986,9;8
11101;"Bregenz";424;"16-02-2022";"16:00";6,2;4,4;88;123;19,4;109;34,9;1,9;1012,5;960,2;0
11121;"Innsbruck";579;"16-02-2022";"16:00";4,1;0,2;76;279;16,6;295;27;0;1014,2;944,3;0
11126;"Patscherkofel";2247;"16-02-2022";"16:00";-4,1;-5,4;92;217;24,1;181;45;0;;767,5;0
11130;"Kufstein";495;"16-02-2022";"16:00";6,7;-1,1;57;230;8,6;243;22;0;1011,2;952,7;0
11150;"Salzburg";430;"16-02-2022";"16:00";7,7;0,7;61;140;13;;22,3;0,1;1009,5;956,7;0
11155;"Feuerkogel";1618;"16-02-2022";"16:00";0,8;-2,3;80;;20,5;249;52,2;0;;828,4;0
11157;"Aigen im Ennstal";640;"16-02-2022";"16:00";3,5;0,1;79;218;4,7;194;7,2;0;1012,4;934,8;24
11171;"Mariazell";866;"16-02-2022";"16:00";5,1;-1,6;62;157;16,2;160;26,6;0;1009,6;909;24
11190;"Eisenstadt";184;"16-02-2022";"16:00";11,1;2,2;54;197;20,5;196;37,1;0;1009;987,3;10
11204;"Lienz";659;"16-02-2022";"16:00";4;0,1;76;230;5,8;268;8,6;0;1015,2;935,7;41
11240;"Graz/Flughafen";340;"16-02-2022";"16:00";10;2,4;59;180;13;;18,4;0;1011,2;968,2;93
11244;"Bad Gleichenberg";280;"16-02-2022";"16:00";10,7;2,9;59;198;10,1;174;23,8;0;1011,6;979,3;100
11265;"Villacher Alpe";2140;"16-02-2022";"16:00";-5;-5,6;97;242;46,1;248;50;0;;776,2;1
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"16:00";4,3;1,7;83;80;4,3;68;8,3;0;1014,6;960,1;0
11343;"Sonnblick";3105;"16-02-2022";"16:00";-6,4;-7,5;93;311;54,4;291;68,4;;;686,9;14
11389;"St. Pölten";270;"16-02-2022";"16:00";13;-1;38;216;13,3;194;24,8;0;1007,4;975,7;0
11010;"Linz/Hörsching";298;"16-02-2022";"17:00";8,2;4,5;77;0;1,8;;13;0;1008,2;970,8;0
11012;"Kremsmünster";383;"16-02-2022";"17:00";10,1;1,9;57;249;17,6;251;41;0;1008;962;0
11022;"Retz";320;"16-02-2022";"17:00";10,1;2;57;242;30,6;243;52,2;;1006,7;968,8;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"17:00";11,2;0,7;49;186;14;181;38,5;0;1007,1;982,4;5
11036;"Wien/Schwechat";183;"16-02-2022";"17:00";10,3;1,9;56;180;31,3;;40,7;0;1007,7;985,8;49
11101;"Bregenz";424;"16-02-2022";"17:00";6,4;5;90;121;15,1;133;31,7;1;1012,3;960,1;0
11121;"Innsbruck";579;"16-02-2022";"17:00";3,8;0,7;80;272;19,4;274;26,6;0;1014,4;944,4;0
11126;"Patscherkofel";2247;"16-02-2022";"17:00";-1,9;-2,9;93;248;14,4;270;35,3;0;;767,7;0
11130;"Kufstein";495;"16-02-2022";"17:00";6,4;-0,2;63;222;5;164;27,7;0;1011,6;953;0
11150;"Salzburg";430;"16-02-2022";"17:00";7,2;0,4;62;140;16,6;;29,5;0;1009,4;956,5;0
11155;"Feuerkogel";1618;"16-02-2022";"17:00";1,1;-0,8;88;261;36,7;251;80,3;0;;827,7;0
11157;"Aigen im Ennstal";640;"16-02-2022";"17:00";2,3;0;85;284;2,9;185;7,9;0;1012,6;934,7;0
11171;"Mariazell";866;"16-02-2022";"17:00";4,3;-1,2;68;153;12,6;176;21,6;0;1009,4;908,6;0
11190;"Eisenstadt";184;"16-02-2022";"17:00";10;2,6;60;186;13;198;33,8;0;1008,6;986,8;24
11204;"Lienz";659;"16-02-2022";"17:00";3,1;0,5;84;0;0;251;7,6;0;1015,3;935,6;0
11240;"Graz/Flughafen";340;"16-02-2022";"17:00";8;1,8;65;200;5,4;;18,4;0;1011,4;968;8
11244;"Bad Gleichenberg";280;"16-02-2022";"17:00";9;3,4;69;202;7,2;163;23;0;1011,4;978,9;31
11265;"Villacher Alpe";2140;"16-02-2022";"17:00";-5,3;-6,1;95;;52,9;260;57,2;0;;775,8;7
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"17:00";3,3;1,4;86;134;5,8;151;11,2;0;1014,6;959,9;0
11343;"Sonnblick";3105;"16-02-2022";"17:00";-5,7;-6,8;93;329;40,7;326;75,2;;;687,6;2
11389;"St. Pölten";270;"16-02-2022";"17:00";11,6;-0,4;44;220;12,6;214;27,7;0;1007,2;975,4;0
11010;"Linz/Hörsching";298;"16-02-2022";"18:00";9,1;3,4;68;260;14,8;;22,3;0;1007,8;970,6;0
11012;"Kremsmünster";383;"16-02-2022";"18:00";9,4;2,5;62;243;16,6;244;31;0;1007,9;961,8;0
11022;"Retz";320;"16-02-2022";"18:00";9,3;1,3;57;220;23,8;231;35,6;0;1006,2;968,2;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"18:00";10,6;0,5;50;226;2,5;149;27,4;0;1007,4;982,6;0
11036;"Wien/Schwechat";183;"16-02-2022";"18:00";9,1;2,3;62;180;24,1;;40,7;0;1008;986;0
11101;"Bregenz";424;"16-02-2022";"18:00";6,8;4,9;88;120;19,1;103;32,8;0,7;1012,6;960,4;0
11121;"Innsbruck";579;"16-02-2022";"18:00";3,7;0,7;81;282;13,3;288;21,6;0;1014,4;944,4;0
11126;"Patscherkofel";2247;"16-02-2022";"18:00";-0,9;-2,3;91;278;18,4;270;30,6;0;;768,1;0
11130;"Kufstein";495;"16-02-2022";"18:00";6,6;0;63;211;7,2;155;31;0;1011,4;952,9;0
11150;"Salzburg";430;"16-02-2022";"18:00";6,8;1;66;150;18,4;;29,5;0;1009,1;956,2;0
11155;"Feuerkogel";1618;"16-02-2022";"18:00";2;0,9;93;262;36,4;251;78,8;0,2;;827,9;0
11157;"Aigen im Ennstal";640;"16-02-2022";"18:00";2,8;0,3;84;202;3,6;176;6,1;0;1012,5;934,7;0
11171;"Mariazell";866;"16-02-2022";"18:00";3,9;-1,3;70;149;17,6;163;27,4;0;1009,6;908,6;0
11190;"Eisenstadt";184;"16-02-2022";"18:00";8,9;2,7;66;149;5,4;184;18,4;0;1008,7;986,8;0
11204;"Lienz";659;"16-02-2022";"18:00";1,3;0;92;223;5;233;9,4;0;1015,9;935,6;0
11240;"Graz/Flughafen";340;"16-02-2022";"18:00";6,3;1,8;73;150;7,6;;11,2;0;1011;967,4;0
11244;"Bad Gleichenberg";280;"16-02-2022";"18:00";7,1;3,2;77;193;3,6;207;12,6;0;1011,2;978,5;0
11265;"Villacher Alpe";2140;"16-02-2022";"18:00";-5,7;-6,9;92;260;52,6;261;60,1;0;;776;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"18:00";2,4;0,9;90;18;1,1;144;11,5;0;1014,6;959,7;0
11343;"Sonnblick";3105;"16-02-2022";"18:00";-5;-5,8;94;329;32,8;350;65,5;;;688;0
11389;"St. Pölten";270;"16-02-2022";"18:00";10,5;0,3;49;221;7,9;197;28,8;0;1007,4;975,5;0
11010;"Linz/Hörsching";298;"16-02-2022";"19:00";8,1;4,7;79;280;9,4;;22,3;0;1008,8;971,4;0
11012;"Kremsmünster";383;"16-02-2022";"19:00";9,6;3,8;67;248;18;247;34,9;0,1;1008,4;962,3;0
11022;"Retz";320;"16-02-2022";"19:00";9,7;0,8;54;223;22,3;208;31,3;0;1006,3;968,4;0
11035;"Wien/Hohe Warte";203;"16-02-2022";"19:00";10,2;1,2;54;185;7,2;170;14;0;1007,6;982,8;0
11036;"Wien/Schwechat";183;"16-02-2022";"19:00";9,1;2,3;62;190;22,3;;33,5;0;1008,3;986,3;0
11101;"Bregenz";424;"16-02-2022";"19:00";7,2;4,5;83;131;13;125;32,4;0,2;1013;960,9;0
11121;"Innsbruck";579;"16-02-2022";"19:00";3,1;0,6;84;274;16,2;264;20,2;0;1014,6;944,4;0
11126;"Patscherkofel";2247;"16-02-2022";"19:00";0,4;-2,4;82;294;22,3;295;36,7;0;;768,5;0
11130;"Kufstein";495;"16-02-2022";"19:00";6,7;0,1;63;240;7,2;224;27,4;0;1011,9;953,4;0
11150;"Salzburg";430;"16-02-2022";"19:00";7,2;1,8;68;160;18,4;;31,3;0;1009,7;956,8;0
11155;"Feuerkogel";1618;"16-02-2022";"19:00";3;1,8;93;271;33,8;235;79,2;0;;828;0
11157;"Aigen im Ennstal";640;"16-02-2022";"19:00";2,4;0,5;86;276;5,8;270;11,5;0;1012,8;934,9;0
11171;"Mariazell";866;"16-02-2022";"19:00";3,7;-1,3;70;125;6,5;161;27;0;1010,2;909,1;0
11190;"Eisenstadt";184;"16-02-2022";"19:00";7,7;3,1;73;173;1,1;189;9,7;0;1008,7;986,7;0
11204;"Lienz";659;"16-02-2022";"19:00";0,5;-0,5;93;274;2,5;220;10,1;0;1016,1;935,6;0
11240;"Graz/Flughafen";340;"16-02-2022";"19:00";4,6;1;78;150;5,4;;9,4;0;1011,2;967,3;0
11244;"Bad Gleichenberg";280;"16-02-2022";"19:00";6,8;3;77;219;2,5;190;15,8;0;1011,1;978,4;0
11265;"Villacher Alpe";2140;"16-02-2022";"19:00";-5,2;-6,5;91;251;47,2;260;57,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"16-02-2022";"19:00";1,7;0,8;94;310;2,2;24;5,8;0;1014,8;959,8;0
11343;"Sonnblick";3105;"16-02-2022";"19:00";-4,5;-5,3;95;319;35,6;327;72,7;;;688,5;0
11389;"St. Pölten";270;"16-02-2022";"19:00";10;1,2;55;212;12,6;212;20,9;0;1007,7;975,7;0
