"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"30-04-2025";"01:00";-2,2;-3,7;91;340;9,4;352;13,3;;;702,9;0
11389;"St. Pölten";270;"30-04-2025";"01:00";11,4;8,6;83;89;4,7;37;10,8;0;1023,7;991,4;0
11010;"Linz/Hörsching";298;"30-04-2025";"02:00";11,1;8,3;83;260;5,4;;7,6;0;1023,6;986,1;0
11012;"Kremsmünster";383;"30-04-2025";"02:00";12,1;7,6;74;244;6,8;225;14,8;0;1023,6;977,3;0
11022;"Retz";320;"30-04-2025";"02:00";14,8;1,6;41;338;13;326;19,8;0;1023,2;985,3;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"02:00";12,1;8,8;80;291;4,7;308;12,6;0;1022,8;997,8;0
11036;"Wien/Schwechat";183;"30-04-2025";"02:00";10,4;8,2;86;210;5,4;;11,2;0;1023,4;1001,2;0
11101;"Bregenz";424;"30-04-2025";"02:00";13,7;8,1;70;142;18;136;27,4;0;1022,3;970,9;0
11121;"Innsbruck";579;"30-04-2025";"02:00";10,9;7,1;77;147;0,7;266;11,9;0;1024,2;955,3;0
11126;"Patscherkofel";2247;"30-04-2025";"02:00";4,4;2;85;20;5;25;10,8;0;;782;0
11130;"Kufstein";495;"30-04-2025";"02:00";10,3;7,3;82;164;0,7;214;4,7;0;1024,1;965,7;0
11150;"Salzburg";430;"30-04-2025";"02:00";7,6;5,7;88;170;5,4;;9,4;0;1024,2;970,7;0
11155;"Feuerkogel";1618;"30-04-2025";"02:00";8,1;2,2;66;119;15,8;100;24,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"30-04-2025";"02:00";8,5;6,1;85;214;2,2;310;4,7;0;1025,7;948,5;0
11171;"Mariazell";866;"30-04-2025";"02:00";6,6;4,7;87;128;9,4;136;11,9;0;1026,1;924,5;0
11190;"Eisenstadt";184;"30-04-2025";"02:00";11,9;8,7;81;294;8,3;302;14;0;1022,6;1000,7;0
11204;"Lienz";659;"30-04-2025";"02:00";10,1;7,6;85;339;4;324;6,5;0;1025;946,5;0
11240;"Graz/Flughafen";340;"30-04-2025";"02:00";10;9,3;95;0;1,8;;3,6;0;1023,8;980,3;0
11244;"Bad Gleichenberg";280;"30-04-2025";"02:00";9,3;7,9;91;344;2,5;333;4;0;1023,8;991;0
11265;"Villacher Alpe";2140;"30-04-2025";"02:00";4,5;2,6;87;60;14;64;17,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"02:00";12,6;8,4;76;2;3,6;8;5,4;0;1023,6;970,2;0
11343;"Sonnblick";3105;"30-04-2025";"02:00";-2,1;-4;88;1;14,8;360;17,6;;;702,5;0
11389;"St. Pölten";270;"30-04-2025";"02:00";10,4;7,4;82;190;7,6;196;13,3;0;1023,8;991,4;0
11010;"Linz/Hörsching";298;"30-04-2025";"03:00";10,6;8,4;86;0;1,8;;7,6;0;1023,6;986;0
11012;"Kremsmünster";383;"30-04-2025";"03:00";11,8;7,5;76;227;15,8;225;18;0;1023,4;977;0
11022;"Retz";320;"30-04-2025";"03:00";13,6;1,8;45;327;15,5;338;21,6;0;1023,2;985,2;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"03:00";11,4;8,7;83;124;3,6;296;8,6;0;1022,7;997,6;0
11036;"Wien/Schwechat";183;"30-04-2025";"03:00";9;7,4;90;180;11,2;;11,2;0,1;1023,2;1000,9;0
11101;"Bregenz";424;"30-04-2025";"03:00";11,4;8,2;81;177;6,1;144;19,8;0;1022,5;970,7;0
11121;"Innsbruck";579;"30-04-2025";"03:00";9,8;6,4;79;0;0;9;5,4;0;1024,4;955,2;0
11126;"Patscherkofel";2247;"30-04-2025";"03:00";4;1,9;87;39;4,7;26;7,6;0;;781,5;0
11130;"Kufstein";495;"30-04-2025";"03:00";9,6;7,2;86;47;1,4;201;5,8;0;1024,2;965,6;0
11150;"Salzburg";430;"30-04-2025";"03:00";8,4;5,7;83;140;5,4;;11,2;0;1024;970,6;0
11155;"Feuerkogel";1618;"30-04-2025";"03:00";8;1,7;65;138;10,1;114;25,9;0;;843,8;0
11157;"Aigen im Ennstal";640;"30-04-2025";"03:00";7;5,5;91;152;1,8;139;4;0;1026,1;948,5;0
11171;"Mariazell";866;"30-04-2025";"03:00";6,3;4,7;90;126;7,6;128;13;0;1026;924,3;0
11190;"Eisenstadt";184;"30-04-2025";"03:00";12,1;9,1;82;321;14;311;22,7;0;1022,2;1000,3;0
11204;"Lienz";659;"30-04-2025";"03:00";9,5;7,4;87;358;1,8;233;14,4;0;1025;946,4;0
11240;"Graz/Flughafen";340;"30-04-2025";"03:00";9,8;9,3;97;0;0;;3,6;0;1023,7;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2025";"03:00";8,8;7,5;92;3;2,2;350;4,3;0;1023,7;990,9;0
11265;"Villacher Alpe";2140;"30-04-2025";"03:00";4;3,1;94;20;13,3;21;14,8;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"03:00";11,2;8,1;82;326;2,2;135;6,8;0;1023,9;970,3;0
11343;"Sonnblick";3105;"30-04-2025";"03:00";-2,4;-3,8;92;4;18,4;360;20,5;;;702,1;0
11389;"St. Pölten";270;"30-04-2025";"03:00";9,8;7,1;84;193;4,7;194;12,6;0;1023,6;991,1;0
11010;"Linz/Hörsching";298;"30-04-2025";"04:00";9,3;7,9;91;220;3,6;;7,6;0;1023,9;986,1;0
11012;"Kremsmünster";383;"30-04-2025";"04:00";10,7;7,3;80;230;18;224;23,8;0;1023,7;977,1;0
11022;"Retz";320;"30-04-2025";"04:00";12,6;2,2;49;332;15,1;326;22,3;0;1023,4;985,2;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"04:00";10,4;8,6;88;295;2,5;70;10,1;0;1023;997,8;0
11036;"Wien/Schwechat";183;"30-04-2025";"04:00";9,5;8,1;91;170;5,4;;13;0;1023,3;1001;0
11101;"Bregenz";424;"30-04-2025";"04:00";10,4;8;86;121;1,8;160;13,3;0;1022,8;970,8;0
11121;"Innsbruck";579;"30-04-2025";"04:00";9,3;5,9;79;;3,6;234;6,5;0;1024,6;955,3;0
11126;"Patscherkofel";2247;"30-04-2025";"04:00";3,9;2,1;88;49;5,4;55;10,8;0;;781,4;0
11130;"Kufstein";495;"30-04-2025";"04:00";8,8;6,9;88;212;1,1;230;4;0;1024,6;965,8;0
11150;"Salzburg";430;"30-04-2025";"04:00";6,7;4,4;85;190;7,6;;11,2;0;1024,4;970,7;0
11155;"Feuerkogel";1618;"30-04-2025";"04:00";7,7;1,6;65;127;11,2;118;20,5;0;;843,8;0
11157;"Aigen im Ennstal";640;"30-04-2025";"04:00";5,4;4,8;97;163;1,1;223;4,7;0;1026,6;948,5;0
11171;"Mariazell";866;"30-04-2025";"04:00";5,3;4;91;121;6,8;128;14,4;0;1026,4;924,3;0
11190;"Eisenstadt";184;"30-04-2025";"04:00";11,9;9,2;83;330;5,4;302;21,2;0;1022,2;1000,3;0
11204;"Lienz";659;"30-04-2025";"04:00";8,6;6,9;88;352;1,8;290;10,8;0;1025,4;946,5;0
11240;"Graz/Flughafen";340;"30-04-2025";"04:00";8,3;7,6;96;0;1,8;;3,6;0;1024;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2025";"04:00";8,2;7,1;94;335;4;332;5;0;1023,8;990,9;0
11265;"Villacher Alpe";2140;"30-04-2025";"04:00";3,6;3,4;98;20;18,4;22;19,4;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"04:00";10,3;7,7;84;357;2,9;284;6,5;0;1024,3;970,5;0
11343;"Sonnblick";3105;"30-04-2025";"04:00";-2,5;-3,3;96;12;17,6;2;26,6;;;702,1;0
11389;"St. Pölten";270;"30-04-2025";"04:00";9,1;7,1;87;230;3,2;207;7,6;0;1023,8;991,2;0
11010;"Linz/Hörsching";298;"30-04-2025";"05:00";9,2;8,3;94;310;3,6;;7,6;0;1024;986,2;0
11012;"Kremsmünster";383;"30-04-2025";"05:00";11,1;6,8;75;223;16,2;226;19,8;0;1023,6;977,1;0
11022;"Retz";320;"30-04-2025";"05:00";13,6;1,9;45;330;14;336;20,5;0;1023,1;985,1;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"05:00";10,5;8,4;86;247;9;247;13;0;1023;997,8;0
11036;"Wien/Schwechat";183;"30-04-2025";"05:00";8,7;7,2;90;240;3,6;;7,6;0,1;1023,3;1001;0
11101;"Bregenz";424;"30-04-2025";"05:00";9,6;7,7;88;147;4,3;173;7,6;;1022,9;970,7;0
11121;"Innsbruck";579;"30-04-2025";"05:00";8,6;6,2;85;269;4,3;241;8,6;0;1025;955,5;0
11126;"Patscherkofel";2247;"30-04-2025";"05:00";3,5;1,6;88;54;5,4;62;9,4;0;;781,3;0
11130;"Kufstein";495;"30-04-2025";"05:00";8,1;6,6;90;210;1,4;132;5;0;1024,7;965,8;0
11150;"Salzburg";430;"30-04-2025";"05:00";5,8;4,1;89;130;7,6;;11,2;0;1024,5;970,6;0
11155;"Feuerkogel";1618;"30-04-2025";"05:00";7,9;1,1;62;148;11,2;161;20,9;0;;843,6;0
11157;"Aigen im Ennstal";640;"30-04-2025";"05:00";5;4,4;96;0;0;118;3,2;0;1026,7;948,5;0
11171;"Mariazell";866;"30-04-2025";"05:00";4,7;3,7;94;126;9,4;130;14,4;0;1026,6;924,3;0
11190;"Eisenstadt";184;"30-04-2025";"05:00";11,8;9;83;312;5,8;294;14,8;0;1022,2;1000,3;0
11204;"Lienz";659;"30-04-2025";"05:00";7,8;6,4;92;314;1,8;323;4,7;0;1025,8;946,6;0
11240;"Graz/Flughafen";340;"30-04-2025";"05:00";7,8;7,3;96;0;1,8;;3,6;0;1024,1;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2025";"05:00";7,7;6,8;94;329;1,1;334;4,3;0;1023,8;990,8;0
11265;"Villacher Alpe";2140;"30-04-2025";"05:00";3,5;3,4;100;28;23,8;25;25,2;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"05:00";9,5;7,3;86;313;3,2;312;5,4;0;1024,5;970,5;0
11343;"Sonnblick";3105;"30-04-2025";"05:00";-3;-3,8;96;6;19,8;5;27,7;;;701,8;0
11389;"St. Pölten";270;"30-04-2025";"05:00";8,5;6,7;89;232;2,5;212;10,4;0;1024;991,3;0
11010;"Linz/Hörsching";298;"30-04-2025";"06:00";8,3;7,8;97;120;3,6;;5,4;0;1024,2;986,3;0
11012;"Kremsmünster";383;"30-04-2025";"06:00";10,3;6,7;79;227;15,1;225;21,6;0;1023,9;977,3;0
11022;"Retz";320;"30-04-2025";"06:00";11,9;2,8;54;334;15,1;326;24,8;0;1023,6;985,3;0
11035;"Wien/Hohe Warte";203;"30-04-2025";"06:00";9,7;8,2;90;53;1,8;265;9,4;0;1023,1;997,9;0
11036;"Wien/Schwechat";183;"30-04-2025";"06:00";9,9;7,7;86;240;3,6;;7,6;0;1023,4;1001,2;0
11101;"Bregenz";424;"30-04-2025";"06:00";9;7,5;91;115;4;151;6,5;0;1022,8;970,5;0
11121;"Innsbruck";579;"30-04-2025";"06:00";8,5;6,1;85;253;4,3;225;7,6;0;1025,1;955,6;0
11126;"Patscherkofel";2247;"30-04-2025";"06:00";3,3;1,7;90;58;9,7;64;13;0;;781,2;0
11130;"Kufstein";495;"30-04-2025";"06:00";8;6,6;91;122;1,8;118;4,3;0;1024,7;965,8;0
11150;"Salzburg";430;"30-04-2025";"06:00";6,8;5,2;90;0;1,8;;13;0;1024,4;970,7;0
11155;"Feuerkogel";1618;"30-04-2025";"06:00";8;0,4;59;156;9,4;159;16,2;0;;843,7;0
11157;"Aigen im Ennstal";640;"30-04-2025";"06:00";4,2;3,7;97;229;3,6;228;5;0;1027,3;948,8;0
11171;"Mariazell";866;"30-04-2025";"06:00";4,6;3,7;94;122;6,1;119;14,4;0;1026,6;924,3;0
11190;"Eisenstadt";184;"30-04-2025";"06:00";12,3;9;80;325;5,8;341;13,7;0;1022,4;1000,5;0
11204;"Lienz";659;"30-04-2025";"06:00";7,2;6;92;322;2,9;313;5,4;0;1026,2;946,8;0
11240;"Graz/Flughafen";340;"30-04-2025";"06:00";7,9;7,2;96;0;1,8;;3,6;0;1024,1;980,2;0
11244;"Bad Gleichenberg";280;"30-04-2025";"06:00";7,4;6,5;95;348;1,1;334;2,9;0;1023,9;990,9;0
11265;"Villacher Alpe";2140;"30-04-2025";"06:00";3,4;3,3;100;44;25,9;46;27,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"06:00";9;7,3;90;343;3,6;307;6,8;0;1025;970,9;0
11343;"Sonnblick";3105;"30-04-2025";"06:00";-3,3;-4,1;96;13;20,9;13;25,6;;;701,6;0
11389;"St. Pölten";270;"30-04-2025";"06:00";8,1;6,5;90;253;2,5;240;4,7;0;1024,1;991,4;0
11010;"Linz/Hörsching";298;"30-04-2025";"07:00";9,1;8,3;95;220;5,4;;5,4;0;1024,5;986,7;73
11012;"Kremsmünster";383;"30-04-2025";"07:00";10,2;6,8;80;231;8,6;227;19,1;0;1024,3;977,6;86
11022;"Retz";320;"30-04-2025";"07:00";12,3;3,9;56;340;13,3;336;21,6;0;1023,8;985,6;56
11035;"Wien/Hohe Warte";203;"30-04-2025";"07:00";11,2;9,6;87;92;0,7;80;4;0;1023,3;998,2;84
11036;"Wien/Schwechat";183;"30-04-2025";"07:00";11,6;8,9;83;0;0;;9,4;0;1023,7;1001,6;76
11101;"Bregenz";424;"30-04-2025";"07:00";8,9;7,4;91;88;1,8;150;8,3;0;1023,1;970,8;0
11121;"Innsbruck";579;"30-04-2025";"07:00";9,3;6,3;82;269;2,5;245;5;0;1025,1;955,8;37
11126;"Patscherkofel";2247;"30-04-2025";"07:00";3,9;2,2;88;60;9,4;59;12,6;0;;781,3;70
11130;"Kufstein";495;"30-04-2025";"07:00";7,6;6,3;91;212;1,1;149;5,8;0;1025,4;966,3;0
11150;"Salzburg";430;"30-04-2025";"07:00";8,1;6,1;88;170;11,2;;14,8;0;1024,4;970,9;63
11155;"Feuerkogel";1618;"30-04-2025";"07:00";9,4;1,1;56;127;7,9;118;15,8;0;;843,8;98
11157;"Aigen im Ennstal";640;"30-04-2025";"07:00";5,5;4,4;94;69;1,4;136;4;0;1027,2;949,1;50
11171;"Mariazell";866;"30-04-2025";"07:00";4,4;3,6;94;132;6,1;130;14;0;1026,9;924,5;0
11190;"Eisenstadt";184;"30-04-2025";"07:00";12,1;8,6;80;54;1,4;345;14,8;0;1022,8;1000,9;76
11204;"Lienz";659;"30-04-2025";"07:00";7,3;6;92;34;1,4;47;4,7;0;1026,3;947;5
11240;"Graz/Flughafen";340;"30-04-2025";"07:00";10,4;9,3;93;0;1,8;;5,4;0;1024;980,5;79
11244;"Bad Gleichenberg";280;"30-04-2025";"07:00";10;7,7;88;7;1,1;53;2,5;0;1023,8;991,1;52
11265;"Villacher Alpe";2140;"30-04-2025";"07:00";4,1;3,7;98;52;25,9;48;28,1;0;;790,7;38
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"07:00";10,3;7,4;83;321;2,9;319;5,8;0;1025;971,1;58
11343;"Sonnblick";3105;"30-04-2025";"07:00";-4;-9,3;67;3;26,6;3;31,3;;;701,8;96
11389;"St. Pölten";270;"30-04-2025";"07:00";9;7,1;88;248;2,9;238;5;0;1024,2;991,6;71
11010;"Linz/Hörsching";298;"30-04-2025";"08:00";11,4;8,6;82;230;3,6;;7,6;0;1024,4;986,9;100
11012;"Kremsmünster";383;"30-04-2025";"08:00";11,7;7,7;77;172;0,4;230;8,3;0;1024,2;977,8;100
11022;"Retz";320;"30-04-2025";"08:00";14,4;5,2;54;343;7,9;327;16,6;0;1023,9;986;99
11035;"Wien/Hohe Warte";203;"30-04-2025";"08:00";14,4;9,4;71;174;1,8;186;5;0;1023,2;998,4;100
11036;"Wien/Schwechat";183;"30-04-2025";"08:00";14,2;9,9;75;350;5,4;;7,6;0;1023,7;1001,8;100
11101;"Bregenz";424;"30-04-2025";"08:00";11,3;8,5;83;170;2,9;159;6,5;0;1022,9;971,1;48
11121;"Innsbruck";579;"30-04-2025";"08:00";11;6,8;75;272;6,1;280;14;0;1024,8;955,9;87
11126;"Patscherkofel";2247;"30-04-2025";"08:00";4,6;2,4;86;63;8,3;60;12,2;0;;781,4;100
11130;"Kufstein";495;"30-04-2025";"08:00";11,2;7,4;78;115;2,5;135;6,8;0;1024,6;966,3;83
11150;"Salzburg";430;"30-04-2025";"08:00";12,9;8,3;74;160;3,6;;14,8;0;1023,5;971;99
11155;"Feuerkogel";1618;"30-04-2025";"08:00";10,9;2,6;57;44;7,6;72;18,7;0;;844,1;100
11157;"Aigen im Ennstal";640;"30-04-2025";"08:00";8,9;6,9;88;175;3,2;190;6,8;0;1026,2;949,1;100
11171;"Mariazell";866;"30-04-2025";"08:00";7;4,5;85;127;9,4;135;14;0;1026;924,6;77
11190;"Eisenstadt";184;"30-04-2025";"08:00";15,1;9,8;71;139;1,4;128;5,4;0;1022,9;1001,2;89
11204;"Lienz";659;"30-04-2025";"08:00";11,7;7,4;76;67;2,2;77;5,4;0;1025,1;947;100
11240;"Graz/Flughafen";340;"30-04-2025";"08:00";13,4;10,1;80;130;3,6;;5,4;0;1023,6;980,6;99
11244;"Bad Gleichenberg";280;"30-04-2025";"08:00";14,5;10,2;75;161;1,4;161;3,6;0;1023,4;991,2;90
11265;"Villacher Alpe";2140;"30-04-2025";"08:00";4,6;3,6;93;53;26,3;52;27,7;0;;790,9;90
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"08:00";12,5;8,2;75;298;4;316;9,4;0;1024,7;971,3;99
11343;"Sonnblick";3105;"30-04-2025";"08:00";-2,6;-10;58;6;25,6;4;28,4;;;702;100
11389;"St. Pölten";270;"30-04-2025";"08:00";12,3;7,6;73;213;6,1;206;10,1;0;1024;991,8;100
11010;"Linz/Hörsching";298;"30-04-2025";"09:00";14,8;8,9;68;130;3,6;;7,6;0;1024,2;987,1;99
11012;"Kremsmünster";383;"30-04-2025";"09:00";13,8;8,9;72;102;4,3;106;10,4;0;1024;977,9;99
11022;"Retz";320;"30-04-2025";"09:00";16,7;5,6;48;80;4,7;342;11,9;0;1023,8;986,2;100
11035;"Wien/Hohe Warte";203;"30-04-2025";"09:00";16,8;9,4;62;87;4,3;64;9,4;0;1023,1;998,5;100
11036;"Wien/Schwechat";183;"30-04-2025";"09:00";15,9;9,4;65;360;5,4;;13;0;1023,6;1001,8;100
11101;"Bregenz";424;"30-04-2025";"09:00";15,1;9,1;68;172;1,1;141;7,9;0;1022,3;971,2;100
11121;"Innsbruck";579;"30-04-2025";"09:00";14,1;7,5;65;270;3,2;292;11,2;0;1023,8;955,7;100
11126;"Patscherkofel";2247;"30-04-2025";"09:00";7,1;3,8;81;146;5,4;100;11,9;0;;781,6;99
11130;"Kufstein";495;"30-04-2025";"09:00";14,2;8,8;70;230;2,5;210;11,5;0;1023,5;965,9;99
11150;"Salzburg";430;"30-04-2025";"09:00";15,3;8,6;65;170;7,6;;18,4;0;1023,2;971,1;100
11155;"Feuerkogel";1618;"30-04-2025";"09:00";11,4;3;56;15;9;59;20,9;0;;844,3;100
11157;"Aigen im Ennstal";640;"30-04-2025";"09:00";12,5;7,8;74;123;2,5;196;6,5;0;1024,8;948,8;100
11171;"Mariazell";866;"30-04-2025";"09:00";11;6,7;74;141;7,6;123;15,5;0;1024,4;924,5;100
11190;"Eisenstadt";184;"30-04-2025";"09:00";17,8;8,9;56;15;12,6;27;20,9;0;1022,7;1001,2;100
11204;"Lienz";659;"30-04-2025";"09:00";13,9;7;63;53;2,2;61;6,1;0;1024,2;946,8;100
11240;"Graz/Flughafen";340;"30-04-2025";"09:00";16;10,7;71;0;1,8;;5,4;0;1023,3;980,7;99
11244;"Bad Gleichenberg";280;"30-04-2025";"09:00";14,3;10,3;78;121;2,5;140;4;0;1023,5;991,3;23
11265;"Villacher Alpe";2140;"30-04-2025";"09:00";4,8;4;94;46;25,9;42;29,9;0;;790,9;72
11331;"Klagenfurt/Flughafen";447;"30-04-2025";"09:00";15,5;8,6;64;318;2,9;318;8,3;0;1024;971,1;100
11343;"Sonnblick";3105;"30-04-2025";"09:00";-2,4;-6;78;6;16,9;2;29,9;;;702,2;100
11389;"St. Pölten";270;"30-04-2025";"09:00";14,4;9;70;240;5,4;194;10,4;0;1024;992;100
11010;"Linz/Hörsching";298;"30-04-2025";"10:00";16,8;9,4;62;140;5,4;;9,4;0;1023,7;986,9;100
11012;"Kremsmünster";383;"30-04-2025";"10:00";16,2;9,9;67;70;5;74;14,8;0;1023,5;977,8;100
11022;"Retz";320;"30-04-2025";"10:00";18,3;6,6;47;80;6,8;70;12,2;0;1023,4;986;100
11035;"Wien/Hohe Warte";203;"30-04-2025";"10:00";18,4;7,4;48;15;8,6;13;16,9;0;1023,2;998,7;100
11036;"Wien/Schwechat";183;"30-04-2025";"10:00";17,8;8,6;55;340;7,6;;16,6;0;1023,5;1001,9;100
11101;"Bregenz";424;"30-04-2025";"10:00";17,5;8,2;55;81;1,4;80;6,8;0;1021,7;971;100
11121;"Innsbruck";579;"30-04-2025";"10:00";16,7;7,5;55;288;6,5;269;17,3;0;1022,5;955,1;100
11126;"Patscherkofel";2247;"30-04-2025";"10:00";7;3;75;154;8,3;160;15,8;0;;781,8;98
11130;"Kufstein";495;"30-04-2025";"10:00";17;9;60;235;5;226;13,3;0;1022,4;965,4;100
11150;"Salzburg";430;"30-04-2025";"10:00";18;9,3;57;170;7,6;;14,8;0;1022,4;970,9;100
11155;"Feuerkogel";1618;"30-04-2025";"10:00";11,9;3,5;57;10;6,8;9;20,2;0;;844,3;100
11157;"Aigen im Ennstal";640;"30-04-2025";"10:00";14,5;7,4;62;80;2,5;80;7,6;0;1023,7;948,2;100
11171;"Mariazell";866;"30-04-2025";"10:00";15,2;3,9;46;170;2,2;155;11,5;0;1022,7;924,3;100
11190;"Eisenstadt";184;"30-04-2025";"10:00";19,3;9;52;304;6,1;3;18,4;0;1022,8;1001,4;100
11204;"Lienz";659;"30-04-2025";"10:00";15,6;6,8;56;102;4,3;110;10,4;0;1023,1;946,2;99
11240;"Graz/Flughafen";340;"30-04-2025";"10:00";18,5;10,6;60;340;3,6;;7,6;0;1022,7;980,5;99
11244;"Bad Gleichenberg";280;"30-04-2025";"10:00";19,6;11,3;59;164;2,9;137;7,9;0;1022,8;991,2;100
11265;"Villacher Alpe";2140;"30-04-2025";"10:00";5,2;4;92;43;19,8;48;27,4;0;;790,9;96
